time,avgSpeed,flow,avgDensity,carsNum
15103,5.414278668050547,1,0.0029017857142857144,35
15104,5.192562382438419,2,0.002994791666666667,35
15105,5.216346793600515,1,0.0029575892857142856,35
15106,5.179891721666474,1,0.0028273809523809523,35
15107,4.915534733899014,2,0.002864583333333333,35
15108,4.973784417108395,1,0.002938988095238095,35
15109,4.446188159385527,3,0.0029575892857142856,35
15110,4.472008761657344,1,0.002994791666666667,35
15111,4.7090767916810226,0,0.0029017857142857144,35
15112,4.768713877949955,1,0.0030133928571428573,35
15113,4.8381828242202,1,0.003087797619047619,35
15114,4.880769705089579,1,0.003087797619047619,35
15115,4.915852313163579,1,0.0030691964285714285,35
15116,4.524011712381058,2,0.0028459821428571427,35
15117,4.533630479186632,1,0.0028459821428571427,35
15118,4.267871692488064,2,0.002771577380952381,35
15119,3.989925932256591,2,0.0028459821428571427,35
15120,4.282621260129782,0,0.0028459821428571427,35
15121,4.577537733125897,0,0.0028459821428571427,35
15122,4.872832586248757,0,0.0028459821428571427,35
15123,4.651736622810087,2,0.0028273809523809523,35
15124,4.433301249300969,2,0.002994791666666667,35
15125,4.407299517119369,1,0.002920386904761905,35
15126,4.657504708227233,0,0.0028459821428571427,35
15127,4.673623401340843,1,0.0028273809523809523,35
15128,4.970014893841032,0,0.0028273809523809523,35
15129,4.74944560835935,2,0.0029575892857142856,35
15130,5.054724003574823,0,0.0029575892857142856,35
15131,4.846154149226691,2,0.0030133928571428573,35
15132,4.882568216176266,1,0.002994791666666667,35
15133,5.11920656034574,0,0.002883184523809524,35
15134,5.352672169652321,0,0.0027901785714285715,35
15135,5.403080163512957,1,0.0028459821428571427,35
15136,5.46197549532651,1,0.002920386904761905,35
15137,5.16374469190656,2,0.002883184523809524,35
15138,5.137008739615458,1,0.002864583333333333,35
15139,5.152953024834862,1,0.002883184523809524,35
15140,4.888946313769922,2,0.002883184523809524,35
15141,4.9050316390079125,1,0.0028459821428571427,35
15142,4.3613684878994095,3,0.002864583333333333,35
15143,4.420970860156441,1,0.0029575892857142856,35
15144,4.7211040979175,0,0.0029575892857142856,35
15145,4.77650266370969,1,0.003050595238095238,35
15146,4.697484037635619,1,0.002938988095238095,35
15147,4.712065664235677,1,0.002994791666666667,35
15148,4.735963958293975,1,0.002994791666666667,35
15149,4.760457922249553,1,0.0030319940476190477,35
15150,4.7593799537662225,1,0.0030691964285714285,35
15151,4.538614659540903,2,0.003125,35
15152,4.326107921152722,2,0.003162202380952381,35
15153,4.291247722997197,1,0.0030691964285714285,35
15154,4.542941364367898,0,0.002994791666666667,35
15155,4.788160059439809,0,0.002920386904761905,35
15156,4.524774877473445,2,0.002976190476190476,35
15157,4.3279602344919255,2,0.0030319940476190477,35
15158,4.357670731460165,1,0.0030319940476190477,35
15159,4.554590884463833,0,0.0029017857142857144,35
15160,4.570802452629247,1,0.002920386904761905,35
15161,4.909677496710994,0,0.0030319940476190477,35
15162,4.6541881038378605,2,0.002976190476190476,35
15163,5.044291353487001,0,0.003125,35
15164,4.804398188957584,2,0.003199404761904762,35
15165,4.717547084290525,1,0.003050595238095238,35
15166,4.9956600996532385,0,0.0030691964285714285,35
15167,5.29888850463043,0,0.0030691964285714285,35
15168,5.321538120430935,1,0.0030691964285714285,35
15169,5.309607790820541,1,0.003050595238095238,35
15170,5.053325240192393,2,0.002976190476190476,35
15171,5.0770659193934335,1,0.002938988095238095,35
15172,5.03896810166624,1,0.002883184523809524,35
15173,5.054621304800284,1,0.0028273809523809523,35
15174,5.070432443454821,1,0.0028459821428571427,35
15175,4.521464775539823,3,0.002771577380952381,35
15176,4.535712512078701,1,0.0027901785714285715,35
15177,4.830203782444797,0,0.0027901785714285715,35
15178,4.844407560202868,1,0.002808779761904762,35
15179,4.586412486706229,2,0.002864583333333333,35
15180,4.6014839156889185,1,0.002864583333333333,35
15181,4.6604765771841175,1,0.0029575892857142856,35
15182,4.685305891880517,1,0.0029575892857142856,35
15183,4.710053257849704,1,0.0029575892857142856,35
15184,4.734658835733356,1,0.002938988095238095,35
15185,4.444881149151247,2,0.002864583333333333,35
15186,4.4692484379641275,1,0.002864583333333333,35
15187,4.443523608472706,1,0.002864583333333333,35
15188,4.809064018161994,0,0.0030133928571428573,35
15189,4.836291301971684,1,0.002976190476190476,35
15190,4.536100187478056,2,0.002883184523809524,35
15191,4.491523453239933,1,0.002771577380952381,35
15192,4.765860603318238,0,0.002771577380952381,35
15193,4.504404903318083,2,0.0027157738095238094,35
15194,4.800281101167757,0,0.0027157738095238094,35
15195,4.536620208122889,2,0.002808779761904762,35
15196,4.824598461585694,0,0.002808779761904762,35
15197,4.590403570039038,2,0.0027901785714285715,35
15198,4.612816280012502,1,0.0028273809523809523,35
15199,4.850502886908029,0,0.002771577380952381,35
15200,5.189270319451943,0,0.002864583333333333,35
15201,5.213231973663438,1,0.002864583333333333,35
15202,5.2379558597344,1,0.0028273809523809523,35
15203,4.914297606957978,2,0.0027901785714285715,35
15204,4.973469608353986,1,0.0029575892857142856,35
15205,4.9972902275284445,1,0.0029017857142857144,35
15206,5.300845512688555,0,0.0029017857142857144,35
15207,5.2573157385759375,1,0.002771577380952381,35
15208,4.438420354988123,4,0.002883184523809524,35
15209,4.448177495154997,1,0.0028459821428571427,35
15210,4.742912025911836,0,0.0028459821428571427,35
15211,4.758320640412179,1,0.0028273809523809523,35
15212,4.494221148131505,2,0.0027901785714285715,35
15213,4.5955370433131995,1,0.003050595238095238,35
15214,4.628614160676331,1,0.0031063988095238093,35
15215,4.66175633240488,1,0.003087797619047619,35
15216,4.737802188116234,1,0.003199404761904762,35
15217,4.6259742035954545,1,0.002976190476190476,35
15218,4.415471708669201,2,0.003087797619047619,35
15219,4.4239727299389315,1,0.003087797619047619,35
15220,4.73800949509504,0,0.003087797619047619,35
15221,5.05156376583391,0,0.003087797619047619,35
15222,5.007683585513404,1,0.0030133928571428573,35
15223,4.672718877231678,2,0.002976190476190476,35
15224,4.674519225467805,1,0.0029575892857142856,35
15225,4.964335818067473,0,0.0029575892857142856,35
15226,4.419953653255585,3,0.0029017857142857144,35
15227,4.716255012406384,0,0.0029017857142857144,35
15228,4.7669765920767695,1,0.0029575892857142856,35
15229,5.071862282089096,0,0.0029575892857142856,35
15230,4.765309685348677,2,0.002920386904761905,35
15231,4.7818023182532485,1,0.002864583333333333,35
15232,4.807524699877969,1,0.0028273809523809523,35
15233,5.103536566674724,0,0.0028273809523809523,35
15234,5.119072921024809,1,0.0028273809523809523,35
15235,5.168534187312403,1,0.0029017857142857144,35
15236,4.913410156428651,2,0.002920386904761905,35
15237,4.878122334749236,1,0.0028459821428571427,35
15238,4.894774144541982,1,0.0028459821428571427,35
15239,5.191147390913319,0,0.0028459821428571427,35
15240,5.207171504677705,1,0.0028459821428571427,35
15241,4.706616241760394,3,0.002864583333333333,35
15242,4.457645030447303,2,0.0029017857142857144,35
15243,4.762099112171545,0,0.0029017857142857144,35
15244,4.752400493224173,1,0.002864583333333333,35
15245,4.5022489836824535,2,0.002808779761904762,35
15246,4.518610823493057,1,0.002808779761904762,35
15247,4.54368606506936,1,0.0027529761904761907,35
15248,4.56008732092154,1,0.002808779761904762,35
15249,4.61658454714033,1,0.0028459821428571427,35
15250,4.641491373367772,1,0.002883184523809524,35
15251,4.319203005073152,2,0.0028273809523809523,35
15252,4.335136260436076,1,0.0028459821428571427,35
15253,4.597103523467547,0,0.0027901785714285715,35
15254,4.83343151544217,0,0.002697172619047619,35
15255,5.240879642363659,0,0.0029017857142857144,35
15256,5.071183272349501,2,0.003050595238095238,35
15257,5.02602056828106,1,0.0029575892857142856,35
15258,5.004815893985572,1,0.0028459821428571427,35
15259,4.417567866013141,3,0.0028273809523809523,35
15260,4.655379756279865,0,0.002734375,35
15261,4.705674437751587,1,0.002808779761904762,35
15262,5.010048282804839,0,0.002808779761904762,35
15263,4.754365978225463,2,0.0027901785714285715,35
15264,4.718908014840378,1,0.002771577380952381,35
15265,4.734593819809672,1,0.0027529761904761907,35
15266,5.0302812996042245,0,0.0027529761904761907,35
15267,5.079720526768222,1,0.0028459821428571427,35
15268,5.103023534025944,1,0.0028459821428571427,35
15269,5.127289843801721,1,0.002808779761904762,35
15270,4.812075238995396,2,0.0027157738095238094,35
15271,4.828394038598715,1,0.0027529761904761907,35
15272,5.124373127255922,0,0.0027529761904761907,35
15273,5.140514519527853,1,0.002808779761904762,35
15274,4.876088964701703,2,0.0028459821428571427,35
15275,4.379254768223339,3,0.002920386904761905,35
15276,4.683639852267672,0,0.002920386904761905,35
15277,4.758845226670776,1,0.002994791666666667,35
15278,4.515036600208703,2,0.002994791666666667,35
15279,4.508255022791146,1,0.002938988095238095,35
15280,4.513199719563257,1,0.002976190476190476,35
15281,4.7256007362190156,0,0.0029017857142857144,35
15282,5.061521891799661,0,0.0029575892857142856,35
15283,5.016675001032842,1,0.0028273809523809523,35
15284,4.7526151716831135,2,0.002864583333333333,35
15285,4.2288196898475565,3,0.002864583333333333,35
15286,4.4724786067935645,0,0.0027901785714285715,35
15287,4.768062925278543,0,0.0027901785714285715,35
15288,5.097894498770856,0,0.0028459821428571427,35
15289,4.8850120909755255,2,0.0029017857142857144,35
15290,4.8677438359028296,1,0.002864583333333333,35
15291,4.82771168523175,1,0.0027529761904761907,35
15292,4.2871098412989745,3,0.002771577380952381,35
15293,4.582992424516454,0,0.002771577380952381,35
15294,4.641841340265937,1,0.002864583333333333,35
15295,4.9463654596488915,0,0.002864583333333333,35
15296,4.6913011076908235,2,0.0029017857142857144,35
15297,4.690731648690071,1,0.002864583333333333,35
15298,4.7157609559024705,1,0.002864583333333333,35
15299,5.063434796484957,0,0.0029575892857142856,35
15300,5.028210823199399,1,0.002864583333333333,35
15301,5.052791457578389,1,0.002883184523809524,35
15302,5.008727241503729,1,0.0027901785714285715,35
15303,4.787423993163578,2,0.0028459821428571427,35
15304,4.811606254521127,1,0.002808779761904762,35
15305,5.098426426270293,0,0.0028273809523809523,35
15306,5.121867666294011,1,0.002808779761904762,35
15307,4.807119179522772,2,0.002771577380952381,35
15308,4.58601943950004,2,0.002938988095238095,35
15309,4.890562702766809,0,0.002938988095238095,35
15310,4.91472193155848,1,0.002920386904761905,35
15311,4.657985507740034,2,0.002994791666666667,35
15312,4.604427580502986,1,0.0029017857142857144,35
15313,4.61923945588669,1,0.002883184523809524,35
15314,4.643987134466875,1,0.002883184523809524,35
15315,4.939670369502252,0,0.002883184523809524,35
15316,4.954904288571515,1,0.002864583333333333,35
15317,4.690641509601596,2,0.0029575892857142856,35
15318,4.42761148702207,2,0.002976190476190476,35
15319,4.453490076211836,1,0.002994791666666667,35
15320,4.750449358925037,0,0.002994791666666667,35
15321,5.046914083963569,0,0.002994791666666667,35
15322,4.8261664344507125,2,0.0031063988095238093,35
15323,5.182380560592632,0,0.0032180059523809522,35
15324,4.984236280923019,2,0.003329613095238095,35
15325,4.469788152036481,3,0.0033482142857142855,35
15326,4.672536281521497,0,0.0031808035714285714,35
15327,4.637865547477024,1,0.003050595238095238,35
15328,4.891290606613439,0,0.002994791666666667,35
15329,4.6282346077706515,2,0.002994791666666667,35
15330,4.64535407112098,1,0.002994791666666667,35
15331,4.662468187110595,1,0.003050595238095238,35
15332,4.959263566682787,0,0.003050595238095238,35
15333,4.975785405006905,1,0.0030319940476190477,35
15334,5.034843272841718,1,0.0031063988095238093,35
15335,5.061621687323103,1,0.0031436011904761906,35
15336,4.811652392529723,2,0.003162202380952381,35
15337,4.768759364175581,1,0.003125,35
15338,5.065493066577821,0,0.003125,35
15339,5.081903288832762,1,0.0031436011904761906,35
15340,4.81852236338074,2,0.0031063988095238093,35
15341,4.598414399730619,2,0.0031436011904761906,35
15342,4.9468891683496246,0,0.0032552083333333335,35
15343,4.986737552068365,1,0.0033110119047619047,35
15344,4.67077625961792,2,0.003162202380952381,35
15345,4.7299972446810665,1,0.0032180059523809522,35
15346,4.73806667284299,1,0.0032180059523809522,35
15347,4.720529904063985,1,0.003125,35
15348,4.9914206844925815,0,0.0031063988095238093,35
15349,5.016359450017085,1,0.003125,35
15350,4.710263788739283,2,0.002994791666666667,35
15351,4.447272391265924,2,0.0029575892857142856,35
15352,4.464628730396978,1,0.002976190476190476,35
15353,4.761716855915793,0,0.002976190476190476,35
15354,5.101191501218525,0,0.003050595238095238,35
15355,4.923803931047229,2,0.0032924107142857143,35
15356,5.18602313393124,0,0.0032180059523809522,35
15357,4.9396646935350095,2,0.003273809523809524,35
15358,4.2852235906305465,3,0.0030691964285714285,35
15359,4.568699585111279,0,0.0030691964285714285,35
15360,4.581025563446829,1,0.0031063988095238093,35
15361,4.912452956751577,0,0.0032180059523809522,35
15362,4.650699215299955,2,0.003199404761904762,35
15363,4.674123520211564,1,0.003236607142857143,35
15364,4.621460870029493,1,0.003087797619047619,35
15365,4.917426158397762,0,0.003087797619047619,35
15366,4.999938056773326,1,0.0032552083333333335,35
15367,5.032599817273756,1,0.003273809523809524,35
15368,4.964766374534705,1,0.0031808035714285714,35
15369,4.743431464695594,2,0.0032552083333333335,35
15370,4.768909344625158,1,0.003199404761904762,35
15371,5.0140142240188945,0,0.003125,35
15372,5.030271141661761,1,0.0031063988095238093,35
15373,4.767192398778424,2,0.003125,35
15374,4.5041063074673735,2,0.0031808035714285714,35
15375,4.801022157565875,0,0.0031808035714285714,35
15376,4.825605151441455,1,0.003162202380952381,35
15377,4.562429862245851,2,0.0031808035714285714,35
15378,4.6222683228584875,1,0.003236607142857143,35
15379,4.647757803311449,1,0.0032552083333333335,35
15380,4.673212697986587,1,0.003236607142857143,35
15381,4.944126006933016,0,0.0032180059523809522,35
15382,5.002928379356458,1,0.0032552083333333335,35
15383,4.756096236414317,2,0.003236607142857143,35
15384,4.432972045176492,2,0.003162202380952381,35
15385,4.449467835129466,1,0.003125,35
15386,4.696946265712898,0,0.0030691964285714285,35
15387,5.024928655922691,0,0.003125,35
15388,4.797024076916879,2,0.0031063988095238093,35
15389,5.0986366777109104,0,0.0031436011904761906,35
15390,4.790960320609189,2,0.003050595238095238,35
15391,4.8156018984627105,1,0.0030133928571428573,35
15392,4.813518338440589,1,0.0030319940476190477,35
15393,4.838463240317342,1,0.0030133928571428573,35
15394,5.143212650385684,0,0.0030133928571428573,35
15395,4.636202584846792,3,0.0032180059523809522,35
15396,4.594069327003321,1,0.0032180059523809522,35
15397,4.666965761376583,1,0.003329613095238095,35
15398,4.987358477738433,0,0.003329613095238095,35
15399,4.985320538053445,1,0.0032552083333333335,35
15400,4.982292274189731,1,0.003125,35
15401,4.939610267890377,1,0.0030133928571428573,35
15402,4.623858731238461,2,0.002864583333333333,35
15403,4.641280776518905,1,0.002883184523809524,35
15404,4.937594272620558,0,0.002883184523809524,35
15405,4.953576367174374,1,0.0028459821428571427,35
15406,4.689677502802325,2,0.0027529761904761907,35
15407,4.4235057392779,2,0.0027529761904761907,35
15408,4.719107061259254,0,0.0027529761904761907,35
15409,4.734881869127121,1,0.002771577380952381,35
15410,4.474843097723982,2,0.0028459821428571427,35
15411,4.491331159291624,1,0.0029017857142857144,35
15412,4.550581104105309,1,0.002994791666666667,35
15413,4.575481721883841,1,0.003050595238095238,35
15414,4.879948176938908,0,0.003050595238095238,35
15415,4.90439377088638,1,0.003050595238095238,35
15416,4.617755257263198,2,0.0030691964285714285,35
15417,4.68614316162485,1,0.003162202380952381,35
15418,4.695133430689876,1,0.0031436011904761906,35
15419,4.99773870244476,0,0.0031436011904761906,35
15420,5.16320600364435,0,0.003087797619047619,35
15421,4.907418126877337,2,0.003125,35
15422,4.888138628953422,1,0.003087797619047619,35
15423,4.899305343641302,1,0.003087797619047619,35
15424,4.943184612520327,1,0.003199404761904762,35
15425,4.926508235328962,1,0.0030691964285714285,35
15426,4.968549083429731,1,0.003199404761904762,35
15427,4.9249690393634245,1,0.0031436011904761906,35
15428,4.377958553103322,3,0.0031436011904761906,35
15429,4.397887935068774,1,0.003087797619047619,35
15430,4.329142571691497,1,0.002994791666666667,35
15431,4.618043080470593,0,0.002994791666666667,35
15432,4.631726259534025,1,0.002976190476190476,35
15433,4.6890114510666505,1,0.003087797619047619,35
15434,4.713396267330379,1,0.003050595238095238,35
15435,4.501014376980077,2,0.0031436011904761906,35
15436,4.466152171138199,1,0.003050595238095238,35
15437,4.771114950865633,0,0.003050595238095238,35
15438,4.727296050335156,1,0.0029575892857142856,35
15439,4.743394685739396,1,0.0030133928571428573,35
15440,4.281670072085388,3,0.0031436011904761906,35
15441,4.59545740585786,0,0.0031436011904761906,35
15442,4.56896922573228,1,0.0030691964285714285,35
15443,4.253995259544447,2,0.002938988095238095,35
15444,4.271690521884696,1,0.002920386904761905,35
15445,4.568917950116752,0,0.002920386904761905,35
15446,4.585920167043839,1,0.0029017857142857144,35
15447,4.916955611409073,0,0.002976190476190476,35
15448,4.941960307052419,1,0.002976190476190476,35
15449,4.687066987146666,2,0.002994791666666667,35
15450,4.65221507589879,1,0.002920386904761905,35
15451,4.948358322302193,0,0.002920386904761905,35
15452,4.978298160490461,1,0.002883184523809524,35
15453,5.273024731051634,0,0.002883184523809524,35
15454,4.736889452625063,3,0.002883184523809524,35
15455,5.033396053452677,0,0.002883184523809524,35
15456,5.363500608678178,0,0.002938988095238095,35
15457,5.387558700943245,1,0.0029017857142857144,35
15458,5.395213912013669,1,0.0029017857142857144,35
15459,5.4198638026243415,1,0.002883184523809524,35
15460,5.449674033678363,1,0.002864583333333333,35
15461,4.578094750479797,4,0.002659970238095238,35
15462,4.595065854073852,1,0.0026785714285714286,35
15463,4.6119483346135235,1,0.002659970238095238,35
15464,4.635875221357172,1,0.0026413690476190478,35
15465,4.762841585813525,1,0.0029017857142857144,35
15466,4.847523657749103,1,0.002976190476190476,35
15467,4.7866758179830455,1,0.002883184523809524,35
15468,4.46423812539075,2,0.002808779761904762,35
15469,4.488772548644386,1,0.0028273809523809523,35
15470,4.7341751743887475,0,0.0027529761904761907,35
15471,4.750336905598225,1,0.002771577380952381,35
15472,4.800809390264611,1,0.0027901785714285715,35
15473,4.2656709421200985,3,0.002808779761904762,35
15474,4.519553669162859,0,0.0027529761904761907,35
15475,4.536223399638306,1,0.002734375,35
15476,4.273219824781307,2,0.0027529761904761907,35
15477,4.283714770002881,1,0.0027157738095238094,35
15478,4.577895012366493,0,0.0027157738095238094,35
15479,4.62728928336436,1,0.002771577380952381,35
15480,4.909835300309406,0,0.002771577380952381,35
15481,4.966095397705966,1,0.002883184523809524,35
15482,4.65893801842339,2,0.0027529761904761907,35
15483,4.632104824060512,1,0.002697172619047619,35
15484,4.927996466562401,0,0.002697172619047619,35
15485,4.994993975539238,1,0.002771577380952381,35
15486,5.333402080939694,0,0.0028273809523809523,35
15487,4.737562824214313,3,0.002734375,35
15488,5.033220977898239,0,0.002771577380952381,35
15489,5.370911592818,0,0.0028273809523809523,35
15490,5.4020488715623864,1,0.002864583333333333,35
15491,5.3492638822272145,1,0.002808779761904762,35
15492,5.373834558971002,1,0.0027901785714285715,35
15493,5.346845465994022,1,0.0027529761904761907,35
15494,4.523065702138837,4,0.002864583333333333,35
15495,4.583294434370334,1,0.002994791666666667,35
15496,4.600777762753694,1,0.002976190476190476,35
15497,4.6305981152585485,1,0.0030133928571428573,35
15498,4.68885592207225,1,0.003087797619047619,35
15499,4.688837801934026,1,0.0030319940476190477,35
15500,4.722019440644586,1,0.002976190476190476,35
15501,4.416309356384112,2,0.002994791666666667,35
15502,4.373091472817184,1,0.002883184523809524,35
15503,4.669615451076425,0,0.002883184523809524,35
15504,4.685844723632476,1,0.002920386904761905,35
15505,4.705397308197162,1,0.0029017857142857144,35
15506,4.1616753115754,3,0.0029017857142857144,35
15507,4.45900995972652,0,0.0029017857142857144,35
15508,4.476214425373448,1,0.0029017857142857144,35
15509,4.493431134489447,1,0.002864583333333333,35
15510,4.562098691097268,1,0.002994791666666667,35
15511,4.953352614614997,0,0.0031808035714285714,35
15512,4.994460585556612,1,0.003199404761904762,35
15513,5.2726708454583,0,0.0031436011904761906,35
15514,4.89983342911913,2,0.002920386904761905,35
15515,4.58308500497728,2,0.002920386904761905,35
15516,4.59208069280053,1,0.0029017857142857144,35
15517,4.88481457040484,0,0.0029017857142857144,35
15518,4.884466655707321,1,0.0029575892857142856,35
15519,5.175100078893773,0,0.0029575892857142856,35
15520,4.671671601479162,3,0.0031063988095238093,35
15521,5.018984965574248,0,0.0031808035714285714,35
15522,5.331858648393295,0,0.0031808035714285714,35
15523,5.304701455679212,1,0.0030691964285714285,35
15524,5.2520955132817475,1,0.002976190476190476,35
15525,5.3103757358612915,1,0.003050595238095238,35
15526,5.334257277029973,1,0.003050595238095238,35
15527,4.745537811499595,3,0.002938988095238095,35
15528,4.761503916413289,1,0.0029575892857142856,35
15529,4.504129626985287,2,0.002994791666666667,35
15530,4.514285882207972,1,0.002976190476190476,35
15531,4.552931779567613,1,0.002994791666666667,35
15532,4.573100163517158,1,0.002976190476190476,35
15533,4.615959938672996,1,0.003125,35
15534,4.354517868147031,2,0.0030319940476190477,35
15535,4.306133275582828,1,0.002976190476190476,35
15536,4.5919936586604315,0,0.002976190476190476,35
15537,4.528261621517399,1,0.002864583333333333,35
15538,4.53956857149799,1,0.002920386904761905,35
15539,4.024946953233319,3,0.0029575892857142856,35
15540,4.366847907795083,0,0.003050595238095238,35
15541,4.338720304618102,1,0.002976190476190476,35
15542,4.362910048608144,1,0.0030133928571428573,35
15543,4.388292824495424,1,0.003087797619047619,35
15544,4.7009332123688266,0,0.003087797619047619,35
15545,4.734247636107589,1,0.0030691964285714285,35
15546,4.996554279663221,0,0.002994791666666667,35
15547,4.995452804616188,1,0.002976190476190476,35
15548,4.740544551793873,2,0.002920386904761905,35
15549,4.799841222272091,1,0.002976190476190476,35
15550,5.0441149646918015,0,0.002883184523809524,35
15551,5.068991777556503,1,0.0028273809523809523,35
15552,5.079426458666401,1,0.002883184523809524,35
15553,4.54426082659041,3,0.0028459821428571427,35
15554,4.8492192519330555,0,0.0028459821428571427,35
15555,5.153591216177009,0,0.0028459821428571427,35
15556,5.101001553610659,1,0.002771577380952381,35
15557,5.116062613910313,1,0.002771577380952381,35
15558,5.1742655488347555,1,0.0028459821428571427,35
15559,5.197784883111629,1,0.0028459821428571427,35
15560,4.606173346066029,3,0.002771577380952381,35
15561,4.6142819798198875,1,0.0027157738095238094,35
15562,4.62202329948835,1,0.0027157738095238094,35
15563,4.911099309097409,0,0.0027157738095238094,35
15564,4.950257134253746,1,0.0027529761904761907,35
15565,4.72176804827268,2,0.0027901785714285715,35
15566,4.983969744535552,0,0.002734375,35
15567,4.680198075146593,2,0.0027157738095238094,35
15568,4.695546462512222,1,0.002734375,35
15569,5.024551633424595,0,0.002808779761904762,35
15570,5.042208440131797,1,0.002808779761904762,35
15571,4.784881484736715,2,0.002771577380952381,35
15572,4.201010500931316,3,0.0027901785714285715,35
15573,4.220856819201367,1,0.0027901785714285715,35
15574,4.244314077042836,1,0.0028273809523809523,35
15575,4.2009103619783685,1,0.002697172619047619,35
15576,4.277788460533412,1,0.002883184523809524,35
15577,4.642829631233075,0,0.0029575892857142856,35
15578,4.6341511269629265,1,0.0029017857142857144,35
15579,4.921930963608759,0,0.002920386904761905,35
15580,4.896323480188072,1,0.0027901785714285715,35
15581,4.644337567229566,2,0.0028273809523809523,35
15582,4.605812724682658,1,0.0027901785714285715,35
15583,4.902585608479492,0,0.0027901785714285715,35
15584,4.919083007285453,1,0.0028459821428571427,35
15585,4.935498707019582,1,0.0028273809523809523,35
15586,4.435136307191344,3,0.0030133928571428573,35
15587,4.740605015408795,0,0.0030133928571428573,35
15588,5.045522733974309,0,0.0030133928571428573,35
15589,5.001457691279806,1,0.002883184523809524,35
15590,5.01707695051437,1,0.002883184523809524,35
15591,5.075136618440791,1,0.0030133928571428573,35
15592,5.098628952811294,1,0.002994791666666667,35
15593,4.843911666725727,2,0.0030319940476190477,35
15594,4.860947004734137,1,0.003087797619047619,35
15595,4.800843832072973,1,0.002976190476190476,35
15596,5.090834732152179,0,0.002976190476190476,35
15597,5.104347326325492,1,0.002976190476190476,35
15598,4.568124997268128,3,0.0030691964285714285,35
15599,4.876664505276882,0,0.0031436011904761906,35
15600,4.899021920245386,1,0.0031436011904761906,35
15601,4.962557586137506,1,0.0031436011904761906,35
15602,5.215333042293991,0,0.0030691964285714285,35
15603,5.27484019140331,1,0.0031436011904761906,35
15604,5.1165377566951955,2,0.0033668154761904764,35
15605,4.335982934120868,4,0.0033482142857142855,35
15606,4.250109000060092,1,0.0031436011904761906,35
15607,4.207472340882375,1,0.0030133928571428573,35
15608,4.155552081981213,1,0.002920386904761905,35
15609,4.170675963683754,1,0.002920386904761905,35
15610,4.494820992674503,0,0.002994791666666667,35
15611,4.515987752511566,1,0.002994791666666667,35
15612,4.76002091769833,0,0.002920386904761905,35
15613,4.775944333389808,1,0.002938988095238095,35
15614,4.555346821112945,2,0.0030691964285714285,35
15615,4.615598333363635,1,0.003125,35
15616,4.869027745505926,0,0.003050595238095238,35
15617,4.893758835497397,1,0.003050595238095238,35
15618,4.858773066039439,1,0.002994791666666667,35
15619,4.316192336667355,3,0.002994791666666667,35
15620,4.656205049041489,0,0.003087797619047619,35
15621,4.961471910725128,0,0.003087797619047619,35
15622,4.986384567089307,1,0.0031063988095238093,35
15623,4.943337016285198,1,0.002976190476190476,35
15624,5.00301800082608,1,0.0030691964285714285,35
15625,5.028352037477321,1,0.003087797619047619,35
15626,5.053762006569413,1,0.003125,35
15627,5.079504460936235,1,0.003087797619047619,35
15628,5.027626310838924,1,0.0029575892857142856,35
15629,5.366506299463316,0,0.0030319940476190477,35
15630,5.433719416427763,1,0.003162202380952381,35
15631,4.8497215314688935,3,0.003087797619047619,35
15632,4.873610625170001,1,0.0030691964285714285,35
15633,4.82742835413242,1,0.0029575892857142856,35
15634,4.827980501285863,1,0.002976190476190476,35
15635,5.116319725907957,0,0.002976190476190476,35
15636,5.129835256639846,1,0.002994791666666667,35
15637,4.864036164308757,2,0.003050595238095238,35
15638,4.040374404845163,4,0.003087797619047619,35
15639,4.0570063195615695,1,0.003087797619047619,35
15640,4.393789288166341,0,0.003199404761904762,35
15641,4.4617855218799365,1,0.0032552083333333335,35
15642,4.489886963131693,1,0.003236607142857143,35
15643,4.7066751333402985,0,0.003162202380952381,35
15644,4.429235795598716,2,0.0031808035714285714,35
15645,4.733206307477511,0,0.0031808035714285714,35
15646,4.7577432746512525,1,0.003125,35
15647,4.425668492425812,2,0.0029575892857142856,35
15648,4.47690163497358,1,0.0030133928571428573,35
15649,4.824917182111753,0,0.003125,35
15650,4.841347639621465,1,0.003087797619047619,35
15651,4.874827763634402,1,0.003087797619047619,35
15652,4.297963898897947,3,0.0030319940476190477,35
15653,4.52694578730507,0,0.002920386904761905,35
15654,4.85823351026904,0,0.002994791666666667,35
15655,4.883374774476914,1,0.002994791666666667,35
15656,4.942788090084269,1,0.003050595238095238,35
15657,4.9079064473399665,1,0.002994791666666667,35
15658,4.925885720857636,1,0.002994791666666667,35
15659,4.88834616871525,1,0.002883184523809524,35
15660,4.888704261306718,1,0.0029017857142857144,35
15661,4.903491898183036,1,0.0029017857142857144,35
15662,5.1978204381568665,0,0.0029017857142857144,35
15663,5.2123884818321935,1,0.0029017857142857144,35
15664,4.947954049804475,2,0.0028273809523809523,35
15665,4.963764641623778,1,0.0027901785714285715,35
15666,5.022352762093434,1,0.0028273809523809523,35
15667,5.04415192154665,1,0.0028273809523809523,35
15668,5.080475789318297,1,0.0028273809523809523,35
15669,5.1462353182049965,1,0.002920386904761905,35
15670,4.805534617547777,2,0.002808779761904762,35
15671,4.257675062753283,3,0.002771577380952381,35
15672,4.316794269764379,1,0.0028273809523809523,35
15673,4.6299605950896865,0,0.0028273809523809523,35
