time,avgSpeed,flow,avgDensity
10166,0.36931494472288173,0,0.014267113095238095
10167,0.37349246304296296,0,0.014267113095238095
10168,0.3776682150383107,0,0.014267113095238095
10169,0.3818421564946833,0,0.014267113095238095
10170,0.38601424228176867,0,0.014267113095238095
10171,0.3901844263292575,0,0.014267113095238095
10172,0.39435266160161575,0,0.014267113095238095
10173,0.3985189000714341,0,0.014267113095238095
10174,0.4026830926912205,0,0.014267113095238095
10175,0.4068451893634927,0,0.014267113095238095
10176,0.3531085231281044,1,0.014322916666666666
10177,0.35728697422448025,0,0.014322916666666666
10178,0.36146363685273913,0,0.014322916666666666
10179,0.36563847620191625,0,0.014322916666666666
10180,0.3698114437609837,0,0.014322916666666666
10181,0.31609375717267196,1,0.014304315476190476
10182,0.32028352030444973,0,0.014304315476190476
10183,0.3244717532839261,0,0.014304315476190476
10184,0.32865841303215093,0,0.014304315476190476
10185,0.3328434373403876,0,0.014304315476190476
10186,0.33702677740464476,0,0.014304315476190476
10187,0.3412083828762465,0,0.014304315476190476
10188,0.34538820178334345,0,0.014304315476190476
10189,0.34956618044602006,0,0.014304315476190476
10190,0.3537422633843262,0,0.014304315476190476
10191,0.3579163932184769,0,0.014304315476190476
10192,0.3620885006940344,0,0.014304315476190476
10193,0.36625924998335857,0,0.014304315476190476
10194,0.37042789839833484,0,0.014304315476190476
10195,0.37459438139517764,0,0.014304315476190476
10196,0.3787586319487969,0,0.014304315476190476
10197,0.3829205803873271,0,0.014304315476190476
10198,0.3870801385564021,0,0.014304315476190476
10199,0.3336881771276215,1,0.014304315476190476
10200,0.2803225987406187,1,0.014267113095238095
10201,0.284529805965785,0,0.014267113095238095
10202,0.28873609920850174,0,0.014267113095238095
10203,0.2929414472731777,0,0.014267113095238095
10204,0.29714581844923704,0,0.014267113095238095
10205,0.3013491809964936,0,0.014267113095238095
10206,0.3055515030912313,0,0.014267113095238095
10207,0.30975275277793135,0,0.014267113095238095
10208,0.3139528979259306,0,0.014267113095238095
10209,0.31815190619039724,0,0.014267113095238095
10210,0.3223497449770947,0,0.014267113095238095
10211,0.32654638141048015,0,0.014267113095238095
10212,0.3307417823047442,0,0.014267113095238095
10213,0.3349359141374523,0,0.014267113095238095
10214,0.3391287430254919,0,0.014267113095238095
10215,0.3433202347030712,0,0.014267113095238095
10216,0.34751035450154305,0,0.014267113095238095
10217,0.35169906733086126,0,0.014267113095238095
10218,0.3558863376624983,0,0.014267113095238095
10219,0.36007212951367246,0,0.014267113095238095
10220,0.3642564064327567,0,0.014267113095238095
10221,0.36843913148575036,0,0.014267113095238095
10222,0.3726202672437132,0,0.014267113095238095
10223,0.3192467843709238,1,0.014285714285714285
10224,0.32344484109248256,0,0.014285714285714285
10225,0.3276416497865994,0,0.014285714285714285
10226,0.3318371907111594,0,0.014285714285714285
10227,0.3360314311217807,0,0.014285714285714285
10228,0.3402243377333378,0,0.014285714285714285
10229,0.34441587674146595,0,0.014285714285714285
10230,0.34860601380301404,0,0.014285714285714285
10231,0.3527947140268809,0,0.014285714285714285
10232,0.3569819419652054,0,0.014285714285714285
10233,0.3611676616048814,0,0.014285714285714285
10234,0.3653518363593691,0,0.014285714285714285
10235,0.36953442906077866,0,0.014285714285714285
10236,0.3737154019522026,0,0.014285714285714285
10237,0.3778947166802756,0,0.014285714285714285
10238,0.3820723342879424,0,0.014285714285714285
10239,0.38624821520741504,0,0.014285714285714285
10240,0.39042231925330223,0,0.014285714285714285
10241,0.3945946056158946,0,0.014285714285714285
10242,0.39876503285458975,0,0.014285714285714285
10243,0.40293355889144294,0,0.014285714285714285
10244,0.4071001410048279,0,0.014285714285714285
10245,0.4112647358231949,0,0.014285714285714285
10246,0.4154272993189097,0,0.014285714285714285
10247,0.4195877868021633,0,0.014285714285714285
10248,0.42374615291493445,0,0.014285714285714285
10249,0.42790235162499424,0,0.014285714285714285
10250,0.43205633621993667,0,0.014285714285714285
10251,0.4362080593012215,0,0.014285714285714285
10252,0.4403574727782145,0,0.014285714285714285
10253,0.38660792855980414,1,0.014304315476190476
10254,0.3907732767068626,0,0.014304315476190476
10255,0.3949366311646695,0,0.014304315476190476
10256,0.3414628024474274,1,0.014285714285714285
10257,0.34563685609458644,0,0.014285714285714285
10258,0.3498097848938674,0,0.014285714285714285
10259,0.35398148780054606,0,0.014285714285714285
10260,0.35815187270171667,0,0.014285714285714285
10261,0.3044242386705465,1,0.014304315476190476
10262,0.3086124387372779,0,0.014304315476190476
10263,0.31279955976141904,0,0.014304315476190476
10264,0.259088939430138,1,0.014304315476190476
10265,0.2632963845204583,0,0.014304315476190476
10266,0.26750313372567,0,0.014304315476190476
10267,0.2717091417754575,0,0.014304315476190476
10268,0.2759143651853659,0,0.014304315476190476
10269,0.2801187619240274,0,0.014304315476190476
10270,0.28432229113277846,0,0.014304315476190476
10271,0.2885249128880595,0,0.014304315476190476
10272,0.2927265879989415,0,0.014304315476190476
10273,0.29692727783363687,0,0.014304315476190476
10274,0.3011269441700385,0,0.014304315476190476
10275,0.3053255490662674,0,0.014304315476190476
10276,0.3095230387678961,0,0.014304315476190476
10277,0.3137193906620034,0,0.014304315476190476
10278,0.3179154923656662,0,0.014304315476190476
10279,0.32211042734899065,0,0.014304315476190476
10280,0.3263041596297749,0,0.014304315476190476
10281,0.330496653088113,0,0.014304315476190476
10282,0.33468787141557443,0,0.014304315476190476
10283,0.3388777780698347,0,0.014304315476190476
10284,0.343066336234008,0,0.014304315476190476
10285,0.3472535087800448,0,0.014304315476190476
10286,0.35143925823565497,0,0.014304315476190476
10287,0.35562354675429453,0,0.014304315476190476
10288,0.3598063360878214,0,0.014304315476190476
10289,0.3639875875614819,0,0.014304315476190476
10290,0.36816726205093486,0,0.014304315476190476
10291,0.3723453199610607,0,0.014304315476190476
10292,0.37652172120633753,0,0.014304315476190476
10293,0.3806964251925912,0,0.014304315476190476
10294,0.3848693907999534,0,0.014304315476190476
10295,0.38904057636687994,0,0.014304315476190476
10296,0.3932099396751019,0,0.014304315476190476
10297,0.3394808081403138,1,0.014304315476190476
10298,0.3436670989714376,0,0.014304315476190476
10299,0.3478519018100296,0,0.014304315476190476
10300,0.3520351919008227,0,0.014304315476190476
10301,0.35621693139811594,0,0.014304315476190476
10302,0.3603970818572685,0,0.014304315476190476
10303,0.3645756042214056,0,0.014304315476190476
10304,0.3687524588083617,0,0.014304315476190476
10305,0.37292760529780594,0,0.014304315476190476
10306,0.37710098726038943,0,0.014304315476190476
10307,0.38127257766094996,0,0.014304315476190476
10308,0.32788959197790385,1,0.014267113095238095
10309,0.33207132045829396,0,0.014267113095238095
10310,0.27870326651500144,1,0.014229910714285714
10311,0.2825507175351649,0,0.014229910714285714
10312,0.28639769720289515,0,0.014229910714285714
10313,0.290244114475056,0,0.014229910714285714
10314,0.29408988642221545,0,0.014229910714285714
10315,0.29793493798603937,0,0.014229910714285714
10316,0.3017791993630191,0,0.014229910714285714
10317,0.30562260538140334,0,0.014229910714285714
10318,0.3094650946530187,0,0.014229910714285714
10319,0.313306608879213,0,0.014229910714285714
10320,0.3171470922787763,0,0.014229910714285714
10321,0.32098649111308863,0,0.014229910714285714
10322,0.32482475328928956,0,0.014229910714285714
10323,0.3286618280264409,0,0.014229910714285714
10324,0.33249766557283933,0,0.014229910714285714
10325,0.3363322169650793,0,0.014229910714285714
10326,0.34016543382135495,0,0.014229910714285714
10327,0.34399726816295706,0,0.014229910714285714
10328,0.3478276722590774,0,0.014229910714285714
10329,0.3516565984909348,0,0.014229910714285714
10330,0.3554839992319593,0,0.014229910714285714
10331,0.3593098267413439,0,0.014229910714285714
10332,0.3631340330687304,0,0.014229910714285714
10333,0.36695656996816345,0,0.014229910714285714
10334,0.3707773888197473,0,0.014229910714285714
10335,0.3745964405576763,0,0.014229910714285714
10336,0.37841367560350775,0,0.014229910714285714
10337,0.3822290438037017,0,0.014229910714285714
10338,0.3860424943705818,0,0.014229910714285714
10339,0.38985397582597486,0,0.014229910714285714
10340,0.3936634359468683,0,0.014229910714285714
10341,0.3974708169775226,0,0.014229910714285714
10342,0.34338008570758277,1,0.014174107142857143
10343,0.347204434666009,0,0.014174107142857143
10344,0.35102704035450105,0,0.014174107142857143
10345,0.3548478672459443,0,0.014174107142857143
10346,0.358666886705653,0,0.014174107142857143
10347,0.3045874157072595,1,0.014211309523809524
10348,0.3084233359675808,0,0.014211309523809524
10349,0.3122577431934912,0,0.014211309523809524
10350,0.3160906215812564,0,0.014211309523809524
10351,0.3199219094973273,0,0.014211309523809524
10352,0.3237515589168835,0,0.014211309523809524
10353,0.32757952047460404,0,0.014211309523809524
10354,0.3314057433875593,0,0.014211309523809524
10355,0.33523017537287414,0,0.014211309523809524
10356,0.3390527625595045,0,0.014211309523809524
10357,0.3428734493933983,0,0.014211309523809524
10358,0.34669217853524054,0,0.014211309523809524
10359,0.3505088907498931,0,0.014211309523809524
10360,0.35432352478654017,0,0.014211309523809524
10361,0.35813601724843275,0,0.014211309523809524
10362,0.36194630245099396,0,0.014211309523809524
10363,0.3657543122668932,0,0.014211309523809524
10364,0.3695599759565193,0,0.014211309523809524
10365,0.3155026243291608,1,0.014155505952380952
10366,0.26142739185972214,1,0.014192708333333333
10367,0.2652805735568959,0,0.014192708333333333
10368,0.26913276040098255,0,0.014192708333333333
10369,0.272983924370145,0,0.014192708333333333
10370,0.2768340369039602,0,0.014192708333333333
10371,0.28068306888825906,0,0.014192708333333333
10372,0.2845309906429973,0,0.014192708333333333
10373,0.2883777719099383,0,0.014192708333333333
10374,0.2922233818401167,0,0.014192708333333333
10375,0.2960677889810507,0,0.014192708333333333
10376,0.2999109612636658,0,0.014192708333333333
10377,0.30375286598889606,0,0.014192708333333333
10378,0.3075934698139231,0,0.014192708333333333
10379,0.31143273873801075,0,0.014192708333333333
10380,0.31527063808789324,0,0.014192708333333333
10381,0.3191071325026678,0,0.014192708333333333
10382,0.322942185918142,0,0.014192708333333333
10383,0.32677576155058163,0,0.014192708333333333
10384,0.33060782187979815,0,0.014192708333333333
10385,0.3344383286315149,0,0.014192708333333333
10386,0.33826724275893966,0,0.014192708333333333
10387,0.34209452442347077,0,0.014192708333333333
10388,0.2883701832814823,1,0.014136904761904762
10389,0.2922142868399248,0,0.014136904761904762
10390,0.29605709002975705,0,0.014136904761904762
10391,0.29989856941108545,0,0.014136904761904762
10392,0.3037386881649713,0,0.014136904761904762
10393,0.3075774085800088,0,0.014136904761904762
10394,0.31141469201889305,0,0.014136904761904762
10395,0.31525049888635437,0,0.014136904761904762
10396,0.31908478859510103,0,0.014136904761904762
10397,0.32291751952958436,0,0.014136904761904762
10398,0.32674864900737977,0,0.014136904761904762
10399,0.3305781332379588,0,0.014136904761904762
10400,0.33440592727859925,0,0.014136904761904762
10401,0.33823198498715906,0,0.014136904761904762
10402,0.34205625897140507,0,0.014136904761904762
10403,0.34587870053455755,0,0.014136904761904762
10404,0.349699258007993,0,0.014136904761904762
10405,0.3535182962561826,0,0.014136904761904762
10406,0.35733537140151994,0,0.014136904761904762
10407,0.3611504299780564,0,0.014136904761904762
10408,0.3649634169152005,0,0.014136904761904762
10409,0.3687742754528982,0,0.014136904761904762
10410,0.3725829470493837,0,0.014136904761904762
10411,0.3763893712806931,0,0.014136904761904762
10412,0.38019348573102996,0,0.014136904761904762
10413,0.383995225872959,0,0.014136904761904762
10414,0.3877945249362738,0,0.014136904761904762
10415,0.391591313764238,0,0.014136904761904762
10416,0.39538552065572247,0,0.014136904761904762
10417,0.39917707119157425,0,0.014136904761904762
10418,0.3454159458278005,1,0.01408110119047619
10419,0.34922215814102553,0,0.01408110119047619
10420,0.3530259290870021,0,0.01408110119047619
10421,0.35682720851896094,0,0.01408110119047619
10422,0.3606258978078687,0,0.01408110119047619
10423,0.3065288802787956,1,0.014118303571428572
10424,0.31035981786846784,0,0.014118303571428572
10425,0.3141892901760974,0,0.014118303571428572
10426,0.3180172949572709,0,0.014118303571428572
10427,0.2639471534406824,1,0.014118303571428572
10428,0.26744026839520707,0,0.014118303571428572
10429,0.27093230510040767,0,0.014118303571428572
10430,0.21652660841433072,1,0.014155505952380952
10431,0.22003711315331478,0,0.014155505952380952
10432,0.22354692674092927,0,0.014155505952380952
10433,0.22705604238759747,0,0.014155505952380952
10434,0.2305644404056915,0,0.014155505952380952
10435,0.234072100709424,0,0.014155505952380952
10436,0.23757900280971064,0,0.014155505952380952
10437,0.24108512580908506,0,0.014155505952380952
10438,0.2445904483966681,0,0.014155505952380952
10439,0.248094948843192,0,0.014155505952380952
10440,0.25159860499607956,0,0.014155505952380952
10441,0.2551013942745806,0,0.014155505952380952
10442,0.25860329366496504,0,0.014155505952380952
10443,0.26210427971577477,0,0.014155505952380952
10444,0.26560432853313337,0,0.014155505952380952
10445,0.2691034157761163,0,0.014155505952380952
10446,0.27260151665218074,0,0.014155505952380952
10447,0.2760986059126564,0,0.014155505952380952
10448,0.2795946578482978,0,0.014155505952380952
10449,0.28308964628489813,0,0.014155505952380952
10450,0.28658354457896595,0,0.014155505952380952
10451,0.290076325613464,0,0.014155505952380952
10452,0.29356796179361166,0,0.014155505952380952
10453,0.29705842504275104,0,0.014155505952380952
10454,0.3005476867982753,0,0.014155505952380952
10455,0.3040357180076218,0,0.014155505952380952
10456,0.3075224891243284,0,0.014155505952380952
10457,0.31100797010415365,0,0.014155505952380952
10458,0.31449213040125934,0,0.014155505952380952
10459,0.317974938964457,0,0.014155505952380952
10460,0.32145636423351653,0,0.014155505952380952
10461,0.3249363741355363,0,0.014155505952380952
10462,0.32841493608137556,0,0.014155505952380952
10463,0.27400276868761786,1,0.014136904761904762
10464,0.2774990253086437,0,0.014136904761904762
10465,0.2809941973066037,0,0.014136904761904762
10466,0.28448826981738,0,0.014136904761904762
10467,0.28798123533759146,0,0.014136904761904762
10468,0.29147304827010734,0,0.014136904761904762
10469,0.29496368001331863,0,0.014136904761904762
10470,0.2984531014634506,0,0.014136904761904762
10471,0.3019412830096377,0,0.014136904761904762
10472,0.3054281945290141,0,0.014136904761904762
10473,0.30891380538181706,0,0.014136904761904762
10474,0.31239808440649836,0,0.014136904761904762
10475,0.2580555101542911,1,0.014174107142857143
10476,0.2615576293616372,0,0.014174107142857143
10477,0.265058782864575,0,0.014174107142857143
10478,0.2685589571809263,0,0.014174107142857143
10479,0.27205811636650445,0,0.014174107142857143
10480,0.27555624234377024,0,0.014174107142857143
10481,0.27905406142551326,0,0.014174107142857143
10482,0.28255083075944554,0,0.014174107142857143
10483,0.2860465234307075,0,0.014174107142857143
10484,0.28954111205072636,0,0.014174107142857143
10485,0.2930345687532309,0,0.014174107142857143
10486,0.29652686519034915,0,0.014174107142857143
10487,0.3000179725287855,0,0.014174107142857143
10488,0.3035078614460824,0,0.014174107142857143
10489,0.30699650212696544,0,0.014174107142857143
10490,0.31048386425977287,0,0.014174107142857143
10491,0.3139699170329717,0,0.014174107142857143
10492,0.31745462913175937,0,0.014174107142857143
10493,0.32093796873475383,0,0.014174107142857143
10494,0.32441990351077177,0,0.014174107142857143
10495,0.3279004006156952,0,0.014174107142857143
10496,0.3313794266894277,0,0.014174107142857143
10497,0.33485694785294146,0,0.014174107142857143
10498,0.3383329297054135,0,0.014174107142857143
10499,0.3418073373214539,0,0.014174107142857143
10500,0.34528013524842455,0,0.014174107142857143
10501,0.34875122460336944,0,0.014174107142857143
10502,0.352220622404782,0,0.014174107142857143
10503,0.3556882912037443,0,0.014174107142857143
10504,0.35915419305206264,0,0.014174107142857143
10505,0.3626182894974593,0,0.014174107142857143
10506,0.36608054157904973,0,0.014174107142857143
10507,0.3695409098230893,0,0.014174107142857143
10508,0.31510275493656814,1,0.014211309523809524
10509,0.3185799359619236,0,0.014211309523809524
10510,0.32205557601199214,0,0.014211309523809524
10511,0.325529653353181,0,0.014211309523809524
10512,0.3290021332455894,0,0.014211309523809524
10513,0.2745763646722257,1,0.014211309523809524
10514,0.2780664511877938,0,0.014211309523809524
10515,0.2815553096638679,0,0.014211309523809524
10516,0.2850429232266565,0,0.014211309523809524
10517,0.28852926201120505,0,0.014211309523809524
10518,0.292014295627776,0,0.014211309523809524
10519,0.2954979931877177,0,0.014211309523809524
10520,0.29898032328783186,0,0.014211309523809524
10521,0.30246125400469975,0,0.014211309523809524
10522,0.3059407528889674,0,0.014211309523809524
10523,0.3094187869595841,0,0.014211309523809524
10524,0.3128953124674711,0,0.014211309523809524
10525,0.31637030500064267,0,0.014211309523809524
10526,0.31984448365858675,0,0.014211309523809524
10527,0.32331709864048613,0,0.014211309523809524
10528,0.3267881159071748,0,0.014211309523809524
10529,0.33025750092351347,0,0.014211309523809524
10530,0.33372521865550187,0,0.014211309523809524
10531,0.27929979907226243,1,0.014229910714285714
10532,0.22488813889212872,1,0.014211309523809524
10533,0.22839249837449993,0,0.014211309523809524
10534,0.23189599389980378,0,0.014211309523809524
10535,0.2353986150802437,0,0.014211309523809524
10536,0.23890033857854776,0,0.014211309523809524
10537,0.24240116751136234,0,0.014211309523809524
10538,0.24590105442083382,0,0.014211309523809524
10539,0.2493999748923413,0,0.014211309523809524
10540,0.25289790405138707,0,0.014211309523809524
10541,0.2563948165571716,0,0.014211309523809524
10542,0.2598906865961397,0,0.014211309523809524
10543,0.26338548787549065,0,0.014211309523809524
10544,0.26687919361664997,0,0.014211309523809524
10545,0.27037177654869543,0,0.014211309523809524
10546,0.2738632089017346,0,0.014211309523809524
10547,0.27735346240022424,0,0.014211309523809524
10548,0.28084250825622903,0,0.014211309523809524
10549,0.2843303171626088,0,0.014211309523809524
10550,0.28781685928613054,0,0.014211309523809524
10551,0.2913021042604934,0,0.014211309523809524
10552,0.2947860211792615,0,0.014211309523809524
10553,0.29826857858869166,0,0.014211309523809524
10554,0.24385830998525168,1,0.014229910714285714
10555,0.2473587453521326,0,0.014229910714285714
10556,0.2508581877734653,0,0.014229910714285714
10557,0.25435661375250534,0,0.014229910714285714
10558,0.25785474214519016,0,0.014229910714285714
10559,0.2613518493002549,0,0.014229910714285714
10560,0.2648479090401323,0,0.014229910714285714
10561,0.26834289468662076,0,0.014229910714285714
10562,0.2718367691873153,0,0.014229910714285714
10563,0.2753302305278423,0,0.014229910714285714
10564,0.27882257156596524,0,0.014229910714285714
10565,0.2823137651695544,0,0.014229910714285714
10566,0.28580378373725607,0,0.014229910714285714
10567,0.28929259919398487,0,0.014229910714285714
10568,0.2927801829864536,0,0.014229910714285714
10569,0.29626650607873806,0,0.014229910714285714
10570,0.2997515389478744,0,0.014229910714285714
10571,0.30323525157948894,0,0.014229910714285714
10572,0.30671761346345583,0,0.014229910714285714
10573,0.3101985935895806,0,0.014229910714285714
10574,0.3136781604433075,0,0.014229910714285714
10575,0.3171562820014461,0,0.014229910714285714
10576,0.3206329209929404,0,0.014229910714285714
10577,0.3241080488211823,0,0.014229910714285714
10578,0.32758221078232835,0,0.014229910714285714
10579,0.3310548252398763,0,0.014229910714285714
10580,0.3345258589416953,0,0.014229910714285714
10581,0.337995278158678,0,0.014229910714285714
10582,0.3414630486831347,0,0.014229910714285714
10583,0.3449291358273098,0,0.014229910714285714
10584,0.29049688864111806,1,0.014248511904761904
10585,0.2939802040069511,0,0.014248511904761904
10586,0.29746220831247094,0,0.014248511904761904
10587,0.3009428725021102,0,0.014248511904761904
10588,0.30442216708061115,0,0.014248511904761904
10589,0.25000344632964105,1,0.014248511904761904
10590,0.2535006124014579,0,0.014248511904761904
10591,0.25699679699054145,0,0.014248511904761904
10592,0.26049197638391186,0,0.014248511904761904
10593,0.26398612646346403,0,0.014248511904761904
10594,0.26747922270226415,0,0.014248511904761904
10595,0.21341825451903335,1,0.014229910714285714
10596,0.21692938171202217,0,0.014229910714285714
10597,0.22043983563168013,0,0.014229910714285714
10598,0.223949609860117,0,0.014229910714285714
10599,0.22745868507875566,0,0.014229910714285714
10600,0.2309670415782342,0,0.014229910714285714
10601,0.23447465925001792,0,0.014229910714285714
10602,0.23798151758124966,0,0.014229910714285714
10603,0.2414875956496535,0,0.014229910714285714
10604,0.24499287211849094,0,0.014229910714285714
10605,0.24849732523157178,0,0.014229910714285714
10606,0.2520009328083195,0,0.014229910714285714
10607,0.2555036722388923,0,0.014229910714285714
10608,0.25900552047936143,0,0.014229910714285714
