time,avgSpeed,flow,avgDensity
10001,4.479311331854423,0,0.007682291666666666
10002,4.535843405253713,0,0.007682291666666666
10003,4.592565171926586,0,0.007682291666666666
10004,4.64943393090686,0,0.007682291666666666
10005,4.597786194217246,1,0.007626488095238095
10006,4.5448305397121755,1,0.007682291666666666
10007,4.382972495439072,2,0.0077008928571428575
10008,4.438925461900773,0,0.0077008928571428575
10009,4.385598486535808,1,0.007663690476190476
10010,4.441073292083192,0,0.007663690476190476
10011,4.496608379432721,0,0.007663690476190476
10012,4.549081157435014,0,0.007663690476190476
10013,4.604168431557041,0,0.007663690476190476
10014,4.43846074279948,2,0.007663690476190476
10015,4.49284941041388,0,0.007663690476190476
10016,4.438390938031839,1,0.0076450892857142854
10017,4.493496006478654,0,0.0076450892857142854
10018,4.545227116774506,0,0.0076450892857142854
10019,4.598708376281244,0,0.0076450892857142854
10020,4.545381691737365,1,0.007626488095238095
10021,4.600847782106562,0,0.007626488095238095
10022,4.6570881509163735,0,0.007626488095238095
10023,4.71361783309117,0,0.007626488095238095
10024,4.770355609826761,0,0.007626488095238095
10025,4.718051226250323,1,0.007607886904761905
10026,4.556394402454535,2,0.007626488095238095
10027,4.504351695480838,1,0.007626488095238095
10028,4.561775890134405,0,0.007626488095238095
10029,4.619260425573722,0,0.007626488095238095
10030,4.563431767804809,1,0.007607886904761905
10031,4.620517183541125,0,0.007607886904761905
10032,4.677615825303339,0,0.007607886904761905
10033,4.734720496614901,0,0.007607886904761905
10034,4.775624132232752,0,0.007607886904761905
10035,4.832366616532195,0,0.007607886904761905
10036,4.7810665040877325,1,0.007552083333333333
10037,4.8383556241443575,0,0.007552083333333333
10038,4.786653354780576,1,0.007552083333333333
10039,4.844185145619793,0,0.007552083333333333
10040,4.790543338925715,1,0.007570684523809524
10041,4.738608144989088,1,0.007570684523809524
10042,4.6868422383881025,1,0.007533482142857143
10043,4.7431946960799625,0,0.007533482142857143
10044,4.47333664507658,3,0.007496279761904762
10045,4.525636084562948,0,0.007496279761904762
10046,4.579478987439296,0,0.007496279761904762
10047,4.634251879668276,0,0.007496279761904762
10048,4.689752804593841,0,0.007496279761904762
10049,4.744531837564888,0,0.007496279761904762
10050,4.692650150623875,1,0.007477678571428572
10051,4.742874597675927,0,0.007477678571428572
10052,4.798757783742364,0,0.007477678571428572
10053,4.745401827511573,1,0.00744047619047619
10054,4.801533331054379,0,0.00744047619047619
10055,4.750939459597468,1,0.007477678571428572
10056,4.697753252687424,1,0.007514880952380953
10057,4.754054791634202,0,0.007514880952380953
10058,4.8108356604335265,0,0.007514880952380953
10059,4.867689666867994,0,0.007514880952380953
10060,4.8154125644249435,1,0.007552083333333333
10061,4.764309931820303,1,0.007552083333333333
10062,4.809605604476065,0,0.007552083333333333
10063,4.651443458058987,2,0.007570684523809524
10064,4.490548662344958,2,0.007570684523809524
10065,4.547177385601155,0,0.007570684523809524
10066,4.603866068712252,0,0.007570684523809524
10067,4.6607762024137624,0,0.007570684523809524
10068,4.715845639363062,0,0.007570684523809524
10069,4.772555025637942,0,0.007570684523809524
10070,4.829359108220679,0,0.007570684523809524
10071,4.886221889275041,0,0.007570684523809524
10072,4.8344286788867565,1,0.007533482142857143
