time,avgSpeed,flow,avgDensity
10135,1.0871637213193515,0,0.017001488095238094
10136,1.1003723820495284,0,0.017001488095238094
10137,1.0664402761010066,1,0.016982886904761903
10138,1.0793722182393803,0,0.016982886904761903
10139,1.0923010934940418,0,0.016982886904761903
10140,1.105226677508356,0,0.016982886904761903
10141,1.1181480981247616,0,0.016982886904761903
10142,1.0351099211296004,2,0.016982886904761903
10143,1.0480558309896095,0,0.016982886904761903
10144,1.0134275975742386,1,0.016982886904761903
10145,0.9784466423425006,1,0.016982886904761903
10146,0.9915207537681393,0,0.016982886904761903
10147,1.004614173164879,0,0.016982886904761903
10148,0.9699322294068078,1,0.016982886904761903
10149,0.9828017496699767,0,0.016982886904761903
10150,0.9956801893349948,0,0.016982886904761903
10151,1.0085651351107865,0,0.016982886904761903
10152,0.9734489306050758,1,0.016982886904761903
10153,0.9864393300670378,0,0.016982886904761903
10154,0.9995601758142172,0,0.016982886904761903
10155,1.012718582271807,0,0.016982886904761903
10156,1.0258961495126921,0,0.016982886904761903
10157,0.9910794191403832,1,0.017020089285714284
10158,1.004293585901631,0,0.017020089285714284
10159,0.9697865204684247,1,0.017020089285714284
10160,0.9830243910295551,0,0.017020089285714284
10161,0.9962628536159339,0,0.017020089285714284
10162,0.9614908208664424,1,0.017020089285714284
10163,0.9747472692246828,0,0.017020089285714284
10164,0.988001303878923,0,0.017020089285714284
10165,1.0012520857038982,0,0.017020089285714284
10166,0.9665482192405502,1,0.017020089285714284
10167,0.9798432041341943,0,0.017020089285714284
10168,0.9931356267515168,0,0.017020089285714284
10169,1.0064251002024263,0,0.017020089285714284
10170,0.9721838040078427,1,0.017057291666666665
10171,0.9854871174792748,0,0.017057291666666665
10172,0.9987870430091687,0,0.017057291666666665
10173,1.0120833197497496,0,0.017057291666666665
10174,0.9773638330247804,1,0.017038690476190475
10175,0.9906691377278564,0,0.017038690476190475
10176,1.0033850083241163,0,0.017038690476190475
10177,1.0163892390202818,0,0.017038690476190475
10178,1.029388891983676,0,0.017038690476190475
10179,1.0423837098977915,0,0.017038690476190475
10180,1.0553734310799232,0,0.017038690476190475
10181,1.020346027478094,1,0.017001488095238094
10182,1.0333004506774832,0,0.017001488095238094
10183,1.0458695045318163,0,0.017001488095238094
10184,1.0587056352909392,0,0.017001488095238094
10185,1.0715668508461145,0,0.017001488095238094
10186,1.0844436620695361,0,0.017001488095238094
10187,1.097329845503705,0,0.017001488095238094
10188,1.110221088814626,0,0.017001488095238094
10189,1.0757266063582887,1,0.017001488095238094
10190,1.088790813294581,0,0.017001488095238094
10191,1.1019016878337977,0,0.017001488095238094
10192,1.1150427179103952,0,0.017001488095238094
10193,1.1282037792525084,0,0.017001488095238094
10194,1.1413782824719072,0,0.017001488095238094
10195,1.1545623996035226,0,0.017001488095238094
10196,1.1677522358733639,0,0.017001488095238094
10197,1.1809453959155463,0,0.017001488095238094
10198,1.1941400416339398,0,0.017001488095238094
10199,1.2073352299680704,0,0.017001488095238094
10200,1.2205293101710974,0,0.017001488095238094
10201,1.2337213113863952,0,0.017001488095238094
10202,1.2469104107603437,0,0.017001488095238094
10203,1.212694666706983,1,0.017020089285714284
10204,1.2258922193222361,0,0.017020089285714284
10205,1.191073695068997,1,0.017020089285714284
10206,1.2042790409043198,0,0.017020089285714284
10207,1.2174793609123649,0,0.017020089285714284
10208,1.13465055785441,2,0.017020089285714284
10209,1.0999573993679732,1,0.017020089285714284
10210,1.0652422466162927,1,0.016982886904761903
10211,1.0785168668201797,0,0.016982886904761903
10212,1.0917876234939032,0,0.016982886904761903
10213,1.1050542895040256,0,0.016982886904761903
10214,1.1183166312216923,0,0.016982886904761903
10215,1.1315743920284387,0,0.016982886904761903
10216,1.1448273393257085,0,0.016982886904761903
10217,1.1100634158617964,1,0.016982886904761903
10218,1.1233232159897333,0,0.016982886904761903
10219,1.0885661175197443,1,0.017020089285714284
10220,1.0535281651536892,1,0.017038690476190475
10221,1.0665137618174088,0,0.017038690476190475
10222,1.0795024284567396,0,0.017038690476190475
10223,1.0454985019316725,1,0.017001488095238094
10224,1.0583433983394956,0,0.017001488095238094
10225,1.0712168929062817,0,0.017001488095238094
10226,1.0841082280575314,0,0.017001488095238094
10227,1.0970106509769086,0,0.017001488095238094
10228,1.1099196718334041,0,0.017001488095238094
10229,1.122880137771519,0,0.017001488095238094
10230,1.0881612047091378,1,0.016982886904761903
10231,1.1012201261709385,0,0.016982886904761903
10232,1.1143028443146785,0,0.016982886904761903
10233,1.1268456487605303,0,0.016982886904761903
10234,1.1397774492411012,0,0.016982886904761903
10235,1.1527049867030552,0,0.016982886904761903
10236,1.1656275703202559,0,0.016982886904761903
10237,1.130532750072977,1,0.017020089285714284
10238,1.1434607157115797,0,0.017020089285714284
10239,1.1563824434135301,0,0.017020089285714284
10240,1.169378555540839,0,0.017020089285714284
10241,1.1824183876018308,0,0.017020089285714284
10242,1.147542096041477,1,0.017075892857142855
10243,1.1603969468552908,0,0.017075892857142855
10244,1.1252522633119628,1,0.01711309523809524
10245,1.0424111082495042,2,0.01715029761904762
10246,1.0071404806234778,1,0.01716889880952381
10247,1.0195184240258015,0,0.01716889880952381
10248,1.0318988642722529,0,0.01716889880952381
10249,1.0442804323877464,0,0.01716889880952381
10250,1.0566620380456109,0,0.01716889880952381
10251,1.0690427939095193,0,0.01716889880952381
10252,1.081421960305558,0,0.01716889880952381
10253,1.0937989082971429,0,0.01716889880952381
10254,1.1061730927140976,0,0.01716889880952381
10255,1.071136837535708,1,0.0171875
10256,1.0835710367187654,0,0.0171875
10257,1.0960467706232129,0,0.0171875
10258,1.1085521833290384,0,0.0171875
10259,1.0730672907377519,1,0.01716889880952381
10260,1.0856278695369976,0,0.01716889880952381
10261,1.098200948619127,0,0.01716889880952381
10262,1.1107826467528428,0,0.01716889880952381
10263,1.1233704659574733,0,0.01716889880952381
10264,1.135962401918739,0,0.01716889880952381
10265,1.1005496419193472,1,0.017206101190476192
10266,1.1131624800927007,0,0.017206101190476192
10267,1.1257758320278448,0,0.017206101190476192
10268,1.1383887640316124,0,0.017206101190476192
10269,1.151000471107718,0,0.017206101190476192
10270,1.16361024863831,0,0.017206101190476192
10271,1.1732299452858397,0,0.017206101190476192
10272,1.185584574096799,0,0.017206101190476192
10273,1.1979330803854702,0,0.017206101190476192
10274,1.2102752472482061,0,0.017206101190476192
10275,1.1754488857800416,1,0.017243303571428573
10276,1.1397268434884746,1,0.017280505952380953
10277,1.1521209948578597,0,0.017280505952380953
10278,1.1165562980470614,1,0.017317708333333334
10279,1.1290538648184247,0,0.017317708333333334
10280,1.0455561678221168,2,0.017354910714285715
10281,1.0580541168102007,0,0.017354910714285715
10282,1.0705694914717023,0,0.017354910714285715
10283,1.0830971948184451,0,0.017354910714285715
10284,1.0956333930269826,0,0.017354910714285715
10285,1.1070039510757448,0,0.017354910714285715
10286,1.119299904172541,0,0.017354910714285715
10287,1.1315937508610217,0,0.017354910714285715
10288,1.0959159982770263,1,0.017336309523809525
10289,1.0602473665328327,1,0.017354910714285715
10290,1.0726632044894366,0,0.017354910714285715
10291,1.03713298299036,1,0.017354910714285715
10292,1.0494310816484078,0,0.017354910714285715
10293,1.014315533393467,1,0.017336309523809525
10294,1.0267285290728978,0,0.017336309523809525
10295,0.9911611852997504,1,0.017280505952380953
10296,1.0036468025753642,0,0.017280505952380953
10297,1.0161511392526337,0,0.017280505952380953
10298,1.0286706716031893,0,0.017280505952380953
10299,1.0412013637136626,0,0.017280505952380953
10300,1.0060295223247306,1,0.017243303571428573
10301,1.0185861877142497,0,0.017243303571428573
10302,1.0311483472464662,0,0.017243303571428573
10303,1.0437144318968474,0,0.017243303571428573
10304,1.0561115411575344,0,0.017243303571428573
10305,1.0685244766689779,0,0.017243303571428573
10306,1.0784048389014147,0,0.017243303571428573
10307,1.0352428898897277,1,0.017243303571428573
10308,0.9993012915507831,1,0.017243303571428573
10309,1.0113796224150824,0,0.017243303571428573
10310,0.9755104179607322,1,0.017243303571428573
10311,0.939641536720204,1,0.017243303571428573
10312,0.9519681504861275,0,0.017243303571428573
10313,0.96439098971129,0,0.017243303571428573
10314,0.9768717860729552,0,0.017243303571428573
10315,0.9413028110259247,1,0.017261904761904763
10316,0.9538235957910774,0,0.017261904761904763
10317,0.966365701432213,0,0.017261904761904763
10318,0.9309174394455864,1,0.017243303571428573
10319,0.9435404019168907,0,0.017243303571428573
10320,0.9561722858533288,0,0.017243303571428573
10321,0.9688105010021808,0,0.017243303571428573
10322,0.9814530507195157,0,0.017243303571428573
10323,0.9460869284406673,1,0.017224702380952382
10324,0.9112300962014455,1,0.017206101190476192
10325,0.8759000031670212,1,0.017224702380952382
10326,0.8885993107334276,0,0.017224702380952382
10327,0.9012986853513821,0,0.017224702380952382
10328,0.8659856979696725,1,0.017224702380952382
10329,0.8787006467511725,0,0.017224702380952382
10330,0.8914144386513457,0,0.017224702380952382
10331,0.9041266677943044,0,0.017224702380952382
10332,0.868831233341363,1,0.017206101190476192
10333,0.8812498811518945,0,0.017206101190476192
10334,0.8936675239050222,0,0.017206101190476192
10335,0.9060837147256848,0,0.017206101190476192
10336,0.8704859660897563,1,0.017206101190476192
10337,0.8826221028292935,0,0.017206101190476192
10338,0.8947559130508036,0,0.017206101190476192
10339,0.9068871182360796,0,0.017206101190476192
10340,0.9190154501381282,0,0.017206101190476192
10341,0.9311486378472544,0,0.017206101190476192
10342,0.9434063086488993,0,0.017206101190476192
10343,0.9557567276376864,0,0.017206101190476192
10344,0.9681699639578689,0,0.017206101190476192
10345,0.9806273835489094,0,0.017206101190476192
10346,0.9931166623871899,0,0.017206101190476192
10347,1.005629256856056,0,0.017206101190476192
10348,1.0172285840283897,0,0.017206101190476192
10349,1.02956730252096,0,0.017206101190476192
10350,1.0419121551309267,0,0.017206101190476192
10351,1.0542557727371784,0,0.017206101190476192
10352,1.0665970442253079,0,0.017206101190476192
10353,1.0789350391936192,0,0.017206101190476192
10354,1.0438303952995678,1,0.017243303571428573
10355,1.0082733802332515,1,0.017299107142857144
10356,1.020818186050777,0,0.017299107142857144
10357,1.0333900243354843,0,0.017299107142857144
10358,1.0459797971670872,0,0.017299107142857144
10359,1.0105875416839982,1,0.017317708333333334
10360,1.0232771753890846,0,0.017317708333333334
10361,1.0359630182742445,0,0.017317708333333334
10362,1.0486447788907083,0,0.017317708333333334
10363,1.0613221668350956,0,0.017317708333333334
10364,1.0739948995969955,0,0.017317708333333334
10365,1.0866626995733775,0,0.017317708333333334
10366,1.0993252914773566,0,0.017317708333333334
10367,1.1119824000309653,0,0.017317708333333334
10368,1.1246337439277392,0,0.017317708333333334
10369,1.0892672656021076,1,0.017317708333333334
10370,1.0541839907304675,1,0.017299107142857144
10371,1.0668247451043198,0,0.017299107142857144
10372,1.0794622254720596,0,0.017299107142857144
10373,1.092095694335728,0,0.017299107142857144
10374,0.9609745959276068,3,0.017261904761904763
10375,0.973646552430472,0,0.017261904761904763
10376,0.9383022003423986,1,0.017299107142857144
10377,0.9508106853332939,0,0.017299107142857144
10378,0.963339240494435,0,0.017299107142857144
10379,0.9758839167456164,0,0.017299107142857144
10380,0.9884414993655496,0,0.017299107142857144
10381,1.0010093666279234,0,0.017299107142857144
10382,1.0135853468913663,0,0.017299107142857144
10383,0.9754805571649454,1,0.017317708333333334
10384,0.9878959567691044,0,0.017317708333333334
10385,1.0003075488315378,0,0.017317708333333334
10386,0.9647262739659491,1,0.017317708333333334
10387,0.977146742695502,0,0.017317708333333334
10388,0.9895631392091953,0,0.017317708333333334
10389,1.0020142286646452,0,0.017317708333333334
10390,1.0145327763638767,0,0.017317708333333334
10391,1.0270913069037118,0,0.017317708333333334
10392,1.039674606105366,0,0.017317708333333334
10393,1.0048137065948213,1,0.017280505952380953
10394,1.0174386978854908,0,0.017280505952380953
10395,0.9823428955753939,1,0.017280505952380953
10396,0.9948760620298828,0,0.017280505952380953
10397,1.0074257842257812,0,0.017280505952380953
10398,1.0199875240769363,0,0.017280505952380953
10399,1.0325577772699164,0,0.017280505952380953
10400,1.0451338072927867,0,0.017280505952380953
10401,1.0577134156444135,0,0.017280505952380953
10402,1.0702947958277738,0,0.017280505952380953
10403,1.033213543882124,1,0.017243303571428573
10404,1.045595724085495,0,0.017243303571428573
10405,1.057974023010249,0,0.017243303571428573
10406,1.0701125647502931,0,0.017243303571428573
10407,1.082267599280096,0,0.017243303571428573
10408,1.094451448617404,0,0.017243303571428573
10409,1.059007786614105,1,0.017243303571428573
10410,1.0713658265166708,0,0.017243303571428573
10411,1.0357640643399524,1,0.0171875
10412,0.9963326461222031,1,0.017224702380952382
10413,1.0086623269114343,0,0.017224702380952382
10414,1.0209987405346925,0,0.017224702380952382
10415,1.0333394330418164,0,0.017224702380952382
10416,1.0456811157791206,0,0.017224702380952382
10417,1.0580480406240529,0,0.017224702380952382
10418,1.0704947143226013,0,0.017224702380952382
10419,1.082987014503434,0,0.017224702380952382
10420,1.095506646962306,0,0.017224702380952382
10421,1.060030998146546,1,0.0171875
10422,1.07262515340399,0,0.0171875
10423,1.0852265245935993,0,0.0171875
10424,1.097832663666469,0,0.0171875
10425,1.062428679984592,1,0.017224702380952382
10426,1.0750468431368494,0,0.017224702380952382
10427,1.0876645248600934,0,0.017224702380952382
10428,1.1002809126388535,0,0.017224702380952382
10429,1.1128945214133585,0,0.017224702380952382
10430,1.125504439505224,0,0.017224702380952382
10431,1.0901185297265592,1,0.0171875
10432,1.1027614370168684,0,0.0171875
10433,1.1153998627280397,0,0.0171875
10434,1.1280332643934723,0,0.0171875
10435,1.1406611300929845,0,0.0171875
10436,1.1532829686266315,0,0.0171875
10437,1.1658983014457382,0,0.0171875
10438,1.1785066558242865,0,0.0171875
10439,1.1911075588888824,0,0.0171875
10440,1.203700524762273,0,0.0171875
10441,1.1682979188253162,1,0.01716889880952381
10442,1.1809168691284677,0,0.01716889880952381
10443,1.1935283704611617,0,0.01716889880952381
10444,1.158161625139718,1,0.01716889880952381
10445,1.1233221942694287,1,0.01716889880952381
10446,1.0880187747259953,1,0.01715029761904762
10447,1.1004022174885821,0,0.01715029761904762
10448,1.1127804433112287,0,0.01715029761904762
10449,1.125153252670627,0,0.01715029761904762
10450,1.137520464764087,0,0.01715029761904762
10451,1.1498818612102566,0,0.01715029761904762
10452,1.1622372384599877,0,0.01715029761904762
10453,1.1745863903128941,0,0.01715029761904762
10454,1.1389216981957557,1,0.01716889880952381
10455,1.1032759583731542,1,0.017206101190476192
10456,1.1156469820122428,0,0.017206101190476192
10457,1.1280120745472837,0,0.017206101190476192
10458,1.1403710491051104,0,0.017206101190476192
10459,1.1047118927612811,1,0.017243303571428573
10460,1.0696134942566753,1,0.017243303571428573
10461,1.03368662703142,1,0.017299107142857144
10462,1.0457782814956569,0,0.017299107142857144
10463,1.0578645628780128,0,0.017299107142857144
10464,1.0699446934893317,0,0.017299107142857144
10465,1.082018435082114,0,0.017299107142857144
10466,1.0940855573508979,0,0.017299107142857144
10467,1.0581323450508167,1,0.017299107142857144
10468,1.0702031633548326,0,0.017299107142857144
10469,1.0822669728558747,0,0.017299107142857144
10470,1.09432351498031,0,0.017299107142857144
10471,1.106372506197984,0,0.017299107142857144
10472,1.0706862199846223,1,0.017299107142857144
10473,1.082735955981603,0,0.017299107142857144
10474,1.0467657588424921,1,0.017336309523809525
10475,1.0588509610650603,0,0.017336309523809525
10476,1.0229182687655942,1,0.017354910714285715
10477,0.9879965784453002,1,0.017373511904761905
10478,1.0000959821719912,0,0.017373511904761905
10479,0.9647809722267185,1,0.017429315476190477
10480,0.9768930964125044,0,0.017429315476190477
10481,0.941043305995832,1,0.017447916666666667
10482,0.9531610730699053,0,0.017447916666666667
10483,0.9175802685753032,1,0.017485119047619048
10484,0.881691390446787,1,0.01754092261904762
10485,0.8938257923170845,0,0.01754092261904762
10486,0.905954617772767,0,0.01754092261904762
10487,0.9180776206151349,0,0.01754092261904762
10488,0.9301945254862342,0,0.01754092261904762
10489,0.8942932081271161,1,0.01754092261904762
10490,0.8584514770063831,1,0.01755952380952381
10491,0.8226160788132488,1,0.01750372023809524
10492,0.8345134539584563,0,0.01750372023809524
10493,0.8464076024396607,0,0.01750372023809524
10494,0.8102866341945736,1,0.017485119047619048
10495,0.8221912183849854,0,0.017485119047619048
10496,0.8340927020173948,0,0.017485119047619048
10497,0.8459909846777551,0,0.017485119047619048
10498,0.857885973089772,0,0.017485119047619048
10499,0.8697775719360552,0,0.017485119047619048
10500,0.8816657061035955,0,0.017485119047619048
10501,0.8935502567436759,0,0.017485119047619048
10502,0.9054311222551263,0,0.017485119047619048
10503,0.9173081987252726,0,0.017485119047619048
10504,0.9291813798525097,0,0.017485119047619048
10505,0.9410505568650299,0,0.017485119047619048
10506,0.9529156184352666,0,0.017485119047619048
10507,0.9647763301857051,0,0.017485119047619048
10508,0.9766327102940681,0,0.017485119047619048
10509,0.9885263721159305,0,0.017485119047619048
10510,1.0004600911078718,0,0.017485119047619048
10511,1.012422257559109,0,0.017485119047619048
10512,0.9769455919988933,1,0.017447916666666667
10513,0.9889599271334223,0,0.017447916666666667
10514,1.0009853031750002,0,0.017447916666666667
10515,1.0130186167174546,0,0.017447916666666667
10516,1.0250582256767304,0,0.017447916666666667
10517,1.0357548970182358,0,0.017447916666666667
10518,1.0475805983759052,0,0.017447916666666667
10519,1.0594009448817008,0,0.017447916666666667
10520,1.0233579762581677,1,0.017447916666666667
10521,0.9871729230122362,1,0.017392113095238096
10522,0.9990114497698177,0,0.017392113095238096
10523,1.0109225227589458,0,0.017392113095238096
10524,0.9277409123257505,2,0.017410714285714286
10525,0.9397667379171097,0,0.017410714285714286
10526,0.9518127312167174,0,0.017410714285714286
10527,0.9638715804152657,0,0.017410714285714286
10528,0.9759384411829765,0,0.017410714285714286
10529,0.9880099730426041,0,0.017410714285714286
10530,1.000083747347772,0,0.017410714285714286
10531,1.0121579612311984,0,0.017410714285714286
10532,1.024231224135063,0,0.017410714285714286
10533,1.036303962386971,0,0.017410714285714286
10534,1.048374252617382,0,0.017410714285714286
10535,1.0126109615372585,1,0.017373511904761905
10536,1.024688916456193,0,0.017373511904761905
10537,1.0367631499997743,0,0.017373511904761905
10538,1.048832409383345,0,0.017373511904761905
10539,1.0608969263153178,0,0.017373511904761905
10540,0.9291409661499616,3,0.017429315476190477
10541,0.9412764413367435,0,0.017429315476190477
10542,0.9053964175153472,1,0.017410714285714286
10543,0.9175414293295012,0,0.017410714285714286
10544,0.9296825678994688,0,0.017410714285714286
10545,0.9418195899646781,0,0.017410714285714286
10546,0.9539521798848352,0,0.017410714285714286
10547,0.9660800493469849,0,0.017410714285714286
10548,0.9782029051406297,0,0.017410714285714286
10549,0.9423465998549438,1,0.017447916666666667
10550,0.9545095941430014,0,0.017447916666666667
10551,0.9666692489693234,0,0.017447916666666667
10552,0.9308136230766337,1,0.017466517857142858
10553,0.9429833760962861,0,0.017466517857142858
10554,0.9551497792042727,0,0.017466517857142858
10555,0.9673127169937338,0,0.017466517857142858
10556,0.9794720606634646,0,0.017466517857142858
10557,0.9916348032992746,0,0.017466517857142858
10558,0.9560800628348114,1,0.017466517857142858
10559,0.9682517579861557,0,0.017466517857142858
10560,0.9804195473885183,0,0.017466517857142858
10561,0.9925833381088381,0,0.017466517857142858
10562,1.0047430419847108,0,0.017466517857142858
10563,1.0168985378802153,0,0.017466517857142858
10564,1.0290497161499175,0,0.017466517857142858
10565,1.0411964675176621,0,0.017466517857142858
10566,1.053338679655091,0,0.017466517857142858
10567,1.0654762382294667,0,0.017466517857142858
10568,1.077609405845364,0,0.017466517857142858
10569,1.0417258671459384,1,0.017485119047619048
10570,1.0538663477926575,0,0.017485119047619048
10571,1.0660021049950474,0,0.017485119047619048
10572,1.0781330324422485,0,0.017485119047619048
10573,1.090259007593221,0,0.017485119047619048
10574,1.1023799082198344,0,0.017485119047619048
10575,1.0664837702838554,1,0.017429315476190477
10576,1.078611311974204,0,0.017429315476190477
10577,0.9950010732387878,2,0.017429315476190477
10578,1.0066762148985562,0,0.017429315476190477
10579,0.9707728348579204,1,0.017392113095238096
10580,0.9825684389906314,0,0.017392113095238096
10581,0.9944033584892159,0,0.017392113095238096
10582,1.0062708646561689,0,0.017392113095238096
10583,1.0181653832980866,0,0.017392113095238096
10584,1.0300822768899283,0,0.017392113095238096
10585,1.042017669496014,0,0.017392113095238096
10586,1.053968307349827,0,0.017392113095238096
10587,0.9705395120653321,2,0.017429315476190477
10588,0.9825431801140385,0,0.017429315476190477
10589,0.9945561243079301,0,0.017429315476190477
10590,1.0065766129569609,0,0.017429315476190477
10591,0.9706813315860332,1,0.017447916666666667
10592,0.9763858027365314,0,0.017447916666666667
10593,0.9882503239718892,0,0.017447916666666667
10594,1.0001107971393068,0,0.017447916666666667
10595,1.0119678563637091,0,0.017447916666666667
10596,1.023701452221295,0,0.017447916666666667
10597,0.9875275186308976,1,0.017485119047619048
10598,0.9994423297506192,0,0.017485119047619048
10599,1.0113950967322725,0,0.017485119047619048
10600,1.0233733033432775,0,0.017485119047619048
10601,1.0353691778093292,0,0.017485119047619048
10602,1.0473781493882512,0,0.017485119047619048
10603,1.0567781983079994,0,0.017485119047619048
10604,1.0685838918364683,0,0.017485119047619048
10605,1.0803888416518195,0,0.017485119047619048
10606,1.092192015238324,0,0.017485119047619048
10607,1.0559807913003525,1,0.01750372023809524
10608,1.0678091707060415,0,0.01750372023809524
10609,1.0797205974729285,0,0.01750372023809524
10610,1.043667957840911,1,0.017485119047619048
10611,1.007665297640762,1,0.017466517857142858
10612,1.0197103567825256,0,0.017466517857142858
10613,1.0317679070689971,0,0.017466517857142858
10614,1.0438335040011486,0,0.017466517857142858
