time,avgSpeed,flow,avgDensity
10001,4.846660461262589,1,0.004594494047619048
10002,4.728352503562811,1,0.004594494047619048
10003,4.6106790368683015,1,0.004594494047619048
10004,4.491971206438952,1,0.004575892857142857
10005,4.373582154598577,1,0.0045386904761904765
10006,4.253892646497349,1,0.004520089285714286
10007,4.135370747916141,1,0.004464285714285714
10008,4.19478314731004,0,0.004464285714285714
10009,4.254157744384333,0,0.004464285714285714
10010,4.31350239943052,0,0.004464285714285714
10011,4.372836803115643,0,0.004464285714285714
10012,4.43215973387652,0,0.004464285714285714
10013,4.312517321553176,1,0.0044828869047619044
10014,4.371877257890762,0,0.0044828869047619044
10015,4.4312241187002686,0,0.0044828869047619044
10016,4.3116228448027805,1,0.0044828869047619044
10017,4.371024737228726,0,0.0044828869047619044
10018,4.4304154458525655,0,0.0044828869047619044
10019,4.4897921368496805,0,0.0044828869047619044
10020,4.549154125689184,0,0.0044828869047619044
10021,4.608500628794592,0,0.0044828869047619044
10022,4.667830929928547,0,0.0044828869047619044
10023,4.727144322774348,0,0.0044828869047619044
10024,4.786440108037705,0,0.0044828869047619044
10025,4.666780822014449,1,0.004501488095238095
10026,4.7261037169537286,0,0.004501488095238095
10027,4.785396327869126,0,0.004501488095238095
10028,4.844670616651278,0,0.004501488095238095
10029,4.903925898210612,0,0.004501488095238095
10030,4.9631614633740755,0,0.004501488095238095
10031,5.022376683189564,0,0.004501488095238095
10032,5.081570739652925,0,0.004501488095238095
10033,5.14074293885112,0,0.004501488095238095
10034,5.199892474270521,0,0.004501488095238095
10035,5.2590186804621775,0,0.004501488095238095
10036,5.318120808709348,0,0.004501488095238095
10037,5.198244879402218,1,0.004501488095238095
10038,5.078886230277804,1,0.0045386904761904765
10039,5.138039265183282,0,0.0045386904761904765
10040,5.1971682076017025,0,0.0045386904761904765
10041,5.078999626500265,1,0.004520089285714286
10042,5.13814635320304,0,0.004520089285714286
10043,5.19726838811894,0,0.004520089285714286
10044,5.256364913177939,0,0.004520089285714286
10045,5.315435090967297,0,0.004520089285714286
10046,5.195524880854301,1,0.004501488095238095
10047,5.075652103744218,1,0.004520089285714286
10048,5.134768738277223,0,0.004520089285714286
10049,5.193858441892549,0,0.004520089285714286
10050,5.252920302206976,0,0.004520089285714286
10051,5.311953454537458,0,0.004520089285714286
10052,5.19200355556389,1,0.004501488095238095
10053,5.2510520234398435,0,0.004501488095238095
10054,5.131117419500341,1,0.004501488095238095
10055,5.012275850409725,1,0.0044828869047619044
10056,5.071361400770349,0,0.0044828869047619044
10057,5.1304169494090885,0,0.0044828869047619044
10058,5.189442042739296,0,0.0044828869047619044
10059,4.890895888239343,2,0.004520089285714286
10060,4.7722141125123665,1,0.004501488095238095
10061,4.83146365334913,0,0.004501488095238095
10062,4.890689624957688,0,0.004501488095238095
10063,4.9498912463146825,0,0.004501488095238095
10064,5.009067716221526,0,0.004501488095238095
10065,5.068218203546882,0,0.004501488095238095
10066,4.948388577621214,1,0.0045386904761904765
10067,5.007548408293332,0,0.0045386904761904765
10068,5.066683848074227,0,0.0045386904761904765
10069,4.947525871683298,1,0.0044828869047619044
10070,5.006763762177241,0,0.0044828869047619044
10071,5.065978930931359,0,0.0044828869047619044
10072,4.947057723372885,1,0.004464285714285714
10073,4.827335799836335,1,0.004520089285714286
10074,4.886608032199331,0,0.004520089285714286
10075,4.9458580862606345,0,0.004520089285714286
10076,5.0050854019762845,0,0.004520089285714286
10077,5.064289430688469,0,0.004520089285714286
10078,5.123469494182104,0,0.004520089285714286
10079,5.182544222444884,0,0.004520089285714286
10080,5.241598029619498,0,0.004520089285714286
10081,5.121697959364168,1,0.004557291666666667
10082,5.180769774531897,0,0.004557291666666667
10083,5.239819181052087,0,0.004557291666666667
10084,5.120174170001659,1,0.004575892857142857
10085,5.000515453429315,1,0.004594494047619048
10086,5.059621955907285,0,0.004594494047619048
10087,4.941145538620754,1,0.0045386904761904765
10088,4.821339641798451,1,0.004501488095238095
10089,4.880502587570719,0,0.004501488095238095
10090,4.76068953439911,1,0.004557291666666667
10091,4.819752935839997,0,0.004557291666666667
10092,4.878810150151264,0,0.004557291666666667
10093,4.937856737130693,0,0.004557291666666667
10094,4.996889062425943,0,0.004557291666666667
10095,5.055904443877663,0,0.004557291666666667
10096,4.935957370003684,1,0.004613095238095238
10097,4.6402376777652306,2,0.004557291666666667
10098,4.699383038115101,0,0.004557291666666667
10099,4.758507740548013,0,0.004557291666666667
10100,4.817610291831814,0,0.004557291666666667
10101,4.876689253990142,0,0.004557291666666667
10102,4.935743100755921,0,0.004557291666666667
10103,4.994770343796633,0,0.004557291666666667
10104,5.053769583754963,0,0.004557291666666667
10105,4.934848349752606,1,0.004520089285714286
10106,4.99385021348038,0,0.004520089285714286
10107,5.0528214139165994,0,0.004520089285714286
10108,5.111760420505368,0,0.004520089285714286
10109,5.170665648115497,0,0.004520089285714286
10110,5.229535445303939,0,0.004520089285714286
10111,4.933890357575021,2,0.004520089285714286
10112,4.99183724695631,0,0.004520089285714286
10113,5.049753868199727,0,0.004520089285714286
10114,5.107638895346429,0,0.004520089285714286
10115,4.808601118295963,2,0.0044828869047619044
10116,4.866651822153009,0,0.0044828869047619044
10117,4.566770078413255,2,0.004520089285714286
10118,4.625002500570024,0,0.004520089285714286
10119,4.683447273346674,0,0.004520089285714286
10120,4.742019488337227,0,0.004520089285714286
10121,4.796966749414612,0,0.004520089285714286
10122,4.8547066641354295,0,0.004520089285714286
10123,4.912467748191911,0,0.004520089285714286
10124,4.791380289996385,1,0.0045386904761904765
10125,4.848203545859709,0,0.0045386904761904765
10126,4.905282164288116,0,0.0045386904761904765
10127,4.783636807984112,1,0.0045386904761904765
10128,4.840182135798829,0,0.0045386904761904765
10129,4.7178635836359994,1,0.004557291666666667
10130,4.774647860245966,0,0.004557291666666667
10131,4.831791326342322,0,0.004557291666666667
10132,4.889151283070276,0,0.004557291666666667
10133,4.768912155884458,1,0.0045386904761904765
10134,4.826886999950175,0,0.0045386904761904765
10135,4.885169127662716,0,0.0045386904761904765
10136,4.763846641391586,1,0.0045386904761904765
10137,4.643589052851291,1,0.004557291666666667
10138,4.702452655602133,0,0.004557291666666667
10139,4.761347258507324,0,0.004557291666666667
10140,4.820263542249294,0,0.004557291666666667
10141,4.874176555094841,0,0.004557291666666667
10142,4.932297012883596,0,0.004557291666666667
10143,4.99039773987628,0,0.004557291666666667
10144,5.04847794249986,0,0.004557291666666667
10145,4.927587260970805,1,0.004557291666666667
10146,4.986779020262481,0,0.004557291666666667
10147,4.866996373538732,1,0.004557291666666667
10148,4.926209006368337,0,0.004557291666666667
10149,4.985400505602397,0,0.004557291666666667
10150,4.867526320327557,1,0.0045386904761904765
10151,4.926737645581626,0,0.0045386904761904765
10152,4.985927407578566,0,0.0045386904761904765
10153,5.045095001359624,0,0.0045386904761904765
10154,5.104211438636335,0,0.0045386904761904765
10155,4.985786513277829,1,0.004594494047619048
10156,5.044919546465861,0,0.004594494047619048
10157,5.104030201135395,0,0.004594494047619048
10158,5.163117812810679,0,0.004594494047619048
10159,5.222181650382258,0,0.004594494047619048
10160,5.281220979119127,0,0.004594494047619048
10161,5.340235059084236,0,0.004594494047619048
10162,5.399223143655533,0,0.004594494047619048
10163,5.100278082709863,2,0.004520089285714286
10164,4.979295838449105,1,0.004520089285714286
10165,4.859511838704054,1,0.0045386904761904765
10166,4.9175590055426435,0,0.0045386904761904765
10167,4.620580223328234,2,0.004501488095238095
10168,4.670472057887613,0,0.004501488095238095
10169,4.545381537612464,1,0.0044828869047619044
10170,4.421998109794008,1,0.0044828869047619044
10171,4.299619011753676,1,0.0044828869047619044
10172,4.177894380461445,1,0.004501488095238095
10173,4.056636570929263,1,0.0045386904761904765
10174,4.108897411034408,0,0.0045386904761904765
10175,4.1661150404363605,0,0.0045386904761904765
10176,4.223474139272751,0,0.0045386904761904765
10177,4.280938134358027,0,0.0045386904761904765
10178,4.1516822011736005,1,0.0045386904761904765
10179,4.208641133851523,0,0.0045386904761904765
10180,4.265857351724891,0,0.0045386904761904765
10181,4.3233029112247685,0,0.0045386904761904765
10182,4.201934485637942,1,0.004520089285714286
10183,4.258827203542685,0,0.004520089285714286
10184,4.316028530879832,0,0.004520089285714286
10185,4.373419082998865,0,0.004520089285714286
10186,4.431133720818446,0,0.004520089285714286
10187,4.488899158431989,0,0.004520089285714286
10188,4.546695265140299,0,0.004520089285714286
10189,4.604505938216668,0,0.004520089285714286
10190,4.662322103013893,0,0.004520089285714286
10191,4.541360117044436,1,0.0045386904761904765
10192,4.599244738511393,0,0.0045386904761904765
10193,4.657144224760266,0,0.0045386904761904765
10194,4.712249005161303,0,0.0045386904761904765
10195,4.769200436140373,0,0.0045386904761904765
10196,4.8261416425859665,0,0.0045386904761904765
10197,4.883070429954004,0,0.0045386904761904765
10198,4.940042720872821,0,0.0045386904761904765
10199,4.997395289094383,0,0.0045386904761904765
10200,5.05512738214421,0,0.0045386904761904765
10201,5.113103601571671,0,0.0045386904761904765
10202,5.1712450306949975,0,0.0045386904761904765
10203,5.050548459203537,1,0.004501488095238095
10204,4.930122177013791,1,0.004501488095238095
10205,4.988697936362384,0,0.004501488095238095
10206,5.047319916702501,0,0.004501488095238095
10207,4.921701432563981,1,0.004520089285714286
10208,4.979589636226457,0,0.004520089285714286
10209,5.037497109438951,0,0.004520089285714286
10210,5.0953963246664165,0,0.004520089285714286
10211,5.153284407644731,0,0.004520089285714286
10212,5.032222866847511,1,0.0045386904761904765
10213,4.911468744826664,1,0.004501488095238095
10214,4.969927837743482,0,0.004501488095238095
10215,5.028516035021611,0,0.004501488095238095
10216,5.087180004107803,0,0.004501488095238095
10217,5.145893173425762,0,0.004501488095238095
10218,5.025682280936486,1,0.0045386904761904765
10219,5.0845042358612105,0,0.0045386904761904765
10220,4.9643830043010695,1,0.0045386904761904765
10221,5.023279589471314,0,0.0045386904761904765
10222,5.082316351306606,0,0.0045386904761904765
10223,4.965678429370353,1,0.004557291666666667
10224,5.02469152090801,0,0.004557291666666667
10225,4.725778103636347,2,0.0045386904761904765
10226,4.604858837245789,1,0.004520089285714286
10227,4.6629084290491685,0,0.004520089285714286
10228,4.720937842171813,0,0.004520089285714286
10229,4.778945848567784,0,0.004520089285714286
10230,4.836931179748595,0,0.004520089285714286
10231,4.717024442196286,1,0.004464285714285714
10232,4.773989130037043,0,0.004464285714285714
10233,4.830932197267759,0,0.004464285714285714
10234,4.887852570350125,0,0.004464285714285714
10235,4.765796160857908,1,0.004520089285714286
10236,4.822683871653133,0,0.004520089285714286
10237,4.879549831615225,0,0.004520089285714286
10238,4.757439610180328,1,0.0045386904761904765
10239,4.635368731604251,1,0.0044828869047619044
