time,avgSpeed,flow,avgDensity
10058,1.0141937784811574,0,0.018415178571428572
10059,1.0258296442227774,0,0.018415178571428572
10060,1.037473229715849,0,0.018415178571428572
10061,1.0491223224315471,0,0.018415178571428572
10062,1.0607753181417183,0,0.018415178571428572
10063,1.0724308428855711,0,0.018415178571428572
10064,1.039574084723657,1,0.018433779761904762
10065,1.0512458598575956,0,0.018433779761904762
10066,1.017138626251974,1,0.018452380952380953
10067,1.0288253003933996,0,0.018452380952380953
10068,0.9490235539812081,2,0.018433779761904762
10069,0.9607636184041252,0,0.018433779761904762
10070,0.880945784318197,2,0.018508184523809524
10071,0.8924378546688739,0,0.018508184523809524
10072,0.8581503365590817,1,0.018545386904761905
10073,0.8696566717510524,0,0.018545386904761905
10074,0.881161723321844,0,0.018545386904761905
10075,0.8926651545652855,0,0.018545386904761905
10076,0.9041666102864807,0,0.018545386904761905
10077,0.8699333435586692,1,0.018545386904761905
10078,0.881274516955056,0,0.018545386904761905
10079,0.8926550660800605,0,0.018545386904761905
10080,0.9040612443357872,0,0.018545386904761905
10081,0.9154838845320307,0,0.018545386904761905
10082,0.9182663528313457,0,0.018545386904761905
10083,0.9294278415240704,0,0.018545386904761905
10084,0.9405936404697323,0,0.018545386904761905
10085,0.9518033610114286,0,0.018545386904761905
10086,0.9630148033544649,0,0.018545386904761905
10087,0.9285240390721201,1,0.018489583333333334
10088,0.8941712188001046,1,0.018470982142857143
10089,0.9056220233671427,0,0.018470982142857143
10090,0.9171259937610073,0,0.018470982142857143
10091,0.9286679559947333,0,0.018470982142857143
10092,0.9368305437672368,0,0.018470982142857143
10093,0.9473160922200153,0,0.018470982142857143
10094,0.9571173800151358,0,0.018470982142857143
10095,0.9674534458271004,0,0.018470982142857143
10096,0.9781130259850158,0,0.018470982142857143
10097,0.8496255044020996,3,0.018489583333333334
10098,0.8604884961344788,0,0.018489583333333334
10099,0.8714603048218488,0,0.018489583333333334
10100,0.8801304150492827,0,0.018489583333333334
10101,0.8911117383547333,0,0.018489583333333334
10102,0.9021988882788697,0,0.018489583333333334
10103,0.9094229185380885,0,0.018489583333333334
10104,0.9204235058578708,0,0.018489583333333334
10105,0.9314827895268643,0,0.018489583333333334
10106,0.9426409121365373,0,0.018489583333333334
10107,0.9026135368613456,1,0.018508184523809524
10108,0.913844737530272,0,0.018508184523809524
10109,0.8794356662236796,1,0.018452380952380953
10110,0.8451869977060278,1,0.018415178571428572
10111,0.8563915936877778,0,0.018415178571428572
10112,0.8219515055261,1,0.018452380952380953
10113,0.8333548886272808,0,0.018452380952380953
10114,0.8447902881042736,0,0.018452380952380953
10115,0.8104671597760957,1,0.018452380952380953
10116,0.8219505532041977,0,0.018452380952380953
10117,0.8334427139514673,0,0.018452380952380953
10118,0.8449409449937709,0,0.018452380952380953
10119,0.8564423276614755,0,0.018452380952380953
10120,0.867945781124492,0,0.018452380952380953
10121,0.8794492318219039,0,0.018452380952380953
10122,0.8909515531412286,0,0.018452380952380953
10123,0.9024517853974321,0,0.018452380952380953
10124,0.9139490948702261,0,0.018452380952380953
10125,0.9254427346262596,0,0.018452380952380953
10126,0.9369320157211898,0,0.018452380952380953
10127,0.9484162851696069,0,0.018452380952380953
10128,0.9598949083279057,0,0.018452380952380953
10129,0.9713672540917561,0,0.018452380952380953
10130,0.982832681770884,0,0.018452380952380953
10131,0.9931281759842381,0,0.018452380952380953
10132,0.9584366102189732,1,0.018508184523809524
10133,0.9692825433222483,0,0.018508184523809524
10134,0.9802664677071171,0,0.018508184523809524
10135,0.9913463882896723,0,0.018508184523809524
10136,0.9567169162986762,1,0.018508184523809524
10137,0.967924500643813,0,0.018508184523809524
10138,0.9791714740727487,0,0.018508184523809524
10139,0.9904486046166827,0,0.018508184523809524
10140,1.0017871698673921,0,0.018508184523809524
10141,0.9673786945237773,1,0.018508184523809524
10142,0.9787660428204875,0,0.018508184523809524
10143,0.944384144344543,1,0.018545386904761905
10144,0.8642547893971931,2,0.018545386904761905
10145,0.8297564631434625,1,0.018508184523809524
10146,0.8409525088569915,0,0.018508184523809524
10147,0.8521993784801698,0,0.018508184523809524
10148,0.8181999812967102,1,0.018489583333333334
10149,0.8295230670113507,0,0.018489583333333334
10150,0.8408688454245734,0,0.018489583333333334
10151,0.8065365639570752,1,0.018470982142857143
10152,0.8177270070386805,0,0.018470982142857143
10153,0.8289226006187912,0,0.018470982142857143
10154,0.8401218179312544,0,0.018470982142857143
10155,0.8513233849906635,0,0.018470982142857143
10156,0.862526225085307,0,0.018470982142857143
10157,0.8737294106306005,0,0.018470982142857143
10158,0.8849321199888156,0,0.018470982142857143
10159,0.8961336323062328,0,0.018470982142857143
10160,0.862775007460053,1,0.018452380952380953
10161,0.8739915150181761,0,0.018452380952380953
10162,0.8852071986319812,0,0.018452380952380953
10163,0.8964216215567237,0,0.018452380952380953
10164,0.9076343671200667,0,0.018452380952380953
10165,0.9188450371281044,0,0.018452380952380953
10166,0.9300532898855989,0,0.018452380952380953
10167,0.8954858584178976,1,0.018489583333333334
10168,0.9067045527999247,0,0.018489583333333334
10169,0.9179201547261799,0,0.018489583333333334
10170,0.9291323567833094,0,0.018489583333333334
10171,0.9402995971667241,0,0.018489583333333334
10172,0.9514637963285166,0,0.018489583333333334
10173,0.9626245929859505,0,0.018489583333333334
10174,0.9737816287451412,0,0.018489583333333334
10175,0.9849345458705673,0,0.018489583333333334
10176,0.9960829851449593,0,0.018489583333333334
10177,0.9615603151026915,1,0.018508184523809524
10178,0.9727206823233367,0,0.018508184523809524
10179,0.9381003030730926,1,0.018526785714285714
10180,0.9492698202663684,0,0.018526785714285714
10181,0.960434171223709,0,0.018526785714285714
10182,0.9258142684445435,1,0.018508184523809524
10183,0.9370144575337348,0,0.018508184523809524
10184,0.9482107033098323,0,0.018508184523809524
10185,0.9133948259507095,1,0.018508184523809524
10186,0.8788240947129788,1,0.018508184523809524
10187,0.8897609592242911,0,0.018508184523809524
10188,0.9006936225411618,0,0.018508184523809524
10189,0.9116217803960778,0,0.018508184523809524
10190,0.9225451764721422,0,0.018508184523809524
10191,0.9334635113842156,0,0.018508184523809524
10192,0.9443764791079894,0,0.018508184523809524
10193,0.955283755316262,0,0.018508184523809524
10194,0.9661849984434655,0,0.018508184523809524
10195,0.9770797540391943,0,0.018508184523809524
10196,0.9421890121006485,1,0.018526785714285714
10197,0.9073169988134817,1,0.018508184523809524
10198,0.8724469158369271,1,0.018508184523809524
10199,0.8833647339772439,0,0.018508184523809524
10200,0.8942752371605899,0,0.018508184523809524
10201,0.9051779010112109,0,0.018508184523809524
10202,0.9160721569776916,0,0.018508184523809524
10203,0.8823233199047331,1,0.018470982142857143
10204,0.8932866874647772,0,0.018470982142857143
10205,0.904245330397233,0,0.018470982142857143
10206,0.9151990513007411,0,0.018470982142857143
10207,0.9261476092822609,0,0.018470982142857143
10208,0.9370907662428734,0,0.018470982142857143
10209,0.9480282742805691,0,0.018470982142857143
10210,0.9589598747780902,0,0.018470982142857143
10211,0.9244249658416835,1,0.018452380952380953
10212,0.9353598450165772,0,0.018452380952380953
10213,0.9462883259793571,0,0.018452380952380953
10214,0.9572101117673248,0,0.018452380952380953
10215,0.9681248947537544,0,0.018452380952380953
10216,0.9790323190221136,0,0.018452380952380953
10217,0.9899320220350603,0,0.018452380952380953
10218,1.0008236186722683,0,0.018452380952380953
10219,1.011706698825356,0,0.018452380952380953
10220,0.9770951681180413,1,0.018433779761904762
10221,0.9426213701595816,1,0.018470982142857143
10222,0.9535639378394583,0,0.018470982142857143
10223,0.9645005456069489,0,0.018470982142857143
10224,0.9754309693206848,0,0.018470982142857143
10225,0.9863549331090541,0,0.018470982142857143
10226,0.997272148826457,0,0.018470982142857143
10227,1.0081823359489206,0,0.018470982142857143
10228,1.0190851591775365,0,0.018470982142857143
10229,1.0299802850155169,0,0.018470982142857143
10230,1.0408673613830615,0,0.018470982142857143
10231,0.9618578192114661,2,0.018470982142857143
10232,0.9728024897950452,0,0.018470982142857143
10233,0.93823383755203,1,0.018433779761904762
10234,0.9491827699387119,0,0.018433779761904762
10235,0.9601258806247092,0,0.018433779761904762
10236,0.9252842493864452,1,0.01839657738095238
10237,0.9362308206087255,0,0.01839657738095238
10238,0.901392678442511,1,0.018359375
10239,0.9123210243726493,0,0.018359375
10240,0.923245670254258,0,0.018359375
10241,0.934165911853112,0,0.018359375
10242,0.9450811171321609,0,0.018359375
10243,0.9559907043051415,0,0.018359375
10244,0.9668941218306796,0,0.018359375
10245,0.9777908354025246,0,0.018359375
10246,0.9428494558632885,1,0.01834077380952381
10247,0.95378278622016,0,0.01834077380952381
10248,0.9647105487495075,0,0.01834077380952381
10249,0.9756324008773669,0,0.01834077380952381
10250,0.9865479996906935,0,0.01834077380952381
10251,0.9974569991043493,0,0.01834077380952381
10252,1.0083590459189165,0,0.01834077380952381
10253,0.9734750706914732,1,0.01839657738095238
10254,0.9843801863102927,0,0.01839657738095238
10255,0.9952776723048756,0,0.01839657738095238
10256,1.006167127888456,0,0.01839657738095238
10257,0.9717389561257537,1,0.01839657738095238
10258,0.9826268103107101,0,0.01839657738095238
10259,0.9935056522213904,0,0.01839657738095238
10260,1.0043749910401816,0,0.01839657738095238
10261,1.0152342892871935,0,0.01839657738095238
10262,0.9805759540332629,1,0.01837797619047619
10263,0.8999428225251261,2,0.01839657738095238
10264,0.9105574056584833,0,0.01839657738095238
10265,0.9211614625498317,0,0.01839657738095238
10266,0.8870808710440977,1,0.018359375
10267,0.8977385361426934,0,0.018359375
10268,0.9083884320028616,0,0.018359375
10269,0.9190301014845937,0,0.018359375
10270,0.9296630475414343,0,0.018359375
10271,0.9402867267363266,0,0.018359375
10272,0.860878829292191,2,0.01828497023809524
10273,0.8714158320482983,0,0.01828497023809524
10274,0.8819705695507574,0,0.01828497023809524
10275,0.8925375743469474,0,0.01828497023809524
10276,0.8573340484641997,1,0.01828497023809524
10277,0.8231896908161309,1,0.01828497023809524
10278,0.7880250786621302,1,0.01826636904761905
10279,0.7957700859791141,0,0.01826636904761905
10280,0.805257895233539,0,0.01826636904761905
10281,0.815155049882313,0,0.01826636904761905
10282,0.8252433849713767,0,0.01826636904761905
10283,0.7901027381515662,1,0.01832217261904762
10284,0.8004191836190515,0,0.01832217261904762
10285,0.8107767693787578,0,0.01832217261904762
10286,0.8210471776564574,0,0.01832217261904762
10287,0.831343656325153,0,0.01832217261904762
10288,0.8391853044391205,0,0.01832217261904762
10289,0.8493265945905244,0,0.01832217261904762
10290,0.8594721296983144,0,0.01832217261904762
10291,0.8664640070396961,0,0.01832217261904762
10292,0.87635303430825,0,0.01832217261904762
10293,0.8862133730363817,0,0.01832217261904762
10294,0.8961068921612765,0,0.01832217261904762
10295,0.8623180527808338,1,0.01834077380952381
10296,0.8724804313920234,0,0.01834077380952381
10297,0.8826919416364737,0,0.01834077380952381
10298,0.8929313323127795,0,0.01834077380952381
10299,0.9031881738119266,0,0.01834077380952381
10300,0.9134577002170546,0,0.01834077380952381
10301,0.8793569135665067,1,0.01830357142857143
10302,0.8438841817520583,1,0.018247767857142858
10303,0.8542186492115073,0,0.018247767857142858
10304,0.8645665799510948,0,0.018247767857142858
10305,0.8749288558806333,0,0.018247767857142858
10306,0.8853060682765304,0,0.018247767857142858
10307,0.8499380986945734,1,0.018210565476190477
10308,0.8148570773808022,1,0.018173363095238097
10309,0.779806911630008,1,0.018154761904761906
10310,0.7902926999684892,0,0.018154761904761906
10311,0.800792624968938,0,0.018154761904761906
10312,0.8113057026690448,0,0.018154761904761906
10313,0.8218308327099404,0,0.018154761904761906
10314,0.8323668985120752,0,0.018154761904761906
10315,0.7971962227347374,1,0.018191964285714287
10316,0.7626893795897942,1,0.018229166666666668
10317,0.7732843645176976,0,0.018229166666666668
10318,0.7838867007575124,0,0.018229166666666668
10319,0.7507276158616666,1,0.018210565476190477
10320,0.761361647495523,0,0.018210565476190477
10321,0.7720009602807575,0,0.018210565476190477
10322,0.7795280581894548,0,0.018210565476190477
10323,0.7900096903168856,0,0.018210565476190477
10324,0.800488473121815,0,0.018210565476190477
10325,0.8109642615811604,0,0.018210565476190477
10326,0.7756621812924669,1,0.018247767857142858
10327,0.7861517557340155,0,0.018247767857142858
10328,0.7966627683917169,0,0.018247767857142858
10329,0.8072410323367271,0,0.018247767857142858
10330,0.8178604251506302,0,0.018247767857142858
10331,0.828506298252887,0,0.018247767857142858
10332,0.7937609766321624,1,0.018247767857142858
10333,0.8044523844755808,0,0.018247767857142858
10334,0.8151521418752641,0,0.018247767857142858
10335,0.8258575315833158,0,0.018247767857142858
10336,0.8365665531705593,0,0.018247767857142858
10337,0.8472777238682948,0,0.018247767857142858
10338,0.8579906208335581,0,0.018247767857142858
10339,0.8687036355740159,0,0.018247767857142858
10340,0.8794160290306929,0,0.018247767857142858
10341,0.890127172202702,0,0.018247767857142858
10342,0.9008365612613916,0,0.018247767857142858
10343,0.8657712315256886,1,0.01826636904761905
10344,0.8763470888084638,0,0.01826636904761905
10345,0.8411769740434294,1,0.018247767857142858
10346,0.8518227172538186,0,0.018247767857142858
10347,0.8624823350066677,0,0.018247767857142858
10348,0.8273723689776206,1,0.018229166666666668
10349,0.8380634094288112,0,0.018229166666666668
10350,0.8487584145570645,0,0.018229166666666668
10351,0.8594556904203801,0,0.018229166666666668
10352,0.8241467015826411,1,0.018247767857142858
10353,0.834863840907106,0,0.018247767857142858
10354,0.8455805668869982,0,0.018247767857142858
10355,0.8562962122476588,0,0.018247767857142858
10356,0.8670102033669259,0,0.018247767857142858
10357,0.8777220433802242,0,0.018247767857142858
10358,0.8884312913776999,0,0.018247767857142858
10359,0.8991375521068526,0,0.018247767857142858
10360,0.9098404543989833,0,0.018247767857142858
10361,0.9205396637528656,0,0.018247767857142858
10362,0.8854561369209853,1,0.018247767857142858
10363,0.8503978923341436,1,0.01828497023809524
10364,0.8153319195387723,1,0.01832217261904762
10365,0.8260829827035524,0,0.01832217261904762
10366,0.8368327287931113,0,0.01832217261904762
10367,0.8475808021308994,0,0.01832217261904762
10368,0.8583268493831318,0,0.01832217261904762
10369,0.8232925672906228,1,0.01832217261904762
10370,0.8340508412646858,0,0.01832217261904762
10371,0.844806714338788,0,0.01832217261904762
10372,0.8555599979231235,0,0.01832217261904762
10373,0.8663104776916741,0,0.01832217261904762
10374,0.8770579724712269,0,0.01832217261904762
10375,0.8878023055206191,0,0.01832217261904762
10376,0.898543737318857,0,0.01832217261904762
10377,0.8635029916291995,1,0.01832217261904762
10378,0.8742536911943947,0,0.01832217261904762
10379,0.8850009736734481,0,0.01832217261904762
10380,0.8957447022969374,0,0.01832217261904762
10381,0.9064847321519817,0,0.01832217261904762
10382,0.9172209194145465,0,0.01832217261904762
10383,0.92795312078073,0,0.01832217261904762
10384,0.9386811929675112,0,0.01832217261904762
10385,0.9494049800464615,0,0.01832217261904762
10386,0.9144726325961556,1,0.01830357142857143
10387,0.8794268734186536,1,0.01828497023809524
10388,0.8901721799026908,0,0.01828497023809524
10389,0.9009135265199713,0,0.01828497023809524
10390,0.9116507743815587,0,0.01828497023809524
10391,0.9223837820637718,0,0.01828497023809524
10392,0.9331124076963663,0,0.01828497023809524
10393,0.943836506122526,0,0.01828497023809524
10394,0.954555921955612,0,0.01828497023809524
10395,0.9652710777186297,0,0.01828497023809524
10396,0.975981278456844,0,0.01828497023809524
10397,0.895128932223236,2,0.01830357142857143
10398,0.9055824229417615,0,0.01830357142857143
10399,0.8702525076835469,1,0.01830357142857143
10400,0.8807754984955101,0,0.01830357142857143
10401,0.8913335179008496,0,0.01830357142857143
10402,0.856232164022649,1,0.01828497023809524
10403,0.8668721827059618,0,0.01828497023809524
10404,0.8775268577017269,0,0.01828497023809524
10405,0.8881919709139231,0,0.01828497023809524
10406,0.853345689910004,1,0.01828497023809524
10407,0.8640363409008316,0,0.01828497023809524
10408,0.8747290386850515,0,0.01828497023809524
10409,0.8854224038566938,0,0.01828497023809524
10410,0.8961153504557562,0,0.01828497023809524
10411,0.9068069971180458,0,0.01828497023809524
10412,0.8717184530905236,1,0.01834077380952381
10413,0.8824225251508998,0,0.01834077380952381
10414,0.8931237889028854,0,0.01834077380952381
10415,0.9038217620228696,0,0.01834077380952381
10416,0.9145160083351984,0,0.01834077380952381
10417,0.925206090146215,0,0.01834077380952381
10418,0.9358916026281401,0,0.01834077380952381
10419,0.9008141759225416,1,0.01832217261904762
10420,0.9115277458108382,0,0.01832217261904762
10421,0.9222370909078201,0,0.01832217261904762
10422,0.9329421611260716,0,0.01832217261904762
10423,0.9436426773262727,0,0.01832217261904762
10424,0.9543383592768926,0,0.01832217261904762
10425,0.9650289229550784,0,0.01832217261904762
10426,0.9757140645438547,0,0.01832217261904762
10427,0.9863934973909987,0,0.01832217261904762
10428,0.95129401052965,1,0.018359375
10429,0.9162341327001234,1,0.01839657738095238
10430,0.9269653575512229,0,0.01839657738095238
10431,0.9376928311648989,0,0.01839657738095238
10432,0.9026496859402542,1,0.01837797619047619
10433,0.9133856353770405,0,0.01837797619047619
10434,0.9241178052382583,0,0.01837797619047619
10435,0.9348460898589857,0,0.01837797619047619
10436,0.9455703480683536,0,0.01837797619047619
10437,0.9562904499824821,0,0.01837797619047619
10438,0.9212275443497233,1,0.018433779761904762
10439,0.931955307892926,0,0.018433779761904762
10440,0.9426788874880507,0,0.018433779761904762
10441,0.9533981577334747,0,0.018433779761904762
10442,0.9183342651086602,1,0.018452380952380953
10443,0.9290607319195135,0,0.018452380952380953
10444,0.893783700500315,1,0.018470982142857143
10445,0.9045181444509309,0,0.018470982142857143
10446,0.9152484057514506,0,0.018470982142857143
10447,0.925974363822137,0,0.018470982142857143
10448,0.8911938601459859,1,0.018452380952380953
10449,0.9019302521251695,0,0.018452380952380953
10450,0.9126624547254688,0,0.018452380952380953
10451,0.9233903508260857,0,0.018452380952380953
10452,0.9341138109256935,0,0.018452380952380953
10453,0.9448327028174821,0,0.018452380952380953
10454,0.9555468914197872,0,0.018452380952380953
10455,0.9661152050681423,0,0.018452380952380953
10456,0.9766856350924036,0,0.018452380952380953
10457,0.9872576162938279,0,0.018452380952380953
10458,0.9978305937173696,0,0.018452380952380953
10459,1.0084040255396542,0,0.018452380952380953
10460,1.0189773847634762,0,0.018452380952380953
10461,0.9839881058764292,1,0.018470982142857143
10462,0.949657452321312,1,0.018489583333333334
10463,0.9602591940875699,0,0.018489583333333334
10464,0.9708596371823636,0,0.018489583333333334
10465,0.9298681763499765,1,0.018489583333333334
10466,0.9402844680581862,0,0.018489583333333334
10467,0.9049163218425821,1,0.018508184523809524
10468,0.8695579136847507,1,0.018563988095238095
10469,0.8799889372097278,0,0.018563988095238095
10470,0.8905047205079588,0,0.018563988095238095
10471,0.901074752335233,0,0.018563988095238095
10472,0.9116742958033944,0,0.018563988095238095
10473,0.8765115980548118,1,0.018582589285714286
10474,0.8413783911718969,1,0.018619791666666666
10475,0.8062916356207065,1,0.018601190476190476
10476,0.8170036451801491,0,0.018601190476190476
10477,0.8277176879049533,0,0.018601190476190476
10478,0.8384322889275664,0,0.018601190476190476
10479,0.8491463542318655,0,0.018601190476190476
10480,0.8143561813930306,1,0.018582589285714286
10481,0.8250323031472298,0,0.018582589285714286
10482,0.7899364420452208,1,0.018563988095238095
10483,0.8006406184531659,0,0.018563988095238095
10484,0.8113475456968299,0,0.018563988095238095
10485,0.7762850728507469,1,0.018601190476190476
10486,0.7870100065626997,0,0.018601190476190476
10487,0.7977347130513478,0,0.018601190476190476
10488,0.8084584930129435,0,0.018601190476190476
10489,0.8191807648367744,0,0.018601190476190476
10490,0.8299010216734853,0,0.018601190476190476
10491,0.8406188242609062,0,0.018601190476190476
10492,0.8055781880380066,1,0.018545386904761905
10493,0.8163071413333751,0,0.018545386904761905
10494,0.8270329794665913,0,0.018545386904761905
10495,0.7928550020839701,1,0.018508184523809524
10496,0.8035942023450378,0,0.018508184523809524
10497,0.7688247833656991,1,0.018489583333333334
10498,0.779573591477315,0,0.018489583333333334
10499,0.7903189687969897,0,0.018489583333333334
10500,0.8010606962393154,0,0.018489583333333334
10501,0.811798545318435,0,0.018489583333333334
10502,0.8225322859310187,0,0.018489583333333334
10503,0.8332616843860412,0,0.018489583333333334
10504,0.8439865015107119,0,0.018489583333333334
10505,0.8547064907745111,0,0.018489583333333334
10506,0.8654213926365864,0,0.018489583333333334
10507,0.8761309435672616,0,0.018489583333333334
10508,0.8868348631245011,0,0.018489583333333334
10509,0.8975328551851194,0,0.018489583333333334
10510,0.8627175673226257,1,0.018452380952380953
10511,0.8734191120702112,0,0.018452380952380953
10512,0.8841141421619052,0,0.018452380952380953
10513,0.8495469688444997,1,0.018433779761904762
10514,0.814517789749652,1,0.018489583333333334
10515,0.8252624364784771,0,0.018489583333333334
10516,0.8360045173793264,0,0.018489583333333334
10517,0.8406052131834134,0,0.018489583333333334
10518,0.8052907086418699,1,0.018508184523809524
10519,0.815760762876031,0,0.018508184523809524
10520,0.8262275448422784,0,0.018508184523809524
10521,0.8366908363448861,0,0.018508184523809524
10522,0.8472341583964298,0,0.018508184523809524
10523,0.8578330997008381,0,0.018508184523809524
10524,0.8684638492984128,0,0.018508184523809524
10525,0.879113580325701,0,0.018508184523809524
10526,0.8897747479260183,0,0.018508184523809524
10527,0.900442579436198,0,0.018508184523809524
10528,0.8654082320289931,1,0.018545386904761905
10529,0.8304777197738057,1,0.018545386904761905
10530,0.7952089022568505,1,0.018545386904761905
10531,0.8057941066993332,0,0.018545386904761905
10532,0.816403453014301,0,0.018545386904761905
10533,0.8270309933871612,0,0.018545386904761905
10534,0.8376723536131574,0,0.018545386904761905
10535,0.8025455146202903,1,0.018526785714285714
10536,0.8131279218048383,0,0.018526785714285714
10537,0.8220861009773188,0,0.018526785714285714
10538,0.8322784950597956,0,0.018526785714285714
10539,0.8424686800728646,0,0.018526785714285714
10540,0.8526564018880205,0,0.018526785714285714
10541,0.8628414267951995,0,0.018526785714285714
10542,0.8730235371390819,0,0.018526785714285714
10543,0.8833350067715015,0,0.018526785714285714
10544,0.8937544582198286,0,0.018526785714285714
10545,0.9042423161371936,0,0.018526785714285714
10546,0.8697389880236961,1,0.018508184523809524
10547,0.8803210461771681,0,0.018508184523809524
10548,0.8909261249595501,0,0.018508184523809524
10549,0.9016065447610578,0,0.018508184523809524
10550,0.9122904620480543,0,0.018508184523809524
10551,0.9229761915668566,0,0.018508184523809524
10552,0.8878856013117652,1,0.018508184523809524
10553,0.8528105083826296,1,0.018470982142857143
10554,0.8635388494540861,0,0.018470982142857143
10555,0.8742665543939114,0,0.018470982142857143
10556,0.8849930931156502,0,0.018470982142857143
10557,0.895718010450326,0,0.018470982142857143
10558,0.9064409151076926,0,0.018470982142857143
10559,0.9171614768388281,0,0.018470982142857143
10560,0.927879391212848,0,0.018470982142857143
10561,0.9385943824376518,0,0.018470982142857143
10562,0.9493061973656846,0,0.018470982142857143
10563,0.9142358702923383,1,0.018489583333333334
10564,0.9249570096489034,0,0.018489583333333334
10565,0.8900005793505009,1,0.018508184523809524
10566,0.900716883305303,0,0.018508184523809524
10567,0.9114303355518065,0,0.018508184523809524
10568,0.9221407174912595,0,0.018508184523809524
10569,0.8868545620087408,1,0.018526785714285714
10570,0.8522329999986344,1,0.018508184523809524
10571,0.8629658103530305,0,0.018508184523809524
10572,0.8279168416808778,1,0.018526785714285714
10573,0.8386597333098131,0,0.018526785714285714
10574,0.8493995797181074,0,0.018526785714285714
10575,0.8601362042740908,0,0.018526785714285714
10576,0.8708694317367619,0,0.018526785714285714
10577,0.8815990878428863,0,0.018526785714285714
10578,0.846546292145716,1,0.018526785714285714
10579,0.8570055814564639,0,0.018526785714285714
10580,0.8674611543375683,0,0.018526785714285714
10581,0.8779128395176833,0,0.018526785714285714
10582,0.8883604634616747,0,0.018526785714285714
10583,0.898803848669962,0,0.018526785714285714
10584,0.9092428105247665,0,0.018526785714285714
10585,0.8738984400996112,1,0.018526785714285714
10586,0.8843443781393424,0,0.018526785714285714
10587,0.8947856992312033,0,0.018526785714285714
10588,0.898285262876169,0,0.018526785714285714
10589,0.9085199789350576,0,0.018526785714285714
10590,0.9187811234958643,0,0.018526785714285714
10591,0.929061001020079,0,0.018526785714285714
10592,0.9393541016666364,0,0.018526785714285714
10593,0.904175184854632,1,0.018526785714285714
10594,0.9146006211788947,0,0.018526785714285714
10595,0.8793007586337939,1,0.018526785714285714
10596,0.8898316995031221,0,0.018526785714285714
10597,0.9003876908354078,0,0.018526785714285714
10598,0.865182711702291,1,0.018563988095238095
10599,0.8757853470260989,0,0.018563988095238095
10600,0.8830641824217832,0,0.018563988095238095
10601,0.8932258361948273,0,0.018563988095238095
10602,0.903382422340159,0,0.018563988095238095
10603,0.9135337455192163,0,0.018563988095238095
10604,0.9236796031849648,0,0.018563988095238095
10605,0.9339693570050993,0,0.018563988095238095
10606,0.9443754093863785,0,0.018563988095238095
10607,0.9548495537472368,0,0.018563988095238095
10608,0.919624927592245,1,0.018582589285714286
10609,0.9302115112282131,0,0.018582589285714286
10610,0.8952416779997557,1,0.018601190476190476
10611,0.9058763153201032,0,0.018601190476190476
10612,0.916520279807469,0,0.018601190476190476
