time,avgSpeed,flow,avgDensity,carsNum
11689,4.600022558495756,1,0.002194940476190476,25
11690,4.95693712670007,0,0.0022693452380952383,25
11691,4.873646766430894,1,0.0022507440476190474,25
11692,4.706609084727835,1,0.002176339285714286,25
11693,5.003244632907144,0,0.002176339285714286,25
11694,4.518439433769268,2,0.002194940476190476,25
11695,4.815271383506727,0,0.002194940476190476,25
11696,5.171548055354034,0,0.0022879464285714287,25
11697,5.479206984841617,0,0.0022879464285714287,25
11698,4.219847071884333,4,0.0022507440476190474,25
11699,4.029354187375663,1,0.0021577380952380954,25
11700,4.315125636929489,0,0.0021577380952380954,25
11701,4.211349403168768,1,0.0021577380952380954,25
11702,4.552850949510933,0,0.0022135416666666666,25
11703,4.839739341917437,0,0.0022135416666666666,25
11704,5.066945027388871,0,0.0021577380952380954,25
11705,4.968988567203634,1,0.002176339285714286,25
11706,4.872375267948226,1,0.002120535714285714,25
11707,4.38648650589486,2,0.0021019345238095237,25
11708,4.683257467277512,0,0.0021019345238095237,25
11709,4.5880266557958596,1,0.0021019345238095237,25
11710,4.884759523573822,0,0.0021019345238095237,25
11711,4.838899683866979,1,0.002139136904761905,25
11712,5.2073431521549045,0,0.002232142857142857,25
11713,4.671900024338538,2,0.002232142857142857,25
11714,4.980618419545742,0,0.002232142857142857,25
11715,4.8014867069214935,1,0.002139136904761905,25
11716,5.15794637856842,0,0.002232142857142857,25
11717,5.074267945310607,1,0.002194940476190476,25
11718,4.659170685624469,2,0.00234375,25
11719,4.88386686138767,0,0.0022507440476190474,25
11720,4.800361213704345,1,0.002232142857142857,25
11721,4.7170427138309705,1,0.0022135416666666666,25
11722,4.513817572871079,1,0.002064732142857143,25
11723,4.801008356581348,0,0.002064732142857143,25
11724,4.701462627705969,1,0.002027529761904762,25
11725,4.643780032367593,1,0.0021019345238095237,25
11726,4.941734992991804,0,0.0021019345238095237,25
11727,4.461006190833159,2,0.0021019345238095237,25
11728,4.723853388173888,0,0.002064732142857143,25
11729,5.03087262047794,0,0.002064732142857143,25
11730,5.265242396995899,0,0.0020089285714285712,25
11731,4.385817952863326,3,0.001990327380952381,25
11732,4.290651349230227,1,0.001990327380952381,25
11733,4.587459883977446,0,0.001990327380952381,25
11734,4.492207844571609,1,0.002027529761904762,25
11735,4.788842231016114,0,0.002027529761904762,25
11736,5.085006960578908,0,0.002027529761904762,25
11737,4.998904998697641,1,0.002064732142857143,25
11738,4.975535796192547,1,0.002139136904761905,25
11739,4.951330941461891,1,0.0022879464285714287,25
11740,4.488268179846273,2,0.0023251488095238095,25
11741,4.701066721767904,0,0.002232142857142857,25
11742,4.617639914850797,1,0.002232142857142857,25
11743,4.818066411471018,0,0.002120535714285714,25
11744,4.7222475046379655,1,0.002120535714285714,25
11745,5.017981817140589,0,0.002120535714285714,25
11746,4.5298479370253775,2,0.002064732142857143,25
11747,4.825312401812857,0,0.002064732142857143,25
11748,4.728007256952313,1,0.002064732142857143,25
11749,5.0848722649904285,0,0.0021577380952380954,25
11750,5.0495619939278,1,0.0022507440476190474,25
11751,4.588307051245189,2,0.0022693452380952383,25
11752,4.861667080228739,0,0.002232142857142857,25
11753,5.072360254384402,0,0.0021577380952380954,25
11754,4.8795216037476,1,0.0021577380952380954,25
11755,4.7879450798822205,1,0.0021577380952380954,25
11756,5.153591991124761,0,0.0022507440476190474,25
11757,5.050604435112465,1,0.002194940476190476,25
11758,4.966373403069774,1,0.002176339285714286,25
11759,4.783569519226515,1,0.0021019345238095237,25
11760,4.2963746294591,2,0.0020461309523809525,25
11761,4.593418546100611,0,0.0020461309523809525,25
11762,4.998008200843948,0,0.0021577380952380954,25
11763,5.318086232933566,0,0.0021577380952380954,25
11764,4.306811692419186,3,0.0020461309523809525,25
11765,4.271491848868687,1,0.002120535714285714,25
11766,4.5802117736177514,0,0.002120535714285714,25
11767,4.413281583416715,1,0.0020089285714285712,25
11768,4.710100140830235,0,0.0020089285714285712,25
11769,5.0064992005524465,0,0.0020089285714285712,25
11770,4.985002268203965,1,0.002064732142857143,25
11771,4.901357908047678,1,0.002064732142857143,25
11772,4.721926260181279,1,0.001953125,25
11773,4.2349043672412465,2,0.001953125,25
11774,4.532086036051591,0,0.001953125,25
11775,4.437121409459887,1,0.001915922619047619,25
11776,4.733996964807523,0,0.001915922619047619,25
11777,4.63871679610351,1,0.001915922619047619,25
11778,4.935065597373363,0,0.001915922619047619,25
11779,4.496134091827254,2,0.002064732142857143,25
11780,4.8054457775072015,0,0.002064732142857143,25
11781,5.114290262628806,0,0.002064732142857143,25
11782,5.398603968355262,0,0.0020833333333333333,25
11783,5.3145878621203,1,0.0021019345238095237,25
11784,4.899124522508204,2,0.002176339285714286,25
11785,5.123470207900191,0,0.0020833333333333333,25
11786,5.431109899949746,0,0.0020833333333333333,25
11787,4.965929219787549,2,0.0020461309523809525,25
11788,4.822129767150314,1,0.0019717261904761904,25
11789,5.189884078418768,0,0.002064732142857143,25
11790,5.04634926578216,1,0.0020461309523809525,25
11791,4.962940145102867,1,0.0020833333333333333,25
11792,4.783578599367242,1,0.001990327380952381,25
11793,4.284865924781748,2,0.001953125,25
11794,4.56905321803769,0,0.001953125,25
11795,4.921701330901223,0,0.0020461309523809525,25
11796,5.227922375379401,0,0.0020461309523809525,25
11797,4.368793207585195,3,0.0021019345238095237,25
11798,4.189334130164394,1,0.001953125,25
11799,4.485990888926084,0,0.001953125,25
11800,4.3906673009011445,1,0.001953125,25
11801,4.687341077863071,0,0.001953125,25
11802,4.983658694201894,0,0.001953125,25
11803,4.887818697889831,1,0.0019345238095238096,25
11804,4.792137763149265,1,0.0019345238095238096,25
11805,4.6966240408420425,1,0.0019717261904761904,25
11806,4.209202889441529,2,0.0019345238095238096,25
11807,4.506164235076302,0,0.0019345238095238096,25
11808,4.459136999485816,1,0.0019717261904761904,25
11809,4.767997102185949,0,0.0019717261904761904,25
11810,4.613041384151655,1,0.0018973214285714286,25
11811,4.969664342512613,0,0.0019717261904761904,25
11812,4.542466139365954,2,0.001953125,25
11813,4.779393118514068,0,0.0018787202380952381,25
11814,5.063862540582563,0,0.0018973214285714286,25
11815,5.371667276617571,0,0.0018973214285714286,25
11816,5.287076379686816,1,0.0018973214285714286,25
11817,4.786790325380487,2,0.0019345238095238096,25
11818,5.094195900631085,0,0.0019345238095238096,25
11819,5.400623998242306,0,0.0019345238095238096,25
11820,4.828079310331949,2,0.001915922619047619,25
11821,4.731123710945806,1,0.001915922619047619,25
11822,5.027578337605853,0,0.001915922619047619,25
11823,4.932005700335472,1,0.0018973214285714286,25
11824,4.8364691468913845,1,0.0018973214285714286,25
11825,5.1327403760060815,0,0.0018973214285714286,25
11826,4.6545570592807515,2,0.0019717261904761904,25
11827,4.946189068136929,0,0.0019717261904761904,25
11828,4.912912387966144,1,0.002064732142857143,25
11829,5.191396060517152,0,0.002064732142857143,25
11830,4.269863206758669,3,0.002064732142857143,25
11831,4.085554000578373,1,0.0021019345238095237,25
11832,4.362643231946097,0,0.0021019345238095237,25
11833,4.32914318057482,1,0.002232142857142857,25
11834,4.646200055607099,0,0.002232142857142857,25
11835,4.964548482656307,0,0.002232142857142857,25
11836,4.795477100881956,1,0.002194940476190476,25
11837,4.710930889653597,1,0.0022507440476190474,25
11838,4.615351740560252,1,0.0022879464285714287,25
11839,4.139663676594182,2,0.002306547619047619,25
11840,4.4482520085542445,0,0.002306547619047619,25
11841,4.330308628034129,1,0.00234375,25
11842,4.639155139245758,0,0.00234375,25
11843,4.603787353392021,1,0.002418154761904762,25
11844,4.98382846927153,0,0.0025111607142857145,25
11845,4.4248863111216306,2,0.002380952380952381,25
11846,4.662422434542862,0,0.002306547619047619,25
11847,4.875309402833085,0,0.0022135416666666666,25
11848,5.171650539496943,0,0.0022135416666666666,25
11849,5.075758541925777,1,0.002176339285714286,25
11850,4.588178170670535,2,0.002176339285714286,25
11851,4.884556937486982,0,0.002176339285714286,25
11852,5.180274012869336,0,0.002176339285714286,25
11853,4.696297046769225,2,0.002194940476190476,25
11854,4.649584734540042,1,0.0022879464285714287,25
11855,5.014598728846878,0,0.0023623511904761903,25
11856,4.857828067231979,1,0.0022693452380952383,25
11857,5.081580734749171,0,0.002194940476190476,25
11858,5.377109877112174,0,0.002194940476190476,25
11859,5.280530554920445,1,0.0021577380952380954,25
11860,5.1899182786241935,1,0.002194940476190476,25
11861,5.093524900488756,1,0.0022135416666666666,25
11862,5.388756679509796,0,0.0022135416666666666,25
11863,4.899857462152777,2,0.0022693452380952383,25
11864,4.420702774496892,2,0.002194940476190476,25
11865,4.717330159706362,0,0.002194940476190476,25
11866,4.231463693019753,2,0.002176339285714286,25
11867,4.528387086936763,0,0.002176339285714286,25
11868,4.884812259017742,0,0.0022879464285714287,25
11869,4.801107791805338,1,0.0022879464285714287,25
11870,4.7173517535031895,1,0.0022879464285714287,25
11871,4.6338986111141285,1,0.002232142857142857,25
11872,4.054764448229282,2,0.0021577380952380954,25
11873,4.352128860767874,0,0.0021577380952380954,25
11874,4.257375677033499,1,0.002120535714285714,25
11875,4.554501294672925,0,0.002120535714285714,25
11876,4.459458447463827,1,0.002120535714285714,25
11877,4.756217632183711,0,0.002120535714285714,25
11878,4.3170013221057095,2,0.002232142857142857,25
11879,4.6259621065377425,0,0.002232142857142857,25
11880,4.862293577481649,0,0.002176339285714286,25
11881,5.217793482573767,0,0.0022507440476190474,25
11882,5.1345600918577,1,0.002232142857142857,25
11883,4.63701337886973,2,0.0022507440476190474,25
11884,4.944819800988485,0,0.0022507440476190474,25
11885,5.252790761035122,0,0.0022507440476190474,25
11886,5.168836247984518,1,0.002194940476190476,25
11887,5.025888579515256,1,0.002120535714285714,25
11888,5.004214421375287,1,0.002194940476190476,25
11889,4.860764381071516,1,0.002194940476190476,25
11890,5.169230761394423,0,0.002194940476190476,25
11891,5.433654289891417,0,0.0021577380952380954,25
11892,5.349760038810518,1,0.002176339285714286,25
11893,5.193915074225206,1,0.0020833333333333333,25
11894,5.158055556302952,1,0.002194940476190476,25
11895,5.465916021789094,0,0.002194940476190476,25
11896,4.990127747283619,2,0.002176339285714286,25
11897,4.561327060123951,2,0.002306547619047619,25
11898,4.762045947133216,0,0.002194940476190476,25
11899,4.275094095489188,2,0.0022135416666666666,25
11900,4.490877965678324,0,0.002139136904761905,25
11901,4.842200532350804,0,0.0022507440476190474,25
11902,4.736002389063948,1,0.002232142857142857,25
11903,4.643329343959706,1,0.002194940476190476,25
11904,4.5573263091292695,1,0.0022507440476190474,25
11905,3.9750826258479015,2,0.002120535714285714,25
11906,4.271851179623306,0,0.002120535714285714,25
11907,4.176805372028946,1,0.002139136904761905,25
11908,4.473802003971495,0,0.002139136904761905,25
11909,4.426836077241836,1,0.0022507440476190474,25
11910,4.783531354234997,0,0.0023623511904761903,25
11911,4.315845937344453,2,0.00234375,25
11912,4.551288478792708,0,0.0022693452380952383,25
11913,4.859054182692435,0,0.0022693452380952383,25
11914,5.058826822021601,0,0.0021577380952380954,25
11915,4.962556557861508,1,0.0021577380952380954,25
11916,4.479200759322104,2,0.0022135416666666666,25
11917,4.775656532972297,0,0.0022135416666666666,25
11918,5.071624172925269,0,0.0022135416666666666,25
11919,4.975345765502164,1,0.0022693452380952383,25
11920,4.879085013530421,1,0.0022879464285714287,25
11921,4.78265872244602,1,0.0023251488095238095,25
11922,4.6876864149017585,1,0.0022693452380952383,25
11923,4.984162770346272,0,0.0022693452380952383,25
11924,5.280068631994452,0,0.0022693452380952383,25
11925,5.255541715912549,1,0.00234375,25
11926,5.1710993788088215,1,0.00234375,25
11927,5.0863774106590105,1,0.0022879464285714287,25
11928,5.2852157156816295,0,0.002176339285714286,25
11929,4.8019107328589214,2,0.002176339285714286,25
11930,4.766453413080389,1,0.0022135416666666666,25
11931,5.07477325494506,0,0.0022135416666666666,25
11932,4.515194757833678,2,0.002139136904761905,25
11933,4.811532534812262,0,0.002139136904761905,25
11934,5.155261835934536,0,0.002194940476190476,25
11935,5.07060248030894,1,0.002176339285714286,25
11936,4.53196246100856,2,0.0020833333333333333,25
11937,4.495192263031185,1,0.002139136904761905,25
11938,4.0706127482274175,2,0.0022507440476190474,25
11939,4.304506469400824,0,0.002176339285714286,25
11940,4.2803744315301735,1,0.0022879464285714287,25
11941,4.4929736736811625,0,0.002176339285714286,25
11942,4.777496097095361,0,0.002194940476190476,25
11943,5.0857340413096415,0,0.002194940476190476,25
11944,4.299829912189867,3,0.002232142857142857,25
11945,4.513248557289619,0,0.002139136904761905,25
11946,4.7232570641587275,0,0.002064732142857143,25
11947,5.0185437933296875,0,0.002064732142857143,25
11948,4.922224463819215,1,0.002064732142857143,25
11949,4.434677306930982,2,0.002027529761904762,25
11950,4.731515862402251,0,0.002027529761904762,25
11951,5.028012182189082,0,0.002027529761904762,25
11952,4.93310233390969,1,0.001990327380952381,25
11953,4.885631882386027,1,0.0020461309523809525,25
11954,4.802339656876292,1,0.0020461309523809525,25
11955,4.719231386931464,1,0.0020461309523809525,25
11956,4.944011961150506,0,0.0019717261904761904,25
11957,5.240279035151774,0,0.0019717261904761904,25
11958,5.144321865428939,1,0.002027529761904762,25
11959,5.156334830727755,1,0.002232142857142857,25
11960,5.084378699365968,1,0.0022693452380952383,25
11961,5.320146065985191,0,0.0022135416666666666,25
11962,4.839913524380281,2,0.002139136904761905,25
11963,4.646162686396192,1,0.0020833333333333333,25
11964,5.0005709089569494,0,0.002194940476190476,25
11965,4.523334226257657,2,0.002194940476190476,25
11966,4.831512349482319,0,0.002194940476190476,25
11967,5.139239599882666,0,0.002194940476190476,25
11968,5.0068764441387925,1,0.002232142857142857,25
11969,4.922412213403364,1,0.002232142857142857,25
11970,4.837984664859364,1,0.0022135416666666666,25
11971,4.361702357775259,2,0.0021577380952380954,25
11972,4.176157140279838,1,0.0020461309523809525,25
11973,4.141547287162236,1,0.002120535714285714,25
11974,4.450950193827139,0,0.002120535714285714,25
11975,4.760019681632357,0,0.002120535714285714,25
11976,5.068660185250226,0,0.002120535714285714,25
11977,4.485473327259957,2,0.002027529761904762,25
11978,4.7824135183834855,0,0.002027529761904762,25
11979,4.688113212794537,1,0.001990327380952381,25
11980,4.984783325477748,0,0.001990327380952381,25
11981,4.937146862969786,1,0.002120535714285714,25
11982,4.46206211594729,2,0.002176339285714286,25
11983,4.771076646076556,0,0.002176339285714286,25
11984,4.995678957262921,0,0.0021019345238095237,25
11985,4.899858060443117,1,0.0020833333333333333,25
11986,4.803996820575746,1,0.002120535714285714,25
11987,4.708220919249723,1,0.0020833333333333333,25
11988,4.61210689698147,1,0.0021019345238095237,25
11989,4.957243546711621,0,0.0021577380952380954,25
11990,5.2658761302103665,0,0.0021577380952380954,25
11991,5.170241414155713,1,0.002194940476190476,25
11992,5.086831655143527,1,0.002194940476190476,25
11993,5.394934156838583,0,0.002194940476190476,25
11994,5.606402957785256,0,0.0021019345238095237,25
11995,4.731807174160752,3,0.002194940476190476,25
11996,4.636850071034192,1,0.002139136904761905,25
11997,4.933672292475694,0,0.002139136904761905,25
11998,4.44659408645147,2,0.002176339285714286,25
11999,4.743705973777245,0,0.002176339285714286,25
12000,5.088336567749172,0,0.002232142857142857,25
12001,5.004826504231821,1,0.0022135416666666666,25
12002,4.849325529300764,1,0.002176339285714286,25
12003,4.753914537472183,1,0.002194940476190476,25
12004,4.269949807234518,2,0.0022507440476190474,25
12005,4.175498175379396,1,0.002232142857142857,25
12006,4.141280357882051,1,0.0023251488095238095,25
12007,4.4510289105974055,0,0.0023251488095238095,25
12008,4.760386494044159,0,0.0023251488095238095,25
12009,5.033325709493109,0,0.0023251488095238095,25
12010,4.618474842140034,2,0.002380952380952381,25
12011,4.939698923949135,0,0.002380952380952381,25
12012,4.68884435294454,1,0.0022507440476190474,25
12013,4.985816744281709,0,0.0022507440476190474,25
12014,4.890609530736217,1,0.0022135416666666666,25
12015,4.403873043652154,2,0.0021577380952380954,25
12016,4.689365842774992,0,0.0021577380952380954,25
12017,4.97443833690007,0,0.0021577380952380954,25
12018,4.9178641223531425,1,0.0022693452380952383,25
12019,4.83082444156263,1,0.0022693452380952383,25
12020,4.745405518324659,1,0.0022507440476190474,25
12021,4.546973577930609,1,0.0021577380952380954,25
12022,4.844230082414483,0,0.0021577380952380954,25
12023,5.141018183078184,0,0.0021577380952380954,25
12024,5.105505303658579,1,0.0022507440476190474,25
12025,5.118150156396742,1,0.0023623511904761903,25
12026,5.449381557691381,0,0.0023623511904761903,25
12027,5.612426580241118,0,0.0022135416666666666,25
12028,4.743842811302002,3,0.002176339285714286,25
12029,4.613865099367557,1,0.002139136904761905,25
12030,4.994283336965357,0,0.0022507440476190474,25
12031,4.458970890319037,2,0.0021577380952380954,25
12032,4.7678549182194985,0,0.0021577380952380954,25
12033,4.96832569407027,0,0.0020461309523809525,25
12034,4.872601694279094,1,0.0020089285714285712,25
12035,4.776932145286855,1,0.001990327380952381,25
12036,4.741352790364848,1,0.0020461309523809525,25
12037,4.26624198831421,2,0.002027529761904762,25
12038,4.183643897147954,1,0.0020461309523809525,25
12039,4.005345922874143,1,0.001953125,25
12040,4.3629142734485455,0,0.0020089285714285712,25
12041,4.6720120232076905,0,0.0020089285714285712,25
12042,4.896709098272409,0,0.001953125,25
12043,4.469421986765889,2,0.002027529761904762,25
12044,4.7782401789740705,0,0.002027529761904762,25
12045,4.610784252567913,1,0.001953125,25
12046,4.906958885121569,0,0.001953125,25
12047,4.8110226359372525,1,0.0019345238095238096,25
12048,4.716171717408778,1,0.001990327380952381,25
12049,5.013177626459336,0,0.001990327380952381,25
12050,5.309659950839006,0,0.001990327380952381,25
12051,5.213844184569731,1,0.0019717261904761904,25
12052,5.118155299990735,1,0.0019717261904761904,25
12053,5.022314599042665,1,0.001990327380952381,25
12054,4.540716433607215,2,0.0020461309523809525,25
12055,4.836073801363486,0,0.0020461309523809525,25
12056,5.131537996220061,0,0.0020461309523809525,25
12057,5.0951080799037305,1,0.002120535714285714,25
12058,5.063740611827851,1,0.0022135416666666666,25
12059,5.383317303432671,0,0.0022135416666666666,25
12060,5.530845826909501,0,0.0020461309523809525,25
12061,4.651046198330072,3,0.002064732142857143,25
12062,4.555997852497095,1,0.0020461309523809525,25
12063,4.852801414943441,0,0.0020461309523809525,25
12064,4.367572228722107,2,0.0020089285714285712,25
12065,4.664674547020354,0,0.0020089285714285712,25
12066,5.021285667896102,0,0.002120535714285714,25
12067,4.865723366477028,1,0.002139136904761905,25
12068,4.827751251337357,1,0.002232142857142857,25
12069,4.7966198860599345,1,0.0023251488095238095,25
12070,4.15984804311244,2,0.002139136904761905,25
12071,4.075830760924515,1,0.002139136904761905,25
12072,3.896883183455626,1,0.0020833333333333333,25
12073,4.194179735766837,0,0.0020833333333333333,25
12074,4.491237678793483,0,0.0020833333333333333,25
12075,4.78797051494826,0,0.0020833333333333333,25
12076,4.361043730904988,2,0.0021577380952380954,25
12077,4.730272277678868,0,0.0022693452380952383,25
12078,4.575597364539934,1,0.002176339285714286,25
12079,4.884780561300332,0,0.002176339285714286,25
12080,4.801824995429067,1,0.002176339285714286,25
12081,4.671170046058628,1,0.0021019345238095237,25
12082,4.980215300375899,0,0.0021019345238095237,25
12083,5.204867265365368,0,0.002027529761904762,25
12084,5.157294412252269,1,0.002064732142857143,25
12085,5.073903851668129,1,0.002027529761904762,25
12086,4.926542562235614,1,0.001953125,25
12087,4.439499252903837,2,0.0018601190476190475,25
12088,4.736620422278082,0,0.0018601190476190475,25
12089,5.093204085533929,0,0.001915922619047619,25
12090,5.010222783138048,1,0.0018787202380952381,25
12091,4.90249279866321,1,0.0018787202380952381,25
12092,5.210381514349222,0,0.0018787202380952381,25
12093,5.433491510147865,0,0.0018229166666666667,25
12094,4.9924508066136415,2,0.0018787202380952381,25
12095,4.908979486977784,1,0.0018973214285714286,25
12096,5.145270652884915,0,0.001841517857142857,25
12097,4.657731917169965,2,0.0018787202380952381,25
12098,4.954410513106311,0,0.0018787202380952381,25
12099,5.298579171956448,0,0.001953125,25
12100,5.214433486621152,1,0.001990327380952381,25
12101,5.1305439814696205,1,0.001990327380952381,25
12102,4.644162400669692,2,0.0020461309523809525,25
12103,4.169277267154749,2,0.0020089285714285712,25
12104,4.089412218225273,1,0.0020089285714285712,25
12105,3.9714275515673387,1,0.001990327380952381,25
12106,4.329303718600753,0,0.0020833333333333333,25
12107,4.641321948066713,0,0.0020833333333333333,25
12108,4.958261988830317,0,0.0020833333333333333,25
12109,4.330556892676293,2,0.0019345238095238096,25
12110,4.633673184437651,0,0.0019345238095238096,25
12111,4.467049263670387,1,0.001915922619047619,25
12112,4.764335752157564,0,0.001915922619047619,25
12113,4.71127374069807,1,0.0020461309523809525,25
12114,4.628208449123755,1,0.0020833333333333333,25
12115,4.936396839295549,0,0.0020833333333333333,25
12116,5.168278837314636,0,0.0020089285714285712,25
12117,5.072529546868568,1,0.002064732142857143,25
12118,4.976865513121848,1,0.0021019345238095237,25
12119,4.881530608820935,1,0.002139136904761905,25
12120,4.466477849248521,2,0.0022693452380952383,25
12121,4.775724894395425,0,0.0022693452380952383,25
12122,5.084541477120726,0,0.0022693452380952383,25
12123,4.893307677841967,1,0.0022135416666666666,25
12124,4.906070461659401,1,0.002380952380952381,25
12125,5.226674445803992,0,0.002380952380952381,25
12126,5.474787915835089,0,0.0023251488095238095,25
12127,4.902965435866154,2,0.002176339285714286,25
12128,4.867516082070459,1,0.0022879464285714287,25
12129,5.1758044307980065,0,0.0022879464285714287,25
12130,4.700193625482361,2,0.0022879464285714287,25
12131,5.0085651629011485,0,0.0022879464285714287,25
12132,5.2083782771880065,0,0.002176339285714286,25
12133,5.11188905716576,1,0.002139136904761905,25
12134,5.015362293138895,1,0.0021577380952380954,25
12135,4.646788318750065,2,0.002380952380952381,25
12136,4.182662473531176,2,0.002418154761904762,25
12137,4.112782882988503,1,0.0024367559523809524,25
12138,4.242748041303677,0,0.0022507440476190474,25
12139,4.6002635353250545,0,0.0023623511904761903,25
12140,4.969346812179532,0,0.002455357142857143,25
12141,5.289971090996345,0,0.002455357142857143,25
12142,4.826693950522291,2,0.0024739583333333332,25
12143,4.556733084982613,1,0.0022879464285714287,25
12144,4.462094431142905,1,0.0022693452380952383,25
12145,4.759365178890756,0,0.0022693452380952383,25
12146,4.664490329526391,1,0.0022135416666666666,25
12147,4.569951289489526,1,0.002176339285714286,25
12148,4.867156532895889,0,0.002176339285714286,25
12149,5.163959104457012,0,0.002176339285714286,25
12150,5.116538111297515,1,0.002194940476190476,25
12151,5.033150232435174,1,0.0022135416666666666,25
12152,4.878087303119087,1,0.0021577380952380954,25
12153,4.3915523301708275,2,0.002176339285714286,25
12154,4.6889841409885324,0,0.002176339285714286,25
12155,4.985969252813663,0,0.002176339285714286,25
12156,4.890870709811885,1,0.002139136904761905,25
12157,4.837835790998496,1,0.0022693452380952383,25
12158,5.202463806079092,0,0.002380952380952381,25
12159,5.520638244173341,0,0.002380952380952381,25
12160,4.94771321470528,2,0.0022879464285714287,25
12161,4.863538802496269,1,0.0023251488095238095,25
12162,5.123433937572369,0,0.0023251488095238095,25
12163,4.647658954059479,2,0.0022879464285714287,25
12164,5.00393190865364,0,0.00234375,25
12165,5.383770477604393,0,0.002455357142857143,25
12166,5.143430659534241,1,0.0023251488095238095,25
12167,5.059308510140894,1,0.002306547619047619,25
12168,4.631461749410176,2,0.0023995535714285716,25
12169,4.055875704129722,2,0.0023251488095238095,25
12170,3.9713496808131317,1,0.002306547619047619,25
12171,4.18386878428331,0,0.0022135416666666666,25
12172,4.480380141287011,0,0.0022135416666666666,25
12173,4.827802409910312,0,0.002306547619047619,25
12174,5.135295742344214,0,0.002306547619047619,25
12175,4.659010668417429,2,0.00234375,25
12176,4.561560137531416,1,0.0023251488095238095,25
12177,4.4750748004846255,1,0.00234375,25
12178,4.688400804181065,0,0.0022693452380952383,25
12179,4.592168918921391,1,0.002306547619047619,25
12180,4.496035698505469,1,0.00234375,25
12181,4.791715059738826,0,0.00234375,25
12182,5.086760258426473,0,0.00234375,25
12183,4.990467794143061,1,0.00234375,25
12184,4.954959460116087,1,0.0023995535714285716,25
12185,4.871472659936192,1,0.0023623511904761903,25
12186,4.788391931399377,1,0.00234375,25
12187,5.049012721299632,0,0.0023251488095238095,25
12188,5.357124177410375,0,0.0023251488095238095,25
12189,4.895088761115412,2,0.00234375,25
12190,4.727706033573774,1,0.0022135416666666666,25
12191,5.084016654334732,0,0.002306547619047619,25
12192,5.391797694006381,0,0.002306547619047619,25
12193,4.915652514953144,2,0.0022879464285714287,25
12194,4.7357255492302,1,0.0021577380952380954,25
12195,5.019481753389146,0,0.0021577380952380954,25
12196,4.521646869969835,2,0.002176339285714286,25
12197,4.812920451955723,0,0.002176339285714286,25
12198,5.084849692721054,0,0.002176339285714286,25
12199,4.979671871072509,1,0.002139136904761905,25
12200,5.27324059444353,0,0.002139136904761905,25
12201,4.461962820756179,3,0.0022507440476190474,25
12202,3.9866528603264526,2,0.002232142857142857,25
12203,4.2958472878222524,0,0.002232142857142857,25
12204,4.221028670559996,1,0.0022135416666666666,25
12205,4.42229524917795,0,0.0021019345238095237,25
12206,4.8391410292184,0,0.0022879464285714287,25
12207,5.279538240546856,0,0.002455357142857143,25
12208,4.756112288971109,2,0.00234375,25
12209,4.612606821287115,1,0.0022507440476190474,25
12210,4.433532488451752,1,0.0021019345238095237,25
12211,4.634513135063314,0,0.001990327380952381,25
12212,4.539503180426267,1,0.0019717261904761904,25
12213,4.444600138159039,1,0.001915922619047619,25
12214,4.741653590277334,0,0.001915922619047619,25
12215,5.098293282067093,0,0.001990327380952381,25
12216,5.014849756183815,1,0.001990327380952381,25
12217,4.89551459466138,1,0.0020089285714285712,25
12218,4.812277715762271,1,0.002064732142857143,25
12219,4.657249746861754,1,0.002027529761904762,25
12220,4.953971410999498,0,0.002027529761904762,25
12221,5.250156929892795,0,0.002027529761904762,25
12222,4.762315180905632,2,0.0020461309523809525,25
12223,4.666808166229855,1,0.0020833333333333333,25
12224,4.962968831837009,0,0.0020833333333333333,25
12225,5.258336278366612,0,0.0020833333333333333,25
12226,4.7709894260538075,2,0.0021019345238095237,25
12227,5.06771194624726,0,0.0021019345238095237,25
12228,5.3638748608905145,0,0.0021019345238095237,25
12229,4.876103206666704,2,0.002139136904761905,25
12230,5.172278134975651,0,0.002139136904761905,25
12231,5.467786827805771,0,0.002139136904761905,25
12232,4.989080024025484,2,0.002176339285714286,25
12233,5.2842630021391646,0,0.002176339285714286,25
12234,4.404966565685088,3,0.002139136904761905,25
12235,3.918637333413858,2,0.002139136904761905,25
12236,4.216338767883221,0,0.002139136904761905,25
12237,4.121981078651969,1,0.0021577380952380954,25
12238,4.467563688185841,0,0.0022135416666666666,25
12239,4.776736520536446,0,0.0022135416666666666,25
12240,5.0134731515617785,0,0.0021577380952380954,25
12241,4.5324472106837685,2,0.002139136904761905,25
12242,4.437720153180822,1,0.0021577380952380954,25
12243,4.343254101571433,1,0.002194940476190476,25
12244,4.6406370064251465,0,0.002194940476190476,25
12245,4.545905877670195,1,0.002176339285714286,25
12246,4.451406651675522,1,0.002194940476190476,25
12247,4.80879728946025,0,0.0022693452380952383,25
12248,5.105750622385485,0,0.0022693452380952383,25
12249,4.917060801068241,1,0.002232142857142857,25
12250,4.8674172399379145,1,0.0022693452380952383,25
12251,4.772418820284656,1,0.0022693452380952383,25
12252,4.602013027451437,1,0.0022135416666666666,25
12253,4.899198264848562,0,0.0022135416666666666,25
12254,5.195903834313112,0,0.0022135416666666666,25
12255,4.7087731273512965,2,0.0022135416666666666,25
12256,4.674006111266543,1,0.0022879464285714287,25
12257,4.983113285722932,0,0.0022879464285714287,25
12258,5.2917214127765275,0,0.0022879464285714287,25
12259,4.864449183488646,2,0.0023251488095238095,25
