time,avgSpeed,flow,avgDensity
10343,4.355179325641673,0,0.006119791666666667
10344,4.41258851399704,0,0.006119791666666667
10345,4.470014441085244,0,0.006119791666666667
10346,4.527449797947183,0,0.006119791666666667
10347,4.584827646230521,0,0.006119791666666667
10348,4.510990795962362,1,0.006119791666666667
10349,4.568184024954388,0,0.006119791666666667
10350,4.625712503189245,0,0.006119791666666667
10351,4.55229850607325,1,0.006156994047619047
10352,4.610297746946512,0,0.006156994047619047
10353,4.668594485113505,0,0.006156994047619047
10354,4.597196883292292,1,0.006212797619047619
10355,4.524272354034215,1,0.006175595238095238
10356,4.582609570841176,0,0.006175595238095238
10357,4.639106784626543,0,0.006175595238095238
10358,4.696885826360927,0,0.006175595238095238
10359,4.6251855156116175,1,0.006175595238095238
10360,4.5467784780419676,1,0.006175595238095238
10361,4.604062979554072,0,0.006175595238095238
10362,4.530176345665555,1,0.006175595238095238
10363,4.580960700710707,0,0.006175595238095238
10364,4.507187260821073,1,0.006175595238095238
10365,4.4335510761609545,1,0.006156994047619047
10366,4.491356512391263,0,0.006156994047619047
10367,4.549269558475215,0,0.006156994047619047
10368,4.6073663372679885,0,0.006156994047619047
10369,4.537387238132895,1,0.006138392857142857
10370,4.46510686304738,1,0.006138392857142857
10371,4.523802443755634,0,0.006138392857142857
10372,4.582773110666061,0,0.006138392857142857
10373,4.6417445001795095,0,0.006138392857142857
10374,4.700711854292646,0,0.006138392857142857
10375,4.759671332106335,0,0.006138392857142857
10376,4.557834912229739,2,0.006101190476190476
10377,4.486520359424758,1,0.006138392857142857
10378,4.41445836889703,1,0.006119791666666667
10379,4.343085402694973,1,0.006119791666666667
10380,4.401529188544221,0,0.006119791666666667
10381,4.460079476219081,0,0.006119791666666667
10382,4.518696380123947,0,0.006119791666666667
10383,4.577366081481302,0,0.006119791666666667
10384,4.63607234010557,0,0.006119791666666667
10385,4.564708900972761,1,0.006063988095238095
10386,4.621173430774886,0,0.006063988095238095
10387,4.677910345526554,0,0.006063988095238095
10388,4.7348520411176125,0,0.006063988095238095
10389,4.791949355956831,0,0.006063988095238095
10390,4.849195902401089,0,0.006063988095238095
10391,4.906701817628333,0,0.006063988095238095
10392,4.9488106754963,0,0.006063988095238095
10393,4.99949211840827,0,0.006063988095238095
10394,4.925172605312086,1,0.0060267857142857146
10395,4.982115432628279,0,0.0060267857142857146
10396,5.039229324332379,0,0.0060267857142857146
10397,4.834218532263063,2,0.006063988095238095
10398,4.759715743108227,1,0.006082589285714286
10399,4.817043302129177,0,0.006082589285714286
10400,4.8747155259317525,0,0.006082589285714286
10401,4.93259829043358,0,0.006082589285714286
10402,4.8595688201428375,1,0.006119791666666667
10403,4.917914454702425,0,0.006119791666666667
10404,4.976327914973789,0,0.006119791666666667
10405,5.0347835198984034,0,0.006119791666666667
10406,5.093264634954742,0,0.006119791666666667
10407,5.151857510027312,0,0.006119791666666667
10408,5.210441329894006,0,0.006119791666666667
10409,4.8754802620508215,3,0.006045386904761905
10410,4.932775439999756,0,0.006045386904761905
10411,4.990300147108991,0,0.006045386904761905
10412,4.523075420106824,4,0.006212797619047619
10413,4.580192363982257,0,0.006212797619047619
10414,4.637367411866466,0,0.006212797619047619
10415,4.564274629987971,1,0.006156994047619047
10416,4.491037705240488,1,0.006101190476190476
10417,4.4170671059713635,1,0.006082589285714286
10418,4.47397685057795,0,0.006082589285714286
10419,4.529511248367609,0,0.006082589285714286
10420,4.586140833204413,0,0.006082589285714286
10421,4.642848218903675,0,0.006082589285714286
10422,4.699615847910329,0,0.006082589285714286
10423,4.625221082057154,1,0.006082589285714286
10424,4.5471469300635725,1,0.006082589285714286
10425,4.603625286149609,0,0.006082589285714286
10426,4.660282392362045,0,0.006082589285714286
10427,4.717049684010656,0,0.006082589285714286
10428,4.773886361088434,0,0.006082589285714286
10429,4.824787475281192,0,0.006082589285714286
10430,4.754340691233598,1,0.0060267857142857146
10431,4.811342901901994,0,0.0060267857142857146
10432,4.8685373917628345,0,0.0060267857142857146
10433,4.92586416282493,0,0.0060267857142857146
10434,4.852839287099623,1,0.0059709821428571425
10435,4.910541781705291,0,0.0059709821428571425
10436,4.96846360107061,0,0.0059709821428571425
10437,5.026523427519124,0,0.0059709821428571425
10438,4.957411852350134,1,0.005952380952380952
10439,5.015804271288713,0,0.005952380952380952
10440,5.074242531652263,0,0.005952380952380952
10441,5.001629084449297,1,0.005933779761904762
10442,5.060291825382328,0,0.005933779761904762
10443,5.112116400971894,0,0.005933779761904762
10444,5.170096310549665,0,0.005933779761904762
10445,5.097600092953728,1,0.005952380952380952
10446,5.1555782678008635,0,0.005952380952380952
10447,4.951311466105554,2,0.005933779761904762
10448,5.009417704395709,0,0.005933779761904762
10449,5.067721192072432,0,0.005933779761904762
10450,4.9949983571921885,1,0.005989583333333334
10451,5.053498421450041,0,0.005989583333333334
10452,5.112235026920984,0,0.005989583333333334
10453,5.170936514425464,0,0.005989583333333334
10454,5.229602370058354,0,0.005989583333333334
10455,5.288228479582836,0,0.005989583333333334
10456,5.215190440125641,1,0.006008184523809524
10457,5.1427532487578045,1,0.006063988095238095
10458,5.070409674385652,1,0.006063988095238095
10459,5.129126906562455,0,0.006063988095238095
10460,5.187836933173996,0,0.006063988095238095
10461,4.98488804759169,2,0.006045386904761905
10462,5.043646179928243,0,0.006045386904761905
10463,4.9711363888188345,1,0.006063988095238095
10464,5.0298848876009,0,0.006063988095238095
10465,4.957371328398869,1,0.006063988095238095
10466,5.0161043771022715,0,0.006063988095238095
10467,4.943569624748255,1,0.006045386904761905
10468,4.740417388584268,2,0.006082589285714286
10469,4.798454732982689,0,0.006082589285714286
10470,4.72800986983598,1,0.006101190476190476
10471,4.785397038329592,0,0.006101190476190476
10472,4.842930778515623,0,0.006101190476190476
10473,4.77033859920561,1,0.006101190476190476
10474,4.8284883972810055,0,0.006101190476190476
10475,4.886608610917785,0,0.006101190476190476
10476,4.944748026177574,0,0.006101190476190476
10477,5.00299264494125,0,0.006101190476190476
10478,4.930072694261244,1,0.006063988095238095
10479,4.988507138960102,0,0.006063988095238095
10480,5.044881438465482,0,0.006063988095238095
10481,4.9705704689509655,1,0.006063988095238095
10482,4.896628874121603,1,0.006082589285714286
10483,4.954212987237855,0,0.006082589285714286
10484,4.881510094017582,1,0.006063988095238095
10485,4.939433507976561,0,0.006063988095238095
10486,4.850156451261173,1,0.006101190476190476
10487,4.647494353539331,2,0.006082589285714286
10488,4.704641607593516,0,0.006082589285714286
10489,4.7617755072657735,0,0.006082589285714286
10490,4.680481861540183,1,0.006082589285714286
10491,4.737246266630185,0,0.006082589285714286
10492,4.794142682932907,0,0.006082589285714286
10493,4.719882778626064,1,0.006138392857142857
10494,4.7769182120385985,0,0.006138392857142857
10495,4.834125712624645,0,0.006138392857142857
10496,4.891631631308101,0,0.006138392857142857
10497,4.94935809265672,0,0.006138392857142857
10498,4.876091797671218,1,0.006156994047619047
10499,4.806567554057233,1,0.006175595238095238
10500,4.603393321745708,2,0.006175595238095238
10501,4.6604483904508305,0,0.006175595238095238
10502,4.717692063358291,0,0.006175595238095238
10503,4.64384687256258,1,0.006156994047619047
10504,4.6976745915790215,0,0.006156994047619047
10505,4.361620148469215,3,0.006119791666666667
10506,4.287649320799837,1,0.006119791666666667
10507,4.344978689867618,0,0.006119791666666667
10508,4.27279767884144,1,0.006101190476190476
10509,4.330986574351117,0,0.006101190476190476
10510,4.389176156334998,0,0.006101190476190476
10511,4.447121147426419,0,0.006101190476190476
10512,4.505218186647695,0,0.006101190476190476
10513,4.563427045449963,0,0.006101190476190476
10514,4.621717927001392,0,0.006101190476190476
10515,4.675923493787068,0,0.006101190476190476
10516,4.6032824730221735,1,0.006082589285714286
10517,4.530916096346815,1,0.006138392857142857
10518,4.587993435677723,0,0.006138392857142857
10519,4.645076086861854,0,0.006138392857142857
10520,4.702157326343699,0,0.006138392857142857
10521,4.6232497066366225,1,0.006175595238095238
10522,4.680116307179485,0,0.006175595238095238
10523,4.737180620491375,0,0.006175595238095238
10524,4.7944180046518,0,0.006175595238095238
10525,4.720556625260665,1,0.006212797619047619
10526,4.778116005590087,0,0.006212797619047619
10527,4.7037507990071274,1,0.006268601190476191
10528,4.629417995760707,1,0.006268601190476191
10529,4.686642178128647,0,0.006268601190476191
10530,4.7440763620117306,0,0.006268601190476191
10531,4.798011000437682,0,0.006268601190476191
10532,4.597693480885253,2,0.00623139880952381
10533,4.655182927396256,0,0.00623139880952381
10534,4.712743268598058,0,0.00623139880952381
10535,4.381413866231265,3,0.006194196428571428
10536,4.290775386286998,1,0.006194196428571428
10537,4.347942141879186,0,0.006194196428571428
10538,4.405385028909466,0,0.006194196428571428
10539,4.463002745998258,0,0.006194196428571428
10540,4.520809036675858,0,0.006194196428571428
10541,4.578945432317439,0,0.006194196428571428
10542,4.506040624003901,1,0.006194196428571428
10543,4.30196477845607,2,0.006212797619047619
10544,4.228532507886512,1,0.006212797619047619
10545,4.2864651733363965,0,0.006212797619047619
10546,4.344450163896689,0,0.006212797619047619
10547,4.402586441569813,0,0.006212797619047619
10548,4.460870626518276,0,0.006212797619047619
10549,4.515198989691414,0,0.006212797619047619
10550,4.572960928495617,0,0.006212797619047619
10551,4.630775126894023,0,0.006212797619047619
10552,4.688626479658052,0,0.006212797619047619
10553,4.746503279001533,0,0.006212797619047619
10554,4.80457716860807,0,0.006212797619047619
10555,4.859164551987113,0,0.006212797619047619
10556,4.916946901976254,0,0.006212797619047619
10557,4.974782405670813,0,0.006212797619047619
10558,4.901199147903153,1,0.00623139880952381
10559,4.959123092126687,0,0.00623139880952381
10560,5.017048445076624,0,0.00623139880952381
10561,4.943840580472977,1,0.00623139880952381
10562,5.002160207362063,0,0.00623139880952381
10563,5.060562091637765,0,0.00623139880952381
10564,4.857971936477099,2,0.006268601190476191
10565,4.915015489209379,0,0.006268601190476191
10566,4.841920851151085,1,0.00625
10567,4.640088166258785,2,0.006212797619047619
10568,4.697687442878434,0,0.006212797619047619
10569,4.755347242599262,0,0.006212797619047619
10570,4.682816340418247,1,0.00625
10571,4.740599432676694,0,0.00625
10572,4.798428519398122,0,0.00625
10573,4.856272656294166,0,0.00625
10574,4.914125034155009,0,0.00625
10575,4.84075439800489,1,0.006268601190476191
10576,4.898660821157958,0,0.006268601190476191
10577,4.69571598051728,2,0.006287202380952381
10578,4.622508244365448,1,0.00625
10579,4.680571240551203,0,0.00625
10580,4.73870645310973,0,0.00625
10581,4.5360587434652855,2,0.006287202380952381
10582,4.594521552899271,0,0.006287202380952381
10583,4.653045951977496,0,0.006287202380952381
10584,4.711250085345337,0,0.006287202380952381
10585,4.769532272382603,0,0.006287202380952381
10586,4.827873842089621,0,0.006287202380952381
10587,4.886259934549481,0,0.006287202380952381
10588,4.944678558113862,0,0.006287202380952381
10589,4.871887686464255,1,0.006287202380952381
10590,4.799178921754525,1,0.006287202380952381
10591,4.856959041139148,0,0.006287202380952381
10592,4.914826004271351,0,0.006287202380952381
10593,4.9664394371685345,0,0.006287202380952381
10594,5.023962076193967,0,0.006287202380952381
10595,4.950339656168386,1,0.006343005952380952
10596,4.876801517596806,1,0.006361607142857143
10597,4.934005862209094,0,0.006361607142857143
10598,4.991404058166797,0,0.006361607142857143
10599,5.049571017704654,0,0.006361607142857143
10600,4.97656903110115,1,0.006361607142857143
10601,4.905139839449136,1,0.006343005952380952
10602,4.963689753294563,0,0.006343005952380952
10603,4.8935368543898505,1,0.006324404761904762
10604,4.820946149738147,1,0.006343005952380952
10605,4.86072659319548,0,0.006343005952380952
10606,4.918630713395969,0,0.006343005952380952
10607,4.839866737296561,1,0.006343005952380952
10608,4.897171037030186,0,0.006343005952380952
10609,4.954734001688401,0,0.006343005952380952
10610,5.012436366149671,0,0.006343005952380952
10611,4.938980056109685,1,0.006324404761904762
10612,4.996840883538081,0,0.006324404761904762
10613,4.792508613481191,2,0.006380208333333333
10614,4.850940637243835,0,0.006380208333333333
10615,4.778447567906536,1,0.006324404761904762
10616,4.706163762823592,1,0.006324404761904762
10617,4.7648857891829035,0,0.006324404761904762
10618,4.823628283583884,0,0.006324404761904762
10619,4.882379379963407,0,0.006324404761904762
10620,4.941130299158562,0,0.006324404761904762
10621,4.999874241210195,0,0.006324404761904762
10622,5.05860573243595,0,0.006324404761904762
10623,5.117320206725627,0,0.006324404761904762
10624,5.045938516718409,1,0.006324404761904762
10625,5.104535942041209,0,0.006324404761904762
10626,5.163132554910723,0,0.006324404761904762
10627,5.089066328496733,1,0.006324404761904762
10628,4.885817253108535,2,0.00625
10629,4.816353634974682,1,0.006305803571428572
10630,4.8736895168172145,0,0.006305803571428572
10631,4.799807044493618,1,0.006305803571428572
10632,4.857140256093012,0,0.006305803571428572
