time,avgSpeed,flow,avgDensity
10156,0.9125786476485148,0,0.017392113095238096
10157,0.9232579392358138,0,0.017392113095238096
10158,0.8859210631414507,1,0.017373511904761905
10159,0.8966118048960271,0,0.017373511904761905
10160,0.907298455307509,0,0.017373511904761905
10161,0.9179808917071354,0,0.017373511904761905
10162,0.8806836512290388,1,0.017373511904761905
10163,0.8433633327366813,1,0.017317708333333334
10164,0.8539338798197046,0,0.017317708333333334
10165,0.8645106660630494,0,0.017317708333333334
10166,0.8722528311013487,0,0.017317708333333334
10167,0.882652257342994,0,0.017317708333333334
10168,0.8930473607368294,0,0.017317708333333334
10169,0.9034379980526482,0,0.017317708333333334
10170,0.9138240218296042,0,0.017317708333333334
10171,0.9242052800192485,0,0.017317708333333334
10172,0.9346218052052949,0,0.017317708333333334
10173,0.9451036042411388,0,0.017317708333333334
10174,0.9556242522851189,0,0.017317708333333334
10175,0.9661689709267274,0,0.017317708333333334
10176,0.976728796884103,0,0.017317708333333334
10177,0.987297940517046,0,0.017317708333333334
10178,0.9498723787330078,1,0.017299107142857144
10179,0.9124671940183535,1,0.017299107142857144
10180,0.8750851948506225,1,0.017317708333333334
10181,0.8857280199749349,0,0.017317708333333334
10182,0.8963704928813596,0,0.017317708333333334
10183,0.9070116458811205,0,0.017317708333333334
10184,0.8697234281774904,1,0.017336309523809525
10185,0.8803766899155379,0,0.017336309523809525
10186,0.8910269235970703,0,0.017336309523809525
10187,0.90167359088018,0,0.017336309523809525
10188,0.912316212595289,0,0.017336309523809525
10189,0.9229543251276305,0,0.017336309523809525
10190,0.9335874824247804,0,0.017336309523809525
10191,0.9442152467856342,0,0.017336309523809525
10192,0.9071022267271235,1,0.017336309523809525
10193,0.9177356182026355,0,0.017336309523809525
10194,0.9283627015516,0,0.017336309523809525
10195,0.938983016868917,0,0.017336309523809525
10196,0.9022870503971826,1,0.017336309523809525
10197,0.9129678353979824,0,0.017336309523809525
10198,0.9236449344571622,0,0.017336309523809525
10199,0.9343182209779394,0,0.017336309523809525
10200,0.8969757209899937,1,0.017392113095238096
10201,0.9076580845499579,0,0.017392113095238096
10202,0.9183365735779853,0,0.017392113095238096
10203,0.8809992242965863,1,0.017373511904761905
10204,0.8916867653008189,0,0.017373511904761905
10205,0.902370428467409,0,0.017373511904761905
10206,0.9130500978839595,0,0.017373511904761905
10207,0.9237256473277964,0,0.017373511904761905
10208,0.9343969503445999,0,0.017373511904761905
10209,0.9450638799883037,0,0.017373511904761905
10210,0.9557263085868317,0,0.017373511904761905
10211,0.9663841075291177,0,0.017373511904761905
10212,0.929026613799271,1,0.017354910714285715
10213,0.939692775541388,0,0.017354910714285715
10214,0.9503543401667752,0,0.017354910714285715
10215,0.9610111912573391,0,0.017354910714285715
10216,0.9716632003056302,0,0.017354910714285715
10217,0.9823102369372344,0,0.017354910714285715
10218,0.9929521687664982,0,0.017354910714285715
10219,1.0035888612541135,0,0.017354910714285715
10220,1.0142201775651425,0,0.017354910714285715
10221,0.9769005253373112,1,0.017392113095238096
10222,0.9875377366299513,0,0.017392113095238096
10223,0.9981699968642637,0,0.017392113095238096
10224,0.9607875448306499,1,0.017429315476190477
10225,0.9714264867168265,0,0.017429315476190477
10226,0.9820600501765149,0,0.017429315476190477
10227,0.8978082035678938,2,0.017410714285714286
10228,0.9084715299138291,0,0.017410714285714286
10229,0.9190915264721138,0,0.017410714285714286
10230,0.9297089486146257,0,0.017410714285714286
10231,0.8923116450115285,1,0.017410714285714286
10232,0.7592406747719197,3,0.017392113095238096
10233,0.721909633140469,1,0.017410714285714286
10234,0.684599860617722,1,0.017429315476190477
10235,0.6953111611875423,0,0.017429315476190477
10236,0.7060208697244404,0,0.017429315476190477
10237,0.7167287967850956,0,0.017429315476190477
10238,0.7274354972063646,0,0.017429315476190477
10239,0.7381401091573105,0,0.017429315476190477
10240,0.7488424965858685,0,0.017429315476190477
10241,0.7595424724371932,0,0.017429315476190477
10242,0.7702404856103872,0,0.017429315476190477
10243,0.7809358230382841,0,0.017429315476190477
10244,0.7916283380822875,0,0.017429315476190477
10245,0.8023178855643344,0,0.017429315476190477
10246,0.7650012174358013,1,0.017410714285714286
10247,0.775701551285421,0,0.017410714285714286
10248,0.7863988698477516,0,0.017410714285714286
10249,0.7491383688084012,1,0.017429315476190477
10250,0.7598554313991982,0,0.017429315476190477
10251,0.7705701954501872,0,0.017429315476190477
10252,0.7812825346397912,0,0.017429315476190477
10253,0.7919923392044933,0,0.017429315476190477
10254,0.802690450946257,0,0.017429315476190477
10255,0.8133861977568253,0,0.017429315476190477
10256,0.8240794104565557,0,0.017429315476190477
10257,0.8347699745650916,0,0.017429315476190477
10258,0.8454577540627439,0,0.017429315476190477
10259,0.8561426155311634,0,0.017429315476190477
10260,0.8188131468222708,1,0.017466517857142858
10261,0.8295082747244992,0,0.017466517857142858
10262,0.8402006506354287,0,0.017466517857142858
10263,0.8031632648135203,1,0.017485119047619048
10264,0.8138664974764427,0,0.017485119047619048
10265,0.8245669596880096,0,0.017485119047619048
10266,0.8352645532852342,0,0.017485119047619048
10267,0.8459591439958385,0,0.017485119047619048
10268,0.8566506104246144,0,0.017485119047619048
10269,0.867338831392034,0,0.017485119047619048
10270,0.8302986539504585,1,0.017429315476190477
10271,0.8409967787105502,0,0.017429315476190477
10272,0.7559555014511355,2,0.017429315476190477
10273,0.766680981463361,0,0.017429315476190477
10274,0.7774037809092365,0,0.017429315476190477
10275,0.7881238149829056,0,0.017429315476190477
10276,0.7988409788516678,0,0.017429315476190477
10277,0.8095551523681652,0,0.017429315476190477
10278,0.8202667044052033,0,0.017429315476190477
10279,0.8309750678110908,0,0.017429315476190477
10280,0.8416801285061685,0,0.017429315476190477
10281,0.8523817701357461,0,0.017429315476190477
10282,0.8630798738706507,0,0.017429315476190477
10283,0.8737743182014618,0,0.017429315476190477
10284,0.8844649787244397,0,0.017429315476190477
10285,0.8951517150981236,0,0.017429315476190477
10286,0.9058351387922909,0,0.017429315476190477
10287,0.9165144221568992,0,0.017429315476190477
10288,0.927189428418128,0,0.017429315476190477
10289,0.890025460812005,1,0.017447916666666667
10290,0.9007084003608309,0,0.017447916666666667
10291,0.9113870077156342,0,0.017447916666666667
10292,0.9220611441388799,0,0.017447916666666667
10293,0.9327306550286327,0,0.017447916666666667
10294,0.9433953993245879,0,0.017447916666666667
10295,0.9540551933824857,0,0.017447916666666667
10296,0.9647098634615099,0,0.017447916666666667
10297,0.9273474141684924,1,0.017466517857142858
10298,0.9380084506347164,0,0.017466517857142858
10299,0.9486641786024751,0,0.017466517857142858
10300,0.9593144059202233,0,0.017466517857142858
10301,0.9699589191997204,0,0.017466517857142858
10302,0.9325858530478432,1,0.01750372023809524
10303,0.943235437654122,0,0.01750372023809524
10304,0.9538789791579465,0,0.01750372023809524
10305,0.9645162391660789,0,0.01750372023809524
10306,0.8793396632755898,2,0.01754092261904762
10307,0.8900332530416473,0,0.01754092261904762
10308,0.8528006196164508,1,0.01754092261904762
10309,0.8635034470593517,0,0.01754092261904762
10310,0.8742025663209764,0,0.01754092261904762
10311,0.884897864312871,0,0.01754092261904762
10312,0.8955892153705136,0,0.01754092261904762
10313,0.9062764913285619,0,0.01754092261904762
10314,0.8689477218879081,1,0.01752232142857143
10315,0.8796435018700197,0,0.01752232142857143
10316,0.8903352192689062,0,0.01752232142857143
10317,0.9010227363917535,0,0.01752232142857143
10318,0.9117059120100679,0,0.01752232142857143
10319,0.9223846007548154,0,0.01752232142857143
10320,0.933058652742053,0,0.01752232142857143
10321,0.9437279131727624,0,0.01752232142857143
10322,0.9543922219015569,0,0.01752232142857143
10323,0.9650514129684082,0,0.01752232142857143
10324,0.9276934747446138,1,0.01750372023809524
10325,0.9383590734158879,0,0.01750372023809524
10326,0.9490194013892536,0,0.01750372023809524
10327,0.9596742802174639,0,0.01750372023809524
10328,0.9223117013065807,1,0.01752232142857143
10329,0.8849722731566637,1,0.01752232142857143
10330,0.8956443016138949,0,0.01752232142857143
10331,0.9063108288245059,0,0.01752232142857143
10332,0.9169716240579102,0,0.01752232142857143
10333,0.9276264421203047,0,0.01752232142857143
10334,0.9382750217355055,0,0.01752232142857143
10335,0.9489170836902256,0,0.01752232142857143
10336,0.9595523287016623,0,0.01752232142857143
10337,0.9701804349566027,0,0.01752232142857143
10338,0.9808010552605667,0,0.01752232142857143
10339,0.9914138137221714,0,0.01752232142857143
10340,1.002018301881303,0,0.01752232142857143
10341,1.0126140741687857,0,0.01752232142857143
10342,1.0232006425589408,0,0.01752232142857143
10343,0.9863590695500779,1,0.01755952380952381
10344,0.9490026750946468,1,0.01755952380952381
10345,0.9116663010349172,1,0.01755952380952381
10346,0.8743314160390694,1,0.017578125
10347,0.8850209448545614,0,0.017578125
10348,0.8957059926666218,0,0.017578125
10349,0.8586613594160739,1,0.01754092261904762
10350,0.8693579019893587,0,0.01754092261904762
10351,0.880050037394459,0,0.01754092261904762
10352,0.8907376152797826,0,0.01754092261904762
10353,0.901420486288498,0,0.01754092261904762
10354,0.912098463655119,0,0.01754092261904762
10355,0.9227713681274496,0,0.01754092261904762
10356,0.933438964199749,0,0.01754092261904762
10357,0.8963736576491215,1,0.01754092261904762
10358,0.9070473071543663,0,0.01754092261904762
10359,0.9177159705979641,0,0.01754092261904762
10360,0.9283789930334782,0,0.01754092261904762
10361,0.939036137855459,0,0.01754092261904762
10362,0.9016753258633882,1,0.01759672619047619
10363,0.9123719227982866,0,0.01759672619047619
10364,0.9230644756487144,0,0.01759672619047619
10365,0.9337528938659369,0,0.01759672619047619
10366,0.896425261345104,1,0.01755952380952381
10367,0.9068295866761067,0,0.01755952380952381
10368,0.9172298873771876,0,0.01755952380952381
10369,0.9276260447153846,0,0.01755952380952381
10370,0.9380179581607554,0,0.01755952380952381
10371,0.9484055258586127,0,0.01755952380952381
10372,0.9121777800274391,1,0.01754092261904762
10373,0.9222789112451277,0,0.01754092261904762
10374,0.9323757491202349,0,0.01754092261904762
10375,0.9424681921789384,0,0.01754092261904762
10376,0.9525561374822802,0,0.01754092261904762
10377,0.9626395041777919,0,0.01754092261904762
10378,0.9247137980355064,1,0.01752232142857143
10379,0.93480504591844,0,0.01752232142857143
10380,0.9448917599414818,0,0.01752232142857143
10381,0.9549738335018971,0,0.01752232142857143
10382,0.9645705914299911,0,0.01752232142857143
10383,0.9742236960887881,0,0.01752232142857143
10384,0.9839231989105249,0,0.01752232142857143
10385,0.9936609381008279,0,0.01752232142857143
10386,1.0034301814156106,0,0.01752232142857143
10387,0.9652138963159975,1,0.01754092261904762
10388,0.9750249744478516,0,0.01754092261904762
10389,0.9848568193708538,0,0.01754092261904762
10390,0.946693804301622,1,0.01754092261904762
10391,0.9565770409771234,0,0.01754092261904762
10392,0.9664719908829649,0,0.01754092261904762
10393,0.8803527831642383,2,0.01754092261904762
10394,0.8902991627392591,0,0.01754092261904762
10395,0.900252289997453,0,0.01754092261904762
10396,0.9102108129704085,0,0.01754092261904762
10397,0.8244366875156985,2,0.017447916666666667
10398,0.779414874587911,1,0.017485119047619048
10399,0.7403451534494151,1,0.017485119047619048
10400,0.6539118925557714,2,0.01754092261904762
10401,0.6631905219755613,0,0.01754092261904762
10402,0.672513147418693,0,0.01754092261904762
10403,0.681923523902342,0,0.01754092261904762
10404,0.6913802913274407,0,0.01754092261904762
10405,0.7008639397734844,0,0.01754092261904762
10406,0.710440984142533,0,0.01754092261904762
10407,0.7200793878795534,0,0.01754092261904762
10408,0.7297586706867083,0,0.01754092261904762
10409,0.7394668780908014,0,0.01754092261904762
10410,0.7491951691528413,0,0.01754092261904762
10411,0.7589379462522119,0,0.01754092261904762
10412,0.7206794245992673,1,0.01752232142857143
10413,0.7304575401907752,0,0.01752232142857143
10414,0.740241521073287,0,0.01752232142857143
10415,0.7021356973085502,1,0.01750372023809524
10416,0.7119438260041147,0,0.01750372023809524
10417,0.7217542286914778,0,0.01750372023809524
10418,0.7315660829779014,0,0.01750372023809524
10419,0.7413787178453615,0,0.01750372023809524
10420,0.7511919284893952,0,0.01750372023809524
10421,0.7610048631738237,0,0.01750372023809524
10422,0.7708171022110474,0,0.01750372023809524
10423,0.7806282799589009,0,0.01750372023809524
10424,0.79043807402407,0,0.01750372023809524
10425,0.8002461969046193,0,0.01750372023809524
10426,0.762151676661275,1,0.017485119047619048
10427,0.7720415993969625,0,0.017485119047619048
10428,0.7819649611696547,0,0.017485119047619048
10429,0.7439014220616671,1,0.017485119047619048
10430,0.7538857304160058,0,0.017485119047619048
10431,0.7638848151979051,0,0.017485119047619048
10432,0.7738953322859811,0,0.017485119047619048
10433,0.7828903680209462,0,0.017485119047619048
10434,0.7927140376969877,0,0.017485119047619048
10435,0.802534946329267,0,0.017485119047619048
10436,0.7639052680259671,1,0.01750372023809524
10437,0.7733547318120142,0,0.01750372023809524
10438,0.6868226435309954,2,0.01754092261904762
10439,0.6964245589965495,0,0.01754092261904762
10440,0.7061231191774341,0,0.01754092261904762
10441,0.7158897463931173,0,0.01754092261904762
10442,0.7257068513854938,0,0.01754092261904762
10443,0.7355627167599803,0,0.01754092261904762
10444,0.7454506564596332,0,0.01754092261904762
10445,0.7553631479147878,0,0.01754092261904762
10446,0.765295586631484,0,0.01754092261904762
10447,0.7752443757883785,0,0.01754092261904762
10448,0.7852066435783829,0,0.01754092261904762
10449,0.7951800472313512,0,0.01754092261904762
10450,0.8051626662228735,0,0.01754092261904762
10451,0.8151528873970786,0,0.01754092261904762
10452,0.8251493450556474,0,0.01754092261904762
10453,0.8351515611544331,0,0.01754092261904762
10454,0.8451578714311793,0,0.01754092261904762
10455,0.8071555998489689,1,0.017485119047619048
10456,0.8168920553453852,0,0.017485119047619048
10457,0.8266306710860097,0,0.017485119047619048
10458,0.8364073908710623,0,0.017485119047619048
10459,0.8462570555541786,0,0.017485119047619048
10460,0.856152164965797,0,0.017485119047619048
10461,0.8660773173053616,0,0.017485119047619048
10462,0.8760231466365425,0,0.017485119047619048
10463,0.8379717808244571,1,0.017447916666666667
10464,0.8479598379398963,0,0.017447916666666667
10465,0.8579557906206724,0,0.017447916666666667
10466,0.867948237813154,0,0.017447916666666667
10467,0.8779452143986256,0,0.017447916666666667
10468,0.839933560045671,1,0.017466517857142858
10469,0.8499530251647253,0,0.017466517857142858
10470,0.8599741198515619,0,0.017466517857142858
10471,0.8699961227675834,0,0.017466517857142858
10472,0.7840664884158001,2,0.017447916666666667
10473,0.7463943266459372,1,0.017410714285714286
10474,0.756466516143955,0,0.017410714285714286
10475,0.7665388357391703,0,0.017410714285714286
10476,0.7766109266827939,0,0.017410714285714286
10477,0.7866824549673407,0,0.017410714285714286
10478,0.796753115691984,0,0.017410714285714286
10479,0.8068226279987356,0,0.017410714285714286
10480,0.7688862326188629,1,0.017410714285714286
10481,0.7789699590116608,0,0.017410714285714286
10482,0.7890527086212938,0,0.017410714285714286
10483,0.7991338127002526,0,0.017410714285714286
10484,0.8092130680299421,0,0.017410714285714286
10485,0.8192902799343247,0,0.017410714285714286
10486,0.8293652609360389,0,0.017410714285714286
10487,0.8394378296065073,0,0.017410714285714286
10488,0.8495078088776431,0,0.017410714285714286
10489,0.859575027183742,0,0.017410714285714286
10490,0.8216275017288088,1,0.017447916666666667
10491,0.8317058356329406,0,0.017447916666666667
10492,0.8417812937926977,0,0.017447916666666667
10493,0.8041326002106685,1,0.017392113095238096
10494,0.8142194221084407,0,0.017392113095238096
10495,0.7762914930832864,1,0.017429315476190477
10496,0.786389440575619,0,0.017429315476190477
10497,0.7964845724985801,0,0.017429315476190477
10498,0.8065767734865983,0,0.017429315476190477
10499,0.816665890656543,0,0.017429315476190477
10500,0.8267517826389743,0,0.017429315476190477
10501,0.8368343069371044,0,0.017429315476190477
10502,0.8469133196309775,0,0.017429315476190477
10503,0.8569886750869814,0,0.017429315476190477
10504,0.8670602256697825,0,0.017429315476190477
10505,0.877127821453913,0,0.017429315476190477
10506,0.8871913099323003,0,0.017429315476190477
10507,0.8972505357190517,0,0.017429315476190477
10508,0.9073053402437762,0,0.017429315476190477
10509,0.8693609952097043,1,0.017429315476190477
10510,0.8314118158757754,1,0.017410714285714286
10511,0.7934608699964638,1,0.017466517857142858
10512,0.7555099902015256,1,0.017485119047619048
10513,0.7655872032921662,0,0.017485119047619048
10514,0.7756631961379383,0,0.017485119047619048
10515,0.7377255862720191,1,0.017466517857142858
10516,0.7478146638108698,0,0.017466517857142858
10517,0.757901848292748,0,0.017466517857142858
10518,0.7679863461147816,0,0.017466517857142858
10519,0.7780677732519439,0,0.017466517857142858
10520,0.7881457865619339,0,0.017466517857142858
10521,0.7982200441981675,0,0.017466517857142858
10522,0.7605851248635468,1,0.017429315476190477
10523,0.7704892356625302,0,0.017429315476190477
10524,0.7804428718042961,0,0.017429315476190477
10525,0.7904268335046784,0,0.017429315476190477
10526,0.8004303556241444,0,0.017429315476190477
10527,0.810446687975589,0,0.017429315476190477
10528,0.8204713503396094,0,0.017429315476190477
10529,0.8305012239357707,0,0.017429315476190477
10530,0.840534045636027,0,0.017429315476190477
10531,0.8505681107012446,0,0.017429315476190477
10532,0.8606020899900507,0,0.017429315476190477
10533,0.8706349131209975,0,0.017429315476190477
10534,0.880693224807236,0,0.017429315476190477
10535,0.8907460551167107,0,0.017429315476190477
10536,0.900793138483247,0,0.017429315476190477
10537,0.9108341756025995,0,0.017429315476190477
10538,0.9208688988951094,0,0.017429315476190477
10539,0.9308969979733785,0,0.017429315476190477
10540,0.9409181439321448,0,0.017429315476190477
10541,0.9509319870086194,0,0.017429315476190477
10542,0.9609381539375872,0,0.017429315476190477
10543,0.9709362319601752,0,0.017429315476190477
10544,0.9329624991217738,1,0.017485119047619048
10545,0.9430065084073997,0,0.017485119047619048
10546,0.9530350270343318,0,0.017485119047619048
10547,0.9630579955865256,0,0.017485119047619048
10548,0.9730751420122494,0,0.017485119047619048
10549,0.9830861879502442,0,0.017485119047619048
10550,0.9930908471312058,0,0.017485119047619048
10551,1.0030888228225934,0,0.017485119047619048
10552,1.0130798088222672,0,0.017485119047619048
10553,0.9753120726209018,1,0.017447916666666667
10554,0.9853018283211437,0,0.017447916666666667
10555,0.9475592342669292,1,0.017392113095238096
10556,0.9575507161650599,0,0.017392113095238096
10557,0.9675344458326589,0,0.017392113095238096
10558,0.9775099960803487,0,0.017392113095238096
10559,0.8914533127093147,2,0.017392113095238096
10560,0.9014492936407655,0,0.017392113095238096
10561,0.9114365957734709,0,0.017392113095238096
10562,0.9214147066606664,0,0.017392113095238096
10563,0.9313830498439933,0,0.017392113095238096
10564,0.8933292585213345,1,0.017354910714285715
10565,0.8075669466501146,2,0.017299107142857144
10566,0.7695428661297385,1,0.017243303571428573
10567,0.732587048525711,1,0.017243303571428573
10568,0.7421082476286637,0,0.017243303571428573
10569,0.7516248684441206,0,0.017243303571428573
10570,0.7611366725371751,0,0.017243303571428573
10571,0.7706434229743961,0,0.017243303571428573
10572,0.7801448681905607,0,0.017243303571428573
10573,0.7896407401548655,0,0.017243303571428573
10574,0.7991307522910416,0,0.017243303571428573
10575,0.8086145971046405,0,0.017243303571428573
10576,0.818091943461678,0,0.017243303571428573
10577,0.8275624334514726,0,0.017243303571428573
10578,0.7895875249800894,1,0.017261904761904763
10579,0.7991089810914309,0,0.017261904761904763
10580,0.8086261681353484,0,0.017261904761904763
10581,0.7701271220872286,1,0.017280505952380953
10582,0.7796524816773078,0,0.017280505952380953
10583,0.7891734886837815,0,0.017280505952380953
10584,0.7987317436684714,0,0.017280505952380953
10585,0.8083299555214757,0,0.017280505952380953
10586,0.817956465437329,0,0.017280505952380953
10587,0.8276032464530451,0,0.017280505952380953
10588,0.8367074617862151,0,0.017280505952380953
10589,0.8461986513339027,0,0.017280505952380953
10590,0.8556841507746655,0,0.017280505952380953
10591,0.8651637203263272,0,0.017280505952380953
10592,0.8266252647836922,1,0.017243303571428573
10593,0.8361438154436636,0,0.017243303571428573
10594,0.8456583941489054,0,0.017243303571428573
10595,0.7613539407538896,2,0.017224702380952382
10596,0.7707344609328105,0,0.017224702380952382
10597,0.7801456867757786,0,0.017224702380952382
10598,0.7895773573110058,0,0.017224702380952382
10599,0.7990228961927186,0,0.017224702380952382
10600,0.808477877590474,0,0.017224702380952382
10601,0.8179392000281271,0,0.017224702380952382
10602,0.7793993233293945,1,0.017206101190476192
10603,0.7411617245609835,1,0.01716889880952381
10604,0.7034786734349999,1,0.01711309523809524
10605,0.7127074637817693,0,0.01711309523809524
10606,0.7219367792958061,0,0.01711309523809524
10607,0.731165984577227,0,0.01711309523809524
10608,0.7403945176973187,0,0.01711309523809524
10609,0.7496219178717739,0,0.01711309523809524
10610,0.7588482712172951,0,0.01711309523809524
