time,avgSpeed,flow,avgDensity
10001,4.988948473388947,1,0.006919642857142857
10002,5.046702507100906,0,0.006919642857142857
10003,5.08782830662982,0,0.006919642857142857
10004,5.029843006780494,1,0.006919642857142857
10005,4.971286991020921,1,0.006975446428571429
10006,4.910736591542225,1,0.006938244047619047
10007,4.9675957552483725,0,0.006938244047619047
10008,5.024627162785759,0,0.006938244047619047
10009,5.081808874790839,0,0.006938244047619047
10010,5.1391696118246,0,0.006938244047619047
10011,5.196654395592337,0,0.006938244047619047
10012,5.024242843840594,2,0.0069010416666666664
10013,4.849177760494019,2,0.006956845238095238
10014,4.906855802613003,0,0.006956845238095238
10015,4.964619114065738,0,0.006956845238095238
10016,5.022438509275937,0,0.006956845238095238
10017,5.08029403336511,0,0.006956845238095238
10018,5.138363075410422,0,0.006956845238095238
10019,5.080806207299993,1,0.006919642857142857
10020,5.139272561545978,0,0.006919642857142857
10021,5.0821170051904305,1,0.006938244047619047
10022,5.019417525458329,1,0.006975446428571429
10023,5.0774800787581675,0,0.006975446428571429
10024,5.019879842977239,1,0.006975446428571429
10025,5.0779928386374165,0,0.006975446428571429
10026,5.136092870980225,0,0.006975446428571429
10027,5.194260765010294,0,0.006975446428571429
10028,5.253022618231321,0,0.006975446428571429
10029,5.198352948069581,1,0.006975446428571429
10030,5.140709764040617,1,0.006938244047619047
10031,5.1989771497402355,0,0.006938244047619047
10032,5.141533724781367,1,0.006938244047619047
10033,5.199977234748505,0,0.006938244047619047
10034,5.143349141759476,1,0.006919642857142857
10035,5.08608765691554,1,0.006919642857142857
10036,4.914451507069389,2,0.006956845238095238
10037,4.85604666490959,1,0.006956845238095238
10038,4.912960237373834,0,0.006956845238095238
10039,4.969576479518692,0,0.006956845238095238
10040,5.026325814747659,0,0.006956845238095238
10041,4.967919135423323,1,0.006938244047619047
10042,4.908472956664196,1,0.006919642857142857
10043,4.965713620137279,0,0.006919642857142857
10044,4.890602907601277,1,0.0069010416666666664
10045,4.831476822085596,1,0.006863839285714286
10046,4.8770637767907665,0,0.006863839285714286
10047,4.8178856418915466,1,0.006863839285714286
10048,4.761923860895954,1,0.006845238095238095
10049,4.81820243899715,0,0.006845238095238095
10050,4.875054291199114,0,0.006845238095238095
10051,4.816521182775048,1,0.006882440476190476
10052,4.756394728656714,1,0.006826636904761905
10053,4.812655213454249,0,0.006826636904761905
10054,4.753489852315747,1,0.006863839285714286
10055,4.69462424854774,1,0.006863839285714286
10056,4.751071669597824,0,0.006863839285714286
10057,4.691860989698001,1,0.006863839285714286
10058,4.63280953304175,1,0.006845238095238095
10059,4.562956668404875,1,0.006845238095238095
10060,4.617390146940659,0,0.006845238095238095
10061,4.557186863073944,1,0.006863839285714286
10062,4.6073580101465375,0,0.006863839285714286
10063,4.547058040566292,1,0.0069010416666666664
10064,4.602676053163717,0,0.0069010416666666664
10065,4.658869414367255,0,0.0069010416666666664
10066,4.485042929299406,2,0.006882440476190476
10067,4.540804001072176,0,0.006882440476190476
10068,4.581273067834008,0,0.006882440476190476
10069,4.632466260075496,0,0.006882440476190476
10070,4.685509652650208,0,0.006882440476190476
10071,4.731669979747725,0,0.006882440476190476
10072,4.779897016530454,0,0.006882440476190476
10073,4.718309621029924,1,0.006938244047619047
10074,4.765792663794621,0,0.006938244047619047
10075,4.698154166666742,1,0.006956845238095238
10076,4.63521174271768,1,0.006994047619047619
10077,4.68849610739613,0,0.006994047619047619
10078,4.734981996444226,0,0.006994047619047619
10079,4.670591339481108,1,0.006956845238095238
10080,4.494024833920617,2,0.006882440476190476
10081,4.432827405828454,1,0.006919642857142857
10082,4.486807629107153,0,0.006919642857142857
10083,4.5370141446732175,0,0.006919642857142857
10084,4.475308940913437,1,0.006919642857142857
10085,4.413605623721985,1,0.006919642857142857
10086,4.352700559160476,1,0.006938244047619047
10087,4.291905062495998,1,0.006919642857142857
10088,4.347239141069999,0,0.006919642857142857
10089,4.171202299154303,2,0.006938244047619047
10090,4.227000125285072,0,0.006938244047619047
10091,4.167827192105861,1,0.006938244047619047
10092,4.223911404823915,0,0.006938244047619047
