time,avgSpeed,flow,avgDensity
10055,5.528848030434986,0,0.002455357142857143
10056,5.586546960546333,0,0.002455357142857143
10057,5.31639400963635,1,0.002455357142857143
10058,5.374599522483913,0,0.002455357142857143
10059,5.4329220290324995,0,0.002455357142857143
10060,5.471728609624452,0,0.002455357142857143
10061,5.200701506242487,1,0.002455357142857143
10062,5.257838037499294,0,0.002455357142857143
10063,4.986869956562722,1,0.002418154761904762
10064,4.715994752087956,1,0.002380952380952381
10065,4.773361983607133,0,0.002380952380952381
10066,4.505101086538771,1,0.0023623511904761903
10067,4.563402252510068,0,0.0023623511904761903
10068,4.6219065954082,0,0.0023623511904761903
10069,4.680548441673795,0,0.0023623511904761903
10070,4.739285774911502,0,0.0023623511904761903
10071,4.4781089380948735,1,0.00234375
10072,4.53705969799437,0,0.00234375
10073,4.596045753850868,0,0.00234375
10074,4.655056051026005,0,0.00234375
10075,4.714082055684884,0,0.00234375
10076,4.7731170173201285,0,0.00234375
10077,4.832155479953244,0,0.00234375
10078,4.89119294439134,0,0.00234375
10079,4.9502256299834295,0,0.00234375
10080,5.009250302968635,0,0.00234375
10081,4.740183248247726,1,0.002306547619047619
10082,4.799301089492307,0,0.002306547619047619
10083,4.858406019289183,0,0.002306547619047619
10084,4.917496118653193,0,0.002306547619047619
10085,4.976569670010609,0,0.002306547619047619
10086,5.035624865310084,0,0.002306547619047619
10087,5.094660090522465,0,0.002306547619047619
10088,5.15367380381971,0,0.002306547619047619
10089,5.212664516669524,0,0.002306547619047619
10090,5.27163077780321,0,0.002306547619047619
10091,5.3305711593534095,0,0.002306547619047619
10092,5.3894842446123254,0,0.002306547619047619
10093,5.448368616972456,0,0.002306547619047619
10094,5.50722284969203,0,0.002306547619047619
10095,5.566045496184688,0,0.002306547619047619
10096,5.624835065880619,0,0.002306547619047619
10097,5.35747134291067,1,0.002306547619047619
10098,5.41630720852484,0,0.002306547619047619
10099,4.818975683160515,2,0.0023251488095238095
10100,4.550127355878399,1,0.0022879464285714287
10101,4.281347036720734,1,0.002232142857142857
10102,4.3407466458828985,0,0.002232142857142857
10103,4.400129915863801,0,0.002232142857142857
10104,4.4594962941209095,0,0.002232142857142857
10105,4.518845155724697,0,0.002232142857142857
10106,4.5781758728578215,0,0.002232142857142857
10107,4.637487813554728,0,0.002232142857142857
10108,4.368699719843222,1,0.0022135416666666666
10109,4.428089494583632,0,0.0022135416666666666
10110,4.487461164748482,0,0.0022135416666666666
10111,4.546814208846725,0,0.0022135416666666666
10112,4.606147999266906,0,0.0022135416666666666
10113,4.665461898120965,0,0.0022135416666666666
10114,4.724755256268618,0,0.0022135416666666666
10115,4.784031250249678,0,0.0022135416666666666
10116,4.843285569999148,0,0.0022135416666666666
10117,4.902517535623343,0,0.0022135416666666666
10118,4.961726452333237,0,0.0022135416666666666
10119,5.020911609381617,0,0.0022135416666666666
10120,5.080072278951483,0,0.0022135416666666666
10121,5.139207714985278,0,0.0022135416666666666
10122,5.198317151943701,0,0.0022135416666666666
10123,5.257399803481973,0,0.0022135416666666666
10124,5.316454861030229,0,0.0022135416666666666
10125,5.375481492263268,0,0.0022135416666666666
10126,5.434478839443302,0,0.0022135416666666666
10127,5.493446017617221,0,0.0022135416666666666
10128,5.552382112647691,0,0.0022135416666666666
10129,5.611286179054431,0,0.0022135416666666666
10130,5.670157005126568,0,0.0022135416666666666
10131,5.728993762968911,0,0.0022135416666666666
10132,5.787795395009593,0,0.0022135416666666666
10133,5.846560801431868,0,0.0022135416666666666
10134,5.905288836560698,0,0.0022135416666666666
10135,5.634730099472602,1,0.0022693452380952383
10136,5.693499274820029,0,0.0022693452380952383
10137,5.752230040390356,0,0.0022693452380952383
10138,5.482840303688304,1,0.0022879464285714287
10139,5.213526891815106,1,0.0023251488095238095
10140,4.621619155418197,2,0.002306547619047619
10141,4.352798723474782,1,0.0023251488095238095
10142,4.412121926618328,0,0.0023251488095238095
10143,4.471424563286512,0,0.0023251488095238095
10144,4.530706019079659,0,0.0023251488095238095
10145,4.589965710801025,0,0.0023251488095238095
10146,4.649203041438253,0,0.0023251488095238095
10147,4.708417391031243,0,0.0023251488095238095
10148,4.767608141438468,0,0.0023251488095238095
10149,4.826777137371242,0,0.0023251488095238095
10150,4.55788181987898,1,0.0023251488095238095
10151,4.289116795938472,1,0.00234375
10152,4.348476647936891,0,0.00234375
10153,4.407816456426147,0,0.00234375
10154,4.467135723356536,0,0.00234375
10155,4.526433980336486,0,0.00234375
10156,4.585710530462639,0,0.00234375
10157,4.644964759876775,0,0.00234375
10158,4.3761398655885255,1,0.002380952380952381
10159,4.435490702613236,0,0.002380952380952381
10160,4.16674017963159,1,0.002380952380952381
10161,4.226166889948562,0,0.002380952380952381
10162,4.285115049637432,0,0.002380952380952381
10163,4.320963150303062,0,0.002380952380952381
10164,4.378331406801851,0,0.002380952380952381
10165,4.435679126961259,0,0.002380952380952381
10166,4.493005560747731,0,0.002380952380952381
10167,4.222229557537185,1,0.0023623511904761903
10168,4.279628735660494,0,0.0023623511904761903
10169,4.337606509048121,0,0.0023623511904761903
10170,4.395943369991631,0,0.0023623511904761903
10171,4.454500329687813,0,0.0023623511904761903
10172,4.5131982354486295,0,0.0023623511904761903
10173,4.571988515456256,0,0.0023623511904761903
10174,4.630839567000072,0,0.0023623511904761903
10175,4.689729814755779,0,0.0023623511904761903
10176,4.748643911191651,0,0.0023623511904761903
10177,4.807570535443757,0,0.0023623511904761903
10178,4.866501057033769,0,0.0023623511904761903
10179,4.92542868322467,0,0.0023623511904761903
10180,4.984347932659372,0,0.0023623511904761903
10181,4.717455077917332,1,0.0023995535714285716
10182,4.776461248306103,0,0.0023995535714285716
10183,4.835449885538066,0,0.0023995535714285716
10184,4.8944180138341675,0,0.0023995535714285716
10185,4.953362863252981,0,0.0023995535714285716
10186,5.012288389932663,0,0.0023995535714285716
10187,5.071185960907881,0,0.0023995535714285716
10188,4.801972271598845,1,0.002380952380952381
10189,4.860923987266415,0,0.002380952380952381
10190,4.592263898873144,1,0.0023995535714285716
10191,4.6514431091563555,0,0.0023995535714285716
10192,4.710598713878613,0,0.0023995535714285716
10193,4.441647393422435,1,0.002418154761904762
10194,4.500867600371139,0,0.002418154761904762
10195,4.23218846258567,1,0.0023623511904761903
10196,4.2916933180005135,0,0.0023623511904761903
10197,4.3511857630042545,0,0.0023623511904761903
10198,4.410665235456841,0,0.0023623511904761903
10199,4.470131118493888,0,0.0023623511904761903
10200,4.529582941274023,0,0.0023623511904761903
10201,4.589019996076581,0,0.0023623511904761903
10202,4.648441698365663,0,0.0023623511904761903
10203,4.707847469369778,0,0.0023623511904761903
10204,4.76723673432832,0,0.0023623511904761903
10205,4.8266089209703535,0,0.0023623511904761903
10206,4.8859634581883755,0,0.0023623511904761903
10207,4.94529977487646,0,0.0023623511904761903
10208,5.004617298907555,0,0.0023623511904761903
10209,5.063915456228946,0,0.0023623511904761903
10210,5.123193670058563,0,0.0023623511904761903
10211,5.182451271462048,0,0.0023623511904761903
10212,5.241687759899333,0,0.0023623511904761903
10213,5.300902546131048,0,0.0023623511904761903
10214,5.36010054459629,0,0.0023623511904761903
10215,5.419275922659349,0,0.0023623511904761903
10216,5.478428032657192,0,0.0023623511904761903
10217,5.537556324948721,0,0.0023623511904761903
10218,5.596660192913265,0,0.0023623511904761903
10219,5.655738870408143,0,0.0023623511904761903
10220,5.71479188150604,0,0.0023623511904761903
10221,5.773818598314388,0,0.0023623511904761903
10222,5.832818385444488,0,0.0023623511904761903
10223,5.563739137636906,1,0.002418154761904762
10224,5.622800391623218,0,0.002418154761904762
10225,5.681835393441832,0,0.002418154761904762
10226,5.740843686972246,0,0.002418154761904762
10227,5.47235492726402,1,0.002418154761904762
10228,5.531423766850211,0,0.002418154761904762
10229,5.2623863011708245,1,0.002455357142857143
10230,5.3215200951215325,0,0.002455357142857143
10231,5.380629363570991,0,0.002455357142857143
10232,4.78946515980445,2,0.002529761904761905
10233,4.84875216495848,0,0.002529761904761905
10234,4.581673353657283,1,0.0025483630952380953
10235,4.639033025769935,0,0.0025483630952380953
10236,4.696373488615591,0,0.0025483630952380953
10237,4.753694226300026,0,0.0025483630952380953
10238,4.481549787387052,1,0.0026041666666666665
10239,4.5389487539408835,0,0.0026041666666666665
10240,4.596329248346835,0,0.0026041666666666665
10241,4.653690659673945,0,0.0026041666666666665
10242,4.711032471082837,0,0.0026041666666666665
10243,4.768354156825803,0,0.0026041666666666665
10244,4.8256551821413645,0,0.0026041666666666665
10245,4.8829350029125065,0,0.0026041666666666665
10246,4.940193065378833,0,0.0026041666666666665
10247,4.6693480764643756,1,0.0026041666666666665
10248,4.726963168996074,0,0.0026041666666666665
10249,4.784862446416505,0,0.0026041666666666665
10250,4.842966973728073,0,0.0026041666666666665
10251,4.901222622306347,0,0.0026041666666666665
10252,4.9595909773594915,0,0.0026041666666666665
10253,5.018043958998434,0,0.0026041666666666665
10254,5.076560512282523,0,0.0026041666666666665
10255,5.135124491068036,0,0.0026041666666666665
10256,5.193723261201543,0,0.0026041666666666665
10257,5.25234674821587,0,0.0026041666666666665
10258,5.310986784969797,0,0.0026041666666666665
10259,5.369636643773982,0,0.0026041666666666665
10260,5.412851701350414,0,0.0026041666666666665
10261,5.469865002673915,0,0.0026041666666666665
10262,5.526849337549474,0,0.0026041666666666665
10263,5.255723353935153,1,0.002585565476190476
10264,5.312804292858919,0,0.002585565476190476
10265,4.714192136611729,2,0.0025483630952380953
10266,4.442283568536367,1,0.0025483630952380953
10267,4.1707746155601875,1,0.0025669642857142857
10268,4.227593329258934,0,0.0025669642857142857
10269,4.284520444843562,0,0.0025669642857142857
10270,4.3415204691901454,0,0.0025669642857142857
10271,4.398569738137409,0,0.0025669642857142857
10272,4.455651789935236,0,0.0025669642857142857
10273,4.512754759634419,0,0.0025669642857142857
10274,4.242045882013794,1,0.002622767857142857
10275,4.299475234569973,0,0.002622767857142857
10276,4.356886084584436,0,0.002622767857142857
10277,4.414277758144238,0,0.002622767857142857
10278,4.471649575019246,0,0.002622767857142857
10279,4.529000839086733,0,0.002622767857142857
10280,4.586330850250034,0,0.002622767857142857
10281,4.643638889158715,0,0.002622767857142857
10282,4.70092413187298,0,0.002622767857142857
10283,4.758470641534961,0,0.002622767857142857
10284,4.816297927781061,0,0.002622767857142857
10285,4.8743267380006055,0,0.002622767857142857
10286,4.93250268219643,0,0.002622767857142857
10287,4.990787067498016,0,0.002622767857142857
10288,5.049151516977279,0,0.002622767857142857
10289,5.101085700368817,0,0.002622767857142857
10290,5.15803525449949,0,0.002622767857142857
10291,5.214960253176471,0,0.002622767857142857
10292,5.2718623791087955,0,0.002622767857142857
10293,5.328742404850357,0,0.002622767857142857
10294,5.385593822624292,0,0.002622767857142857
10295,5.442696662511046,0,0.002622767857142857
10296,5.500233806640543,0,0.002622767857142857
10297,5.558033467050645,0,0.002622767857142857
10298,5.615997931392415,0,0.002622767857142857
10299,5.6740670751487965,0,0.002622767857142857
10300,5.406299222141664,1,0.0026041666666666665
10301,5.4652418521107995,0,0.0026041666666666665
10302,5.524159167689236,0,0.0026041666666666665
10303,5.583050374958328,0,0.0026041666666666665
10304,5.313834063065661,1,0.0026041666666666665
10305,5.0447070883916165,1,0.002585565476190476
10306,4.447667095359331,2,0.002622767857142857
10307,4.178902104726847,1,0.0026413690476190478
10308,4.238274194343423,0,0.0026413690476190478
10309,4.297630289732657,0,0.0026413690476190478
10310,4.356973110348602,0,0.0026413690476190478
10311,4.416298952012737,0,0.0026413690476190478
10312,4.475610488098218,0,0.0026413690476190478
10313,4.534904024570051,0,0.0026413690476190478
10314,4.594179090385849,0,0.0026413690476190478
10315,4.653435130658095,0,0.0026413690476190478
10316,4.384619967896797,1,0.0026785714285714286
10317,4.443953376368465,0,0.0026785714285714286
10318,4.503171582067,0,0.0026785714285714286
10319,4.562375901585442,0,0.0026785714285714286
10320,4.62156533477554,0,0.0026785714285714286
10321,4.680739003437592,0,0.0026785714285714286
10322,4.739896060595942,0,0.0026785714285714286
10323,4.472924280527925,1,0.002659970238095238
10324,4.532157641000365,0,0.002659970238095238
10325,4.59137498200363,0,0.002659970238095238
10326,4.322494916393158,1,0.002697172619047619
10327,4.381795241201459,0,0.002697172619047619
10328,4.44107992033623,0,0.002697172619047619
10329,4.500348341132001,0,0.002697172619047619
10330,4.559599939133343,0,0.002697172619047619
10331,4.618833942044601,0,0.002697172619047619
10332,4.678049680132651,0,0.002697172619047619
10333,4.409933845119025,1,0.002697172619047619
10334,4.469238713386956,0,0.002697172619047619
10335,4.528526415308245,0,0.002697172619047619
10336,4.5877964192213225,0,0.002697172619047619
10337,4.647048068947919,0,0.002697172619047619
10338,4.706280790683414,0,0.002697172619047619
10339,4.440583399737886,1,0.002697172619047619
10340,4.499891596341048,0,0.002697172619047619
10341,4.559181714897301,0,0.002697172619047619
10342,4.618453236466334,0,0.002697172619047619
10343,4.677705564286475,0,0.002697172619047619
10344,4.736938093934053,0,0.002697172619047619
10345,4.796150212642177,0,0.002697172619047619
10346,4.855341298635432,0,0.002697172619047619
10347,4.586430099793657,1,0.002659970238095238
10348,4.645689557914837,0,0.002659970238095238
10349,4.704929310521136,0,0.002659970238095238
10350,4.764148676393093,0,0.002659970238095238
10351,4.823346967194321,0,0.002659970238095238
10352,4.882523492304404,0,0.002659970238095238
10353,4.941677549931824,0,0.002659970238095238
10354,4.672769331590496,1,0.002659970238095238
10355,4.731993553396607,0,0.002659970238095238
10356,4.463136010601535,1,0.002622767857142857
10357,4.522454547715503,0,0.002622767857142857
10358,4.581753316011597,0,0.002622767857142857
10359,4.312950741684955,1,0.002622767857142857
10360,4.372330496498006,0,0.002622767857142857
10361,4.103610833923003,1,0.0026413690476190478
10362,4.163069727533679,0,0.0026413690476190478
10363,4.22251133773418,0,0.0026413690476190478
10364,4.281935000592516,0,0.0026413690476190478
10365,4.341340061575792,0,0.0026413690476190478
10366,4.400725845799769,0,0.0026413690476190478
10367,4.460091656830472,0,0.0026413690476190478
10368,4.5194367751613305,0,0.0026413690476190478
10369,4.57876045664439,0,0.0026413690476190478
10370,4.63806193080466,0,0.0026413690476190478
10371,4.697340399021749,0,0.0026413690476190478
10372,4.756595032561232,0,0.0026413690476190478
10373,4.815824970436152,0,0.0026413690476190478
10374,4.875029317076618,0,0.0026413690476190478
10375,4.934207139782732,0,0.0026413690476190478
10376,4.993357465932778,0,0.0026413690476190478
10377,5.052479279914833,0,0.0026413690476190478
10378,5.11157151974554,0,0.0026413690476190478
10379,5.1706330733346295,0,0.0026413690476190478
10380,5.2296627743476956,0,0.0026413690476190478
10381,5.288659397612704,0,0.0026413690476190478
10382,5.3476216004734,0,0.0026413690476190478
10383,5.406548074648957,0,0.0026413690476190478
10384,5.465437385174233,0,0.0026413690476190478
10385,5.513174291731447,0,0.0026413690476190478
10386,5.5654460926233655,0,0.0026413690476190478
10387,5.619763310591355,0,0.0026413690476190478
10388,5.675238181315846,0,0.0026413690476190478
10389,5.403360410510629,1,0.0026413690476190478
10390,5.460152615465301,0,0.0026413690476190478
10391,5.517267939740379,0,0.0026413690476190478
10392,5.574611969029296,0,0.0026413690476190478
10393,5.304266030710915,1,0.002622767857142857
10394,5.036374483639231,1,0.002585565476190476
10395,5.06244689299135,0,0.002585565476190476
10396,5.119632031811282,0,0.002585565476190476
10397,5.176794163175809,0,0.002585565476190476
10398,4.577797636572668,2,0.002529761904761905
10399,4.6355032649281105,0,0.002529761904761905
10400,4.693772403241956,0,0.002529761904761905
10401,4.7523453041625014,0,0.002529761904761905
10402,4.811092366895313,0,0.002529761904761905
10403,4.543828712886244,1,0.002529761904761905
10404,4.60286099461328,0,0.002529761904761905
10405,4.661935334341163,0,0.002529761904761905
10406,4.721034822103208,0,0.002529761904761905
10407,4.780147634936024,0,0.002529761904761905
10408,4.839265208343842,0,0.002529761904761905
10409,4.898381265980344,0,0.002529761904761905
10410,4.957490690295728,0,0.002529761904761905
10411,5.016589496116451,0,0.002529761904761905
10412,5.075674404226495,0,0.002529761904761905
10413,4.806703568346699,1,0.002529761904761905
10414,4.865869975961861,0,0.002529761904761905
10415,4.925017800690599,0,0.002529761904761905
10416,4.984145212186326,0,0.002529761904761905
10417,5.043250449952589,0,0.002529761904761905
10418,5.102331985609409,0,0.002529761904761905
10419,5.161382207305428,0,0.002529761904761905
10420,5.220405809576126,0,0.002529761904761905
10421,5.2794012319464825,0,0.002529761904761905
10422,5.338366914936292,0,0.002529761904761905
10423,5.397301283063756,0,0.002529761904761905
10424,5.4562027291818715,0,0.002529761904761905
10425,5.5150695995120875,0,0.002529761904761905
10426,5.573900178838944,0,0.002529761904761905
10427,5.6326926753885065,0,0.002529761904761905
10428,5.691445204940914,0,0.002529761904761905
10429,5.750155773728776,0,0.002529761904761905
10430,5.484922030386613,1,0.0025483630952380953
10431,5.215923994774487,1,0.002585565476190476
10432,4.945020461791975,1,0.0026041666666666665
10433,4.674366178425794,1,0.0026413690476190478
10434,4.406966217221725,1,0.002622767857142857
10435,4.46437782178389,0,0.002622767857142857
10436,4.521772301578605,0,0.002622767857142857
10437,4.579149073223659,0,0.002622767857142857
10438,4.636507553021057,0,0.002622767857142857
10439,4.693847155176172,0,0.002622767857142857
10440,4.42351446003791,1,0.002622767857142857
10441,4.480930433235943,0,0.002622767857142857
10442,4.538328433548339,0,0.002622767857142857
10443,4.595708051158588,0,0.002622767857142857
10444,4.653071847490933,0,0.002622767857142857
10445,4.710416286353927,0,0.002622767857142857
10446,4.767746583319065,0,0.002622767857142857
10447,4.8250566670245405,0,0.002622767857142857
10448,4.88263104274432,0,0.002622767857142857
10449,4.940489092544037,0,0.002622767857142857
10450,4.998551789873401,0,0.002622767857142857
10451,5.0567649901235106,0,0.002622767857142857
10452,5.115090267256624,0,0.002622767857142857
10453,5.17349953492529,0,0.002622767857142857
10454,5.231971736583841,0,0.002622767857142857
10455,5.290490729422568,0,0.002622767857142857
10456,5.349043887669873,0,0.002622767857142857
10457,5.407621155236256,0,0.002622767857142857
10458,5.466214387736292,0,0.002622767857142857
10459,5.524816885861543,0,0.002622767857142857
10460,5.58342305825363,0,0.002622767857142857
10461,5.64202817384262,0,0.002622767857142857
10462,5.7006281771439795,0,0.002622767857142857
10463,5.738788192466807,0,0.002622767857142857
10464,5.795662743036648,0,0.002622767857142857
10465,5.528478196196728,1,0.002659970238095238
10466,5.257319795318152,1,0.0026785714285714286
10467,5.314329233377498,0,0.0026785714285714286
10468,5.371809749780454,0,0.0026785714285714286
10469,5.429721276978465,0,0.0026785714285714286
10470,5.1597986816479375,1,0.0026413690476190478
10471,4.56402332324386,2,0.0026041666666666665
10472,4.2946939803216475,1,0.0026413690476190478
10473,4.025573504471548,1,0.002659970238095238
10474,4.084661846799214,0,0.002659970238095238
10475,4.143781088928833,0,0.002659970238095238
10476,4.202919559571315,0,0.002659970238095238
10477,4.2620687928448175,0,0.002659970238095238
10478,4.321222354100279,0,0.002659970238095238
10479,4.380375213863374,0,0.002659970238095238
10480,4.4395233442329465,0,0.002659970238095238
10481,4.498663390375558,0,0.002659970238095238
10482,4.229711814837753,1,0.002622767857142857
10483,4.288945204507281,0,0.002622767857142857
10484,4.348170496414197,0,0.002622767857142857
10485,4.407381712073115,0,0.002622767857142857
10486,4.466577253488094,0,0.002622767857142857
10487,4.525755661028883,0,0.002622767857142857
10488,4.584915582034676,0,0.002622767857142857
10489,4.316179734246402,1,0.002622767857142857
10490,4.373701920238857,0,0.002622767857142857
10491,4.431509462440303,0,0.002622767857142857
10492,4.161482461812762,1,0.002585565476190476
10493,4.2198070193668675,0,0.002585565476190476
10494,4.278248959440995,0,0.002585565476190476
10495,4.3367799809493315,0,0.002585565476190476
10496,4.395378752897221,0,0.002585565476190476
10497,4.454028874038328,0,0.002585565476190476
10498,4.1866119807732325,1,0.0026041666666666665
10499,4.24545439247255,0,0.0026041666666666665
10500,4.304319632851841,0,0.0026041666666666665
10501,4.3632009708621755,0,0.0026041666666666665
10502,4.406651367672926,0,0.0026041666666666665
10503,4.463907876088714,0,0.0026041666666666665
10504,4.151101093192666,1,0.002585565476190476
10505,4.2065075791815625,0,0.002585565476190476
10506,4.261895957019314,0,0.002585565476190476
10507,4.317728778534777,0,0.002585565476190476
10508,4.373988468856465,0,0.002585565476190476
10509,4.43112851082992,0,0.002585565476190476
10510,4.488834625840789,0,0.002585565476190476
10511,4.546893596831958,0,0.002585565476190476
10512,4.605184512937114,0,0.002585565476190476
10513,4.335980891862821,1,0.002622767857142857
10514,4.394655875313529,0,0.002622767857142857
10515,4.453410049440099,0,0.002622767857142857
10516,4.5122203071846,0,0.002622767857142857
10517,4.571069542058996,0,0.002622767857142857
10518,4.6299448141454365,0,0.002622767857142857
10519,4.688836062574754,0,0.002622767857142857
10520,4.419654766400283,1,0.0026041666666666665
10521,4.476813243126099,0,0.0026041666666666665
10522,4.205939694400486,1,0.002585565476190476
10523,4.2632254977400565,0,0.002585565476190476
10524,4.320513594932773,0,0.002585565476190476
10525,4.049720499903822,1,0.002585565476190476
10526,4.10712254162079,0,0.002585565476190476
10527,4.164522325499858,0,0.002585565476190476
10528,4.221954582438905,0,0.002585565476190476
10529,4.279726671296868,0,0.002585565476190476
10530,4.337749100050175,0,0.002585565476190476
10531,4.395960149330469,0,0.002585565476190476
10532,4.454315782545419,0,0.002585565476190476
10533,4.512786137909469,0,0.002585565476190476
10534,4.571344523422028,0,0.002585565476190476
10535,4.629972222490461,0,0.002585565476190476
10536,4.688654565617096,0,0.002585565476190476
10537,4.747379854805289,0,0.002585565476190476
10538,4.806138612906805,0,0.002585565476190476
10539,4.864923048896529,0,0.002585565476190476
10540,4.923726669944988,0,0.002585565476190476
10541,4.982543662772575,0,0.002585565476190476
10542,5.04136973590614,0,0.002585565476190476
10543,5.100200828936551,0,0.002585565476190476
10544,5.159033373738672,0,0.002585565476190476
10545,5.217864269012486,0,0.002585565476190476
10546,5.27669072337813,0,0.002585565476190476
10547,5.335510222919906,0,0.002585565476190476
10548,5.394320455903048,0,0.002585565476190476
10549,5.453119352527484,0,0.002585565476190476
10550,5.511904975622696,0,0.002585565476190476
10551,5.570675519774639,0,0.002585565476190476
10552,5.6294292896405995,0,0.002585565476190476
10553,5.688164579466636,0,0.002585565476190476
10554,5.420773771717465,1,0.0025483630952380953
10555,5.479611221331068,0,0.0025483630952380953
10556,5.53842990670456,0,0.0025483630952380953
10557,5.5972285708918434,0,0.0025483630952380953
10558,5.656005996570452,0,0.0025483630952380953
10559,5.388249909918324,1,0.0025669642857142857
10560,5.119904238073492,1,0.0025669642857142857
10561,5.178844655304821,0,0.0025669642857142857
10562,5.237764655167407,0,0.0025669642857142857
10563,5.296663202034677,0,0.0025669642857142857
10564,4.699422496794904,2,0.0025669642857142857
10565,4.4378898446585575,1,0.0025669642857142857
10566,4.497060967689678,0,0.0025669642857142857
10567,4.5562195627635305,0,0.0025669642857142857
10568,4.615364184881936,0,0.0025669642857142857
10569,4.346413385921181,1,0.002529761904761905
10570,4.405644352872476,0,0.002529761904761905
10571,4.464860848404775,0,0.002529761904761905
10572,4.524061946774651,0,0.002529761904761905
10573,4.5832466695719685,0,0.002529761904761905
10574,4.642414196612629,0,0.002529761904761905
10575,4.701563467086545,0,0.002529761904761905
10576,4.760693541151456,0,0.002529761904761905
10577,4.819803480100572,0,0.002529761904761905
10578,4.878892342345888,0,0.002529761904761905
10579,4.609878559040398,1,0.0025483630952380953
10580,4.6690397185633294,0,0.0025483630952380953
10581,4.728179555055116,0,0.0025483630952380953
10582,4.787297192753384,0,0.0025483630952380953
10583,4.846391780897958,0,0.0025483630952380953
10584,4.905462232983925,0,0.0025483630952380953
10585,4.964507535696715,0,0.0025483630952380953
10586,5.023526646406595,0,0.0025483630952380953
10587,5.082518489625388,0,0.0025483630952380953
10588,5.141481953249155,0,0.0025483630952380953
10589,5.200415884533098,0,0.0025483630952380953
10590,5.259319067499648,0,0.0025483630952380953
10591,5.318190257722532,0,0.0025483630952380953
10592,5.377028148862639,0,0.0025483630952380953
10593,5.4358313742490365,0,0.0025483630952380953
10594,5.4945985004607065,0,0.0025483630952380953
10595,5.553328020162743,0,0.0025483630952380953
10596,5.284116697974935,1,0.0024925595238095236
10597,5.0163247243229465,1,0.0024925595238095236
10598,5.074853667014239,0,0.0024925595238095236
10599,4.805548582437572,1,0.0024739583333333332
10600,4.5342730897671135,1,0.002529761904761905
10601,4.591185336456618,0,0.002529761904761905
10602,4.6481149235401205,0,0.002529761904761905
10603,4.7050540756697785,0,0.002529761904761905
10604,4.761996572403915,0,0.002529761904761905
10605,4.818940529329061,0,0.002529761904761905
10606,4.547860250447922,1,0.002529761904761905
10607,4.604944595611844,0,0.002529761904761905
10608,4.6620212323766825,0,0.002529761904761905
10609,4.7190878138872785,0,0.002529761904761905
10610,4.77614202906123,0,0.002529761904761905
10611,4.83318187484137,0,0.002529761904761905
10612,4.890205522077393,0,0.002529761904761905
10613,4.947211222339198,0,0.002529761904761905
10614,5.004197300451072,0,0.002529761904761905
10615,5.061162375733814,0,0.002529761904761905
10616,5.118390247635412,0,0.002529761904761905
10617,5.175899239253656,0,0.002529761904761905
10618,5.233609539048784,0,0.002529761904761905
10619,5.2914662353106765,0,0.002529761904761905
10620,5.349430145316668,0,0.002529761904761905
10621,5.407472428951055,0,0.002529761904761905
