time,avgSpeed,flow,avgDensity
10001,5.039163972917494,0,0.0033110119047619047
10002,5.095884240614522,0,0.0033110119047619047
10003,5.152695934981937,0,0.0033110119047619047
10004,5.209576017205604,0,0.0033110119047619047
10005,5.266864416766776,0,0.0033110119047619047
10006,5.078091417600765,1,0.0033110119047619047
10007,4.644799110604849,2,0.003329613095238095
10008,4.701971735261803,0,0.003329613095238095
10009,4.759179512380428,0,0.003329613095238095
10010,4.816413149774172,0,0.003329613095238095
10011,4.873665148847322,0,0.003329613095238095
10012,4.930929298787126,0,0.003329613095238095
10013,4.988200368373186,0,0.003329613095238095
10014,5.04547386642083,0,0.003329613095238095
10015,5.0928677282744435,0,0.003329613095238095
10016,5.148814439547591,0,0.003329613095238095
10017,4.716209914099289,2,0.0032552083333333335
10018,4.77228144412609,0,0.0032552083333333335
10019,4.8285758410704185,0,0.0032552083333333335
10020,4.885486122497872,0,0.0032552083333333335
10021,4.942857769901782,0,0.0032552083333333335
10022,5.00040254146442,0,0.0032552083333333335
10023,5.058154318014523,0,0.0032552083333333335
10024,5.116052248737788,0,0.0032552083333333335
10025,5.169251630710269,0,0.0032552083333333335
10026,5.226302439194475,0,0.0032552083333333335
10027,5.037304153548099,1,0.003236607142857143
10028,4.854763576457534,1,0.0032552083333333335
10029,4.912047997613629,0,0.0032552083333333335
10030,4.480371199953098,2,0.0032552083333333335
10031,4.5380294569558455,0,0.0032552083333333335
10032,4.597082002786612,0,0.0032552083333333335
10033,4.656129885525479,0,0.0032552083333333335
10034,4.715170691866899,0,0.0032552083333333335
10035,4.774202422828289,0,0.0032552083333333335
10036,4.833223146171953,0,0.0032552083333333335
10037,4.89223120418813,0,0.0032552083333333335
10038,4.951225089609084,0,0.0032552083333333335
10039,5.0102034083965,0,0.0032552083333333335
10040,5.06916487348362,0,0.0032552083333333335
10041,5.12810823532458,0,0.0032552083333333335
10042,5.187032369490171,0,0.0032552083333333335
10043,5.24593616929507,0,0.0032552083333333335
10044,4.815308448378313,2,0.0032552083333333335
10045,4.87430910513648,0,0.0032552083333333335
10046,4.93329336220083,0,0.0032552083333333335
10047,4.747963805628598,1,0.0032552083333333335
10048,4.806996761386446,0,0.0032552083333333335
10049,4.866011679651451,0,0.0032552083333333335
10050,4.925007438259002,0,0.0032552083333333335
10051,4.983982953662272,0,0.0032552083333333335
10052,5.042937171703853,0,0.0032552083333333335
10053,5.101857491764612,0,0.0032552083333333335
10054,5.160631030419354,0,0.0032552083333333335
10055,5.219386432292303,0,0.0032552083333333335
10056,5.2781221556199265,0,0.0032552083333333335
10057,5.336836721168533,0,0.0032552083333333335
10058,5.395528699181863,0,0.0032552083333333335
10059,5.208167392973914,1,0.003273809523809524
10060,5.2669028725223015,0,0.003273809523809524
10061,5.325613868235696,0,0.003273809523809524
10062,5.384299140671656,0,0.003273809523809524
10063,4.950888896114173,2,0.0033668154761904764
10064,4.764620161092088,1,0.003404017857142857
10065,4.577366905492545,1,0.0033482142857142855
10066,4.390182478677506,1,0.0032924107142857143
10067,4.449143860654667,0,0.0032924107142857143
10068,4.508086636466876,0,0.0032924107142857143
10069,4.567009119457014,0,0.0032924107142857143
10070,4.625909427702111,0,0.0032924107142857143
10071,4.684785821734546,0,0.0032924107142857143
10072,4.497575962933387,1,0.003329613095238095
10073,4.310426662926764,1,0.0033110119047619047
10074,4.124815342480867,1,0.003273809523809524
10075,3.938855414254595,1,0.003273809523809524
10076,3.9981275229142894,0,0.003273809523809524
10077,4.057384965578686,0,0.003273809523809524
10078,4.116626953548026,0,0.003273809523809524
10079,4.175852583663597,0,0.003273809523809524
10080,4.235061082236157,0,0.003273809523809524
10081,4.294254332474753,0,0.003273809523809524
10082,4.353428668388458,0,0.003273809523809524
10083,4.412583252094202,0,0.003273809523809524
10084,4.471717234248956,0,0.003273809523809524
10085,4.2845299151046135,1,0.0032924107142857143
10086,4.343708407988959,0,0.0032924107142857143
10087,4.40286563373011,0,0.0032924107142857143
10088,4.462000733877565,0,0.0032924107142857143
10089,4.5211128102640865,0,0.0032924107142857143
10090,4.580201017885502,0,0.0032924107142857143
10091,4.639266856112576,0,0.0032924107142857143
10092,4.698306893428213,0,0.0032924107142857143
10093,4.757320089807349,0,0.0032924107142857143
10094,4.816305364467041,0,0.0032924107142857143
10095,4.629201450771103,1,0.003273809523809524
10096,4.440698174484967,1,0.003236607142857143
10097,4.4983161323638985,0,0.003236607142857143
10098,4.556243129565883,0,0.003236607142857143
10099,4.368477175069778,1,0.0032552083333333335
10100,4.426446904519863,0,0.0032552083333333335
10101,4.484631533834924,0,0.0032552083333333335
10102,4.542958532660409,0,0.0032552083333333335
10103,4.601380804121199,0,0.0032552083333333335
10104,4.659866147075959,0,0.0032552083333333335
10105,4.718391550406158,0,0.0032552083333333335
10106,4.776939928427252,0,0.0032552083333333335
10107,4.8354999724479155,0,0.0032552083333333335
10108,4.894059366918693,0,0.0032552083333333335
10109,4.952612512564288,0,0.0032552083333333335
10110,5.011149107543683,0,0.0032552083333333335
10111,5.069662611874394,0,0.0032552083333333335
10112,5.128147066400762,0,0.0032552083333333335
10113,4.9431032732109,1,0.0032552083333333335
10114,5.001625936606807,0,0.0032552083333333335
10115,4.568436261798914,2,0.0033482142857142855
10116,4.135408269067628,2,0.003404017857142857
10117,4.194669689865972,0,0.003404017857142857
10118,4.253921011607486,0,0.003404017857142857
10119,4.313160741011336,0,0.003404017857142857
10120,4.3723873690674715,0,0.003404017857142857
10121,4.4315994587950165,0,0.003404017857142857
10122,4.4907954888121,0,0.003404017857142857
10123,4.5499768076581235,0,0.003404017857142857
10124,4.609139465651273,0,0.003404017857142857
10125,4.668282050518658,0,0.003404017857142857
10126,4.727407017727218,0,0.003404017857142857
10127,4.786509452215492,0,0.003404017857142857
10128,4.845587975478997,0,0.003404017857142857
10129,4.904641175000394,0,0.003404017857142857
10130,4.963667593917195,0,0.003404017857142857
10131,5.022665720396594,0,0.003404017857142857
10132,5.081633976468717,0,0.003404017857142857
10133,5.14057070606093,0,0.003404017857142857
10134,5.199474161956703,0,0.003404017857142857
10135,5.013758949891291,1,0.0033854166666666668
10136,5.07267606388193,0,0.0033854166666666668
10137,5.1315559026970465,0,0.0033854166666666668
10138,5.1903962749306665,0,0.0033854166666666668
10139,5.249194751147863,0,0.0033854166666666668
10140,5.30794868901134,0,0.0033854166666666668
10141,5.366655200501706,0,0.0033854166666666668
10142,5.425311113315083,0,0.0033854166666666668
10143,5.24665991029741,1,0.0033668154761904764
10144,5.30568296286745,0,0.0033668154761904764
10145,5.364676625184363,0,0.0033668154761904764
10146,5.177625409065341,1,0.0033668154761904764
10147,5.236741122836057,0,0.0033668154761904764
10148,5.04977100838961,1,0.0033110119047619047
10149,5.108922667112676,0,0.0033110119047619047
10150,5.168049499778483,0,0.0033110119047619047
10151,4.98110882619322,1,0.0033668154761904764
10152,5.040271264350088,0,0.0033668154761904764
10153,5.09940809157824,0,0.0033668154761904764
10154,5.158518403273155,0,0.0033668154761904764
10155,5.217601201083847,0,0.0033668154761904764
10156,5.276655442022667,0,0.0033668154761904764
10157,5.089224865511013,1,0.0033854166666666668
10158,4.903248689677753,1,0.0033482142857142855
10159,4.9623876290612685,0,0.0033482142857142855
10160,5.021497322089817,0,0.0033482142857142855
10161,5.080576537943186,0,0.0033482142857142855
10162,5.139623910434704,0,0.0033482142857142855
10163,5.198637981408132,0,0.0033482142857142855
10164,5.257617189518486,0,0.0033482142857142855
10165,5.3165598572704535,0,0.0033482142857142855
10166,5.375464175983366,0,0.0033482142857142855
10167,5.434328188279396,0,0.0033482142857142855
10168,5.493149701904317,0,0.0033482142857142855
10169,5.551930201595885,0,0.0033482142857142855
10170,5.61066347842682,0,0.0033482142857142855
10171,5.429036437303477,1,0.0033854166666666668
10172,5.242040703151292,1,0.003404017857142857
10173,5.05368095615207,1,0.003441220238095238
10174,5.1113665391145595,0,0.003441220238095238
10175,5.169240334318676,0,0.003441220238095238
10176,5.227316599986233,0,0.003441220238095238
10177,5.285535572170802,0,0.003441220238095238
10178,5.3438562726287255,0,0.003441220238095238
10179,5.402249486914769,0,0.003441220238095238
10180,5.460694215913454,0,0.003441220238095238
