time,avgSpeed,flow,avgDensity
10001,3.9738059402423653,0,0.003627232142857143
10002,4.022016947749044,0,0.003627232142857143
10003,4.070264454203289,0,0.003627232142857143
10004,4.118539704969839,0,0.003627232142857143
10005,4.166830850467292,0,0.003627232142857143
10006,4.21513080276956,0,0.003627232142857143
10007,4.263433846637182,0,0.003627232142857143
10008,4.093035181911122,1,0.003627232142857143
10009,3.9227436671523064,1,0.003664434523809524
10010,3.9711895925115925,0,0.003664434523809524
10011,4.01962718277737,0,0.003664434523809524
10012,4.06805393146598,0,0.003664434523809524
10013,4.116467403204688,0,0.003664434523809524
10014,4.164865397791508,0,0.003664434523809524
10015,4.213278253612682,0,0.003664434523809524
10016,4.261670411271106,0,0.003664434523809524
10017,4.3100400245124995,0,0.003664434523809524
10018,4.358385267909565,0,0.003664434523809524
10019,4.4067043113249,0,0.003664434523809524
10020,4.454995296038621,0,0.003664434523809524
10021,4.284535763069485,1,0.003664434523809524
10022,4.115979821096222,1,0.0037016369047619046
10023,3.9458356598454922,1,0.003738839285714286
10024,3.9944731021076874,0,0.003738839285714286
10025,4.039094642309187,0,0.003738839285714286
10026,4.086366133099842,0,0.003738839285714286
10027,4.1336202859548346,0,0.003738839285714286
10028,4.180856434586838,0,0.003738839285714286
10029,4.009371753712693,1,0.003738839285714286
10030,4.057078292469969,0,0.003738839285714286
10031,4.10500973391909,0,0.003738839285714286
10032,4.153079875722788,0,0.003738839285714286
10033,4.201238414171825,0,0.003738839285714286
10034,4.249457003030888,0,0.003738839285714286
10035,4.297711982847216,0,0.003738839285714286
10036,4.345989038723345,0,0.003738839285714286
10037,4.39427791519501,0,0.003738839285714286
10038,4.223850490134926,1,0.0037574404761904763
10039,4.2722201566548454,0,0.0037574404761904763
10040,4.320585418833835,0,0.0037574404761904763
10041,4.150222198835357,1,0.0037016369047619046
10042,4.198643476793365,0,0.0037016369047619046
10043,4.028333649011518,1,0.0037574404761904763
10044,4.07547582975565,0,0.0037574404761904763
10045,3.687545607078408,2,0.0037574404761904763
10046,3.734472287108069,0,0.0037574404761904763
10047,3.7814307517234504,0,0.0037574404761904763
10048,3.82841217339764,0,0.0037574404761904763
10049,3.6566915143493115,1,0.0038132440476190475
