time,avgSpeed,flow,avgDensity
10001,4.999464829229194,0,0.0018601190476190475
10002,4.66510256671725,1,0.0018601190476190475
10003,4.724400795739092,0,0.0018601190476190475
10004,4.783675999311493,0,0.0018601190476190475
10005,4.842927486060582,0,0.0018601190476190475
10006,4.9021544520598646,0,0.0018601190476190475
10007,4.5691623735879645,1,0.0018787202380952381
10008,4.628539920373095,0,0.0018787202380952381
10009,4.687896869994612,0,0.0018787202380952381
10010,4.747232556037223,0,0.0018787202380952381
10011,4.806549139862713,0,0.0018787202380952381
10012,4.86584306431507,0,0.0018787202380952381
10013,4.925113564777926,0,0.0018787202380952381
10014,4.9843598481112785,0,0.0018787202380952381
10015,5.043581090795775,0,0.0018787202380952381
10016,4.709133037879641,1,0.001915922619047619
10017,4.768442286805551,0,0.001915922619047619
10018,4.827726977582636,0,0.001915922619047619
10019,4.886986277504336,0,0.001915922619047619
10020,4.946219364718629,0,0.001915922619047619
10021,5.005425115833596,0,0.001915922619047619
10022,5.064602476852516,0,0.001915922619047619
10023,5.123750340099772,0,0.001915922619047619
10024,5.182867539622135,0,0.001915922619047619
10025,5.2419528460480675,0,0.001915922619047619
10026,5.301004960827469,0,0.001915922619047619
10027,5.36002250976153,0,0.001915922619047619
10028,5.419004035717046,0,0.001915922619047619
10029,5.477947990401414,0,0.001915922619047619
10030,5.536852725052615,0,0.001915922619047619
10031,5.5957164798724115,0,0.001915922619047619
10032,5.6545373719992815,0,0.001915922619047619
10033,5.713313381779394,0,0.001915922619047619
10034,5.772042337047375,0,0.001915922619047619
10035,5.830721895071817,0,0.001915922619047619
10036,5.50084435389689,1,0.001953125
10037,5.559884802686128,0,0.001953125
10038,5.618893252450306,0,0.001953125
10039,5.677868618738342,0,0.001953125
10040,5.736809764566848,0,0.001953125
10041,5.795715495703123,0,0.001953125
10042,5.460922800781909,1,0.0019717261904761904
10043,5.519894579798192,0,0.0019717261904761904
10044,5.57883011833226,0,0.0019717261904761904
10045,5.637728067349415,0,0.0019717261904761904
10046,5.696586901127864,0,0.0019717261904761904
10047,5.755405152007761,0,0.0019717261904761904
10048,5.814180942710151,0,0.0019717261904761904
10049,5.872912408017084,0,0.0019717261904761904
10050,5.9315975410528505,0,0.0019717261904761904
10051,5.596844918770678,1,0.0020089285714285712
10052,5.655899537107741,0,0.0020089285714285712
10053,5.714926011923289,0,0.0020089285714285712
10054,5.773923773358795,0,0.0020089285714285712
10055,5.832892293032213,0,0.0020089285714285712
10056,5.891830774717871,0,0.0020089285714285712
10057,5.950738528707091,0,0.0020089285714285712
10058,5.6159178652488215,1,0.0020089285714285712
10059,5.674941295692569,0,0.0020089285714285712
10060,5.340239829905313,1,0.0019717261904761904
10061,5.3993476930124515,0,0.0019717261904761904
10062,5.458429780724617,0,0.0019717261904761904
10063,5.517485526703964,0,0.0019717261904761904
10064,5.182258086711039,1,0.001953125
10065,5.241401194549351,0,0.001953125
10066,5.300519512173895,0,0.001953125
10067,5.35961249450383,0,0.001953125
10068,5.418679588689112,0,0.001953125
10069,5.477720234076836,0,0.001953125
10070,5.536733862179608,0,0.001953125
10071,4.4207659342171794,3,0.0020089285714285712
10072,4.480137050253555,0,0.0020089285714285712
10073,4.5394889185386225,0,0.0020089285714285712
10074,4.5988213604767365,0,0.0020089285714285712
10075,4.658133801473742,0,0.0020089285714285712
10076,4.7174259277658575,0,0.0020089285714285712
10077,4.3853575128322575,1,0.001990327380952381
10078,4.444734670743053,0,0.001990327380952381
10079,4.504094163995675,0,0.001990327380952381
10080,4.563435421999297,0,0.001990327380952381
10081,4.2292777828224954,1,0.0020089285714285712
10082,4.2887207321872225,0,0.0020089285714285712
10083,4.348147229848304,0,0.0020089285714285712
10084,4.407556765550888,0,0.0020089285714285712
10085,4.466948833186382,0,0.0020089285714285712
10086,4.526322927591192,0,0.0020089285714285712
10087,4.195141374719075,1,0.002064732142857143
10088,4.254613024362535,0,0.002064732142857143
10089,4.314068558125535,0,0.002064732142857143
10090,4.373507483402156,0,0.002064732142857143
10091,4.432929318046734,0,0.002064732142857143
10092,4.492333574811432,0,0.002064732142857143
10093,4.5517197644184115,0,0.002064732142857143
10094,4.611087394985201,0,0.002064732142857143
10095,4.67043597150696,0,0.002064732142857143
10096,4.729764995388649,0,0.002064732142857143
