time,avgSpeed,flow,avgDensity
10122,4.317182660980064,0,0.001209077380952381
10123,4.376747709882592,0,0.001209077380952381
10124,4.436297794011913,0,0.001209077380952381
10125,4.4958325114697795,0,0.001209077380952381
10126,4.555351452793321,0,0.001209077380952381
10127,4.614854200879588,0,0.001209077380952381
10128,4.674340330911317,0,0.001209077380952381
10129,4.7338094102839685,0,0.001209077380952381
10130,4.793260998534039,0,0.001209077380952381
10131,4.852694647268681,0,0.001209077380952381
10132,4.912109900096652,0,0.001209077380952381
10133,4.9715062925605995,0,0.001209077380952381
10134,5.030883352070711,0,0.001209077380952381
10135,5.090240597839772,0,0.001209077380952381
10136,5.149577540819593,0,0.001209077380952381
10137,5.208893683638892,0,0.001209077380952381
10138,5.26818852054259,0,0.001209077380952381
10139,5.327461537332586,0,0.001209077380952381
10140,5.386712211309993,0,0.001209077380952381
10141,5.445940011218871,0,0.001209077380952381
10142,5.50514439719146,0,0.001209077380952381
10143,5.5643248206949245,0,0.001209077380952381
10144,5.623427571797548,0,0.001209077380952381
10145,5.682507834535602,0,0.001209077380952381
10146,5.741564836952303,0,0.001209077380952381
10147,5.800597817940966,0,0.001209077380952381
10148,5.207338732097928,1,0.0012276785714285714
10149,5.266550509064971,0,0.0012276785714285714
10150,5.32574119871001,0,0.0012276785714285714
10151,5.384910286082398,0,0.0012276785714285714
10152,5.444057347232202,0,0.0012276785714285714
10153,5.503181532905389,0,0.0012276785714285714
10154,5.5622821918837975,0,0.0012276785714285714
10155,5.621358671800173,0,0.0012276785714285714
10156,5.680410318313596,0,0.0012276785714285714
10157,5.739436474379077,0,0.0012276785714285714
10158,4.486114861645749,2,0.0012276785714285714
10159,4.545557271337595,0,0.0012276785714285714
10160,4.604982723432553,0,0.0012276785714285714
10161,4.664390993616192,0,0.0012276785714285714
10162,4.723781800394422,0,0.0012276785714285714
10163,4.783154431303273,0,0.0012276785714285714
10164,4.842508366925304,0,0.0012276785714285714
10165,4.901843429065632,0,0.0012276785714285714
10166,4.961158785295614,0,0.0012276785714285714
10167,5.020453794225818,0,0.0012276785714285714
10168,5.079727746444504,0,0.0012276785714285714
10169,5.138980351276142,0,0.0012276785714285714
10170,5.198211054305464,0,0.0012276785714285714
10171,5.257419294000886,0,0.0012276785714285714
10172,5.316604501498211,0,0.0012276785714285714
10173,5.375766100395828,0,0.0012276785714285714
10174,5.434903506560043,0,0.0012276785714285714
10175,5.494016127939343,0,0.0012276785714285714
10176,5.55310336438646,0,0.0012276785714285714
10177,5.612164607487259,0,0.0012276785714285714
10178,5.671199240395517,0,0.0012276785714285714
10179,5.730206637672741,0,0.0012276785714285714
10180,5.78918616513223,0,0.0012276785714285714
10181,5.191976476422884,1,0.0012648809523809524
10182,5.25113293560771,0,0.0012648809523809524
10183,5.310264831591237,0,0.0012648809523809524
10184,5.369371916634208,0,0.0012648809523809524
10185,5.428453428219115,0,0.0012648809523809524
10186,5.487508763297353,0,0.0012648809523809524
10187,5.546537309520219,0,0.0012648809523809524
10188,5.605538445071541,0,0.0012648809523809524
10189,5.664511538498202,0,0.0012648809523809524
10190,5.723455948537903,0,0.0012648809523809524
10191,5.782371023943449,0,0.0012648809523809524
10192,5.841256103302848,0,0.0012648809523809524
10193,5.900110514854439,0,0.0012648809523809524
10194,5.302771930779364,1,0.0013020833333333333
10195,5.361797560092777,0,0.0013020833333333333
10196,5.420795705473534,0,0.0013020833333333333
10197,4.167510275652391,2,0.0013392857142857143
10198,4.225966356401539,0,0.0013392857142857143
10199,4.284582038845005,0,0.0013392857142857143
10200,4.3433106782604565,0,0.0013392857142857143
10201,4.402120017020772,0,0.0013392857142857143
10202,4.460987331118712,0,0.0013392857142857143
10203,3.8676369170497003,1,0.0013206845238095239
10204,3.9268036110411972,0,0.0013206845238095239
10205,3.9859948291405187,0,0.0013206845238095239
10206,4.045203273548055,0,0.0013206845238095239
10207,4.104422997476998,0,0.0013206845238095239
10208,4.1636491595628025,0,0.0013206845238095239
10209,4.222877749976208,0,0.0013206845238095239
10210,4.282105392958398,0,0.0013206845238095239
10211,4.341329201943576,0,0.0013206845238095239
10212,4.400546671557829,0,0.0013206845238095239
10213,4.459755595919772,0,0.0013206845238095239
10214,4.518954005989907,0,0.0013206845238095239
10215,4.578140120907403,0,0.0013206845238095239
10216,4.637312309726108,0,0.0013206845238095239
10217,4.69646906096854,0,0.0013206845238095239
10218,4.755608958115449,0,0.0013206845238095239
10219,4.814730659640552,0,0.0013206845238095239
10220,4.873832882550773,0,0.0013206845238095239
10221,4.93291438864534,0,0.0013206845238095239
10222,4.991973972891589,0,0.0013206845238095239
10223,5.051010453450997,0,0.0013206845238095239
10224,5.1100226629896905,0,0.0013206845238095239
10225,5.16900944098274,0,0.0013206845238095239
10226,5.227969626777935,0,0.0013206845238095239
10227,5.277232363098861,0,0.0013206845238095239
10228,5.328510449488309,0,0.0013206845238095239
10229,5.38121593112422,0,0.0013206845238095239
10230,5.434968632732563,0,0.0013206845238095239
10231,5.4895092254010285,0,0.0013206845238095239
10232,4.888565047504346,1,0.0013392857142857143
10233,4.944414146070939,0,0.0013392857142857143
10234,5.000638111760558,0,0.0013392857142857143
10235,5.057160635536038,0,0.0013392857142857143
10236,5.113922352195257,0,0.0013392857142857143
10237,5.170876412694011,0,0.0013392857142857143
10238,5.138418949658645,0,0.0013392857142857143
10239,5.193189572699698,0,0.0013392857142857143
10240,5.247961439626268,0,0.0013392857142857143
10241,4.646834949553208,1,0.0013392857142857143
10242,4.7034023227309545,0,0.0013392857142857143
10243,4.104709349690982,1,0.0013578869047619047
10244,3.506748922332614,1,0.0013392857142857143
10245,3.565488354391236,0,0.0013392857142857143
10246,3.6244269302671017,0,0.0013392857142857143
10247,3.6834995437907407,0,0.0013392857142857143
10248,3.742672475528067,0,0.0013392857142857143
10249,3.801910946408478,0,0.0013392857142857143
10250,3.8611963025169134,0,0.0013392857142857143
10251,3.920514732900739,0,0.0013392857142857143
10252,3.9798562731301756,0,0.0013392857142857143
10253,4.039213401885049,0,0.0013392857142857143
10254,4.098580309577499,0,0.0013392857142857143
10255,4.1579524135532315,0,0.0013392857142857143
10256,4.217326028193405,0,0.0013392857142857143
10257,4.276698135182655,0,0.0013392857142857143
10258,4.336066220222822,0,0.0013392857142857143
10259,4.395428154833997,0,0.0013392857142857143
10260,4.454782109376297,0,0.0013392857142857143
10261,4.5141264880884595,0,0.0013392857142857143
10262,4.5734598799109305,0,0.0013392857142857143
10263,4.632781020796474,0,0.0013392857142857143
10264,4.692088764496379,0,0.0013392857142857143
10265,4.751382059679172,0,0.0013392857142857143
10266,4.810659931835639,0,0.0013392857142857143
10267,4.86992146884035,0,0.0013392857142857143
10268,4.92916580933436,0,0.0013392857142857143
10269,4.9883921333046475,0,0.0013392857142857143
10270,5.04759965438886,0,0.0013392857142857143
10271,5.106787613545872,0,0.0013392857142857143
10272,5.16595527381577,0,0.0013392857142857143
10273,5.225101891814313,0,0.0013392857142857143
10274,5.284226784827059,0,0.0013392857142857143
10275,4.687167533625266,1,0.0013392857142857143
10276,4.746481428397806,0,0.0013392857142857143
10277,4.805776795722693,0,0.0013392857142857143
10278,4.865053184429054,0,0.0013392857142857143
10279,4.924310235395973,0,0.0013392857142857143
10280,4.983547165023845,0,0.0013392857142857143
10281,4.386601929627105,1,0.0013392857142857143
10282,4.4460314718879905,0,0.0013392857142857143
10283,4.505444398267445,0,0.0013392857142857143
10284,3.9155513187453845,1,0.0013206845238095239
10285,3.9751547089518096,0,0.0013206845238095239
10286,4.034745204117223,0,0.0013206845238095239
10287,4.094322510760121,0,0.0013206845238095239
10288,4.153886189414871,0,0.0013206845238095239
10289,4.213435795819771,0,0.0013206845238095239
10290,4.2729708804242055,0,0.0013206845238095239
10291,4.332490987933004,0,0.0013206845238095239
10292,4.391995656882716,0,0.0013206845238095239
10293,4.451484419245262,0,0.0013206845238095239
10294,4.510956622644164,0,0.0013206845238095239
10295,4.570421932348877,0,0.0013206845238095239
10296,4.62987038523326,0,0.0013206845238095239
10297,4.689301505200875,0,0.0013206845238095239
10298,4.748714808836295,0,0.0013206845238095239
10299,4.808109805151321,0,0.0013206845238095239
10300,4.867485995341713,0,0.0013206845238095239
10301,4.926842872552883,0,0.0013206845238095239
10302,4.9861799216530915,0,0.0013206845238095239
10303,5.045496619012938,0,0.0013206845238095239
10304,5.104792432289885,0,0.0013206845238095239
10305,5.164066820216795,0,0.0013206845238095239
10306,5.223319232393433,0,0.0013206845238095239
10307,5.282549109079998,0,0.0013206845238095239
10308,5.3417558809917685,0,0.0013206845238095239
10309,5.400938969093975,0,0.0013206845238095239
10310,5.460097784396088,0,0.0013206845238095239
10311,5.51923172774463,0,0.0013206845238095239
10312,5.578340189613736,0,0.0013206845238095239
10313,5.6374225498925705,0,0.0013206845238095239
10314,5.040316718908223,1,0.0012648809523809524
10315,5.099579583000365,0,0.0012648809523809524
10316,5.1588196826636725,0,0.0012648809523809524
10317,5.218036577918488,0,0.0012648809523809524
10318,5.277229675746614,0,0.0012648809523809524
10319,5.336398371541615,0,0.0012648809523809524
10320,5.3955420315952685,0,0.0012648809523809524
10321,5.45466474496115,0,0.0012648809523809524
10322,5.513761440356987,0,0.0012648809523809524
10323,5.57283147614175,0,0.0012648809523809524
10324,4.319552036008855,2,0.0012648809523809524
10325,4.379035997177156,0,0.0012648809523809524
10326,4.438501822984463,0,0.0012648809523809524
10327,4.497949466782171,0,0.0012648809523809524
10328,4.557378167568081,0,0.0012648809523809524
10329,4.6167874234974695,0,0.0012648809523809524
10330,4.676183228648777,0,0.0012648809523809524
10331,4.735558796533656,0,0.0012648809523809524
10332,4.7949135465222525,0,0.0012648809523809524
10333,4.85424688287782,0,0.0012648809523809524
10334,4.913558194162558,0,0.0012648809523809524
10335,4.972846852601753,0,0.0012648809523809524
10336,5.032112213401983,0,0.0012648809523809524
10337,5.091353614018611,0,0.0012648809523809524
10338,5.150570373367325,0,0.0012648809523809524
10339,5.2097617909737926,0,0.0012648809523809524
10340,5.268927146054901,0,0.0012648809523809524
10341,5.328065696524191,0,0.0012648809523809524
10342,5.3871766779133035,0,0.0012648809523809524
10343,5.4462593022001515,0,0.0012648809523809524
10344,5.505312756533501,0,0.0012648809523809524
10345,5.564336201842227,0,0.0012648809523809524
10346,5.6233287713161495,0,0.0012648809523809524
10347,5.026127923226612,1,0.0012462797619047618
10348,5.0852906321923435,0,0.0012462797619047618
10349,5.144424944212123,0,0.0012462797619047618
10350,5.203530087884812,0,0.0012462797619047618
10351,5.2626051126393465,0,0.0012462797619047618
10352,5.321649027753702,0,0.0012462797619047618
10353,5.380660782134287,0,0.0012462797619047618
10354,5.439639311629705,0,0.0012462797619047618
10355,5.498588458786544,0,0.0012462797619047618
10356,5.557502349583148,0,0.0012462797619047618
10357,5.616379753328451,0,0.0012462797619047618
10358,5.6752193759684415,0,0.0012462797619047618
10359,5.734019854407804,0,0.0012462797619047618
10360,5.136618291377924,1,0.0012276785714285714
10361,5.195820188036223,0,0.0012276785714285714
10362,5.254998323544735,0,0.0012276785714285714
10363,4.6579906502455595,1,0.0012648809523809524
10364,4.065134763338072,1,0.0012462797619047618
10365,4.124707641312893,0,0.0012462797619047618
10366,4.1842653345782095,0,0.0012462797619047618
10367,4.243807571936225,0,0.0012462797619047618
10368,4.303333932528123,0,0.0012462797619047618
10369,4.362843987067632,0,0.0012462797619047618
10370,4.422337298081714,0,0.0012462797619047618
10371,4.481813419680488,0,0.0012462797619047618
10372,4.5412718974395805,0,0.0012462797619047618
10373,4.600712010748142,0,0.0012462797619047618
10374,4.660133488450112,0,0.0012462797619047618
10375,4.719535843706599,0,0.0012462797619047618
10376,4.778927569319022,0,0.0012462797619047618
10377,4.838299636185317,0,0.0012462797619047618
10378,4.897651551710429,0,0.0012462797619047618
10379,4.956982815154952,0,0.0012462797619047618
10380,5.016292917520428,0,0.0012462797619047618
10381,5.075581341437029,0,0.0012462797619047618
10382,5.134847561053449,0,0.0012462797619047618
10383,5.194091041928721,0,0.0012462797619047618
10384,5.253311240925838,0,0.0012462797619047618
10385,5.312507606106911,0,0.0012462797619047618
10386,5.371679576629726,0,0.0012462797619047618
10387,5.4308265826454605,0,0.0012462797619047618
10388,5.48994804519747,0,0.0012462797619047618
10389,5.549043376120857,0,0.0012462797619047618
10390,5.608111977942729,0,0.0012462797619047618
10391,5.667152453725996,0,0.0012462797619047618
10392,5.726164868542662,0,0.0012462797619047618
10393,5.785148592359643,0,0.0012462797619047618
10394,5.844102985846734,0,0.0012462797619047618
10395,5.903027400248832,0,0.0012462797619047618
10396,5.961921070220551,0,0.0012462797619047618
10397,6.020783428748421,0,0.0012462797619047618
10398,5.423452517883797,1,0.0012648809523809524
10399,5.482484513789265,0,0.0012648809523809524
10400,5.541488380144946,0,0.0012648809523809524
10401,5.600463632499762,0,0.0012648809523809524
10402,5.659409865511592,0,0.0012648809523809524
10403,5.718326237704866,0,0.0012648809523809524
10404,5.777212035342454,0,0.0012648809523809524
10405,5.83607287185593,0,0.0012648809523809524
10406,5.242660061424443,1,0.0012276785714285714
10407,4.6612059524491,1,0.001209077380952381
10408,4.720435245435646,0,0.001209077380952381
10409,4.12348374721173,1,0.001209077380952381
10410,3.526751452873756,1,0.0012276785714285714
10411,3.586397231300252,0,0.0012276785714285714
10412,3.646030633312468,0,0.0012276785714285714
10413,3.7056513150534025,0,0.0012276785714285714
10414,3.765258925591924,0,0.0012276785714285714
10415,3.824853106800872,0,0.0012276785714285714
10416,3.884433318107948,0,0.0012276785714285714
10417,3.9439997440191465,0,0.0012276785714285714
10418,4.003562144214895,0,0.0012276785714285714
10419,4.063110179071624,0,0.0012276785714285714
10420,4.122643479049767,0,0.0012276785714285714
10421,4.182161667787077,0,0.0012276785714285714
10422,4.241664362021198,0,0.0012276785714285714
10423,4.301151171513315,0,0.0012276785714285714
10424,4.36062169897288,0,0.0012276785714285714
10425,4.420075539983443,0,0.0012276785714285714
10426,4.479512282929585,0,0.0012276785714285714
10427,4.538931508924981,0,0.0012276785714285714
10428,4.598332791741592,0,0.0012276785714285714
10429,4.657715435112331,0,0.0012276785714285714
10430,4.717079187582342,0,0.0012276785714285714
10431,4.77642359372255,0,0.0012276785714285714
10432,4.835748191067406,0,0.0012276785714285714
10433,4.895052510009013,0,0.0012276785714285714
10434,4.954336073695651,0,0.0012276785714285714
10435,5.013598397934398,0,0.0012276785714285714
10436,5.07283899109766,0,0.0012276785714285714
10437,5.132057354033307,0,0.0012276785714285714
10438,5.191252979978283,0,0.0012276785714285714
10439,5.25042535447545,0,0.0012276785714285714
10440,5.3095739552935255,0,0.0012276785714285714
10441,4.712536793589364,1,0.0011904761904761906
10442,4.771870859629609,0,0.0011904761904761906
10443,4.8311848010885,0,0.0011904761904761906
10444,4.890478288583093,0,0.0011904761904761906
10445,4.949750843283646,0,0.0011904761904761906
10446,5.009001961324258,0,0.0011904761904761906
10447,4.4121281616262875,1,0.001209077380952381
10448,4.471569378071427,0,0.001209077380952381
10449,4.5309929223394745,0,0.001209077380952381
10450,3.9343264127926205,1,0.0011904761904761906
10451,3.9939570456187323,0,0.0011904761904761906
10452,4.053574576981086,0,0.0011904761904761906
10453,4.11317878962962,0,0.0011904761904761906
10454,4.172769317376533,0,0.0011904761904761906
10455,4.232345786847666,0,0.0011904761904761906
10456,4.291907817360184,0,0.0011904761904761906
10457,4.351455020837248,0,0.0011904761904761906
10458,4.4109870017235515,0,0.0011904761904761906
10459,4.470503356901713,0,0.0011904761904761906
10460,4.530003675609573,0,0.0011904761904761906
10461,4.589487539358348,0,0.0011904761904761906
10462,4.648954521851683,0,0.0011904761904761906
10463,4.708404188905601,0,0.0011904761904761906
10464,4.767836098369331,0,0.0011904761904761906
10465,4.827249800047048,0,0.0011904761904761906
10466,4.886644835620483,0,0.0011904761904761906
10467,4.946020738572444,0,0.0011904761904761906
10468,5.005377034111217,0,0.0011904761904761906
10469,5.0647132390958385,0,0.0011904761904761906
10470,5.12402886196225,0,0.0011904761904761906
10471,5.1833234026503225,0,0.0011904761904761906
10472,5.2425963525317,0,0.0011904761904761906
10473,5.301847194338517,0,0.0011904761904761906
10474,5.361075402092907,0,0.0011904761904761906
10475,5.420280441037315,0,0.0011904761904761906
10476,5.479461767565583,0,0.0011904761904761906
10477,5.538618829154786,0,0.0011904761904761906
10478,5.597751064297779,0,0.0011904761904761906
10479,5.656857902436422,0,0.0011904761904761906
10480,5.059840281570424,1,0.0011904761904761906
10481,5.119129098189638,0,0.0011904761904761906
10482,5.178396012931601,0,0.0011904761904761906
10483,5.237640643101467,0,0.0011904761904761906
10484,5.29686245523713,0,0.0011904761904761906
10485,5.356060853197127,0,0.0011904761904761906
10486,5.415235335871226,0,0.0011904761904761906
10487,5.47439190294812,0,0.0011904761904761906
10488,5.533523778853758,0,0.0011904761904761906
10489,4.940371275531315,1,0.001209077380952381
10490,4.343519482718546,1,0.001209077380952381
10491,4.403042710677154,0,0.001209077380952381
10492,4.4625495994640625,0,0.001209077380952381
10493,4.52204560877325,0,0.001209077380952381
10494,4.581524886941836,0,0.001209077380952381
10495,4.640987305170371,0,0.001209077380952381
10496,4.700432158873259,0,0.001209077380952381
10497,4.759859002014392,0,0.001209077380952381
10498,4.819267380741427,0,0.001209077380952381
10499,4.878656833317423,0,0.001209077380952381
10500,4.9380268900537905,0,0.001209077380952381
10501,4.991764485532597,0,0.001209077380952381
10502,5.046317747497366,0,0.001209077380952381
10503,5.101516740466839,0,0.001209077380952381
10504,5.157232906123293,0,0.001209077380952381
10505,5.2133673496392365,0,0.001209077380952381
10506,5.2698429162741425,0,0.001209077380952381
10507,5.326598662431228,0,0.001209077380952381
10508,5.383585906824763,0,0.001209077380952381
10509,5.440765358476498,0,0.001209077380952381
10510,5.498104996590323,0,0.001209077380952381
10511,5.55557848545813,0,0.001209077380952381
10512,4.961038831446077,1,0.0012276785714285714
10513,4.959949110026669,0,0.0012276785714285714
10514,5.015227877321095,0,0.0012276785714285714
10515,5.070484623041561,0,0.0012276785714285714
10516,5.125718827469606,0,0.0012276785714285714
10517,5.180929962640813,0,0.0012276785714285714
10518,5.237279811519193,0,0.0012276785714285714
10519,5.294454127919479,0,0.0012276785714285714
10520,5.352119746674565,0,0.0012276785714285714
10521,5.41009714914079,0,0.0012276785714285714
10522,5.468286202689923,0,0.0012276785714285714
10523,5.526615907917562,0,0.0012276785714285714
10524,5.585042720053544,0,0.0012276785714285714
10525,5.643536689547724,0,0.0012276785714285714
10526,5.045998243752854,1,0.0012276785714285714
10527,5.104802668284315,0,0.0012276785714285714
10528,4.511429207719503,1,0.0011904761904761906
10529,4.569884111974798,0,0.0011904761904761906
10530,3.972372585465498,1,0.0011904761904761906
10531,4.031247939831917,0,0.0011904761904761906
10532,4.090189314134824,0,0.0011904761904761906
10533,4.149182145991312,0,0.0011904761904761906
10534,4.208214956359516,0,0.0011904761904761906
10535,4.267278883863997,0,0.0011904761904761906
10536,4.326366321496574,0,0.0011904761904761906
10537,4.3854712156116396,0,0.0011904761904761906
10538,4.444588528263798,0,0.0011904761904761906
10539,4.503714012053545,0,0.0011904761904761906
10540,4.562844042258917,0,0.0011904761904761906
10541,4.621975489852149,0,0.0011904761904761906
10542,4.6811056241754,0,0.0011904761904761906
10543,4.74023203745229,0,0.0011904761904761906
10544,4.7993525855932875,0,0.0011904761904761906
10545,4.858465341310108,0,0.0011904761904761906
10546,4.917568556634507,0,0.0011904761904761906
10547,4.976660632697444,0,0.0011904761904761906
10548,5.035740095167584,0,0.0011904761904761906
10549,5.094805574140706,0,0.0011904761904761906
10550,5.153855787558771,0,0.0011904761904761906
10551,5.212889527449793,0,0.0011904761904761906
10552,5.271905648438335,0,0.0011904761904761906
10553,5.330903058096175,0,0.0011904761904761906
10554,5.389880708793716,0,0.0011904761904761906
10555,5.448837590782665,0,0.0011904761904761906
10556,5.507772726294492,0,0.0011904761904761906
10557,5.566685164481371,0,0.0011904761904761906
10558,5.625573977059246,0,0.0011904761904761906
10559,5.6844382545388585,0,0.0011904761904761906
10560,5.743277102951215,0,0.0011904761904761906
10561,5.802089640990605,0,0.0011904761904761906
10562,5.860874997511552,0,0.0011904761904761906
10563,5.919632309326883,0,0.0011904761904761906
10564,5.322199260502194,1,0.001171875
10565,5.3811302421500695,0,0.001171875
10566,5.4400463242312,0,0.001171875
10567,5.498937220621761,0,0.001171875
10568,5.557802156147365,0,0.001171875
10569,5.616640354786612,0,0.001171875
10570,5.675450985279536,0,0.001171875
10571,5.73423332838671,0,0.001171875
10572,5.136825151936382,1,0.001209077380952381
10573,4.539727962410476,1,0.0012276785714285714
10574,4.598902418514365,0,0.0012276785714285714
10575,4.001896243798953,1,0.0012648809523809524
10576,3.405102539025807,1,0.0012834821428571429
10577,3.464689200002548,0,0.0012834821428571429
10578,3.5242646943577514,0,0.0012834821428571429
10579,3.5838287217306317,0,0.0012834821428571429
10580,3.6433811029547902,0,0.0012834821428571429
10581,3.7029211605786063,0,0.0012834821428571429
10582,3.7624484435453565,0,0.0012834821428571429
10583,3.821962495789579,0,0.0012834821428571429
10584,3.881462855744763,0,0.0012834821428571429
10585,3.9409490558683586,0,0.0012834821428571429
10586,4.000420622181346,0,0.0012834821428571429
10587,4.059877073819776,0,0.0012834821428571429
10588,4.119317922595917,0,0.0012834821428571429
10589,4.178742672566731,0,0.0012834821428571429
10590,4.238150819607606,0,0.0012834821428571429
10591,4.297541850989277,0,0.0012834821428571429
10592,4.356915244956003,0,0.0012834821428571429
10593,4.416270470303106,0,0.0012834821428571429
10594,4.475606985952008,0,0.0012834821428571429
10595,4.534924240520897,0,0.0012834821428571429
10596,4.594221671889205,0,0.0012834821428571429
10597,4.643808596890995,0,0.0012834821428571429
10598,4.695425668010733,0,0.0012834821428571429
10599,4.74848273670346,0,0.0012834821428571429
10600,4.802583950006924,0,0.0012834821428571429
10601,4.857485245927636,0,0.0012834821428571429
10602,4.9130028774631525,0,0.0012834821428571429
10603,4.969002957392044,0,0.0012834821428571429
10604,5.025385611701734,0,0.0012834821428571429
10605,5.082074855691837,0,0.0012834821428571429
10606,5.053925481475123,0,0.0012834821428571429
10607,4.452893392818149,1,0.0012648809523809524
10608,4.508141658898476,0,0.0012648809523809524
10609,4.563368025387315,0,0.0012648809523809524
