time,avgSpeed,flow,avgDensity
10001,1.4307811515282132,1,0.008110119047619048
10002,1.4502463277442958,0,0.008110119047619048
10003,1.3714228887098947,1,0.008110119047619048
10004,1.3910866438150524,0,0.008110119047619048
10005,1.410802194211367,0,0.008110119047619048
10006,1.4305579634034433,0,0.008110119047619048
10007,1.4503456936037602,0,0.008110119047619048
10008,1.4703256430496041,0,0.008110119047619048
10009,1.49043131821771,0,0.008110119047619048
10010,1.510624263775267,0,0.008110119047619048
10011,1.5308805800400458,0,0.008110119047619048
10012,1.55118443305068,0,0.008110119047619048
10013,1.5715247768750276,0,0.008110119047619048
10014,1.5918945290085733,0,0.008110119047619048
10015,1.6122867669694418,0,0.008110119047619048
10016,1.6326968063700518,0,0.008110119047619048
10017,1.6531206327519061,0,0.008110119047619048
10018,1.67355553519699,0,0.008110119047619048
10019,1.6939989851122528,0,0.008110119047619048
10020,1.7144488414906942,0,0.008110119047619048
10021,1.7349032615057107,0,0.008110119047619048
10022,1.7553606351007462,0,0.008110119047619048
10023,1.7758195361670812,0,0.008110119047619048
10024,1.697868697785635,1,0.008128720238095239
10025,1.619352875790875,1,0.008128720238095239
10026,1.5408718029987432,1,0.008091517857142858
10027,1.5608496109952192,0,0.008091517857142858
10028,1.5808267734035542,0,0.008091517857142858
10029,1.600802603405572,0,0.008091517857142858
10030,1.6208183342823765,0,0.008091517857142858
10031,1.5425375221464879,1,0.008147321428571429
10032,1.5631273252556732,0,0.008147321428571429
10033,1.58380934590678,0,0.008147321428571429
10034,1.604485465121444,0,0.008147321428571429
10035,1.625155135748799,0,0.008147321428571429
10036,1.6458178191268453,0,0.008147321428571429
10037,1.6664729804755882,0,0.008147321428571429
10038,1.6871200846700682,0,0.008147321428571429
10039,1.7077585922666823,0,0.008147321428571429
10040,1.7283879374570603,0,0.008147321428571429
10041,1.7490075368444937,0,0.008147321428571429
10042,1.769617409187715,0,0.008147321428571429
10043,1.7902343047393288,0,0.008147321428571429
10044,1.8108400902768573,0,0.008147321428571429
10045,1.8314332743178623,0,0.008147321428571429
10046,1.8520132137291905,0,0.008147321428571429
10047,1.8725792165557533,0,0.008147321428571429
10048,1.7947482719867707,1,0.00818452380952381
10049,1.8154041050232175,0,0.00818452380952381
10050,1.83605015665568,0,0.00818452380952381
10051,1.8566871885576632,0,0.00818452380952381
10052,1.7789095362865033,1,0.00816592261904762
10053,1.7995626906329045,0,0.00816592261904762
10054,1.8202055613287373,0,0.00816592261904762
10055,1.8407806601631265,0,0.00816592261904762
10056,1.861347170731101,0,0.00816592261904762
10057,1.8819045166489392,0,0.00816592261904762
10058,1.9024520477659408,0,0.00816592261904762
10059,1.9229891440544349,0,0.00816592261904762
10060,1.845105258267798,1,0.008147321428571429
10061,1.865654754555928,0,0.008147321428571429
10062,1.787345405000497,1,0.00816592261904762
10063,1.8079068909897322,0,0.00816592261904762
10064,1.6316077864194753,2,0.008203125
10065,1.6522256660554921,0,0.008203125
10066,1.6728320841192075,0,0.008203125
10067,1.693426303075829,0,0.008203125
10068,1.714007544959626,0,0.008203125
10069,1.6364636853390535,1,0.008240327380952381
10070,1.6571604301409772,0,0.008240327380952381
10071,1.6778500970094115,0,0.008240327380952381
10072,1.6985324523327492,0,0.008240327380952381
10073,1.7192071839994474,0,0.008240327380952381
10074,1.7398740019128291,0,0.008240327380952381
10075,1.7605326045721288,0,0.008240327380952381
10076,1.7811827005343657,0,0.008240327380952381
10077,1.801823986078915,0,0.008240327380952381
10078,1.7242060352875737,1,0.008240327380952381
10079,1.7448636814176728,0,0.008240327380952381
10080,1.7655123527326981,0,0.008240327380952381
10081,1.7861517817192112,0,0.008240327380952381
10082,1.8067816165437807,0,0.008240327380952381
10083,1.7304896335284052,1,0.00822172619047619
