time,avgSpeed,flow,avgDensity,carsNum
11387,4.4230673962000555,0,0.003329613095238095,40
11388,4.719820907328354,0,0.003329613095238095,40
11389,5.046002448883789,0,0.003404017857142857,40
11390,5.349002860156393,0,0.003404017857142857,40
11391,5.6886538248258365,0,0.003515625,40
11392,4.527303883868468,6,0.0036086309523809526,40
11393,4.594303304952964,1,0.0036458333333333334,40
11394,4.905912378895151,0,0.0036458333333333334,40
11395,5.08198131920656,0,0.0034226190476190476,40
11396,5.377250854211713,0,0.0034226190476190476,40
11397,5.012396132411167,3,0.0036458333333333334,40
11398,5.078216146671496,1,0.0036458333333333334,40
11399,4.659379502713341,3,0.003627232142857143,40
11400,4.72693794048511,1,0.0035900297619047617,40
11401,4.68546966532852,1,0.003478422619047619,40
11402,5.043036369120273,0,0.0037016369047619046,40
11403,5.307255796519023,0,0.0036458333333333334,40
11404,4.903333054172044,3,0.003869047619047619,40
11405,4.495195832570299,3,0.0038876488095238096,40
11406,4.639232403866968,0,0.0036086309523809526,40
11407,4.2004578626539395,3,0.0036086309523809526,40
11408,4.189127741156748,1,0.0035342261904761905,40
11409,4.476009115562947,0,0.0035342261904761905,40
11410,4.519665889641343,1,0.003515625,40
11411,4.324503646069109,2,0.0035342261904761905,40
11412,4.412767079126761,1,0.0036086309523809526,40
11413,4.471516379849204,1,0.0036086309523809526,40
11414,4.561851421889734,1,0.003664434523809524,40
11415,4.873228492467243,0,0.003664434523809524,40
11416,5.071765504422006,0,0.0034970238095238097,40
11417,5.122487904806927,1,0.003478422619047619,40
11418,4.683518021536999,3,0.003404017857142857,40
11419,3.9994492775928046,4,0.0033482142857142855,40
11420,4.294784882371235,0,0.0033482142857142855,40
11421,4.590715921285158,0,0.0033482142857142855,40
11422,4.914358569505403,0,0.003404017857142857,40
11423,5.217199592961959,0,0.003404017857142857,40
11424,5.552202673686781,0,0.0035342261904761905,40
11425,4.393163135551645,6,0.0035900297619047617,40
11426,4.45013643180562,1,0.0035900297619047617,40
11427,4.633984935597119,0,0.003404017857142857,40
11428,4.9219216640907675,0,0.003404017857142857,40
11429,5.238935357051953,0,0.0034598214285714284,40
11430,4.804277077750324,3,0.003441220238095238,40
11431,5.060342702913863,0,0.0033854166666666668,40
11432,4.865269439997434,2,0.0032924107142857143,40
11433,4.892345718256203,1,0.003329613095238095,40
11434,5.216133439263575,0,0.0033854166666666668,40
11435,5.555569104946973,0,0.003478422619047619,40
11436,5.334862804305791,2,0.003478422619047619,40
11437,4.965514346641004,3,0.003627232142857143,40
11438,4.721057142823719,2,0.003515625,40
11439,4.488324601113155,2,0.003478422619047619,40
11440,4.295004961153377,2,0.0034226190476190476,40
11441,4.292227559499495,1,0.0032924107142857143,40
11442,4.61545544343277,0,0.0033668154761904764,40
11443,4.658847960250844,1,0.003404017857142857,40
11444,4.225597037901945,3,0.003478422619047619,40
11445,4.313024221785616,1,0.003627232142857143,40
11446,4.413884022937432,1,0.0037760416666666667,40
11447,4.436009024058393,1,0.003683035714285714,40
11448,4.70917090971383,0,0.003664434523809524,40
11449,4.959439735135972,0,0.0035714285714285713,40
11450,5.017074660636508,1,0.0035900297619047617,40
11451,4.604358607221196,3,0.003720238095238095,40
11452,3.946635032534391,4,0.003664434523809524,40
11453,4.25896245158698,0,0.003664434523809524,40
11454,4.518460236936482,0,0.0035900297619047617,40
11455,4.792275493617302,0,0.0035900297619047617,40
11456,5.095835076522331,0,0.0035900297619047617,40
11457,5.398793758146178,0,0.0035900297619047617,40
11458,4.479006583686204,5,0.0036086309523809526,40
11459,4.4706474519407635,1,0.0034970238095238097,40
11460,4.766892442067632,0,0.0034970238095238097,40
11461,5.0626273773446595,0,0.0034970238095238097,40
11462,5.417708309995996,0,0.0036086309523809526,40
11463,4.992873151736752,3,0.0035714285714285713,40
11464,5.250804036342797,0,0.003552827380952381,40
11465,5.063204903811124,2,0.0035900297619047617,40
11466,4.881148431070931,2,0.0035900297619047617,40
11467,5.154275863081671,0,0.003552827380952381,40
11468,5.456504223091345,0,0.003552827380952381,40
11469,5.226307758974053,2,0.0034970238095238097,40
11470,5.281214313770269,1,0.0034970238095238097,40
11471,4.888793948696369,3,0.0036086309523809526,40
11472,4.702000393521223,2,0.003552827380952381,40
11473,4.760568578090725,1,0.0035900297619047617,40
11474,4.58052213430391,2,0.0036086309523809526,40
11475,4.89180761552849,0,0.0037016369047619046,40
11476,4.987759572491142,1,0.003794642857142857,40
11477,4.321619476953152,4,0.0038132440476190475,40
11478,4.213506030366084,1,0.0034970238095238097,40
11479,4.301364836590691,1,0.0035714285714285713,40
11480,4.340901072618335,1,0.0036086309523809526,40
11481,4.67507275617254,0,0.003720238095238095,40
11482,4.921961387869758,0,0.003627232142857143,40
11483,4.940998611390667,1,0.0036086309523809526,40
11484,4.5053538925768475,3,0.0035900297619047617,40
11485,3.7615234069294297,4,0.003515625,40
11486,4.058760662252598,0,0.003515625,40
11487,4.35590932563891,0,0.003515625,40
11488,4.682778089136454,0,0.0035714285714285713,40
11489,5.016786057519743,0,0.003627232142857143,40
11490,5.320303651537287,0,0.003664434523809524,40
11491,4.371134968062881,5,0.003664434523809524,40
11492,4.431012460156551,1,0.0036458333333333334,40
11493,4.675677008706569,0,0.003552827380952381,40
11494,4.972359973195411,0,0.003552827380952381,40
11495,5.268475779699729,0,0.003552827380952381,40
11496,4.82984266665864,3,0.0036458333333333334,40
11497,5.125748213482327,0,0.0036458333333333334,40
11498,4.93224838733688,2,0.003627232142857143,40
11499,4.739037403285748,2,0.0035900297619047617,40
11500,5.035645964449012,0,0.0035900297619047617,40
11501,5.331676316753644,0,0.0035900297619047617,40
11502,5.1385172492049245,2,0.003552827380952381,40
11503,5.2268813179657565,1,0.003627232142857143,40
11504,4.8015139522624155,3,0.003664434523809524,40
11505,4.56260267106365,2,0.003664434523809524,40
11506,4.607341433775332,1,0.003664434523809524,40
11507,4.656012587569303,1,0.003683035714285714,40
11508,4.980509490209155,0,0.003738839285714286,40
11509,5.057180326798447,1,0.0038132440476190475,40
11510,4.586131787058269,3,0.003720238095238095,40
11511,4.64451087095181,1,0.003720238095238095,40
11512,4.680777954449576,1,0.003720238095238095,40
11513,4.739615005580827,1,0.003683035714285714,40
11514,4.833540693906633,1,0.003738839285714286,40
11515,5.131985430065615,0,0.003738839285714286,40
11516,4.915662674414975,2,0.003664434523809524,40
11517,4.4455062194476325,3,0.003683035714285714,40
11518,3.7120784500920294,4,0.0035900297619047617,40
11519,3.9655506529818596,0,0.003515625,40
11520,4.255084817610477,0,0.003515625,40
11521,4.555038939929373,0,0.003515625,40
11522,4.962479612578848,0,0.003738839285714286,40
11523,5.287751687522723,0,0.003738839285714286,40
11524,4.2503778061878315,5,0.0034598214285714284,40
11525,4.250144573032674,1,0.0033668154761904764,40
11526,4.5472117404686285,0,0.0033668154761904764,40
11527,4.843874742873817,0,0.0033668154761904764,40
11528,5.140046666041218,0,0.0033668154761904764,40
11529,4.702030456672583,3,0.003273809523809524,40
11530,5.073238184855988,0,0.0034598214285714284,40
11531,4.8880185199167805,2,0.003478422619047619,40
11532,4.655292180221753,2,0.003404017857142857,40
11533,4.89222729660164,0,0.0032924107142857143,40
11534,5.188635863090786,0,0.0032924107142857143,40
11535,5.022673697855862,2,0.0032924107142857143,40
11536,5.080829317170511,1,0.003236607142857143,40
11537,4.643144698429394,3,0.003329613095238095,40
11538,4.697864758876782,1,0.003329613095238095,40
11539,4.74883633842441,1,0.003329613095238095,40
11540,4.803815434129267,1,0.003329613095238095,40
11541,5.111082476567843,0,0.003329613095238095,40
11542,4.841277886733321,2,0.003162202380952381,40
11543,4.684589307351109,2,0.0032552083333333335,40
11544,4.743497132474497,1,0.003273809523809524,40
11545,4.749804285950002,1,0.003236607142857143,40
11546,4.840525912322102,1,0.0033482142857142855,40
11547,4.892151169737462,1,0.003404017857142857,40
11548,5.229307959345801,0,0.0034598214285714284,40
11549,5.237148629315173,1,0.0033668154761904764,40
11550,4.752336869639427,3,0.003273809523809524,40
11551,3.8615049791134908,5,0.0035342261904761905,40
11552,4.160097478515919,0,0.0035342261904761905,40
11553,4.432770244874635,0,0.0035342261904761905,40
11554,4.4890079294987215,1,0.003515625,40
11555,4.822024419148113,0,0.0036086309523809526,40
11556,5.076376151196635,0,0.0035342261904761905,40
11557,4.140104953370427,5,0.003478422619047619,40
11558,4.161747436655108,1,0.003478422619047619,40
11559,4.45652539792516,0,0.003478422619047619,40
11560,4.7098860621695735,0,0.0034226190476190476,40
11561,5.029567851710346,0,0.003478422619047619,40
11562,4.91516807690662,2,0.003664434523809524,40
11563,5.186511717690961,0,0.0036086309523809526,40
11564,4.934519454414873,2,0.0035342261904761905,40
11565,4.431441317944769,3,0.003478422619047619,40
11566,4.749917161230908,0,0.003552827380952381,40
11567,5.0869757146310635,0,0.003664434523809524,40
11568,4.8926436544891505,2,0.003683035714285714,40
11569,4.902798224328772,1,0.0036086309523809526,40
11570,4.714703773694406,2,0.003552827380952381,40
11571,4.705116322992298,1,0.0034598214285714284,40
11572,4.756200526708094,1,0.003404017857142857,40
11573,4.806459367963925,1,0.003441220238095238,40
11574,5.131537876310867,0,0.0034970238095238097,40
11575,4.745273640874031,3,0.003664434523809524,40
11576,4.556887269300771,2,0.003664434523809524,40
11577,4.621297682293354,1,0.0036458333333333334,40
11578,4.626861239835675,1,0.003552827380952381,40
11579,4.624749667933622,1,0.003478422619047619,40
11580,4.6747977343249065,1,0.0034598214285714284,40
11581,5.006682522530299,0,0.003515625,40
11582,5.063983258328635,1,0.0034970238095238097,40
11583,4.832090482250779,2,0.003404017857142857,40
11584,3.947813717521759,5,0.003329613095238095,40
11585,4.334985720636313,0,0.003515625,40
11586,4.6830284672473175,0,0.0035714285714285713,40
11587,4.971870287358862,0,0.003515625,40
11588,4.88322320628303,1,0.003329613095238095,40
11589,5.178696316646317,0,0.0033482142857142855,40
11590,4.261186322364699,5,0.0033668154761904764,40
11591,4.275125083616554,1,0.003329613095238095,40
11592,4.572593240573271,0,0.003329613095238095,40
11593,4.869622008282807,0,0.003329613095238095,40
11594,5.166154516336048,0,0.003329613095238095,40
11595,5.048167316540498,2,0.003515625,40
11596,5.341716603976088,0,0.003515625,40
11597,5.354890019725131,1,0.0033854166666666668,40
11598,4.6807642914155245,4,0.0034226190476190476,40
11599,4.881591612501685,0,0.0033110119047619047,40
11600,5.213348005866497,0,0.0033854166666666668,40
11601,5.025905972348724,2,0.003441220238095238,40
11602,4.825533592418948,2,0.003515625,40
11603,4.639843970067431,2,0.003552827380952381,40
11604,4.646836623443563,1,0.003515625,40
11605,4.70326622537284,1,0.0035714285714285713,40
11606,4.7552828612234554,1,0.003515625,40
11607,5.089285108362646,0,0.0036086309523809526,40
11608,4.665186611703599,3,0.003478422619047619,40
11609,4.479741086192247,2,0.003515625,40
11610,4.509409256739113,1,0.003515625,40
11611,4.613057284886561,1,0.003627232142857143,40
11612,4.692958479581628,1,0.003683035714285714,40
11613,4.746961431625844,1,0.003664434523809524,40
11614,4.985671488021281,0,0.003552827380952381,40
11615,4.939240481182943,1,0.0034226190476190476,40
11616,4.7372105879016075,2,0.0035342261904761905,40
11617,3.8013926484402125,5,0.0035900297619047617,40
11618,4.08699776295803,0,0.0035900297619047617,40
11619,4.374242889585,0,0.0035900297619047617,40
11620,4.661889613124525,0,0.0035900297619047617,40
11621,4.684313597348862,1,0.0035714285714285713,40
11622,5.007781215695919,0,0.003683035714285714,40
11623,4.079487024402697,5,0.003664434523809524,40
11624,4.37820680376444,0,0.003664434523809524,40
11625,4.668940173059278,0,0.003664434523809524,40
11626,4.93489121463893,0,0.0036458333333333334,40
11627,5.235579085178925,0,0.0036458333333333334,40
11628,5.15522355230402,2,0.00392485119047619,40
11629,5.419652638276249,0,0.003831845238095238,40
11630,5.444314736724981,1,0.003794642857142857,40
11631,4.714505212732968,4,0.0035900297619047617,40
11632,4.710230289464968,1,0.003441220238095238,40
11633,5.08014108928524,0,0.003627232142857143,40
11634,4.90095943789107,2,0.0035900297619047617,40
11635,4.669600827397466,2,0.003478422619047619,40
11636,4.4834368521608186,2,0.003478422619047619,40
11637,4.4686708300333216,1,0.0033482142857142855,40
11638,4.518311011066644,1,0.0033482142857142855,40
11639,4.613818471069562,1,0.003441220238095238,40
11640,4.916552209121942,0,0.003441220238095238,40
11641,4.4328899653533,3,0.003441220238095238,40
11642,4.277226819929654,2,0.0035714285714285713,40
11643,4.336268647085931,1,0.0035714285714285713,40
11644,4.640281848056727,0,0.0035714285714285713,40
11645,4.913915603389515,0,0.003552827380952381,40
11646,5.007698333717292,1,0.0036458333333333334,40
11647,5.050860195424637,1,0.0035900297619047617,40
11648,5.104304964404885,1,0.003664434523809524,40
11649,4.8641036702434945,2,0.0034970238095238097,40
11650,4.188949439550546,4,0.0034598214285714284,40
11651,4.412198741544534,0,0.0033482142857142855,40
11652,4.693481177310563,0,0.0033482142857142855,40
11653,4.981037558864098,0,0.0033482142857142855,40
11654,5.05754080494494,1,0.0034226190476190476,40
11655,5.115842079802681,1,0.0034598214285714284,40
11656,4.135220964800132,5,0.003515625,40
11657,4.429726553881143,0,0.003515625,40
11658,4.725491751041953,0,0.003515625,40
11659,5.058752111194601,0,0.003627232142857143,40
11660,5.152763667621589,1,0.0037574404761904763,40
11661,5.0098505552535375,2,0.0038876488095238096,40
11662,5.327095732526368,0,0.0038876488095238096,40
11663,5.279357225347775,1,0.0037016369047619046,40
11664,4.603081961770181,4,0.003738839285714286,40
11665,4.594522983811916,1,0.003627232142857143,40
11666,4.890693199066117,0,0.003627232142857143,40
11667,4.697606430340391,2,0.003627232142857143,40
11668,4.503938006102852,2,0.0035900297619047617,40
11669,4.630559608154295,1,0.0037574404761904763,40
11670,4.496151210566948,2,0.0038132440476190475,40
11671,4.517694106515996,1,0.0037016369047619046,40
11672,4.5091346513946995,1,0.0036458333333333334,40
11673,4.879398897339245,0,0.0037760416666666667,40
11674,4.463067338040278,3,0.0037574404761904763,40
11675,4.278869312280033,2,0.0037574404761904763,40
11676,4.509011470025734,0,0.0036458333333333334,40
11677,4.820285647823658,0,0.0036458333333333334,40
11678,5.070894170933886,0,0.003552827380952381,40
11679,5.150818940260538,1,0.0036458333333333334,40
11680,5.2538002602243035,1,0.003738839285714286,40
11681,5.031479225600689,2,0.0035714285714285713,40
11682,4.7401325583587255,2,0.003404017857142857,40
11683,4.54695774086211,2,0.0034970238095238097,40
11684,4.8433467510177515,0,0.0034970238095238097,40
11685,5.139205729994179,0,0.0034970238095238097,40
11686,5.222474656132991,1,0.003552827380952381,40
11687,5.315472418668467,1,0.0036458333333333334,40
11688,5.365111285489751,1,0.003664434523809524,40
11689,4.446569808743975,5,0.003552827380952381,40
11690,4.447096912847812,1,0.003441220238095238,40
11691,4.747186203823344,0,0.003441220238095238,40
11692,4.980961877289402,0,0.003329613095238095,40
11693,5.021269159714869,1,0.0032924107142857143,40
11694,4.8589576908291585,2,0.003329613095238095,40
11695,5.153525450966801,0,0.003329613095238095,40
11696,5.208795896161963,1,0.003329613095238095,40
11697,4.5311484204225305,4,0.0033854166666666668,40
11698,4.522104810801226,1,0.0033110119047619047,40
11699,4.81795719731903,0,0.0033110119047619047,40
11700,4.629121419767269,2,0.0033482142857142855,40
11701,4.435649696158257,2,0.0034226190476190476,40
11702,4.516927616866805,1,0.0035714285714285713,40
11703,4.364276410146202,2,0.0036458333333333334,40
11704,4.429435617108682,1,0.003627232142857143,40
11705,4.532972936763571,1,0.003738839285714286,40
11706,4.77187794632435,0,0.003627232142857143,40
11707,4.247034906190691,3,0.003515625,40
11708,4.078546075288389,2,0.0036086309523809526,40
11709,4.388129552279624,0,0.0036086309523809526,40
11710,4.653290935260297,0,0.003552827380952381,40
11711,4.918416100307981,0,0.0034970238095238097,40
11712,5.050812171709913,1,0.003720238095238095,40
11713,5.11550885917541,1,0.0037760416666666667,40
11714,4.943692159950462,2,0.003869047619047619,40
11715,4.712307483440847,2,0.0038504464285714288,40
11716,4.409160932966623,2,0.0035900297619047617,40
11717,4.735401416703283,0,0.003683035714285714,40
11718,5.032707604830687,0,0.003683035714285714,40
11719,5.332684833607582,0,0.003683035714285714,40
11720,5.406496636152103,1,0.0038504464285714288,40
11721,5.451723914944365,1,0.003831845238095238,40
11722,4.524427508517338,5,0.0038504464285714288,40
11723,4.582162491838826,1,0.0038876488095238096,40
11724,4.7524887441445305,0,0.003664434523809524,40
11725,5.04559143234764,0,0.003664434523809524,40
11726,5.111976246374794,1,0.003738839285714286,40
11727,5.000230717558379,2,0.003869047619047619,40
11728,5.271058488859874,0,0.0038132440476190475,40
11729,4.9875338900813,2,0.003683035714285714,40
11730,4.303934856786509,4,0.0036458333333333334,40
11731,4.355448269752357,1,0.0036086309523809526,40
11732,4.647553598090908,0,0.0036086309523809526,40
11733,4.698972481209588,1,0.0036086309523809526,40
11734,4.543267783528821,2,0.003664434523809524,40
11735,4.600073000193039,1,0.003664434523809524,40
11736,4.360449024148488,2,0.003683035714285714,40
11737,4.4090410978905075,1,0.003683035714285714,40
11738,4.458848963882839,1,0.003683035714285714,40
11739,4.754181150575886,0,0.003683035714285714,40
11740,4.315104691378431,3,0.0037016369047619046,40
11741,3.9131833520164085,3,0.0037574404761904763,40
11742,4.257804025049347,0,0.003869047619047619,40
11743,4.517102593874622,0,0.0038132440476190475,40
11744,4.818689079263152,0,0.0038132440476190475,40
11745,4.8139959172675155,1,0.003720238095238095,40
11746,4.894359854885966,1,0.0038504464285714288,40
11747,4.7363440635108125,2,0.0038876488095238096,40
11748,4.556395242907608,2,0.003831845238095238,40
11749,4.621931356234372,1,0.0038504464285714288,40
11750,4.805498310205454,0,0.003664434523809524,40
11751,5.098129619623931,0,0.003664434523809524,40
11752,5.432400697066074,0,0.0037760416666666667,40
11753,5.509507361014822,1,0.003831845238095238,40
11754,5.8149560727585765,0,0.003831845238095238,40
11755,4.542547475105414,6,0.0037016369047619046,40
11756,4.593637822543627,1,0.0036458333333333334,40
11757,4.889191194197838,0,0.0036458333333333334,40
11758,5.183840970709881,0,0.0036458333333333334,40
11759,5.263641458901922,1,0.0037016369047619046,40
11760,4.875143785043145,3,0.0038876488095238096,40
11761,5.141266214287373,0,0.003831845238095238,40
11762,4.954692491291118,2,0.003831845238095238,40
11763,4.278897675095976,4,0.0038504464285714288,40
11764,4.5158498434856025,0,0.003738839285714286,40
11765,4.609633374221229,1,0.003869047619047619,40
11766,4.9132604864506115,0,0.003869047619047619,40
11767,4.558645472590074,3,0.00392485119047619,40
11768,4.855512104635775,0,0.003943452380952381,40
11769,4.347812939468456,3,0.0037016369047619046,40
11770,4.444510654857743,1,0.0038132440476190475,40
11771,4.51080140196605,1,0.0038132440476190475,40
11772,4.754720359232718,0,0.0037016369047619046,40
11773,4.323988016890585,3,0.0036458333333333334,40
11774,4.114526912716563,2,0.0035900297619047617,40
11775,4.419502026169385,0,0.0035900297619047617,40
11776,4.479467491455044,1,0.0036086309523809526,40
11777,4.724230784468448,0,0.003515625,40
11778,5.021069001624662,0,0.003515625,40
11779,4.832313250963146,2,0.003478422619047619,40
11780,4.6394407981648635,2,0.003441220238095238,40
11781,4.446955604060976,2,0.0034226190476190476,40
11782,4.744416568357674,0,0.0034226190476190476,40
11783,5.071459341549956,0,0.0034970238095238097,40
11784,5.405508625836834,0,0.0035714285714285713,40
11785,5.746487615400063,0,0.0036458333333333334,40
11786,5.767026665299049,1,0.0035714285714285713,40
11787,5.778510887975512,1,0.003515625,40
11788,4.559697481894074,6,0.003329613095238095,40
11789,4.604150448315715,1,0.0033668154761904764,40
11790,4.893300694789457,0,0.0033668154761904764,40
11791,5.183446838615778,0,0.0033668154761904764,40
11792,5.291494190904804,1,0.003478422619047619,40
11793,4.933094960423169,3,0.0037016369047619046,40
11794,5.1414683446058405,0,0.0035900297619047617,40
11795,4.956906038662254,2,0.0035342261904761905,40
11796,4.15830835282339,4,0.0033482142857142855,40
11797,4.446735209276145,0,0.0033482142857142855,40
11798,4.529424586631401,1,0.003441220238095238,40
11799,4.8688414916654805,0,0.003552827380952381,40
11800,4.438286812838358,3,0.003552827380952381,40
11801,4.785014337895628,0,0.003664434523809524,40
11802,4.478044134954683,2,0.0034970238095238097,40
11803,4.331798203553385,2,0.003627232142857143,40
11804,4.390345122637593,1,0.0036458333333333334,40
11805,4.737416913693847,0,0.0037574404761904763,40
11806,4.2744851315432655,3,0.003683035714285714,40
11807,3.9816298898578033,2,0.0034970238095238097,40
11808,4.323426058782458,0,0.0035900297619047617,40
11809,4.4276935610026165,1,0.003720238095238095,40
11810,4.694376499505884,0,0.0036458333333333334,40
11811,4.983246667829152,0,0.003664434523809524,40
11812,4.8046139715938345,2,0.003683035714285714,40
11813,4.558848430620028,2,0.0035714285714285713,40
11814,4.373984713598154,2,0.003627232142857143,40
11815,4.611057681185363,0,0.003515625,40
11816,4.90765075717843,0,0.003515625,40
11817,5.24117967163937,0,0.0036086309523809526,40
11818,5.581543543108642,0,0.0037016369047619046,40
11819,5.6463302706318,1,0.0037016369047619046,40
11820,5.650580744372006,1,0.0035900297619047617,40
11821,4.668515900934109,5,0.0035900297619047617,40
11822,4.720387639018808,1,0.0035714285714285713,40
11823,5.016875001885095,0,0.0035714285714285713,40
11824,5.312766641137225,0,0.0035714285714285713,40
11825,5.652895458301281,0,0.003683035714285714,40
11826,5.250465986496324,3,0.003664434523809524,40
11827,5.604327509562628,0,0.0037574404761904763,40
11828,5.106639798567843,3,0.003720238095238095,40
11829,4.284557376725644,4,0.0035714285714285713,40
11830,4.584123960014628,0,0.0035714285714285713,40
11831,4.886709268389817,0,0.0035714285714285713,40
11832,4.957735967088399,1,0.0035714285714285713,40
11833,4.286594201313008,4,0.0035714285714285713,40
11834,4.639435124337846,0,0.003683035714285714,40
11835,4.4617321794995215,2,0.0036458333333333334,40
11836,4.283841673554554,2,0.003683035714285714,40
11837,4.2596742476862435,1,0.003552827380952381,40
11838,4.5629678949094545,0,0.003552827380952381,40
11839,4.1319363751335585,3,0.0035900297619047617,40
11840,3.9217491261543946,2,0.0036458333333333334,40
11841,4.22556950203385,0,0.0036458333333333334,40
11842,4.322323138834647,1,0.003720238095238095,40
11843,4.634177143415693,0,0.003720238095238095,40
11844,4.947671583569115,0,0.0037760416666666667,40
11845,4.717375742645364,2,0.0036086309523809526,40
11846,4.493664943541244,2,0.003552827380952381,40
11847,4.308751892776927,2,0.0034970238095238097,40
11848,4.546452312078626,0,0.0033854166666666668,40
11849,4.843731948449378,0,0.0033854166666666668,40
11850,5.177909235640404,0,0.0034598214285714284,40
11851,5.4788286561204576,0,0.0034598214285714284,40
11852,5.485210119804281,1,0.0033854166666666668,40
11853,5.535776899801371,1,0.0033854166666666668,40
11854,4.851373732771012,4,0.003329613095238095,40
11855,4.902117658574716,1,0.0033668154761904764,40
11856,5.197643938599546,0,0.0033668154761904764,40
11857,5.492621539703916,0,0.0033668154761904764,40
11858,5.8543323001078695,0,0.0034970238095238097,40
11859,5.466025726305276,3,0.0035900297619047617,40
11860,5.68587536559033,0,0.0034598214285714284,40
11861,4.969453675628799,4,0.003273809523809524,40
11862,4.285042425344384,4,0.003273809523809524,40
11863,4.581116750572711,0,0.003273809523809524,40
11864,4.91445834491118,0,0.0033482142857142855,40
11865,4.9774667585020556,1,0.003329613095238095,40
11866,4.248526244586311,4,0.003236607142857143,40
11867,4.5801742297722425,0,0.0032924107142857143,40
11868,4.392997266902113,2,0.003329613095238095,40
11869,4.1610920172285475,2,0.0032552083333333335,40
11870,4.277382407838825,1,0.003404017857142857,40
11871,4.661167226446004,0,0.003552827380952381,40
11872,4.42532028732229,2,0.003404017857142857,40
11873,3.899095070395081,3,0.0033482142857142855,40
11874,4.143792888572243,0,0.0032552083333333335,40
11875,4.195906194957906,1,0.003236607142857143,40
11876,4.492863731192291,0,0.003236607142857143,40
11877,4.823645195437895,0,0.0033482142857142855,40
11878,4.919252991250057,1,0.0034970238095238097,40
11879,4.531468859799814,3,0.003627232142857143,40
11880,4.361217652074344,2,0.0036458333333333334,40
11881,4.5574440564072605,0,0.003441220238095238,40
11882,4.809458713547383,0,0.0033668154761904764,40
11883,5.105947467655479,0,0.0033668154761904764,40
11884,5.439314201642339,0,0.003441220238095238,40
11885,5.534589725610512,1,0.0035342261904761905,40
11886,5.550768032110068,1,0.003478422619047619,40
11887,4.87617311426458,4,0.0035342261904761905,40
11888,4.875260939387881,1,0.003404017857142857,40
11889,5.163989817638601,0,0.003404017857142857,40
11890,5.453661236371177,0,0.003404017857142857,40
11891,5.745934654834871,0,0.003404017857142857,40
11892,5.29161548537947,3,0.0034598214285714284,40
11893,5.624891283860205,0,0.003552827380952381,40
11894,4.947887522272849,4,0.0035714285714285713,40
11895,4.266604426352201,4,0.0035714285714285713,40
11896,4.498148172869081,0,0.003478422619047619,40
11897,4.857844115096943,0,0.003664434523809524,40
11898,4.893004130668454,1,0.003664434523809524,40
11899,4.458100193983881,3,0.0037016369047619046,40
11900,4.402508355142446,1,0.003515625,40
11901,4.193602167365237,2,0.0034598214285714284,40
11902,4.240276332379667,1,0.003478422619047619,40
11903,4.293721700282862,1,0.003441220238095238,40
11904,4.663392857314744,0,0.0035900297619047617,40
11905,4.313549521472984,3,0.003738839285714286,40
11906,3.8531674578663884,3,0.0036086309523809526,40
11907,4.014968807612136,0,0.0033854166666666668,40
11908,4.066876398512275,1,0.0033668154761904764,40
11909,4.393744895031678,0,0.0034226190476190476,40
11910,4.697834437931169,0,0.0034226190476190476,40
11911,4.7117267272470915,1,0.0033668154761904764,40
11912,4.278309243056883,3,0.0032924107142857143,40
11913,4.084448905076216,2,0.0032924107142857143,40
11914,4.373638451064278,0,0.0032924107142857143,40
11915,4.664216533807798,0,0.0032924107142857143,40
11916,4.9952324267034065,0,0.003404017857142857,40
11917,5.284282204022801,0,0.003404017857142857,40
11918,5.3358431376650595,1,0.0033668154761904764,40
11919,5.391276555439086,1,0.0033482142857142855,40
11920,4.646738266558538,4,0.003199404761904762,40
11921,4.936740862388381,0,0.003199404761904762,40
11922,5.223111095833649,0,0.003199404761904762,40
11923,5.510371006627062,0,0.003199404761904762,40
11924,5.801934180020584,0,0.003199404761904762,40
11925,5.359501959743875,3,0.003125,40
11926,5.4578747297000065,1,0.0032552083333333335,40
11927,5.028343424121409,3,0.0032180059523809522,40
11928,4.595317377447527,3,0.0032552083333333335,40
11929,4.830894729916226,0,0.0031436011904761906,40
11930,5.125990190944375,0,0.0031436011904761906,40
11931,5.420456196349775,0,0.0031436011904761906,40
11932,4.573774530900108,5,0.0033854166666666668,40
11933,4.6368153411528015,1,0.003404017857142857,40
11934,4.404163921644246,2,0.0033668154761904764,40
11935,4.161812280495144,2,0.003273809523809524,40
11936,4.211416873418655,1,0.0033110119047619047,40
11937,4.5813942592579995,0,0.0034970238095238097,40
11938,4.156644553173326,3,0.003441220238095238,40
11939,3.6849962400003924,3,0.0033854166666666668,40
11940,4.034631551971154,0,0.0034970238095238097,40
11941,4.071673962017769,1,0.003478422619047619,40
11942,4.437561986535341,0,0.0036086309523809526,40
11943,4.663763497754122,0,0.0034970238095238097,40
11944,4.629164924141125,1,0.0033110119047619047,40
11945,4.462140824816908,2,0.0033668154761904764,40
11946,4.274266227256026,2,0.0033854166666666668,40
11947,4.5339311326527305,0,0.003329613095238095,40
11948,4.769316190639281,0,0.0032180059523809522,40
11949,5.09423239290569,0,0.003273809523809524,40
11950,5.395997847295048,0,0.003273809523809524,40
11951,5.237962016959308,2,0.003404017857142857,40
11952,5.301737538662485,1,0.0033854166666666668,40
11953,4.779346392674521,3,0.003236607142857143,40
11954,5.066380105654874,0,0.003236607142857143,40
11955,5.355017264793089,0,0.003236607142857143,40
11956,5.646555657387627,0,0.003236607142857143,40
