time,avgSpeed,flow,avgDensity
10001,3.9717030820130343,1,0.0021019345238095237
10002,3.6346134274586133,1,0.0021019345238095237
10003,3.6914516911469293,0,0.0021019345238095237
10004,3.748339426931187,0,0.0021019345238095237
10005,3.8052597249196958,0,0.0021019345238095237
10006,3.862543195628255,0,0.0021019345238095237
10007,3.920205172855691,0,0.0021019345238095237
10008,3.9781452806614492,0,0.0021019345238095237
10009,4.036294689139561,0,0.0021019345238095237
10010,4.094604365199246,0,0.0021019345238095237
10011,4.153038421701566,0,0.0021019345238095237
10012,4.211569945597971,0,0.0021019345238095237
10013,4.270178320187452,0,0.0021019345238095237
10014,4.328855100609032,0,0.0021019345238095237
10015,4.3875802355289935,0,0.0021019345238095237
10016,4.4316461655565735,0,0.0021019345238095237
10017,4.488541955314577,0,0.0021019345238095237
10018,4.151775441565169,1,0.002139136904761905
10019,4.2087801341677915,0,0.002139136904761905
10020,4.265770809162936,0,0.002139136904761905
10021,4.3229850971671535,0,0.002139136904761905
10022,4.3808293153606375,0,0.002139136904761905
10023,4.439048145342294,0,0.002139136904761905
10024,4.497504855965399,0,0.002139136904761905
10025,4.556119369891108,0,0.002139136904761905
10026,4.6148415454396075,0,0.002139136904761905
10027,4.673638286793803,0,0.002139136904761905
10028,4.3387897039259125,1,0.002176339285714286
10029,4.397814429269702,0,0.002176339285714286
10030,4.456865750521415,0,0.002176339285714286
10031,4.515934806113451,0,0.002176339285714286
10032,4.575014459271812,0,0.002176339285714286
10033,4.63409912373807,0,0.002176339285714286
10034,4.693184270026142,0,0.002176339285714286
10035,4.358597882870741,1,0.002139136904761905
10036,4.417814037608408,0,0.002139136904761905
10037,4.083327259263027,1,0.002139136904761905
10038,4.14026992518781,0,0.002139136904761905
10039,4.19720561393985,0,0.002139136904761905
10040,4.254132549164091,0,0.002139136904761905
10041,4.3110491204491534,0,0.002139136904761905
10042,4.367953847835911,0,0.002139136904761905
10043,4.42484531932742,0,0.002139136904761905
10044,4.481722269290733,0,0.002139136904761905
10045,4.538587397324332,0,0.002139136904761905
10046,4.595435753208479,0,0.002139136904761905
10047,4.652612235977235,0,0.002139136904761905
10048,4.710135890334761,0,0.002139136904761905
10049,4.767911489560811,0,0.002139136904761905
10050,4.825873670870846,0,0.002139136904761905
10051,4.4902790596523054,1,0.0021577380952380954
10052,4.548628077098125,0,0.0021577380952380954
10053,4.607060569894913,0,0.0021577380952380954
10054,4.665556884687416,0,0.0021577380952380954
10055,4.7130590767790626,0,0.0021577380952380954
10056,4.76983773836626,0,0.0021577380952380954
10057,4.82659068692954,0,0.0021577380952380954
10058,4.883316664008204,0,0.0021577380952380954
10059,4.940014353697556,0,0.0021577380952380954
10060,4.9966823743639885,0,0.0021577380952380954
10061,5.053956540589055,0,0.0021577380952380954
10062,5.1116639417640775,0,0.0021577380952380954
10063,5.16963690414696,0,0.0021577380952380954
10064,5.227778328523564,0,0.0021577380952380954
10065,5.286027635616424,0,0.0021577380952380954
10066,4.950939322936922,1,0.0021577380952380954
10067,4.616050528844769,1,0.002176339285714286
10068,4.2813454536068045,1,0.002194940476190476
10069,4.340528857031989,0,0.002194940476190476
10070,4.399738678773075,0,0.002194940476190476
10071,4.458966936332636,0,0.002194940476190476
10072,4.518207346213312,0,0.002194940476190476
10073,4.577454860076549,0,0.002194940476190476
10074,4.636705345994011,0,0.002194940476190476
10075,4.695955363040561,0,0.002194940476190476
10076,4.755201998753048,0,0.002194940476190476
10077,4.814442648688793,0,0.002194940476190476
10078,4.87367522532136,0,0.002194940476190476
10079,4.932903821834822,0,0.002194940476190476
10080,4.992120991798597,0,0.002194940476190476
10081,5.051329117504775,0,0.002194940476190476
10082,5.110523052251236,0,0.002194940476190476
10083,5.169701487652137,0,0.002194940476190476
10084,5.2288632014848595,0,0.002194940476190476
10085,4.8966467392335975,1,0.0021577380952380954
10086,4.955909064737752,0,0.0021577380952380954
10087,5.015154477387773,0,0.0021577380952380954
10088,5.0743820997764555,0,0.0021577380952380954
10089,5.133591137852729,0,0.0021577380952380954
10090,5.192780565512462,0,0.0021577380952380954
10091,5.251949493823787,0,0.0021577380952380954
