time,avgSpeed,flow,avgDensity,carsNum
13982,4.912648412571231,0,0.001841517857142857,20
13983,4.73483107174904,1,0.0018229166666666667,20
13984,4.632359150208981,1,0.0018787202380952381,20
13985,4.959785366153618,0,0.0018787202380952381,20
13986,5.151843049849948,0,0.0017671130952380952,20
13987,5.343405920945104,0,0.0016741071428571428,20
13988,5.714361412977018,0,0.0017671130952380952,20
13989,5.53526225403003,1,0.0017857142857142857,20
13990,4.866533564562818,2,0.0018043154761904763,20
13991,4.568493343424932,1,0.0017299107142857142,20
13992,4.865307294822105,0,0.0017299107142857142,20
13993,5.161558981469698,0,0.0017299107142857142,20
13994,5.5921705908601345,0,0.001915922619047619,20
13995,5.917034818338568,0,0.001915922619047619,20
13996,5.8263716321314645,1,0.001990327380952381,20
13997,5.081363355752833,2,0.001953125,20
13998,4.781446543746604,1,0.001841517857142857,20
13999,3.993593000552103,2,0.0016555059523809524,20
14000,4.291078900444914,0,0.0016555059523809524,20
14001,4.588180645782366,0,0.0016555059523809524,20
14002,3.9055700114263074,2,0.001636904761904762,20
14003,4.278412627135835,0,0.0017113095238095238,20
14004,4.665927425301212,0,0.0017671130952380952,20
14005,4.411363648527214,1,0.0017113095238095238,20
14006,4.618789501875546,0,0.0016555059523809524,20
14007,4.915748831692868,0,0.0016555059523809524,20
14008,5.212228572476057,0,0.0016555059523809524,20
14009,5.018532444805335,1,0.0016183035714285715,20
14010,4.825221047555981,1,0.0016183035714285715,20
14011,4.632018790658044,1,0.0016555059523809524,20
14012,3.9501483455878486,2,0.0016183035714285715,20
14013,4.248164880276751,0,0.0016183035714285715,20
14014,4.545816227152457,0,0.0016183035714285715,20
14015,4.843048318030721,0,0.0016183035714285715,20
14016,4.725258119884518,1,0.0017113095238095238,20
14017,4.547892682658237,1,0.0016927083333333334,20
14018,4.860538963278778,0,0.0016927083333333334,20
14019,5.052804539766615,0,0.001599702380952381,20
14020,5.34955803798058,0,0.001599702380952381,20
14021,5.720758566204038,0,0.0016927083333333334,20
14022,5.54187893873943,1,0.001636904761904762,20
14023,4.873652005514053,2,0.001636904761904762,20
14024,4.575954172121792,1,0.0015625,20
14025,4.8731014966443995,0,0.0015625,20
14026,5.2297852984492215,0,0.0016183035714285715,20
14027,5.540974573131626,0,0.0016183035714285715,20
14028,5.836244675775658,0,0.001636904761904762,20
14029,5.821501809063846,1,0.001841517857142857,20
14030,5.078110189253887,2,0.0017299107142857142,20
14031,4.914540816847248,1,0.0017113095238095238,20
14032,4.12724211836418,2,0.0016741071428571428,20
14033,4.364754121369255,0,0.0016183035714285715,20
14034,4.736784010407759,0,0.0016741071428571428,20
14035,3.994105988464439,2,0.0016183035714285715,20
14036,4.216843554372235,0,0.0015625,20
14037,4.5892171326686135,0,0.0016741071428571428,20
14038,4.411593516358075,1,0.0016555059523809524,20
14039,4.723993728756469,0,0.0016555059523809524,20
14040,5.110934110647511,0,0.0017113095238095238,20
14041,5.3024431985870155,0,0.001599702380952381,20
14042,5.018754781829694,1,0.0015811011904761905,20
14043,4.825268130786354,1,0.001525297619047619,20
14044,4.632250684360541,1,0.0015438988095238095,20
14045,3.9498805269872816,2,0.0015625,20
14046,4.245521748553616,0,0.0015625,20
14047,4.616954068559145,0,0.0016555059523809524,20
14048,4.9284659433550155,0,0.0016555059523809524,20
14049,4.750221987387601,1,0.0016183035714285715,20
14050,4.452440735017533,1,0.0015811011904761905,20
14051,4.749722131609131,0,0.0015811011904761905,20
14052,5.046635359461859,0,0.0015811011904761905,20
14053,5.343105293150133,0,0.0015811011904761905,20
14054,5.639058263404429,0,0.0015811011904761905,20
14055,5.444878662805801,1,0.0016183035714285715,20
14056,4.761873396291681,2,0.0015811011904761905,20
14057,4.569167847382898,1,0.001525297619047619,20
14058,4.8662241354363776,0,0.001525297619047619,20
14059,5.1628074141163705,0,0.001525297619047619,20
14060,5.458849326853303,0,0.001525297619047619,20
14061,5.754278645639181,0,0.001525297619047619,20
14062,5.6344450824356285,1,0.001636904761904762,20
14063,4.965343664434378,2,0.0016927083333333334,20
14064,4.681530359613263,1,0.0016555059523809524,20
14065,3.9984101735112247,2,0.0016927083333333334,20
14066,4.29550280809991,0,0.0016927083333333334,20
14067,4.592110505786688,0,0.0016927083333333334,20
14068,3.908951829582432,2,0.0017113095238095238,20
14069,4.269141797983304,0,0.0017857142857142857,20
14070,4.575411850509779,0,0.0017857142857142857,20
14071,4.288266652901152,1,0.0017485119047619048,20
14072,4.5459783042827215,0,0.0017485119047619048,20
14073,4.835817211248874,0,0.0017485119047619048,20
14074,5.1300574546530795,0,0.0017485119047619048,20
14075,4.935526048419146,1,0.0017299107142857142,20
14076,4.741485426806895,1,0.0017857142857142857,20
14077,4.547960219540199,1,0.0017671130952380952,20
14078,3.8789002728157103,2,0.0017671130952380952,20
14079,4.176684883936051,0,0.0017671130952380952,20
14080,4.47417557991258,0,0.0017671130952380952,20
14081,4.771307952124202,0,0.0017671130952380952,20
14082,4.578396772697053,1,0.0018043154761904763,20
14083,4.460863484989745,1,0.0018601190476190475,20
14084,4.863342264790505,0,0.001953125,20
14085,5.190411899973954,0,0.001953125,20
14086,5.397043748867017,0,0.0018601190476190475,20
14087,5.64815050161675,0,0.0018601190476190475,20
14088,5.468979212346204,1,0.0018229166666666667,20
14089,4.800374998235124,2,0.0018043154761904763,20
14090,4.502560031634404,1,0.0017113095238095238,20
14091,4.799633302282704,0,0.0017113095238095238,20
14092,5.096195006666013,0,0.0017113095238095238,20
14093,5.392173130456628,0,0.0017113095238095238,20
14094,5.687525648197624,0,0.0017113095238095238,20
14095,5.49249719035555,1,0.0016741071428571428,20
14096,4.806147057504782,2,0.0016741071428571428,20
14097,4.61101898805942,1,0.0016741071428571428,20
14098,3.9264651304057794,2,0.0016183035714285715,20
14099,4.209658886123314,0,0.0016183035714285715,20
14100,4.5718067499874895,0,0.0016927083333333334,20
14101,4.390135932549552,1,0.0017299107142857142,20
14102,4.725122162267181,0,0.0017857142857142857,20
14103,4.930162356237063,0,0.0017113095238095238,20
14104,4.661971460890267,1,0.0016183035714285715,20
14105,4.958707784876312,0,0.0016183035714285715,20
14106,4.770021998574719,1,0.0015811011904761905,20
14107,5.066530736327918,0,0.0015811011904761905,20
14108,4.872901982694055,1,0.0015811011904761905,20
14109,4.679530977382188,1,0.0015811011904761905,20
14110,4.486449991621693,1,0.0015811011904761905,20
14111,3.8043141917397456,2,0.0015811011904761905,20
14112,4.102413816775679,0,0.0015811011904761905,20
14113,4.400166239739008,0,0.0015811011904761905,20
14114,4.697525338406929,0,0.0015811011904761905,20
14115,4.579923532124703,1,0.0016741071428571428,20
14116,4.402565639757997,1,0.0016741071428571428,20
14117,4.715210744356256,0,0.0016741071428571428,20
14118,4.907468283319773,0,0.0015811011904761905,20
14119,5.204218070252818,0,0.0015811011904761905,20
14120,5.635393957792947,0,0.0017485119047619048,20
14121,5.471322592930788,1,0.0017671130952380952,20
14122,4.8180575338692755,2,0.0018043154761904763,20
14123,4.4306214540089215,1,0.001636904761904762,20
14124,4.728127731940132,0,0.001636904761904762,20
14125,5.02518606026815,0,0.001636904761904762,20
14126,5.456754056318177,0,0.0017671130952380952,20
14127,5.84265699089841,0,0.0018229166666666667,20
14128,5.503463275191875,1,0.0017299107142857142,20
14129,4.744749704539078,2,0.0017113095238095238,20
14130,4.551696800650287,1,0.0017299107142857142,20
14131,4.359061761083057,1,0.0017671130952380952,20
14132,4.656315916427579,0,0.0017671130952380952,20
14133,5.02812020827511,0,0.0018787202380952381,20
14134,4.849791595413533,1,0.001841517857142857,20
14135,4.664063057999427,1,0.0018229166666666667,20
14136,5.042633433613794,0,0.001915922619047619,20
14137,4.741532650571128,1,0.0018043154761904763,20
14138,5.05158092041385,0,0.0018043154761904763,20
14139,4.752026380804124,1,0.0017671130952380952,20
14140,5.047594352893853,0,0.0017671130952380952,20
14141,4.853092314057204,1,0.0018043154761904763,20
14142,4.658892074746678,1,0.0017857142857142857,20
14143,4.465100982084389,1,0.0017671130952380952,20
14144,3.781794683298237,2,0.0017671130952380952,20
14145,4.064628361866953,0,0.0017671130952380952,20
14146,4.350294639896075,0,0.0017671130952380952,20
14147,4.717270052381121,0,0.0018601190476190475,20
14148,4.511472222483439,1,0.0018229166666666667,20
14149,4.412103109076957,1,0.0018787202380952381,20
14150,4.616451218474131,0,0.0017857142857142857,20
14151,4.808580936078463,0,0.0017113095238095238,20
14152,5.1052077932331414,0,0.0017113095238095238,20
14153,5.46121729702311,0,0.0017857142857142857,20
14154,5.359168370737711,1,0.0018229166666666667,20
14155,4.704801678593064,2,0.0017857142857142857,20
14156,4.331378590877949,1,0.0016555059523809524,20
14157,4.627286589655508,0,0.0016555059523809524,20
14158,4.922929560131286,0,0.0016555059523809524,20
14159,5.293115768385571,0,0.0017113095238095238,20
14160,5.737647812081299,0,0.001841517857142857,20
14161,5.481884241998164,1,0.0017671130952380952,20
14162,4.631319747181072,2,0.0015438988095238095,20
14163,4.438009371146214,1,0.0015066964285714286,20
14164,4.245130609047566,1,0.001525297619047619,20
14165,4.542174342251956,0,0.001525297619047619,20
14166,4.838796322848288,0,0.001525297619047619,20
14167,5.194953052654691,0,0.0015811011904761905,20
14168,5.015909451350094,1,0.0015625,20
14169,4.756474303972481,1,0.0015438988095238095,20
14170,4.562803465153209,1,0.001525297619047619,20
14171,4.858954939594338,0,0.001525297619047619,20
14172,4.664838439127491,1,0.0015066964285714286,20
14173,4.960409530868089,0,0.0015066964285714286,20
14174,4.765517683478437,1,0.0014694940476190476,20
14175,4.570540460627204,1,0.0014322916666666666,20
14176,4.377392236472757,1,0.0014136904761904762,20
14177,4.184418289187685,1,0.0014136904761904762,20
14178,4.481315872394527,0,0.0014136904761904762,20
14179,4.777592998737255,0,0.0014136904761904762,20
14180,5.1481054832878055,0,0.0014694940476190476,20
14181,4.9683388672600195,1,0.0014694940476190476,20
14182,4.205940989176662,2,0.0014508928571428572,20
14183,4.503715053764274,0,0.0014508928571428572,20
14184,4.801082309374919,0,0.0014508928571428572,20
14185,5.097990948533331,0,0.0014508928571428572,20
14186,5.454403340367472,0,0.0015066964285714286,20
14187,5.275697863988089,1,0.0015438988095238095,20
14188,4.529308034756435,2,0.0015625,20
14189,4.336906656320399,1,0.0015811011904761905,20
14190,4.634470977531719,0,0.0015811011904761905,20
14191,4.931605629465558,0,0.0015811011904761905,20
14192,5.228255030796575,0,0.0015811011904761905,20
14193,5.524354685125864,0,0.0015811011904761905,20
14194,5.330219256331379,1,0.001599702380952381,20
14195,4.646641650437307,2,0.0016555059523809524,20
14196,4.454547558095721,1,0.0016555059523809524,20
14197,4.262687332094003,1,0.0016555059523809524,20
14198,4.5602129242256915,0,0.0016555059523809524,20
14199,4.9322984979843465,0,0.0017671130952380952,20
14200,5.318891368721707,0,0.0018601190476190475,20
14201,5.155321690838417,1,0.0018601190476190475,20
14202,4.992013758870878,1,0.0018229166666666667,20
14203,4.574077415984522,1,0.0016741071428571428,20
14204,4.870999203544421,0,0.0016741071428571428,20
14205,4.677794552037016,1,0.0016555059523809524,20
14206,4.9745304161016275,0,0.0016555059523809524,20
14207,4.781478511530496,1,0.0016741071428571428,20
14208,4.66340858251761,1,0.001841517857142857,20
14209,4.48428820889289,1,0.0018787202380952381,20
14210,4.3807603658132965,1,0.001953125,20
14211,4.707548272962798,0,0.001953125,20
14212,4.796053744884496,0,0.0017671130952380952,20
14213,5.092513156248481,0,0.0017671130952380952,20
14214,4.973847552523786,1,0.0018973214285714286,20
14215,4.306271709488863,2,0.0018973214285714286,20
14216,4.6187116018283465,0,0.0018973214285714286,20
14217,4.8108283172042015,0,0.0018043154761904763,20
14218,5.107454135392045,0,0.0018043154761904763,20
14219,5.538537380992135,0,0.0019717261904761904,20
14220,5.37440162711747,1,0.001990327380952381,20
14221,4.720842190339141,2,0.001953125,20
14222,4.333106165409508,1,0.0018229166666666667,20
14223,4.630222608506924,0,0.0018229166666666667,20
14224,4.926826662712283,0,0.0018229166666666667,20
14225,5.222836923313962,0,0.0018229166666666667,20
14226,5.593134501095681,0,0.0018787202380952381,20
14227,5.413413378408655,1,0.0018229166666666667,20
14228,4.638698986072142,2,0.0017857142857142857,20
14229,4.444121391657329,1,0.0018043154761904763,20
14230,4.251538596631901,1,0.0018043154761904763,20
14231,4.548931651931945,0,0.0018043154761904763,20
14232,4.8458588439613814,0,0.0018043154761904763,20
14233,5.202243259859059,0,0.0018787202380952381,20
14234,5.02340568580197,1,0.0018973214285714286,20
14235,4.844731827542705,1,0.001953125,20
14236,4.572332393073874,1,0.0018787202380952381,20
14237,4.8691739699962415,0,0.0018787202380952381,20
14238,4.675980904140824,1,0.0018973214285714286,20
14239,5.047544875528447,0,0.001990327380952381,20
14240,4.943942428359622,1,0.002120535714285714,20
14241,4.8555825495369955,1,0.002194940476190476,20
14242,4.587549247606004,1,0.002120535714285714,20
14243,4.425124921913497,1,0.002064732142857143,20
14244,4.617774117891525,0,0.001953125,20
14245,4.795050914463778,0,0.001841517857142857,20
14246,5.166797208837584,0,0.001915922619047619,20
14247,4.99013485817044,1,0.0018973214285714286,20
14248,4.2175924996097685,2,0.001841517857142857,20
14249,4.515223781235906,0,0.001841517857142857,20
14250,4.812577330425334,0,0.001841517857142857,20
14251,5.1094996655387686,0,0.001841517857142857,20
14252,5.4809010941744045,0,0.001915922619047619,20
14253,5.3021197236051005,1,0.0018601190476190475,20
14254,4.620624815086847,2,0.0018601190476190475,20
14255,4.4431554399168585,1,0.0018229166666666667,20
14256,4.635709988139136,0,0.0017485119047619048,20
14257,4.932806490456899,0,0.0017485119047619048,20
14258,5.229447468954745,0,0.0017485119047619048,20
14259,5.600528831320739,0,0.0018229166666666667,20
14260,5.421376014607837,1,0.0018787202380952381,20
14261,4.647802430718945,2,0.0018229166666666667,20
14262,4.455032084497541,1,0.001841517857142857,20
14263,4.26251995748215,1,0.001841517857142857,20
14264,4.559995454106761,0,0.001841517857142857,20
14265,4.857028686964948,0,0.001841517857142857,20
14266,5.24358471833285,0,0.001953125,20
14267,5.06506671418034,1,0.0019345238095238096,20
14268,4.886963642483719,1,0.0018787202380952381,20
14269,4.574132742149297,1,0.0017671130952380952,20
14270,4.871072116131719,0,0.0017671130952380952,20
14271,4.7378811817566895,1,0.0018043154761904763,20
14272,5.109602897397807,0,0.0018601190476190475,20
14273,4.946227361333957,1,0.0018229166666666667,20
14274,4.588239249686419,1,0.0017299107142857142,20
14275,4.395476716035691,1,0.0017113095238095238,20
14276,4.203081086541168,1,0.0017485119047619048,20
14277,4.500701073074907,0,0.0017485119047619048,20
14278,4.797933584776292,0,0.0017485119047619048,20
14279,5.094736464105948,0,0.0017485119047619048,20
14280,4.90148590351709,1,0.0017857142857142857,20
14281,4.219032354567076,2,0.0018229166666666667,20
14282,4.516797470191471,0,0.0018229166666666667,20
14283,4.814166752555417,0,0.0018229166666666667,20
14284,5.1110863093122045,0,0.0018229166666666667,20
14285,5.407498012366637,0,0.0018229166666666667,20
14286,5.213723260497101,1,0.0018787202380952381,20
14287,4.530670430103284,2,0.001841517857142857,20
14288,4.33849510885161,1,0.0018229166666666667,20
14289,4.636009932061432,0,0.0018229166666666667,20
14290,4.933122089674475,0,0.0018229166666666667,20
14291,5.229766552076549,0,0.0018229166666666667,20
14292,5.585870474301477,0,0.0018787202380952381,20
14293,5.406905743881749,1,0.001841517857142857,20
14294,4.64837672441819,2,0.0017671130952380952,20
14295,4.455543940610804,1,0.0017671130952380952,20
14296,4.263031821569138,1,0.0017299107142857142,20
14297,4.560533556093064,0,0.0017299107142857142,20
14298,4.857599759626394,0,0.0017299107142857142,20
14299,5.22916078940668,0,0.001841517857142857,20
14300,5.05063216346967,1,0.001841517857142857,20
14301,4.947330807124486,1,0.001953125,20
14302,4.784229324925349,1,0.0018973214285714286,20
14303,4.871117592687373,0,0.0017113095238095238,20
14304,4.677786853400597,1,0.0017485119047619048,20
14305,5.04932061725094,0,0.0018229166666666667,20
14306,4.8706859516414465,1,0.0018229166666666667,20
14307,4.587252022814601,1,0.0016927083333333334,20
14308,4.394510410838489,1,0.0016555059523809524,20
14309,4.2021286284834165,1,0.0016741071428571428,20
14310,4.499768999870752,0,0.0016741071428571428,20
14311,4.79699525116534,0,0.0016741071428571428,20
14312,5.093794435809909,0,0.0016741071428571428,20
14313,4.975453850439559,1,0.0017299107142857142,20
14314,4.307784651818391,2,0.0016555059523809524,20
14315,4.515556411699804,0,0.001599702380952381,20
14316,4.81291381268849,0,0.001599702380952381,20
14317,5.1098145250739595,0,0.001599702380952381,20
14318,5.541183559267194,0,0.0017857142857142857,20
14319,5.377389890074192,1,0.0017671130952380952,20
14320,4.725718337803119,2,0.0017857142857142857,20
14321,4.458303312563767,1,0.0017485119047619048,20
14322,4.635893164091554,0,0.001636904761904762,20
14323,4.932997518159565,0,0.001636904761904762,20
14324,5.3045923753173305,0,0.0017299107142857142,20
14325,5.69065997239082,0,0.0018229166666666667,20
14326,5.601473879045607,1,0.001915922619047619,20
14327,4.834901026031882,2,0.0018229166666666667,20
14328,4.547528918707485,1,0.0017299107142857142,20
14329,4.249125457182531,1,0.0016741071428571428,20
14330,4.545919963635791,0,0.0016741071428571428,20
14331,4.898537407815089,0,0.0017485119047619048,20
14332,5.28428508659573,0,0.0018601190476190475,20
14333,5.19516099216994,1,0.0019345238095238096,20
14334,4.946216103156916,1,0.001841517857142857,20
14335,4.783179450613282,1,0.0018787202380952381,20
14336,4.855169140063145,0,0.0016741071428571428,20
14337,4.721946297544538,1,0.0017299107142857142,20
14338,5.0336633536274356,0,0.0017299107142857142,20
14339,4.765266100283964,1,0.0016927083333333334,20
14340,4.5721079931676,1,0.0017299107142857142,20
14341,4.379328457928521,1,0.0017857142857142857,20
14342,4.186901332769294,1,0.0017671130952380952,20
14343,4.484462134009061,0,0.0017671130952380952,20
14344,4.856718682127994,0,0.0018601190476190475,20
14345,5.168520050779305,0,0.0018601190476190475,20
14346,5.065281506244482,1,0.0019345238095238096,20
14347,4.364949192364409,2,0.001915922619047619,20
14348,4.690747520509902,0,0.001915922619047619,20
14349,5.016604666088071,0,0.001915922619047619,20
14350,5.0891847033828785,0,0.0017113095238095238,20
14351,5.384898945795951,0,0.0017113095238095238,20
14352,5.190604836894442,1,0.0017113095238095238,20
14353,4.503943308694541,2,0.0017857142857142857,20
14354,4.309563466619208,1,0.0017485119047619048,20
14355,4.605727246357615,0,0.0017485119047619048,20
14356,4.901774100854979,0,0.0017485119047619048,20
14357,5.197513594858855,0,0.0017485119047619048,20
14358,5.4928102194064685,0,0.0017485119047619048,20
14359,5.877530378783791,0,0.0018601190476190475,20
14360,4.71902447012624,3,0.0018043154761904763,20
14361,4.5406168635605955,1,0.0018043154761904763,20
14362,4.227196971793427,1,0.0016927083333333334,20
14363,4.523609914128742,0,0.0016927083333333334,20
14364,4.879432223902694,0,0.0017485119047619048,20
14365,5.189538038720855,0,0.0017485119047619048,20
14366,4.919289580700967,1,0.0017113095238095238,20
14367,4.7237098172348775,1,0.0017299107142857142,20
14368,4.529992071280726,1,0.0017485119047619048,20
14369,4.826063033599344,0,0.0017485119047619048,20
14370,4.631815434739403,1,0.0017485119047619048,20
14371,4.927238174774525,0,0.0017485119047619048,20
14372,4.73223370971424,1,0.0017113095238095238,20
14373,4.538811674678836,1,0.0017113095238095238,20
14374,4.356044718953273,1,0.0017113095238095238,20
14375,4.238189333420161,1,0.0018229166666666667,20
14376,4.550083810299973,0,0.0018229166666666667,20
14377,4.9363388773773735,0,0.0018787202380952381,20
14378,5.141859040399396,0,0.0017857142857142857,20
14379,4.871015628679617,1,0.0017485119047619048,20
14380,4.188387621097171,2,0.001841517857142857,20
14381,4.486182382144597,0,0.001841517857142857,20
14382,4.783568634561481,0,0.001841517857142857,20
14383,5.080545768057137,0,0.001841517857142857,20
14384,5.452039272473286,0,0.0019345238095238096,20
14385,5.762967972116043,0,0.0019345238095238096,20
14386,4.605901734006436,3,0.0018601190476190475,20
14387,4.308539382985846,1,0.0018229166666666667,20
14388,4.6061575894669655,0,0.0018229166666666667,20
14389,4.9033510725531,0,0.0018229166666666667,20
14390,5.200062242769779,0,0.0018229166666666667,20
14391,5.571216466007841,0,0.0018787202380952381,20
14392,5.866804596236904,0,0.001990327380952381,20
14393,4.6126388709208035,3,0.001953125,20
14394,4.430630964025878,1,0.0019345238095238096,20
14395,4.214946097615739,1,0.0018973214285714286,20
14396,4.388259341366683,0,0.0017857142857142857,20
14397,4.683525399153311,0,0.0017857142857142857,20
14398,4.979075751408575,0,0.0017857142857142857,20
14399,4.869919550368754,1,0.0018973214285714286,20
14400,4.690832451907045,1,0.0018787202380952381,20
14401,4.397611932584574,1,0.0017857142857142857,20
14402,4.694412309953675,0,0.0017857142857142857,20
14403,4.501313053584569,1,0.0017671130952380952,20
14404,4.797619802416915,0,0.0017671130952380952,20
14405,4.604065001350028,1,0.0017857142857142857,20
14406,4.485672687416016,1,0.0018787202380952381,20
14407,4.307145364004911,1,0.001841517857142857,20
14408,4.129302528894913,1,0.0018229166666666667,20
14409,4.441433379697713,0,0.0018229166666666667,20
14410,4.619401719297452,0,0.0017113095238095238,20
14411,4.916008533941068,0,0.0017113095238095238,20
14412,4.722664794720957,1,0.0017113095238095238,20
14413,4.03986641929409,2,0.0016741071428571428,20
14414,4.3374821293036065,0,0.0016741071428571428,20
14415,4.634680932712874,0,0.0016741071428571428,20
14416,4.931384354841759,0,0.0016741071428571428,20
14417,5.362479807083522,0,0.001841517857142857,20
14418,5.687877401375662,0,0.001841517857142857,20
14419,5.033304807730195,2,0.001841517857142857,20
14420,4.645281436406831,1,0.0016183035714285715,20
14421,4.9419660321149985,0,0.0016183035714285715,20
14422,5.238075414755878,0,0.0016183035714285715,20
14423,5.533495750361286,0,0.0016183035714285715,20
14424,5.828127500814302,0,0.0016183035714285715,20
14425,6.121783588300384,0,0.0016183035714285715,20
14426,4.950677190807207,3,0.0016555059523809524,20
14427,4.756385704509965,1,0.0016741071428571428,20
14428,4.082792871214363,2,0.0016741071428571428,20
14429,4.379785919038001,0,0.0016741071428571428,20
14430,4.676557532474286,0,0.0016741071428571428,20
14431,4.972960450376445,0,0.0016741071428571428,20
14432,4.854257917417471,1,0.0017299107142857142,20
14433,4.675855393915734,1,0.0017299107142857142,20
14434,4.504991801011797,1,0.0016927083333333334,20
14435,4.696850249745382,0,0.001599702380952381,20
14436,4.51101605448244,1,0.001636904761904762,20
14437,4.807583691552076,0,0.001636904761904762,20
14438,4.614014933411684,1,0.0016183035714285715,20
14439,4.495700965857372,1,0.0016741071428571428,20
14440,4.318010443128703,1,0.0017113095238095238,20
14441,4.035730257697151,1,0.0016183035714285715,20
14442,4.393468432346953,0,0.0016741071428571428,20
14443,4.76580714028283,0,0.0017299107142857142,20
14444,5.002682217969287,0,0.0016741071428571428,20
14445,4.734711516423022,1,0.0015811011904761905,20
14446,4.052272872068229,2,0.0015438988095238095,20
14447,4.350161919352828,0,0.0015438988095238095,20
14448,4.64766296301565,0,0.0015438988095238095,20
14449,4.944689214761566,0,0.0015438988095238095,20
14450,5.241156722069165,0,0.0015438988095238095,20
14451,5.536967543634719,0,0.0015438988095238095,20
14452,4.854278331512593,2,0.0015811011904761905,20
14453,4.660667145318188,1,0.001599702380952381,20
14454,4.9573527076154145,0,0.001599702380952381,20
14455,5.253725528956202,0,0.001599702380952381,20
14456,5.549643687542963,0,0.001599702380952381,20
14457,5.844999507262702,0,0.001599702380952381,20
14458,6.139690854905768,0,0.001599702380952381,20
14459,4.9647574041825795,3,0.0015625,20
14460,4.769198060032845,1,0.0015625,20
14461,4.090774158652033,2,0.001488095238095238,20
14462,4.387423939834,0,0.001488095238095238,20
14463,4.683856882539299,0,0.001488095238095238,20
14464,5.054927162006943,0,0.0015811011904761905,20
14465,4.874721141952269,1,0.001599702380952381,20
14466,4.695052040289947,1,0.001636904761904762,20
14467,4.3974796579953,1,0.0015811011904761905,20
14468,4.693721385683174,0,0.0015811011904761905,20
14469,4.559887945820006,1,0.0016555059523809524,20
14470,4.8710087115365255,0,0.0016555059523809524,20
14471,4.692049186028815,1,0.0017113095238095238,20
14472,4.409633163277681,1,0.0016741071428571428,20
14473,4.216149694368513,1,0.0016741071428571428,20
14474,4.097921966243923,1,0.0017671130952380952,20
14475,4.409591571032338,0,0.0017671130952380952,20
14476,4.72064677566617,0,0.0017671130952380952,20
14477,5.030981721342372,0,0.0017671130952380952,20
14478,4.792305260403096,1,0.0018229166666666667,20
14479,4.124182902482791,2,0.0018601190476190475,20
14480,4.431338318100897,0,0.0018601190476190475,20
14481,4.7410175477871395,0,0.0018601190476190475,20
14482,4.917129829933736,0,0.0017485119047619048,20
14483,5.287365213876226,0,0.0018601190476190475,20
14484,5.596571098128902,0,0.0018601190476190475,20
14485,5.016446433003164,2,0.002027529761904762,20
14486,4.853126628126019,1,0.002064732142857143,20
14487,5.0449352633834295,0,0.001953125,20
14488,5.229218343352898,0,0.001841517857142857,20
14489,5.525296167438765,0,0.001841517857142857,20
14490,5.895754216289748,0,0.001953125,20
14491,6.205518951368328,0,0.001953125,20
14492,5.06980463393248,3,0.0020089285714285712,20
14493,4.891074114363933,1,0.0020089285714285712,20
14494,4.088040587656782,2,0.0020089285714285712,20
14495,4.385339677725236,0,0.0020089285714285712,20
14496,4.682182085618505,0,0.0020089285714285712,20
14497,5.053500275347782,0,0.0021019345238095237,20
14498,4.87473035657141,1,0.0021019345238095237,20
14499,4.696112433291097,1,0.0021019345238095237,20
14500,4.397772434419732,1,0.0019717261904761904,20
14501,4.6942642024908725,0,0.0019717261904761904,20
14502,4.500677953431708,1,0.001915922619047619,20
14503,4.796731083575156,0,0.001915922619047619,20
14504,4.602427225418151,1,0.0018601190476190475,20
14505,4.49804569842222,1,0.001953125,20
14506,4.379530761649235,1,0.0020089285714285712,20
14507,4.216318561467831,1,0.0020461309523809525,20
14508,4.378568937764827,0,0.0019345238095238096,20
14509,4.690567934069739,0,0.0019345238095238096,20
14510,4.9122668406931425,0,0.0018787202380952381,20
14511,4.719196591429499,1,0.0018787202380952381,20
14512,4.0515652265441355,2,0.0018601190476190475,20
14513,4.334348656718406,0,0.0018601190476190475,20
14514,4.626814141037639,0,0.0018601190476190475,20
14515,4.9219998232908875,0,0.0018601190476190475,20
14516,5.217647845991605,0,0.0018601190476190475,20
14517,5.513185701408434,0,0.0018601190476190475,20
14518,4.829326222944859,2,0.0018229166666666667,20
14519,4.634661596162462,1,0.0018229166666666667,20
14520,4.930649368831396,0,0.0018229166666666667,20
14521,5.2264897218278765,0,0.0018229166666666667,20
14522,5.5219641555301235,0,0.0018229166666666667,20
14523,5.891911568860572,0,0.001915922619047619,20
14524,6.287592882060676,0,0.0020089285714285712,20
14525,5.142162948985012,3,0.0020089285714285712,20
14526,4.857672002431319,1,0.0018973214285714286,20
14527,4.057853662910023,2,0.0017485119047619048,20
14528,4.354339969403168,0,0.0017485119047619048,20
14529,4.710211469318216,0,0.0018229166666666667,20
14530,5.09407884034804,0,0.001915922619047619,20
14531,5.002627695079991,1,0.001990327380952381,20
14532,4.7496787294308636,1,0.0018601190476190475,20
14533,4.360803245375043,1,0.0017113095238095238,20
14534,4.6571584996357664,0,0.0017113095238095238,20
14535,4.463403612105226,1,0.0017485119047619048,20
14536,4.8194730002479504,0,0.0018043154761904763,20
14537,4.640319244234167,1,0.0018601190476190475,20
14538,4.458708188566645,1,0.0018787202380952381,20
14539,4.279451279496912,1,0.0018787202380952381,20
14540,4.176939102067082,1,0.001953125,20
14541,4.384556804822755,0,0.0018601190476190475,20
14542,4.771738112347793,0,0.0019717261904761904,20
14543,4.978507353180887,0,0.0018787202380952381,20
14544,4.875074148730773,1,0.0019345238095238096,20
14545,4.713856769916676,1,0.0019345238095238096,20
