time,avgSpeed,flow,avgDensity
10001,2.1083337738418195,0,0.00972842261904762
10002,2.0457915200562087,1,0.00974702380952381
10003,2.0688529608035866,0,0.00974702380952381
10004,2.006392754661672,1,0.00974702380952381
10005,2.029458104428748,0,0.00974702380952381
10006,2.0525099582099724,0,0.00974702380952381
10007,1.9899702532784127,1,0.00978422619047619
10008,1.8417516488876446,2,0.009840029761904762
10009,1.864929368655489,0,0.009840029761904762
10010,1.8880983112231338,0,0.009840029761904762
10011,1.9112582050661806,0,0.009840029761904762
10012,1.9344087560424368,0,0.009840029761904762
10013,1.9575497043998382,0,0.009840029761904762
10014,1.9806664400458076,0,0.009840029761904762
10015,2.0037736147406524,0,0.009840029761904762
10016,1.941334024714892,1,0.009858630952380952
10017,1.8783543284418818,1,0.009858630952380952
10018,1.9004489128448157,0,0.009858630952380952
10019,1.9225338505648883,0,0.009858630952380952
10020,1.9446087746937963,0,0.009858630952380952
10021,1.8811814547940742,1,0.009858630952380952
10022,1.902961190195376,0,0.009858630952380952
10023,1.924806302266911,0,0.009858630952380952
10024,1.9466907735669765,0,0.009858630952380952
10025,1.9685989609432961,0,0.009858630952380952
10026,1.9905948712870345,0,0.009858630952380952
10027,2.012677269429911,0,0.009858630952380952
10028,2.0348208264462393,0,0.009858630952380952
10029,2.0570079628514604,0,0.009858630952380952
10030,2.0792260265126554,0,0.009858630952380952
10031,2.10152231885627,0,0.009858630952380952
10032,2.123826828101448,0,0.009858630952380952
10033,2.146134938241437,0,0.009858630952380952
10034,2.082944159642429,1,0.009821428571428571
10035,2.003355727656829,1,0.009840029761904762
10036,1.9390765199414295,1,0.009840029761904762
10037,1.874256574793207,1,0.009821428571428571
10038,1.723487167483625,2,0.009821428571428571
10039,1.6539995222932498,1,0.009858630952380952
10040,1.5885214028007075,1,0.009877232142857142
10041,1.6087785548802258,0,0.009877232142857142
10042,1.6291156752959448,0,0.009877232142857142
10043,1.5647578696058435,1,0.009914434523809523
10044,1.5852682118261636,0,0.009914434523809523
10045,1.6059502840220194,0,0.009914434523809523
10046,1.626735751197167,0,0.009914434523809523
10047,1.6475879087666925,0,0.009914434523809523
10048,1.6684850005983096,0,0.009914434523809523
10049,1.6893976144054306,0,0.009914434523809523
10050,1.7064608785672022,0,0.009914434523809523
10051,1.7269437532404373,0,0.009914434523809523
10052,1.6629262938846325,1,0.009914434523809523
10053,1.6834638948493679,0,0.009914434523809523
10054,1.618597393945994,1,0.009951636904761904
10055,1.63955034469412,0,0.009951636904761904
10056,1.660638466961787,0,0.009951636904761904
10057,1.6818185377380706,0,0.009951636904761904
10058,1.7030637254237522,0,0.009951636904761904
10059,1.724356253275456,0,0.009951636904761904
10060,1.6601822406171163,1,0.009914434523809523
10061,1.6816327408365523,0,0.009914434523809523
10062,1.703173032032824,0,0.009914434523809523
10063,1.7223470287460347,0,0.009914434523809523
10064,1.743621199942296,0,0.009914434523809523
10065,1.7649266691931749,0,0.009914434523809523
10066,1.786255991866765,0,0.009914434523809523
10067,1.8076050171132472,0,0.009914434523809523
10068,1.8289675383536248,0,0.009914434523809523
10069,1.8504541897517388,0,0.009914434523809523
10070,1.872056173034137,0,0.009914434523809523
10071,1.8081455456827382,1,0.009933035714285714
10072,1.8265535163547129,0,0.009933035714285714
10073,1.8479418810581252,0,0.009933035714285714
10074,1.6991925454239016,2,0.009895833333333333
10075,1.7206701630138548,0,0.009895833333333333
10076,1.742154007889717,0,0.009895833333333333
10077,1.6786396958569634,1,0.009933035714285714
10078,1.7002656243052,0,0.009933035714285714
10079,1.6367492993004271,1,0.009970238095238095
10080,1.6584793899614516,0,0.009970238095238095
10081,1.6803794594047867,0,0.009970238095238095
10082,1.7023096198524823,0,0.009970238095238095
10083,1.7242598135999578,0,0.009970238095238095
10084,1.7462230921309498,0,0.009970238095238095
10085,1.7681943699302194,0,0.009970238095238095
10086,1.7901698465048241,0,0.009970238095238095
10087,1.6409739974860293,2,0.009970238095238095
10088,1.6630478965790412,0,0.009970238095238095
10089,1.6852020951843716,0,0.009970238095238095
10090,1.7074169631245546,0,0.009970238095238095
10091,1.7296749365288857,0,0.009970238095238095
10092,1.7519646849076946,0,0.009970238095238095
10093,1.774277663813935,0,0.009970238095238095
10094,1.7966073007134582,0,0.009970238095238095
10095,1.817157815885537,0,0.009970238095238095
10096,1.8391475845317347,0,0.009970238095238095
10097,1.8611265087295377,0,0.009970238095238095
10098,1.8830936744692328,0,0.009970238095238095
10099,1.7337904220718148,2,0.010007440476190475
10100,1.755889868854544,0,0.010007440476190475
10101,1.7780085889784047,0,0.010007440476190475
