time,avgSpeed,flow,avgDensity
10143,1.2828534084693601,0,0.012686011904761905
10144,1.298332654453109,0,0.012686011904761905
10145,1.3138756779517118,0,0.012686011904761905
10146,1.3294601231283318,0,0.012686011904761905
10147,1.3450722848764431,0,0.012686011904761905
10148,1.2950874790581977,1,0.012704613095238095
10149,1.3107546591290868,0,0.012704613095238095
10150,1.2608146457895295,1,0.012704613095238095
10151,1.2765198594845633,0,0.012704613095238095
10152,1.2266130169439944,1,0.012704613095238095
10153,1.2423462187935201,0,0.012704613095238095
10154,1.2580808800738832,0,0.012704613095238095
10155,1.208199680734683,1,0.012704613095238095
10156,1.223957340156901,0,0.012704613095238095
10157,1.239714505216833,0,0.012704613095238095
10158,1.25546997206577,0,0.012704613095238095
10159,1.2712231238921563,0,0.012704613095238095
10160,1.1561305714259216,2,0.012760416666666666
10161,1.1719303525113616,0,0.012760416666666666
10162,1.1877277032223237,0,0.012760416666666666
10163,1.2035222798722076,0,0.012760416666666666
10164,1.2193137173500286,0,0.012760416666666666
10165,1.2347816674430139,0,0.012760416666666666
10166,1.2502742117452894,0,0.012760416666666666
10167,1.2657880334101135,0,0.012760416666666666
10168,1.2813198544138742,0,0.012760416666666666
10169,1.2968668080299612,0,0.012760416666666666
10170,1.3124263828332936,0,0.012760416666666666
10171,1.2569610872561081,1,0.012723214285714286
10172,1.272339753235975,0,0.012723214285714286
10173,1.1565769776755837,2,0.012741815476190476
10174,1.1719920596074018,0,0.012741815476190476
10175,1.1874026647751441,0,0.012741815476190476
10176,1.2028454405167317,0,0.012741815476190476
10177,1.2183945886099947,0,0.012741815476190476
10178,1.2340050867200978,0,0.012741815476190476
10179,1.249653148412045,0,0.012741815476190476
10180,1.265324948266641,0,0.012741815476190476
10181,1.2810118545329534,0,0.012741815476190476
10182,1.2967081605666044,0,0.012741815476190476
10183,1.312409908181246,0,0.012741815476190476
10184,1.3281142349004544,0,0.012741815476190476
10185,1.3438189915859218,0,0.012741815476190476
10186,1.3595225025505273,0,0.012741815476190476
10187,1.3752234324128112,0,0.012741815476190476
10188,1.390920671795317,0,0.012741815476190476
10189,1.3413882134675845,1,0.012704613095238095
10190,1.2915133706500945,1,0.012723214285714286
10191,1.3068746083693163,0,0.012723214285714286
10192,1.3222321561922885,0,0.012723214285714286
10193,1.33758555288815,0,0.012723214285714286
10194,1.2873260248668288,1,0.012723214285714286
10195,1.3026933478597262,0,0.012723214285714286
10196,1.2528785252680732,1,0.012704613095238095
10197,1.2029405957759813,1,0.012704613095238095
10198,1.2181656630057995,0,0.012704613095238095
10199,1.2324630970547124,0,0.012704613095238095
10200,1.2473754874402447,0,0.012704613095238095
10201,1.2622868537532383,0,0.012704613095238095
10202,1.2756010098566786,0,0.012704613095238095
10203,1.2901780054070737,0,0.012704613095238095
10204,1.3047492027355416,0,0.012704613095238095
10205,1.25381854922327,1,0.012704613095238095
10206,1.2685952214304264,0,0.012704613095238095
10207,1.283470405386512,0,0.012704613095238095
10208,1.2984327991642277,0,0.012704613095238095
10209,1.2479746655112993,1,0.012667410714285714
10210,1.2632347119048022,0,0.012667410714285714
10211,1.2785783506756436,0,0.012667410714285714
10212,1.2939818168681567,0,0.012667410714285714
10213,1.3081576894409057,0,0.012667410714285714
10214,1.323359112184298,0,0.012667410714285714
10215,1.3385727770985485,0,0.012667410714285714
10216,1.353794328015136,0,0.012667410714285714
10217,1.3690204261128112,0,0.012667410714285714
10218,1.3842484345894215,0,0.012667410714285714
10219,1.3995325246479193,0,0.012667410714285714
10220,1.4149078080938027,0,0.012667410714285714
10221,1.4303387092521245,0,0.012667410714285714
10222,1.445804667011348,0,0.012667410714285714
10223,1.4612927856786146,0,0.012667410714285714
10224,1.4767944313396226,0,0.012667410714285714
10225,1.4923034945344438,0,0.012667410714285714
10226,1.5078154346774322,0,0.012667410714285714
10227,1.5233267216309931,0,0.012667410714285714
10228,1.5388344921170949,0,0.012667410714285714
10229,1.4887283373406313,1,0.012704613095238095
10230,1.5043135656372633,0,0.012704613095238095
10231,1.5198941416304754,0,0.012704613095238095
10232,1.5354687630988373,0,0.012704613095238095
10233,1.4865468759761047,1,0.012723214285714286
10234,1.4366156169866486,1,0.012686011904761905
10235,1.3861812832236682,1,0.012686011904761905
10236,1.4013949224566014,0,0.012686011904761905
10237,1.3509975529632396,1,0.012667410714285714
10238,1.2350254210843685,2,0.012686011904761905
10239,1.1848641284958152,1,0.012667410714285714
10240,1.2004069942763809,0,0.012667410714285714
10241,1.2159909306764956,0,0.012667410714285714
10242,1.2316016508311454,0,0.012667410714285714
10243,1.1816139081220807,1,0.012648809523809524
10244,1.197286971740185,0,0.012648809523809524
10245,1.2129681697692487,0,0.012648809523809524
10246,1.2286543293875982,0,0.012648809523809524
10247,1.2443430244038338,0,0.012648809523809524
10248,1.260032384665174,0,0.012648809523809524
10249,1.2757219348607196,0,0.012648809523809524
10250,1.2914094131152438,0,0.012648809523809524
10251,1.307093741393186,0,0.012648809523809524
10252,1.3227739763413566,0,0.012648809523809524
10253,1.3384492721907906,0,0.012648809523809524
10254,1.2232891638200132,2,0.012704613095238095
10255,1.2371660619258797,0,0.012704613095238095
10256,1.2516975988774515,0,0.012704613095238095
10257,1.266572573299388,0,0.012704613095238095
10258,1.2816566873486195,0,0.012704613095238095
10259,1.296878416490544,0,0.012704613095238095
10260,1.3121951398454086,0,0.012704613095238095
10261,1.3275795694593981,0,0.012704613095238095
10262,1.278634808770902,1,0.012704613095238095
10263,1.2941267143140258,0,0.012704613095238095
10264,1.3096461992957111,0,0.012704613095238095
10265,1.3251863530718082,0,0.012704613095238095
10266,1.340741764641443,0,0.012704613095238095
10267,1.2837629376223876,1,0.012704613095238095
10268,1.2986888862646788,0,0.012704613095238095
10269,1.31360811356556,0,0.012704613095238095
10270,1.3285203160840744,0,0.012704613095238095
10271,1.3435716505960096,0,0.012704613095238095
10272,1.2930856292757702,1,0.012667410714285714
10273,1.3082803021843554,0,0.012667410714285714
10274,1.2578814841076262,1,0.012704613095238095
10275,1.141902000436551,2,0.012667410714285714
10276,1.1572077247358064,0,0.012667410714285714
10277,1.1725163317808533,0,0.012667410714285714
10278,1.187824875883173,0,0.012667410714285714
10279,1.203131202377393,0,0.012667410714285714
10280,1.2184336029846399,0,0.012667410714285714
10281,1.1025061557126625,2,0.012704613095238095
10282,1.117500604404776,0,0.012704613095238095
10283,1.132492756485162,0,0.012704613095238095
10284,1.1474947912275872,0,0.012704613095238095
10285,1.1625424014597536,0,0.012704613095238095
10286,1.1776262490510223,0,0.012704613095238095
10287,1.127122876580379,1,0.012723214285714286
10288,1.142387389809977,0,0.012723214285714286
10289,1.1577507841074612,0,0.012723214285714286
10290,1.1731801776143678,0,0.012723214285714286
10291,1.1886558925364143,0,0.012723214285714286
10292,1.2041652720073683,0,0.012723214285714286
10293,1.0895178839066924,2,0.012704613095238095
10294,1.1047165776017682,0,0.012704613095238095
10295,1.11993156341374,0,0.012704613095238095
10296,1.1352784500726754,0,0.012704613095238095
10297,1.1506264548134966,0,0.012704613095238095
10298,1.16597409528985,0,0.012704613095238095
10299,1.1813201651690592,0,0.012704613095238095
10300,1.196663655324446,0,0.012704613095238095
10301,1.2120036991469605,0,0.012704613095238095
10302,1.2273395335951351,0,0.012704613095238095
10303,1.2426704707478065,0,0.012704613095238095
10304,1.2579958764959385,0,0.012704613095238095
10305,1.2733151541554308,0,0.012704613095238095
10306,1.2886277315011476,0,0.012704613095238095
10307,1.3039330324410299,0,0.012704613095238095
10308,1.2538485083238784,1,0.012704613095238095
10309,1.26920832966391,0,0.012704613095238095
10310,1.2845628771719073,0,0.012704613095238095
10311,1.2999118667397926,0,0.012704613095238095
10312,1.3152549910735873,0,0.012704613095238095
10313,1.3305919811036901,0,0.012704613095238095
10314,1.280306374813092,1,0.012667410714285714
10315,1.295548544999715,0,0.012667410714285714
10316,1.1802939786131459,2,0.012704613095238095
10317,1.1955519687846912,0,0.012704613095238095
10318,1.2108223419964403,0,0.012704613095238095
10319,1.2261384245540436,0,0.012704613095238095
10320,1.241454865507979,0,0.012704613095238095
10321,1.191154022300866,1,0.012723214285714286
10322,1.2064905269489252,0,0.012723214285714286
10323,1.2218242770683918,0,0.012723214285714286
10324,1.2371544190375445,0,0.012723214285714286
10325,1.2524802011700968,0,0.012723214285714286
10326,1.1365686013707985,2,0.012723214285714286
10327,1.1519305913722278,0,0.012723214285714286
10328,1.1672883867620276,0,0.012723214285714286
10329,1.1826405469518273,0,0.012723214285714286
10330,1.197986522028851,0,0.012723214285714286
10331,1.2133266197925212,0,0.012723214285714286
10332,1.2286595599875343,0,0.012723214285714286
10333,1.2439848284026356,0,0.012723214285714286
10334,1.2593018996247711,0,0.012723214285714286
10335,1.2746102331280804,0,0.012723214285714286
10336,1.2899092681220148,0,0.012723214285714286
10337,1.2395836813448908,1,0.012723214285714286
10338,1.2549318399753253,0,0.012723214285714286
10339,1.139040055202933,2,0.012760416666666666
10340,1.1544190772221627,0,0.012760416666666666
10341,1.1697907794937912,0,0.012760416666666666
10342,1.1851488499285328,0,0.012760416666666666
10343,1.2004989231667473,0,0.012760416666666666
10344,1.2158404711667605,0,0.012760416666666666
10345,1.231172933293983,0,0.012760416666666666
10346,1.181750462256119,1,0.012797619047619047
10347,1.1970898743736205,0,0.012797619047619047
10348,1.2124312004350632,0,0.012797619047619047
10349,1.227772381672143,0,0.012797619047619047
10350,1.243111796674458,0,0.012797619047619047
10351,1.258448119307291,0,0.012797619047619047
10352,1.2737802200220634,0,0.012797619047619047
10353,1.2891071003830674,0,0.012797619047619047
10354,1.3044278840459225,0,0.012797619047619047
10355,1.2541790502935475,1,0.012834821428571428
10356,1.2695641433768357,0,0.012834821428571428
10357,1.2849450265132134,0,0.012834821428571428
10358,1.3003213137468388,0,0.012834821428571428
10359,1.2504693190271285,1,0.012834821428571428
10360,1.2658581259380393,0,0.012834821428571428
10361,1.2812417119621329,0,0.012834821428571428
10362,1.2966197690691,0,0.012834821428571428
10363,1.3119919439380596,0,0.012834821428571428
10364,1.3273579020368815,0,0.012834821428571428
10365,1.3427172921255504,0,0.012834821428571428
10366,1.3580697927751197,0,0.012834821428571428
10367,1.3734150573410464,0,0.012834821428571428
10368,1.3887527007636804,0,0.012834821428571428
10369,1.4040823850226793,0,0.012834821428571428
10370,1.4194037303663245,0,0.012834821428571428
10371,1.3691001951314912,1,0.012779017857142857
10372,1.3840271175771812,0,0.012779017857142857
10373,1.3989449975985724,0,0.012779017857142857
10374,1.413853382380183,0,0.012779017857142857
10375,1.2983463188787663,2,0.012834821428571428
10376,1.3133382297243825,0,0.012834821428571428
10377,1.3283240199083088,0,0.012834821428571428
10378,1.34330350625026,0,0.012834821428571428
10379,1.3582764959078202,0,0.012834821428571428
10380,1.3088295901256606,1,0.012816220238095238
10381,1.3234135419429125,0,0.012816220238095238
10382,1.3379909469421674,0,0.012816220238095238
10383,1.3525615751585771,0,0.012816220238095238
10384,1.367125200994008,0,0.012816220238095238
10385,1.381681586093761,0,0.012816220238095238
10386,1.3962304840874071,0,0.012816220238095238
10387,1.4107723683759696,0,0.012816220238095238
10388,1.4253062729981012,0,0.012816220238095238
10389,1.4398319356064369,0,0.012816220238095238
10390,1.3896736896779271,1,0.012853422619047618
10391,1.404231811359669,0,0.012853422619047618
10392,1.4187829646632677,0,0.012853422619047618
10393,1.4333269735523058,0,0.012853422619047618
10394,1.4478636438388846,0,0.012853422619047618
10395,1.4623927771517002,0,0.012853422619047618
10396,1.4769141707201825,0,0.012853422619047618
10397,1.4914276171452643,0,0.012853422619047618
10398,1.5059329041547382,0,0.012853422619047618
10399,1.520429814341005,0,0.012853422619047618
10400,1.4692447048108275,1,0.012853422619047618
10401,1.418131565696539,1,0.012834821428571428
10402,1.4326495170567797,0,0.012834821428571428
10403,1.31632191775214,2,0.012816220238095238
10404,1.2000606611367566,2,0.012834821428571428
10405,1.2146309445977328,0,0.012834821428571428
10406,1.2291961145196033,0,0.012834821428571428
10407,1.243755728980072,0,0.012834821428571428
10408,1.2583093892011057,0,0.012834821428571428
10409,1.2072404962909276,1,0.012872023809523809
10410,1.1569451664019441,1,0.012890625
10411,1.1711249989972075,0,0.012890625
10412,1.1852984120479675,0,0.012890625
10413,1.1994650582716049,0,0.012890625
10414,1.2136245881305283,0,0.012890625
10415,1.2277766466481264,0,0.012890625
10416,1.2419208704432538,0,0.012890625
10417,1.2560568848739904,0,0.012890625
10418,1.2701843011977834,0,0.012890625
10419,1.2190794426377614,1,0.012890625
10420,1.1676386328401216,1,0.012872023809523809
10421,1.1818350459854292,0,0.012872023809523809
10422,1.1960253531884266,0,0.012872023809523809
10423,1.2102093530138034,0,0.012872023809523809
10424,1.2243868254406447,0,0.012872023809523809
10425,1.2385576024358065,0,0.012872023809523809
10426,1.2515933783239168,0,0.012872023809523809
10427,1.2648511567148393,0,0.012872023809523809
10428,1.2126514810965783,1,0.012834821428571428
10429,1.2259788651084231,0,0.012834821428571428
10430,1.2394287638342625,0,0.012834821428571428
10431,1.2529727900978487,0,0.012834821428571428
10432,1.2665900018519654,0,0.012834821428571428
10433,1.2802645890297808,0,0.012834821428571428
10434,1.2939843795486274,0,0.012834821428571428
10435,1.242350380964226,1,0.012797619047619047
10436,1.2558509768948565,0,0.012797619047619047
10437,1.2693657343352553,0,0.012797619047619047
10438,1.2172746461202786,1,0.012816220238095238
10439,1.1579471478070593,1,0.012779017857142857
10440,1.1713119820137827,0,0.012779017857142857
10441,1.053553458571096,2,0.012760416666666666
10442,1.0669802308680112,0,0.012760416666666666
10443,1.080500260594406,0,0.012760416666666666
10444,1.094195670450208,0,0.012760416666666666
10445,1.1079926290550068,0,0.012760416666666666
10446,1.0566844957303392,1,0.012741815476190476
10447,1.070658785359849,0,0.012741815476190476
10448,1.0846657126017993,0,0.012741815476190476
10449,1.0964288478801392,0,0.012741815476190476
10450,1.1101961149631958,0,0.012741815476190476
10451,1.1239657467343123,0,0.012741815476190476
10452,1.1377367032797105,0,0.012741815476190476
10453,1.0858905900719427,1,0.012760416666666666
10454,1.0997134948870049,0,0.012760416666666666
10455,1.048305666513074,1,0.012741815476190476
10456,1.0623275383733612,0,0.012741815476190476
10457,1.0763898684635125,0,0.012741815476190476
10458,1.0256376005791594,1,0.012723214285714286
10459,0.974150272832668,1,0.012741815476190476
10460,0.988314334369182,0,0.012741815476190476
10461,1.0024865904146456,0,0.012741815476190476
10462,1.0166640978083867,0,0.012741815476190476
10463,1.0308446524990422,0,0.012741815476190476
10464,1.0450265564650802,0,0.012741815476190476
10465,1.059208464208862,0,0.012741815476190476
10466,1.0733892804747445,0,0.012741815476190476
10467,1.0875680906924385,0,0.012741815476190476
10468,1.1017441123844391,0,0.012741815476190476
10469,1.115916660359273,0,0.012741815476190476
10470,1.1300851211743586,0,0.012741815476190476
10471,1.1442489339480097,0,0.012741815476190476
10472,1.158407575583366,0,0.012741815476190476
10473,1.172560549087635,0,0.012741815476190476
10474,1.121179673627041,1,0.012760416666666666
10475,1.1353835654419786,0,0.012760416666666666
10476,1.1495839641477192,0,0.012760416666666666
10477,1.1637801517995796,0,0.012760416666666666
10478,1.1779718938894788,0,0.012760416666666666
10479,1.1921590550620063,0,0.012760416666666666
10480,1.2063413223625947,0,0.012760416666666666
10481,1.2205184061957677,0,0.012760416666666666
10482,1.1042883048718535,2,0.012779017857142857
10483,1.1184826535533463,0,0.012779017857142857
10484,1.0675304726328105,1,0.012760416666666666
10485,1.0817268793288124,0,0.012760416666666666
10486,1.0959211222133984,0,0.012760416666666666
10487,1.0444965633157095,1,0.012760416666666666
10488,1.0587086331736733,0,0.012760416666666666
10489,1.0729187039788644,0,0.012760416666666666
10490,1.0871256583635176,0,0.012760416666666666
10491,1.036101712200877,1,0.012723214285714286
10492,0.9847137629453253,1,0.012667410714285714
10493,0.9989618411051615,0,0.012667410714285714
10494,1.0132071087066346,0,0.012667410714285714
10495,1.0274493462536956,0,0.012667410714285714
10496,1.0416883435351112,0,0.012667410714285714
10497,1.0559238978638954,0,0.012667410714285714
10498,1.070155812593597,0,0.012667410714285714
10499,1.0843838958540917,0,0.012667410714285714
10500,1.0986079594645686,0,0.012667410714285714
10501,1.1128278179900908,0,0.012667410714285714
10502,1.12704328791479,0,0.012667410714285714
10503,1.075638035667501,1,0.012648809523809524
10504,1.0896770590533065,0,0.012648809523809524
10505,0.9725964554591917,2,0.012667410714285714
10506,0.9867205624751684,0,0.012667410714285714
10507,1.0008576206524162,0,0.012667410714285714
10508,1.0150062668235003,0,0.012667410714285714
10509,1.029162346480932,0,0.012667410714285714
10510,1.0414598895122322,0,0.012667410714285714
10511,1.0553103363909035,0,0.012667410714285714
10512,1.069156454886747,0,0.012667410714285714
10513,1.0829937724512042,0,0.012667410714285714
10514,1.031826981058924,1,0.012648809523809524
10515,1.045679670450421,0,0.012648809523809524
10516,1.0596123251978142,0,0.012648809523809524
10517,1.0736291510276017,0,0.012648809523809524
10518,1.087696832929244,0,0.012648809523809524
10519,1.1017967403258566,0,0.012648809523809524
10520,1.1159176136410915,0,0.012648809523809524
10521,1.064436037791844,1,0.012667410714285714
10522,1.0786256859379628,0,0.012667410714285714
10523,1.0928224777339062,0,0.012667410714285714
10524,1.1070239699191124,0,0.012667410714285714
10525,1.055612158371699,1,0.012648809523809524
10526,1.0698414180049638,0,0.012648809523809524
10527,1.0841103430935606,0,0.012648809523809524
10528,1.0983753475414177,0,0.012648809523809524
10529,1.1126363010447204,0,0.012648809523809524
10530,1.1268930693592816,0,0.012648809523809524
10531,1.141145519492687,0,0.012648809523809524
10532,1.1553935490396572,0,0.012648809523809524
10533,1.1696369781422091,0,0.012648809523809524
10534,1.1838756744202363,0,0.012648809523809524
10535,1.198109475683642,0,0.012648809523809524
10536,1.2123392489186307,0,0.012648809523809524
10537,1.226563896227145,0,0.012648809523809524
10538,1.240783266053843,0,0.012648809523809524
10539,1.2549972036415595,0,0.012648809523809524
10540,1.2692055508895144,0,0.012648809523809524
10541,1.1521758761930236,2,0.012555803571428572
10542,1.1664114630302016,0,0.012555803571428572
10543,1.180642805726515,0,0.012555803571428572
10544,1.194869682627465,0,0.012555803571428572
10545,1.209091833452237,0,0.012555803571428572
10546,1.2233090228120829,0,0.012555803571428572
10547,1.2375210221642374,0,0.012555803571428572
10548,1.2517276064376435,0,0.012555803571428572
10549,1.2659285527338269,0,0.012555803571428572
10550,1.280123638884304,0,0.012555803571428572
10551,1.294312642212494,0,0.012555803571428572
10552,1.308495338449066,0,0.012555803571428572
10553,1.322671500760909,0,0.012555803571428572
10554,1.3368408988620815,0,0.012555803571428572
10555,1.2857810247503978,1,0.012555803571428572
10556,1.2999098540041056,0,0.012555803571428572
10557,1.3140396016784133,0,0.012555803571428572
10558,1.3281683511556548,0,0.012555803571428572
10559,1.342294629429258,0,0.012555803571428572
10560,1.3564172629315907,0,0.012555803571428572
10561,1.3705352862459736,0,0.012555803571428572
10562,1.384647880610428,0,0.012555803571428572
10563,1.3987543315588462,0,0.012555803571428572
10564,1.4128539989432765,0,0.012555803571428572
10565,1.4269462951525616,0,0.012555803571428572
10566,1.3102167421976603,2,0.012555803571428572
10567,1.3243697248112318,0,0.012555803571428572
10568,1.3385166892054465,0,0.012555803571428572
10569,1.287157852888358,1,0.012555803571428572
10570,1.170348834228328,2,0.012574404761904762
10571,1.1845459373231084,0,0.012574404761904762
10572,1.1987373647451076,0,0.012574404761904762
10573,1.2129228755520491,0,0.012574404761904762
10574,1.161874664644016,1,0.012593005952380953
10575,1.1760703630830187,0,0.012593005952380953
10576,1.190259799076282,0,0.012593005952380953
10577,1.2044426862863173,0,0.012593005952380953
10578,1.21861988942227,0,0.012593005952380953
10579,1.2327900089413992,0,0.012593005952380953
10580,1.2469527378723377,0,0.012593005952380953
10581,1.261107758303986,0,0.012593005952380953
10582,1.2752547396420624,0,0.012593005952380953
10583,1.2893933367609154,0,0.012593005952380953
10584,1.3035231880131926,0,0.012593005952380953
10585,1.2520278140065324,1,0.012555803571428572
10586,1.200587850619099,1,0.012555803571428572
10587,1.214380663397477,0,0.012555803571428572
10588,1.228167004649559,0,0.012555803571428572
10589,1.2419466574585458,0,0.012555803571428572
10590,1.2557193987909123,0,0.012555803571428572
10591,1.2694850294224547,0,0.012555803571428572
10592,1.2832432860512641,0,0.012555803571428572
10593,1.296993924106521,0,0.012555803571428572
10594,1.3107366904431261,0,0.012555803571428572
10595,1.3244713226140816,0,0.012555803571428572
10596,1.3381975480823505,0,0.012555803571428572
10597,1.3519150833626683,0,0.012555803571428572
10598,1.3656236330826435,0,0.012555803571428572
10599,1.3793228889512261,0,0.012555803571428572
10600,1.393012528621009,0,0.012555803571428572
10601,1.3410823661964812,1,0.012574404761904762
10602,1.3543751958354011,0,0.012574404761904762
10603,1.36765788762358,0,0.012574404761904762
10604,1.315447537956859,1,0.012555803571428572
10605,1.2632590617660853,1,0.012593005952380953
10606,1.2767462181994662,0,0.012593005952380953
10607,1.2246427968900728,1,0.012611607142857143
10608,1.2381964244114696,0,0.012611607142857143
10609,1.1860738750840438,1,0.012667410714285714
10610,1.1353893800024353,1,0.012704613095238095
10611,1.1490554443199956,0,0.012704613095238095
10612,1.0952706836403607,1,0.012704613095238095
10613,1.108295582217443,0,0.012704613095238095
10614,1.1213153287032205,0,0.012704613095238095
