time,avgSpeed,flow,avgDensity
10065,0.8945050438041203,1,0.01709449404761905
10066,0.8547082887008279,1,0.01709449404761905
10067,0.8638382464891309,0,0.01709449404761905
10068,0.8240465793136709,1,0.017038690476190475
10069,0.7839716262631095,1,0.017057291666666665
10070,0.7443308929879799,1,0.017020089285714284
10071,0.7534933012593524,0,0.017020089285714284
10072,0.7626515210780034,0,0.017020089285714284
10073,0.722480865165926,1,0.017020089285714284
10074,0.7316481300601702,0,0.017020089285714284
10075,0.7408112652096511,0,0.017020089285714284
10076,0.7499701419855417,0,0.017020089285714284
10077,0.7591246442179531,0,0.017020089285714284
10078,0.7682746443855892,0,0.017020089285714284
10079,0.7774200111144951,0,0.017020089285714284
10080,0.7865613177036862,0,0.017020089285714284
10081,0.7464856165071874,1,0.017038690476190475
10082,0.755634631168193,0,0.017038690476190475
10083,0.7647788775440759,0,0.017038690476190475
10084,0.7739182195871124,0,0.017038690476190475
10085,0.7830525051111175,0,0.017038690476190475
10086,0.7921815760323662,0,0.017038690476190475
10087,0.8013052679444573,0,0.017038690476190475
10088,0.8104234096519011,0,0.017038690476190475
10089,0.819535822657302,0,0.017038690476190475
10090,0.8286423205962968,0,0.017038690476190475
10091,0.7885311463986922,1,0.017001488095238094
10092,0.7976428154814823,0,0.017001488095238094
10093,0.7575362160232554,1,0.017057291666666665
10094,0.766652973079439,0,0.017057291666666665
10095,0.7757635467014161,0,0.017057291666666665
10096,0.7848677102630753,0,0.017057291666666665
10097,0.7447657608491505,1,0.017075892857142855
10098,0.7049741177493399,1,0.017057291666666665
10099,0.7141087276389397,0,0.017057291666666665
10100,0.7232374444934574,0,0.017057291666666665
10101,0.7323600175425261,0,0.017057291666666665
10102,0.7414761837211392,0,0.017057291666666665
10103,0.7013735174839391,1,0.017075892857142855
10104,0.5634489282394498,3,0.017057291666666665
10105,0.5726752780833032,0,0.017057291666666665
10106,0.5818993823944884,0,0.017057291666666665
10107,0.5911211992940576,0,0.017057291666666665
10108,0.6003406683345723,0,0.017057291666666665
10109,0.6095580998705531,0,0.017057291666666665
10110,0.618773078904078,0,0.017057291666666665
10111,0.5787740141180981,1,0.017057291666666665
10112,0.5880021345089985,0,0.017057291666666665
10113,0.5480161937216458,1,0.017038690476190475
10114,0.5572421996765677,0,0.017038690476190475
10115,0.5664680930749904,0,0.017038690476190475
10116,0.5756935269898817,0,0.017038690476190475
10117,0.5849187327417694,0,0.017038690476190475
10118,0.5941429770269167,0,0.017038690476190475
10119,0.6033660525221233,0,0.017038690476190475
10120,0.6125877781550596,0,0.017038690476190475
10121,0.6218079932763689,0,0.017038690476190475
10122,0.6310265532539876,0,0.017038690476190475
10123,0.6402433260998082,0,0.017038690476190475
10124,0.6494581898562454,0,0.017038690476190475
10125,0.6586710265246551,0,0.017038690476190475
10126,0.6678821988013293,0,0.017038690476190475
10127,0.627883444720915,1,0.017038690476190475
10128,0.6371076074824333,0,0.017038690476190475
10129,0.6463297869601284,0,0.017038690476190475
10130,0.6555498937342253,0,0.017038690476190475
10131,0.615560476703633,1,0.01709449404761905
10132,0.6247941474290768,0,0.01709449404761905
10133,0.6340259102271459,0,0.01709449404761905
10134,0.6432557160026984,0,0.01709449404761905
10135,0.6524834784428051,0,0.01709449404761905
10136,0.6617091243454465,0,0.01709449404761905
10137,0.6709325807571402,0,0.01709449404761905
10138,0.6801537747848754,0,0.01709449404761905
10139,0.689372633432261,0,0.01709449404761905
10140,0.6985890834559406,0,0.01709449404761905
10141,0.7078030512390433,0,0.01709449404761905
10142,0.7170144626790045,0,0.01709449404761905
10143,0.6775776530990162,1,0.01709449404761905
10144,0.638430412931905,1,0.01713169642857143
10145,0.6476675054877451,0,0.01713169642857143
10146,0.6569025328312744,0,0.01713169642857143
10147,0.6661354410321149,0,0.01713169642857143
10148,0.6753661737602306,0,0.01713169642857143
10149,0.6845946575651418,0,0.01713169642857143
10150,0.6938213042126226,0,0.01713169642857143
10151,0.7030469281582694,0,0.01713169642857143
10152,0.7122700668974338,0,0.01713169642857143
10153,0.7214912698672507,0,0.01713169642857143
10154,0.7307098921998849,0,0.01713169642857143
10155,0.7399258658023542,0,0.01713169642857143
10156,0.749139121242116,0,0.01713169642857143
10157,0.7090835889967206,1,0.01715029761904762
10158,0.7183093154534295,0,0.01715029761904762
10159,0.7275325278415576,0,0.01715029761904762
10160,0.736753161122564,0,0.01715029761904762
10161,0.7459717801119744,0,0.01715029761904762
10162,0.7551877227259254,0,0.01715029761904762
10163,0.7644009188287662,0,0.01715029761904762
10164,0.773611296945915,0,0.01715029761904762
10165,0.7828187842486339,0,0.01715029761904762
10166,0.7920233065387778,0,0.01715029761904762
10167,0.7524015782400264,1,0.01709449404761905
10168,0.7613185298418726,0,0.01709449404761905
10169,0.7702327514766312,0,0.01709449404761905
10170,0.7791441722439021,0,0.01709449404761905
10171,0.788052719957604,0,0.01709449404761905
10172,0.7477461977223449,1,0.01709449404761905
10173,0.7566663734054102,0,0.01709449404761905
10174,0.7655838464049127,0,0.01709449404761905
10175,0.7744985561472744,0,0.01709449404761905
10176,0.7834104301275835,0,0.01709449404761905
10177,0.792319414500558,0,0.01709449404761905
10178,0.8012254170506163,0,0.01709449404761905
10179,0.8101283615464905,0,0.01709449404761905
10180,0.819028170423245,0,0.01709449404761905
10181,0.8279247647728297,0,0.01709449404761905
10182,0.8368180643348463,0,0.01709449404761905
10183,0.845707987487528,0,0.01709449404761905
10184,0.8545944512389323,0,0.01709449404761905
10185,0.8634773712183549,0,0.01709449404761905
10186,0.8723566616679546,0,0.01709449404761905
10187,0.8812322354346048,0,0.01709449404761905
10188,0.8901040039619583,0,0.01709449404761905
10189,0.898971877282735,0,0.01709449404761905
10190,0.9078357640112275,0,0.01709449404761905
10191,0.8674834360102137,1,0.01715029761904762
10192,0.8274388989657023,1,0.01713169642857143
10193,0.8363253859878524,0,0.01713169642857143
10194,0.8452083301958492,0,0.01713169642857143
10195,0.8048808512633799,1,0.01711309523809524
10196,0.8137721854324567,0,0.01711309523809524
10197,0.8226602971188742,0,0.01711309523809524
10198,0.8315458686524595,0,0.01711309523809524
10199,0.8404280504158779,0,0.01711309523809524
10200,0.8493067421821938,0,0.01711309523809524
10201,0.8089697511599364,1,0.01711309523809524
10202,0.768646636504227,1,0.01716889880952381
10203,0.7775498464557324,0,0.01716889880952381
10204,0.7864499894975449,0,0.01716889880952381
10205,0.7953469764705753,0,0.01716889880952381
10206,0.8042407371625758,0,0.01716889880952381
10207,0.8131311689094204,0,0.01716889880952381
10208,0.822018183320328,0,0.01716889880952381
10209,0.830901691318077,0,0.01716889880952381
10210,0.8397816030598204,0,0.01716889880952381
10211,0.8486578278679059,0,0.01716889880952381
10212,0.8575302741692253,0,0.01716889880952381
10213,0.8663988494418802,0,0.01716889880952381
10214,0.8752634601681435,0,0.01716889880952381
10215,0.8841240117928649,0,0.01716889880952381
10216,0.8929804086866023,0,0.01716889880952381
10217,0.9018325541128769,0,0.01716889880952381
10218,0.910680350199041,0,0.01716889880952381
10219,0.919523697910321,0,0.01716889880952381
10220,0.9283624970266726,0,0.01716889880952381
10221,0.9371966461221264,0,0.01716889880952381
10222,0.9460260425463598,0,0.01716889880952381
10223,0.9548505824082568,0,0.01716889880952381
10224,0.9636701605612693,0,0.01716889880952381
10225,0.9724846705903896,0,0.01716889880952381
10226,0.9812940048006028,0,0.01716889880952381
10227,0.9408859799186192,1,0.017206101190476192
10228,0.9497021704207893,0,0.017206101190476192
10229,0.9093011615177882,1,0.01716889880952381
10230,0.9181246874629144,0,0.01716889880952381
10231,0.8777311687674489,1,0.01716889880952381
10232,0.8373502774579733,1,0.01713169642857143
10233,0.8461943542588134,0,0.01713169642857143
10234,0.8058266384958975,1,0.01715029761904762
10235,0.7654751288986774,1,0.01713169642857143
10236,0.7251383038836056,1,0.01713169642857143
10237,0.7340022937820221,0,0.01713169642857143
10238,0.7428644863010335,0,0.01713169642857143
10239,0.7025124103951582,1,0.01711309523809524
10240,0.7113876140625321,0,0.01711309523809524
10241,0.7202605127541207,0,0.01711309523809524
10242,0.7291308843535893,0,0.01711309523809524
10243,0.7379985306427315,0,0.01711309523809524
10244,0.746863272404514,0,0.01711309523809524
10245,0.7557249453853935,0,0.01711309523809524
10246,0.7645833971867019,0,0.01711309523809524
10247,0.7242326238112426,1,0.01711309523809524
10248,0.7331014924560507,0,0.01711309523809524
10249,0.7419671789417194,0,0.01711309523809524
10250,0.7508295601177072,0,0.01711309523809524
10251,0.7596885173610965,0,0.01711309523809524
10252,0.768543935487989,0,0.01711309523809524
10253,0.7773957020592648,0,0.01711309523809524
10254,0.7859876451011948,0,0.01711309523809524
10255,0.7945932443491907,0,0.01711309523809524
10256,0.8032110984464448,0,0.01711309523809524
10257,0.7626321307990728,1,0.01713169642857143
10258,0.7712880739499394,0,0.01713169642857143
10259,0.7307406808111225,1,0.017075892857142855
10260,0.7391384932947835,0,0.017075892857142855
10261,0.7476317599796727,0,0.017075892857142855
10262,0.7561841541963363,0,0.017075892857142855
10263,0.7155639527143756,1,0.017038690476190475
10264,0.6680359065148196,1,0.017020089285714284
10265,0.676235741066463,0,0.017020089285714284
10266,0.6844447704826933,0,0.017020089285714284
10267,0.692659932876239,0,0.017020089285714284
10268,0.6520700947020146,1,0.017001488095238094
10269,0.6605702055758662,0,0.017001488095238094
10270,0.5215560554309684,3,0.016964285714285713
10271,0.5299717283818288,0,0.016964285714285713
10272,0.5384841143066194,0,0.016964285714285713
10273,0.5470467495670607,0,0.016964285714285713
10274,0.5556491691820257,0,0.016964285714285713
10275,0.5642836975021617,0,0.016964285714285713
10276,0.5240239171554357,1,0.016964285714285713
10277,0.5327236703036597,0,0.016964285714285713
10278,0.5368159370372172,0,0.016964285714285713
10279,0.4963482429632591,1,0.016982886904761903
10280,0.5049409426169715,0,0.016982886904761903
10281,0.5135369457712399,0,0.016982886904761903
10282,0.5221348125702593,0,0.016982886904761903
10283,0.530771162483887,0,0.016982886904761903
10284,0.5394892898788531,0,0.016982886904761903
10285,0.5482560083710476,0,0.016982886904761903
10286,0.5570537914011054,0,0.016982886904761903
10287,0.565872434840014,0,0.016982886904761903
10288,0.5747055941199717,0,0.016982886904761903
10289,0.5835490255702493,0,0.016982886904761903
10290,0.5923998148178821,0,0.016982886904761903
10291,0.6010497046366712,0,0.016982886904761903
10292,0.6097206335287937,0,0.016982886904761903
10293,0.5692046061163698,1,0.017020089285714284
10294,0.577932938253554,0,0.017020089285714284
10295,0.586674946524302,0,0.017020089285714284
10296,0.5954287247834725,0,0.017020089285714284
10297,0.5549805154109106,1,0.016982886904761903
10298,0.5593305602202886,0,0.016982886904761903
10299,0.5679398111905131,0,0.016982886904761903
10300,0.5765489312649885,0,0.016982886904761903
10301,0.5851576592715263,0,0.016982886904761903
10302,0.5937657464493493,0,0.016982886904761903
10303,0.6023852012182075,0,0.016982886904761903
10304,0.6110960055217959,0,0.016982886904761903
10305,0.6198593861739128,0,0.016982886904761903
10306,0.6286554839493939,0,0.016982886904761903
10307,0.6374730295230913,0,0.016982886904761903
10308,0.5973876754770419,1,0.016982886904761903
10309,0.6062470336393408,0,0.016982886904761903
10310,0.5659017113780941,1,0.016964285714285713
10311,0.5747914875367296,0,0.016964285714285713
10312,0.5836857855763143,0,0.016964285714285713
10313,0.5925830730058881,0,0.016964285714285713
10314,0.6014824394908516,0,0.016964285714285713
10315,0.6103836392466074,0,0.016964285714285713
10316,0.6192856529376144,0,0.016964285714285713
10317,0.6281880052774043,0,0.016964285714285713
10318,0.6370909045459383,0,0.016964285714285713
10319,0.645993436262179,0,0.016964285714285713
10320,0.6548953068280955,0,0.016964285714285713
10321,0.6637962577351579,0,0.016964285714285713
10322,0.672696057712281,0,0.016964285714285713
10323,0.6323823881767472,1,0.016945684523809523
10324,0.6409968722635901,0,0.016945684523809523
10325,0.6496100268226389,0,0.016945684523809523
10326,0.6582216999830631,0,0.016945684523809523
10327,0.6668317415025292,0,0.016945684523809523
10328,0.6754827499683799,0,0.016945684523809523
10329,0.6841775778945618,0,0.016945684523809523
10330,0.6929043481432532,0,0.016945684523809523
10331,0.7016548975375855,0,0.016945684523809523
10332,0.710423424466898,0,0.016945684523809523
10333,0.7192056813578356,0,0.016945684523809523
10334,0.7279984775954342,0,0.016945684523809523
10335,0.736799361598462,0,0.016945684523809523
10336,0.7442199305884196,0,0.016945684523809523
10337,0.7528002587728366,0,0.016945684523809523
10338,0.7121657170019418,1,0.016945684523809523
10339,0.7207579467432522,0,0.016945684523809523
10340,0.7293475138273976,0,0.016945684523809523
10341,0.7379342910305146,0,0.016945684523809523
10342,0.7465975922548624,0,0.016945684523809523
10343,0.7553161391836798,0,0.016945684523809523
10344,0.7640690131872014,0,0.016945684523809523
10345,0.7728441426404585,0,0.016945684523809523
10346,0.7816340402962316,0,0.016945684523809523
10347,0.7904337912290471,0,0.016945684523809523
10348,0.7992400147573316,0,0.016945684523809523
10349,0.8080502908021459,0,0.016945684523809523
10350,0.8169057063139751,0,0.016945684523809523
10351,0.8257568963830982,0,0.016945684523809523
10352,0.8346036983743877,0,0.016945684523809523
10353,0.8434459444490976,0,0.016945684523809523
10354,0.8522834610447668,0,0.016945684523809523
10355,0.8611160683141634,0,0.016945684523809523
10356,0.8699435795157072,0,0.016945684523809523
10357,0.8295536650210802,1,0.016945684523809523
10358,0.7891961526656844,1,0.016927083333333332
10359,0.7980641435158076,0,0.016927083333333332
10360,0.8069289046900455,0,0.016927083333333332
10361,0.7667112449798772,1,0.01688988095238095
10362,0.7755890158004425,0,0.01688988095238095
10363,0.7844632064820096,0,0.01688988095238095
10364,0.7933336642301316,0,0.01688988095238095
10365,0.8021887534049137,0,0.01688988095238095
10366,0.811040436983728,0,0.01688988095238095
10367,0.770676420019253,1,0.016945684523809523
10368,0.7303262660658938,1,0.016927083333333332
10369,0.7392043995691899,0,0.016927083333333332
10370,0.7480793464527786,0,0.016927083333333332
10371,0.7569509645524259,0,0.016927083333333332
10372,0.7658191001917736,0,0.016927083333333332
10373,0.7746835982275533,0,0.016927083333333332
10374,0.7835443014982979,0,0.016927083333333332
10375,0.7924010763039844,0,0.016927083333333332
10376,0.8012537372555589,0,0.016927083333333332
10377,0.8101021182692846,0,0.016927083333333332
10378,0.8189460491844014,0,0.016927083333333332
10379,0.8277853552402686,0,0.016927083333333332
10380,0.8366198565367712,0,0.016927083333333332
10381,0.8454493674710509,0,0.016927083333333332
10382,0.8542736909190335,0,0.016927083333333332
10383,0.8630926329679093,0,0.016927083333333332
10384,0.8719064792180337,0,0.016927083333333332
10385,0.8807145494830668,0,0.016927083333333332
10386,0.8895166135060931,0,0.016927083333333332
10387,0.8983124456533278,0,0.016927083333333332
10388,0.9071018022759527,0,0.016927083333333332
10389,0.9158844277496424,0,0.016927083333333332
10390,0.9246600533026736,0,0.016927083333333332
10391,0.9334283957108941,0,0.016927083333333332
10392,0.8932936001151955,1,0.01687127976190476
10393,0.9020018963046584,0,0.01687127976190476
10394,0.9102750622495706,0,0.01687127976190476
10395,0.8695441837055778,1,0.01688988095238095
10396,0.8780361851213453,0,0.01688988095238095
10397,0.8373093875005091,1,0.016945684523809523
10398,0.7965934713822047,1,0.016964285714285713
10399,0.8051004766210675,0,0.016964285714285713
10400,0.8136350363169119,0,0.016964285714285713
10401,0.7730255244957153,1,0.016945684523809523
10402,0.7816851921133516,0,0.016945684523809523
10403,0.7415077984083566,1,0.016982886904761903
10404,0.750263163385305,0,0.016982886904761903
10405,0.7098172495030723,1,0.016982886904761903
10406,0.7186079805516811,0,0.016982886904761903
10407,0.7274029332171317,0,0.016982886904761903
10408,0.7361999752189256,0,0.016982886904761903
10409,0.7449974729799125,0,0.016982886904761903
10410,0.7537941381196149,0,0.016982886904761903
10411,0.7625889209167488,0,0.016982886904761903
10412,0.7713809388322077,0,0.016982886904761903
10413,0.730966112662546,1,0.017020089285714284
10414,0.7397993818470203,0,0.017020089285714284
10415,0.7486302138773996,0,0.017020089285714284
10416,0.7574582096486959,0,0.017020089285714284
10417,0.7662830000082447,0,0.017020089285714284
10418,0.7751042663302222,0,0.017020089285714284
10419,0.7839216757367744,0,0.017020089285714284
10420,0.7927349162052412,0,0.017020089285714284
10421,0.8015444613687442,0,0.017020089285714284
10422,0.8103493214464872,0,0.017020089285714284
10423,0.819149222934426,0,0.017020089285714284
10424,0.8279438937390698,0,0.017020089285714284
10425,0.836733060560186,0,0.017020089285714284
10426,0.8455164464980544,0,0.017020089285714284
10427,0.8542937688004366,0,0.017020089285714284
10428,0.8630647366783483,0,0.017020089285714284
10429,0.7734058325350895,2,0.017075892857142855
10430,0.7821983662953137,0,0.017075892857142855
10431,0.790984392430529,0,0.017075892857142855
10432,0.7997635991798719,0,0.017075892857142855
10433,0.8085356336371361,0,0.017075892857142855
10434,0.768127773308714,1,0.017057291666666665
10435,0.7286437509314958,1,0.017038690476190475
10436,0.5897853727421384,3,0.017020089285714284
10437,0.5986137334591297,0,0.017020089285714284
10438,0.6074493983990062,0,0.017020089285714284
10439,0.5675699220308106,1,0.017057291666666665
10440,0.5764311792555308,0,0.017057291666666665
10441,0.5852951169416358,0,0.017057291666666665
10442,0.5450180034895196,1,0.017020089285714284
10443,0.5539021462940152,0,0.017020089285714284
10444,0.5627870249030639,0,0.017020089285714284
10445,0.5716721232963273,0,0.017020089285714284
10446,0.5805570060776621,0,0.017020089285714284
10447,0.5894412997465595,0,0.017020089285714284
10448,0.5983246788068801,0,0.017020089285714284
10449,0.607206851275546,0,0.017020089285714284
10450,0.6160880290349395,0,0.017020089285714284
10451,0.6249675359817072,0,0.017020089285714284
10452,0.5854652242983797,1,0.017020089285714284
10453,0.5943569949523213,0,0.017020089285714284
10454,0.6029297300756251,0,0.017020089285714284
10455,0.611528990284064,0,0.017020089285714284
10456,0.6201515290201371,0,0.017020089285714284
10457,0.628795125476153,0,0.017020089285714284
10458,0.6374564285244932,0,0.017020089285714284
10459,0.5969218175038243,1,0.017038690476190475
10460,0.6001485329127323,0,0.017038690476190475
10461,0.60873964334722,0,0.017038690476190475
10462,0.6173280462953948,0,0.017038690476190475
10463,0.5767389626953885,1,0.017075892857142855
10464,0.585339175672996,0,0.017075892857142855
10465,0.5939613308339738,0,0.017075892857142855
10466,0.6026689853463771,0,0.017075892857142855
10467,0.6114250623015477,0,0.017075892857142855
10468,0.6202191838072783,0,0.017075892857142855
10469,0.6290316118545031,0,0.017075892857142855
10470,0.637855707241022,0,0.017075892857142855
10471,0.6466871335730485,0,0.017075892857142855
10472,0.6071938018055123,1,0.017057291666666665
10473,0.6160481343033816,0,0.017057291666666665
10474,0.5764399321387821,1,0.017001488095238094
10475,0.5363964307267862,1,0.016964285714285713
10476,0.5452961822360733,0,0.016964285714285713
10477,0.5542003761283563,0,0.016964285714285713
10478,0.5631076691110494,0,0.016964285714285713
10479,0.5720172775275456,0,0.016964285714285713
10480,0.5809285536358528,0,0.016964285714285713
10481,0.589840959091378,0,0.016964285714285713
10482,0.5987547496704712,0,0.016964285714285713
10483,0.607668864951655,0,0.016964285714285713
10484,0.6165829700526253,0,0.016964285714285713
10485,0.625496772693228,0,0.016964285714285713
10486,0.6344100133447713,0,0.016964285714285713
10487,0.643209643624028,0,0.016964285714285713
10488,0.6520133953340392,0,0.016964285714285713
10489,0.6560441756270583,0,0.016964285714285713
10490,0.6646530431053196,0,0.016964285714285713
10491,0.6732603679292862,0,0.016964285714285713
10492,0.6818659804654955,0,0.016964285714285713
10493,0.690469744690295,0,0.016964285714285713
10494,0.6990813163171851,0,0.016964285714285713
10495,0.7077823071097731,0,0.016964285714285713
10496,0.7165348250263244,0,0.016964285714285713
10497,0.7253192686856974,0,0.016964285714285713
10498,0.7341253911984157,0,0.016964285714285713
10499,0.742945391349971,0,0.016964285714285713
10500,0.7517747803168333,0,0.016964285714285713
10501,0.7606104931615941,0,0.016964285714285713
10502,0.7694503526682379,0,0.016964285714285713
10503,0.778292758210737,0,0.016964285714285713
10504,0.7379310752430692,1,0.016982886904761903
10505,0.7467906142171689,0,0.016982886904761903
10506,0.7556504110674835,0,0.016982886904761903
10507,0.7645142764493617,0,0.016982886904761903
10508,0.7733771012344752,0,0.016982886904761903
10509,0.7822384387620351,0,0.016982886904761903
10510,0.7910979007044776,0,0.016982886904761903
10511,0.7999551452314436,0,0.016982886904761903
10512,0.7599843680476188,1,0.017020089285714284
10513,0.7688537888301772,0,0.017020089285714284
10514,0.7777213429723306,0,0.017020089285714284
10515,0.7865860601777288,0,0.017020089285714284
10516,0.7954476977795288,0,0.017020089285714284
10517,0.8043068103300969,0,0.017020089285714284
10518,0.8131624810033151,0,0.017020089285714284
10519,0.8220145097667202,0,0.017020089285714284
10520,0.8308626994903547,0,0.017020089285714284
10521,0.8397068543620532,0,0.017020089285714284
10522,0.8485467784741398,0,0.017020089285714284
10523,0.8081701651260564,1,0.016982886904761903
10524,0.7678109106346694,1,0.017020089285714284
10525,0.7766725272512904,0,0.017020089285714284
10526,0.7855299099990972,0,0.017020089285714284
10527,0.7451749092679064,1,0.017075892857142855
10528,0.7540472352322181,0,0.017075892857142855
10529,0.7629154209506614,0,0.017075892857142855
10530,0.7717792734180897,0,0.017075892857142855
10531,0.7806385790573439,0,0.017075892857142855
10532,0.740576165387209,1,0.017020089285714284
10533,0.7494428896858487,0,0.017020089285714284
10534,0.709092689721217,1,0.017020089285714284
10535,0.7180028763208588,0,0.017020089285714284
10536,0.7269104451408669,0,0.017020089285714284
10537,0.7358153034760497,0,0.017020089285714284
10538,0.7447173581160434,0,0.017020089285714284
10539,0.7536165163770703,0,0.017020089285714284
10540,0.7625126845446241,0,0.017020089285714284
10541,0.7714057682048836,0,0.017020089285714284
10542,0.7802956721327078,0,0.017020089285714284
10543,0.7891823001874633,0,0.017020089285714284
10544,0.7980655552155155,0,0.017020089285714284
10545,0.8069453389583593,0,0.017020089285714284
10546,0.8158215519654901,0,0.017020089285714284
10547,0.8246940935111919,0,0.017020089285714284
10548,0.8335628615145204,0,0.017020089285714284
10549,0.8424277524618128,0,0.017020089285714284
10550,0.8512886613311141,0,0.017020089285714284
10551,0.8601454815179548,0,0.017020089285714284
10552,0.8689981047619376,0,0.017020089285714284
10553,0.877846421073641,0,0.017020089285714284
10554,0.886690318661334,0,0.017020089285714284
10555,0.8955296838570357,0,0.017020089285714284
10556,0.9043644010414417,0,0.017020089285714284
10557,0.9131943525672455,0,0.017020089285714284
10558,0.922019418680371,0,0.017020089285714284
10559,0.9308394774386293,0,0.017020089285714284
10560,0.9396544046272785,0,0.017020089285714284
10561,0.8992519718708248,1,0.017038690476190475
10562,0.9080738403330867,0,0.017038690476190475
10563,0.8676792773538041,1,0.017020089285714284
10564,0.8272969544738451,1,0.016982886904761903
10565,0.8361393960164404,0,0.016982886904761903
10566,0.844977176497486,0,0.016982886904761903
10567,0.8045980489283242,1,0.017001488095238094
10568,0.7645256080142311,1,0.016964285714285713
10569,0.7733812891637765,0,0.016964285714285713
10570,0.7822328804878812,0,0.016964285714285713
10571,0.7418743676555445,1,0.016945684523809523
10572,0.7018371343518315,1,0.017001488095238094
10573,0.7107165034170474,0,0.017001488095238094
10574,0.719592703133709,0,0.017001488095238094
10575,0.7284652194735977,0,0.017001488095238094
10576,0.7373339233127894,0,0.017001488095238094
10577,0.7461986839046346,0,0.017001488095238094
10578,0.7550593684054655,0,0.017001488095238094
10579,0.71470374831741,1,0.017001488095238094
10580,0.7232734661543242,0,0.017001488095238094
10581,0.7318390995269927,0,0.017001488095238094
10582,0.7404005091287386,0,0.017001488095238094
10583,0.7489575513339582,0,0.017001488095238094
10584,0.7575100777093655,0,0.017001488095238094
10585,0.7660579344955265,0,0.017001488095238094
10586,0.7746009620507291,0,0.017001488095238094
10587,0.783178991919361,0,0.017001488095238094
10588,0.7917982774052095,0,0.017001488095238094
10589,0.8004359144063758,0,0.017001488095238094
10590,0.809094837171722,0,0.017001488095238094
10591,0.8177690361043984,0,0.017001488095238094
10592,0.8264540764476997,0,0.017001488095238094
10593,0.8351465851156074,0,0.017001488095238094
10594,0.7949539434782209,1,0.017001488095238094
10595,0.7546137218437684,1,0.017020089285714284
10596,0.7633828278110409,0,0.017020089285714284
10597,0.7721544300542312,0,0.017020089285714284
10598,0.7809274750881269,0,0.017020089285714284
10599,0.7873985027268837,0,0.017020089285714284
10600,0.7959262021975131,0,0.017020089285714284
10601,0.7552434259831518,1,0.017057291666666665
10602,0.6650601121450022,2,0.017075892857142855
10603,0.6238299303395737,1,0.017075892857142855
10604,0.5829669026233217,1,0.017020089285714284
10605,0.5911016363700564,0,0.017020089285714284
10606,0.5992759531587436,0,0.017020089285714284
10607,0.607475281761591,0,0.017020089285714284
10608,0.5664788165442921,1,0.017075892857142855
10609,0.5747229428867375,0,0.017075892857142855
10610,0.5829746681047129,0,0.017075892857142855
