time,avgSpeed,flow,avgDensity
10001,1.8582305765972518,0,0.014657738095238095
10002,1.8813867666158928,0,0.014657738095238095
10003,1.9045480424530916,0,0.014657738095238095
10004,1.8714680505989378,1,0.014639136904761905
10005,1.8944972742315644,0,0.014639136904761905
10006,1.8614001020262412,1,0.014620535714285714
10007,1.8844932418791165,0,0.014620535714285714
10008,1.8517685437744424,1,0.014601934523809524
10009,1.8750234098132523,0,0.014601934523809524
10010,1.843146533612718,1,0.014583333333333334
10011,1.866536652883488,0,0.014583333333333334
10012,1.8336317855550592,1,0.014583333333333334
10013,1.8571031457912106,0,0.014583333333333334
10014,1.8805880885292243,0,0.014583333333333334
10015,1.904082750333449,0,0.014583333333333334
10016,1.871341774455346,1,0.014601934523809524
10017,1.8948674312954346,0,0.014601934523809524
10018,1.8600984345750244,1,0.014583333333333334
10019,1.8833762487006405,0,0.014583333333333334
10020,1.906648202024606,0,0.014583333333333334
10021,1.9299136715750584,0,0.014583333333333334
10022,1.9531434668892493,0,0.014583333333333334
10023,1.9764003817702591,0,0.014583333333333334
10024,1.9439757116020362,1,0.014601934523809524
10025,1.9673113008271037,0,0.014601934523809524
10026,1.9906820550727429,0,0.014601934523809524
10027,2.0140750143884754,0,0.014601934523809524
10028,2.036007986711515,0,0.014601934523809524
10029,2.0588127184366227,0,0.014601934523809524
10030,2.0817124175538524,0,0.014601934523809524
10031,2.101396191625514,0,0.014601934523809524
10032,2.1242137788608035,0,0.014601934523809524
10033,2.1470192917263655,0,0.014601934523809524
10034,2.16989910119636,0,0.014601934523809524
10035,2.1928339975213142,0,0.014601934523809524
10036,2.1595630437605124,1,0.014583333333333334
10037,2.1263286129546812,1,0.014564732142857143
10038,2.149473024771702,0,0.014564732142857143
10039,2.116871161303174,1,0.014564732142857143
10040,2.1398083504142917,0,0.014564732142857143
10041,2.162770774167229,0,0.014564732142857143
10042,2.1857689268385956,0,0.014564732142857143
10043,2.1529439937244526,1,0.014527529761904762
10044,2.1198285969215416,1,0.014527529761904762
10045,2.143007731153499,0,0.014527529761904762
10046,2.1109169624676247,1,0.014490327380952382
10047,2.0779575359295746,1,0.014453125
10048,2.101208315514031,0,0.014453125
10049,2.1244771262314965,0,0.014453125
10050,1.9793664762779015,3,0.014527529761904762
10051,1.947939117866132,1,0.014527529761904762
10052,1.9713369881648601,0,0.014527529761904762
10053,1.9947383603859845,0,0.014527529761904762
10054,2.0181406140917906,0,0.014527529761904762
10055,1.9825844144871891,1,0.014508928571428572
10056,1.949482153766238,1,0.014508928571428572
10057,1.9726336825320696,0,0.014508928571428572
10058,1.9396220869947447,1,0.014508928571428572
10059,1.9624585205959293,0,0.014508928571428572
10060,1.9293083426367268,1,0.014527529761904762
10061,1.8960362758720966,1,0.014546130952380953
10062,1.9190703923971186,0,0.014546130952380953
10063,1.9421290439546504,0,0.014546130952380953
10064,1.9090408469759972,1,0.014583333333333334
10065,1.9321813243547903,0,0.014583333333333334
10066,1.955324882297634,0,0.014583333333333334
10067,1.9784678917643779,0,0.014583333333333334
10068,2.001607615791528,0,0.014583333333333334
10069,2.0247419063640844,0,0.014583333333333334
10070,2.047869010997382,0,0.014583333333333334
10071,1.9585111620827,2,0.014564732142857143
10072,1.9816647007471209,0,0.014564732142857143
10073,2.0048090580620506,0,0.014564732142857143
10074,2.0279919944232425,0,0.014564732142857143
10075,2.0512159250767015,0,0.014564732142857143
10076,2.0744668241998854,0,0.014564732142857143
10077,2.041491804645608,1,0.014583333333333334
10078,2.0647881952428184,0,0.014583333333333334
10079,2.032181993721146,1,0.014601934523809524
10080,1.9981688315509054,1,0.014620535714285714
10081,1.9658099234457624,1,0.014657738095238095
10082,1.933254642920245,1,0.014601934523809524
10083,1.9563950774738426,0,0.014601934523809524
10084,1.979520521138039,0,0.014601934523809524
10085,2.0026300367002716,0,0.014601934523809524
10086,1.969528530581534,1,0.014564732142857143
10087,1.9929683441846955,0,0.014564732142857143
10088,2.0163902779198626,0,0.014564732142857143
10089,1.9835502679572983,1,0.014601934523809524
10090,1.8948542707178457,2,0.014601934523809524
10091,1.8613693783786878,1,0.014564732142857143
10092,1.8283695564308926,1,0.014508928571428572
10093,1.7972050832987458,1,0.014453125
10094,1.820035342940111,0,0.014453125
10095,1.842922084598966,0,0.014453125
10096,1.7536990372525008,2,0.014397321428571428
