time,avgSpeed,flow,avgDensity
10001,1.754429480133815,0,0.008054315476190475
10002,1.7775274518878161,0,0.008054315476190475
10003,1.6970150400310648,1,0.008035714285714285
10004,1.720137838287788,0,0.008035714285714285
10005,1.7432548745249163,0,0.008035714285714285
10006,1.7664559657719145,0,0.008035714285714285
10007,1.789747057024493,0,0.008035714285714285
10008,1.7094985786603187,1,0.008091517857142858
10009,1.732939379635858,0,0.008091517857142858
10010,1.7564179103236406,0,0.008091517857142858
10011,1.779923982756104,0,0.008091517857142858
10012,1.8034508932887472,0,0.008091517857142858
10013,1.8269934941515604,0,0.008091517857142858
10014,1.8476419203999053,0,0.008091517857142858
10015,1.8536781151415898,0,0.008091517857142858
10016,1.8761274464244235,0,0.008091517857142858
10017,1.8985688674454384,0,0.008091517857142858
10018,1.9210021366946248,0,0.008091517857142858
10019,1.943483110330315,0,0.008091517857142858
10020,1.96611205421875,0,0.008091517857142858
10021,1.8852267857435931,1,0.008128720238095239
10022,1.8044457645297312,1,0.00818452380952381
10023,1.8267039020854503,0,0.00818452380952381
10024,1.8489794189329494,0,0.00818452380952381
10025,1.7676689988296388,1,0.00818452380952381
10026,1.7900119885298997,0,0.00818452380952381
10027,1.809000562240199,0,0.00818452380952381
10028,1.8308214563162741,0,0.00818452380952381
10029,1.8526344754076918,0,0.00818452380952381
10030,1.8744393634060916,0,0.00818452380952381
10031,1.8962692967247294,0,0.00818452380952381
10032,1.9183041915798011,0,0.00818452380952381
10033,1.9404469181753172,0,0.00818452380952381
10034,1.962651154318801,0,0.00818452380952381
10035,1.8812874364543566,1,0.00816592261904762
10036,1.800099227073977,1,0.008147321428571429
10037,1.8224559136168061,0,0.008147321428571429
10038,1.8448210256475037,0,0.008147321428571429
10039,1.8671903804497363,0,0.008147321428571429
10040,1.88956085932151,0,0.008147321428571429
10041,1.9119301569988971,0,0.008147321428571429
10042,1.9342979110864043,0,0.008147321428571429
10043,1.8530569875085692,1,0.008128720238095239
10044,1.8754520027795565,0,0.008128720238095239
10045,1.8978414285679437,0,0.008128720238095239
10046,1.9202244391452792,0,0.008128720238095239
