time,avgSpeed,flow,avgDensity
10088,5.178045130306244,0,0.008389136904761904
10089,5.0386251681325485,2,0.008407738095238095
10090,4.996472105068131,1,0.008444940476190476
10091,5.053095132798449,0,0.008444940476190476
10092,4.912910867827197,2,0.008370535714285714
10093,4.871927290841584,1,0.008389136904761904
10094,4.92746857723883,0,0.008389136904761904
10095,4.983809331248238,0,0.008389136904761904
10096,5.040710201603507,0,0.008389136904761904
10097,5.00200735169383,1,0.008370535714285714
10098,5.0594665843052145,0,0.008370535714285714
10099,5.1170362463109065,0,0.008370535714285714
10100,5.07625425727824,1,0.008407738095238095
10101,4.937716896733375,2,0.008407738095238095
10102,4.995539940377167,0,0.008407738095238095
10103,5.053380575178244,0,0.008407738095238095
10104,4.915815257554488,2,0.008426339285714285
10105,4.874988247181765,1,0.008407738095238095
10106,4.932685611505039,0,0.008407738095238095
10107,4.99042044412086,0,0.008407738095238095
10108,5.0481745463664565,0,0.008407738095238095
10109,5.007528973392246,1,0.008389136904761904
10110,4.966999634912986,1,0.008370535714285714
10111,5.024528219674,0,0.008370535714285714
10112,4.8861783471389835,2,0.008389136904761904
10113,4.94405637980985,0,0.008389136904761904
10114,4.901984852807912,1,0.008370535714285714
10115,4.958730619773109,0,0.008370535714285714
10116,4.8224493434239735,2,0.008407738095238095
10117,4.878619131887604,0,0.008407738095238095
10118,4.639677617416759,3,0.008407738095238095
10119,4.598114583096137,1,0.008389136904761904
10120,4.6500777514364735,0,0.008389136904761904
10121,4.705082214649838,0,0.008389136904761904
10122,4.564305863013228,2,0.008370535714285714
10123,4.521267045726528,1,0.008426339285714285
10124,4.481453350290355,1,0.008426339285714285
10125,4.438717577663773,1,0.008444940476190476
10126,4.396811920695836,1,0.008444940476190476
10127,4.452964039814529,0,0.008444940476190476
10128,4.411945323623038,1,0.008444940476190476
10129,4.468555049240069,0,0.008444940476190476
10130,4.33151107341529,2,0.008426339285714285
10131,4.3762987004542735,0,0.008426339285714285
10132,4.432309548375092,0,0.008426339285714285
10133,4.388566723560036,1,0.008370535714285714
10134,4.44373758336521,0,0.008370535714285714
10135,4.400774271569302,1,0.008351934523809524
10136,4.456052060056702,0,0.008351934523809524
10137,4.510480847345249,0,0.008351934523809524
10138,4.565788053826404,0,0.008351934523809524
10139,4.621386219550575,0,0.008351934523809524
10140,4.677244367601931,0,0.008351934523809524
10141,4.7332604106072065,0,0.008351934523809524
10142,4.789375653737952,0,0.008351934523809524
10143,4.8455576309962005,0,0.008351934523809524
10144,4.804823648619996,1,0.008370535714285714
10145,4.861490116145614,0,0.008370535714285714
10146,4.918614978979274,0,0.008370535714285714
10147,4.877415434107743,1,0.008370535714285714
10148,4.934686668991084,0,0.008370535714285714
10149,4.992028657383334,0,0.008370535714285714
10150,4.94800533978619,1,0.008389136904761904
10151,4.809059926671726,2,0.008407738095238095
10152,4.3767591089484235,5,0.008314732142857143
10153,4.335482471400965,1,0.008333333333333333
10154,4.392291905748463,0,0.008333333333333333
10155,4.4492548370170955,0,0.008333333333333333
10156,4.506327678024142,0,0.008333333333333333
10157,4.3662231068725585,2,0.008333333333333333
10158,4.220952622406386,2,0.008407738095238095
10159,4.276077117881535,0,0.008407738095238095
10160,4.039429392316553,3,0.008370535714285714
10161,3.9962811618779557,1,0.008351934523809524
10162,4.051606371668166,0,0.008351934523809524
10163,4.106943623481914,0,0.008351934523809524
10164,4.065196712761496,1,0.008333333333333333
10165,4.120920573270874,0,0.008333333333333333
10166,4.176803591907601,0,0.008333333333333333
10167,4.1353411315592385,1,0.008314732142857143
10168,4.191514662815215,0,0.008314732142857143
10169,4.246875555802485,0,0.008314732142857143
10170,4.292490889245044,0,0.008314732142857143
10171,4.348414459976374,0,0.008314732142857143
10172,4.404388007241584,0,0.008314732142857143
10173,4.361954294025506,1,0.008296130952380952
10174,4.417972698130126,0,0.008296130952380952
10175,4.474066713782128,0,0.008296130952380952
10176,4.335759439655835,2,0.008258928571428572
10177,4.392312507682059,0,0.008258928571428572
10178,4.252726832143614,2,0.008240327380952381
10179,4.210758629731473,1,0.008296130952380952
10180,4.263006017421564,0,0.008296130952380952
10181,4.313921889114399,0,0.008296130952380952
10182,4.369085546303577,0,0.008296130952380952
10183,4.424945512298117,0,0.008296130952380952
10184,4.382886192037234,1,0.008314732142857143
10185,4.439215940554633,0,0.008314732142857143
10186,4.496721993467862,0,0.008314732142857143
10187,4.4562190581113645,1,0.008277529761904762
10188,4.415579210194915,1,0.008277529761904762
10189,4.473484650002477,0,0.008277529761904762
10190,4.43437052521007,1,0.008277529761904762
10191,4.492396467967057,0,0.008277529761904762
10192,4.5504542026270585,0,0.008277529761904762
10193,4.6085313524553175,0,0.008277529761904762
10194,4.570363267779181,1,0.008314732142857143
10195,4.628485840294072,0,0.008314732142857143
10196,4.680814718048205,0,0.008314732142857143
10197,4.640022468773884,1,0.008351934523809524
10198,4.599359802779453,1,0.008351934523809524
10199,4.656966412317294,0,0.008351934523809524
10200,4.71455771056721,0,0.008351934523809524
10201,4.772231443403778,0,0.008351934523809524
10202,4.632878562097656,2,0.008370535714285714
10203,4.6896384414192225,0,0.008370535714285714
10204,4.746525793228678,0,0.008370535714285714
10205,4.803654830588211,0,0.008370535714285714
10206,4.75698834218726,1,0.008351934523809524
10207,4.715432475612382,1,0.008389136904761904
10208,4.575303513911909,2,0.008389136904761904
10209,4.63250055205408,0,0.008389136904761904
10210,4.689887492458209,0,0.008389136904761904
10211,4.648895183794928,1,0.008389136904761904
10212,4.706681848585271,0,0.008389136904761904
10213,4.667090930471938,1,0.008389136904761904
10214,4.709650097800623,0,0.008389136904761904
10215,4.7672258351105565,0,0.008389136904761904
10216,4.629813322662045,2,0.008407738095238095
10217,4.388204488054913,3,0.008444940476190476
10218,4.44523678723674,0,0.008444940476190476
10219,4.502497569647104,0,0.008444940476190476
10220,4.559884523131234,0,0.008444940476190476
10221,4.518927091874169,1,0.008482142857142856
10222,4.576543876886938,0,0.008482142857142856
10223,4.634360094232779,0,0.008482142857142856
10224,4.692292378588573,0,0.008482142857142856
10225,4.651896735844771,1,0.008537946428571428
10226,4.710073790180115,0,0.008537946428571428
10227,4.768281726102521,0,0.008537946428571428
10228,4.825999822539396,0,0.008537946428571428
10229,4.88377433021263,0,0.008537946428571428
10230,4.92858690267245,0,0.008537946428571428
10231,4.88779741184856,1,0.008482142857142856
10232,4.847671536137476,1,0.008463541666666666
10233,4.905403961921715,0,0.008463541666666666
10234,4.963117841811466,0,0.008463541666666666
10235,5.021057206614461,0,0.008463541666666666
10236,5.07920401570809,0,0.008463541666666666
10237,5.038611320795012,1,0.008519345238095237
10238,5.096971029845353,0,0.008519345238095237
10239,5.059362733558843,1,0.008482142857142856
10240,5.11783635407863,0,0.008482142857142856
10241,5.174573630851603,0,0.008482142857142856
10242,5.231654084318453,0,0.008482142857142856
10243,5.095179499867149,2,0.00855654761904762
10244,5.152844095916847,0,0.00855654761904762
10245,5.208519082905666,0,0.00855654761904762
10246,5.2649028594615155,0,0.00855654761904762
10247,5.126476787020135,2,0.00855654761904762
10248,5.085110038983531,1,0.008537946428571428
10249,5.043908336099199,1,0.008537946428571428
10250,5.101328273725624,0,0.008537946428571428
10251,5.158888441945563,0,0.008537946428571428
10252,5.216551889563426,0,0.008537946428571428
10253,5.272149058549021,0,0.008537946428571428
10254,5.328428185615724,0,0.008537946428571428
10255,5.083760791652947,3,0.008426339285714285
10256,5.041497615955742,1,0.008370535714285714
10257,5.097607143695148,0,0.008370535714285714
10258,4.86112700777155,3,0.008277529761904762
10259,4.902057535343911,0,0.008277529761904762
10260,4.845012777202392,1,0.008277529761904762
10261,4.804181142400054,1,0.008258928571428572
10262,4.8600121854409,0,0.008258928571428572
10263,4.817647732853087,1,0.008277529761904762
10264,4.873935037083108,0,0.008277529761904762
10265,4.831806175542026,1,0.008296130952380952
10266,4.691589352368939,2,0.008296130952380952
10267,4.641357030505348,1,0.008258928571428572
10268,4.6973172642865135,0,0.008258928571428572
10269,4.753331332820997,0,0.008258928571428572
10270,4.710948026398189,1,0.008203125
10271,4.668937767792763,1,0.00818452380952381
10272,4.725379632255103,0,0.00818452380952381
10273,4.780020457575136,0,0.00818452380952381
10274,4.836301868699636,0,0.00818452380952381
10275,4.794398925233749,1,0.00818452380952381
10276,4.7542029974181785,1,0.008147321428571429
10277,4.8105509651809495,0,0.008147321428571429
10278,4.670653890757854,2,0.00818452380952381
10279,4.727499333315407,0,0.00818452380952381
10280,4.683191621364753,1,0.00822172619047619
10281,4.7397923631396095,0,0.00822172619047619
10282,4.7964803574043895,0,0.00822172619047619
10283,4.853232798881446,0,0.00822172619047619
10284,4.8000748300430605,1,0.00822172619047619
10285,4.85495865163805,0,0.00822172619047619
10286,4.910755592412626,0,0.00822172619047619
10287,4.869714816043876,1,0.00818452380952381
10288,4.827419284421313,1,0.008203125
10289,4.7853767981935516,1,0.008147321428571429
10290,4.645666053048859,2,0.008091517857142858
10291,4.603948725579819,1,0.008054315476190475
10292,4.560271391288868,1,0.008072916666666667
10293,4.616113573698427,0,0.008072916666666667
10294,4.573548248606783,1,0.008110119047619048
10295,4.531362648020208,1,0.008072916666666667
10296,4.488605272702294,1,0.008091517857142858
10297,4.544541243378158,0,0.008091517857142858
10298,4.600622253387769,0,0.008091517857142858
10299,4.656943780368819,0,0.008091517857142858
10300,4.713510225264389,0,0.008091517857142858
10301,4.674170729914701,1,0.008035714285714285
10302,4.7289943936752525,0,0.008035714285714285
10303,4.592829850259714,2,0.007979910714285714
10304,4.6494474153951595,0,0.007979910714285714
10305,4.706166076254782,0,0.007979910714285714
10306,4.762956828226857,0,0.007979910714285714
10307,4.8170388250978275,0,0.007979910714285714
10308,4.870580409336283,0,0.007979910714285714
10309,4.926814446988806,0,0.007979910714285714
10310,4.6904282046597165,3,0.008017113095238095
10311,4.746687598364343,0,0.008017113095238095
10312,4.802839126515954,0,0.008017113095238095
10313,4.7622081452065546,1,0.008072916666666667
10314,4.7205131730136705,1,0.008110119047619048
10315,4.777059502858007,0,0.008110119047619048
10316,4.73541297148705,1,0.008147321428571429
10317,4.691062957559461,1,0.008203125
10318,4.256525546433716,5,0.008277529761904762
10319,4.215211248403529,1,0.008296130952380952
10320,4.27228428827016,0,0.008296130952380952
10321,4.329508385252533,0,0.008296130952380952
10322,4.386858383296032,0,0.008296130952380952
10323,4.444386610829668,0,0.008296130952380952
10324,4.403616462948445,1,0.008314732142857143
10325,4.461388959956638,0,0.008314732142857143
10326,4.224301037573266,3,0.008314732142857143
10327,4.183448997632501,1,0.008277529761904762
10328,4.23956592344804,0,0.008277529761904762
10329,4.296307019981487,0,0.008277529761904762
10330,4.353066938992993,0,0.008277529761904762
10331,4.409837193213969,0,0.008277529761904762
10332,4.369824916616512,1,0.008277529761904762
10333,4.328252665219293,1,0.008333333333333333
10334,4.38473764983282,0,0.008333333333333333
10335,4.344667648722557,1,0.008351934523809524
10336,4.4014535735003735,0,0.008351934523809524
10337,4.458408629804772,0,0.008351934523809524
10338,4.41767382859505,1,0.008351934523809524
10339,4.37897333884175,1,0.008351934523809524
10340,4.436397415110249,0,0.008351934523809524
10341,4.396042174007447,1,0.008370535714285714
10342,4.357498548757217,1,0.008370535714285714
10343,4.218057603607118,2,0.008333333333333333
10344,4.272793511210594,0,0.008333333333333333
10345,4.325102713253816,0,0.008333333333333333
10346,4.284260455855475,1,0.008333333333333333
10347,4.337363628305085,0,0.008333333333333333
10348,4.295521794500026,1,0.008296130952380952
10349,4.351728433686557,0,0.008296130952380952
10350,4.309648775839506,1,0.008240327380952381
10351,4.366299622232541,0,0.008240327380952381
10352,4.423002194853069,0,0.008240327380952381
10353,4.48000427171648,0,0.008240327380952381
10354,4.34344871624085,2,0.00818452380952381
10355,4.4009023562496346,0,0.00818452380952381
10356,4.236243204202753,2,0.00822172619047619
10357,4.292625547631391,0,0.00822172619047619
10358,4.349030585459089,0,0.00822172619047619
10359,4.405448499964265,0,0.00822172619047619
10360,4.364514037689904,1,0.00822172619047619
10361,4.421568993278867,0,0.00822172619047619
10362,4.4789361225794515,0,0.00822172619047619
10363,4.536500676372779,0,0.00822172619047619
10364,4.594196374079332,0,0.00822172619047619
10365,4.554042830927982,1,0.008258928571428572
10366,4.611808227233544,0,0.008258928571428572
10367,4.66772594959444,0,0.008258928571428572
10368,4.626249819890471,1,0.008240327380952381
10369,4.6831705402273665,0,0.008240327380952381
10370,4.740187988701861,0,0.008240327380952381
10371,4.794364598683486,0,0.008240327380952381
10372,4.850986229862159,0,0.008240327380952381
10373,4.9077231476004615,0,0.008240327380952381
10374,4.767770760591695,2,0.008203125
10375,4.824358746171374,0,0.008203125
10376,4.881267417495512,0,0.008203125
10377,4.739403112590977,2,0.00822172619047619
10378,4.599763130055559,2,0.008203125
10379,4.6560058042464245,0,0.008203125
10380,4.6157874047200345,1,0.00822172619047619
10381,4.672913068352434,0,0.00822172619047619
10382,4.532617323187989,2,0.00818452380952381
10383,4.490785680621421,1,0.00818452380952381
10384,4.547380671033828,0,0.00818452380952381
10385,4.507847121910521,1,0.00816592261904762
10386,4.563722459884533,0,0.00816592261904762
10387,4.52123283940233,1,0.00816592261904762
10388,4.577393603774596,0,0.00816592261904762
10389,4.633716815524063,0,0.00816592261904762
10390,4.5867128573508715,1,0.008147321428571429
10391,4.544408980260688,1,0.00818452380952381
10392,4.591533529854757,0,0.00818452380952381
10393,4.6472354511506175,0,0.00818452380952381
10394,4.7029117025972,0,0.00818452380952381
10395,4.74575509944183,0,0.00818452380952381
10396,4.801442158458126,0,0.00818452380952381
10397,4.857428501255099,0,0.00818452380952381
10398,4.7173342065846064,2,0.00818452380952381
10399,4.773649942379471,0,0.00818452380952381
10400,4.83013391534358,0,0.00818452380952381
10401,4.884910051451151,0,0.00818452380952381
10402,4.941241825685433,0,0.00818452380952381
10403,4.900645096592017,1,0.00822172619047619
10404,4.957232754011613,0,0.00822172619047619
10405,4.915429065867527,1,0.00822172619047619
10406,4.97208852296539,0,0.00822172619047619
10407,5.028818745743372,0,0.00822172619047619
10408,5.085695603709931,0,0.00822172619047619
10409,4.946182957018505,2,0.008203125
10410,5.003526865868757,0,0.008203125
10411,5.060981024325197,0,0.008203125
10412,5.11851765294475,0,0.008203125
10413,5.0778701724184305,1,0.00818452380952381
10414,5.03698615121775,1,0.008203125
10415,5.094705917105391,0,0.008203125
10416,5.054279526324479,1,0.008258928571428572
10417,5.112135812967824,0,0.008258928571428572
10418,5.1701465559170865,0,0.008258928571428572
10419,5.228157009787118,0,0.008258928571428572
10420,5.27698197104009,0,0.008258928571428572
10421,5.229605895674276,1,0.008277529761904762
10422,5.187315799622857,1,0.008314732142857143
10423,5.243896780305955,0,0.008314732142857143
10424,5.1038736637123225,2,0.008314732142857143
10425,5.065447906678618,1,0.008314732142857143
10426,4.926505394325607,2,0.008333333333333333
10427,4.789944119609189,2,0.008258928571428572
10428,4.847368251231903,0,0.008258928571428572
10429,4.904885265672339,0,0.008258928571428572
10430,4.952588672231669,0,0.008258928571428572
10431,4.911956999758351,1,0.008258928571428572
10432,4.870786207049654,1,0.008258928571428572
10433,4.829650333099503,1,0.008258928571428572
10434,4.790573821487016,1,0.008258928571428572
10435,4.848104450596596,0,0.008258928571428572
10436,4.801804356500537,1,0.008296130952380952
10437,4.85912762636701,0,0.008296130952380952
10438,4.81762619012095,1,0.008351934523809524
10439,4.7784827397023415,1,0.008314732142857143
10440,4.835907328434137,0,0.008314732142857143
10441,4.893525531186494,0,0.008314732142857143
10442,4.951240938913685,0,0.008314732142857143
10443,4.911376107627986,1,0.008277529761904762
10444,4.870869178466196,1,0.008277529761904762
10445,4.733417510644432,2,0.008277529761904762
10446,4.791548569897941,0,0.008277529761904762
10447,4.849700495336683,0,0.008277529761904762
10448,4.907869055243566,0,0.008277529761904762
10449,4.966048436900219,0,0.008277529761904762
10450,4.834237311779399,2,0.008258928571428572
10451,4.794204298933412,1,0.008277529761904762
10452,4.852535555033699,0,0.008277529761904762
10453,4.9108694730467555,0,0.008277529761904762
10454,4.870776752359726,1,0.008277529761904762
10455,4.735531180106824,2,0.008258928571428572
10456,4.7933593880940375,0,0.008258928571428572
10457,4.752637624109871,1,0.008258928571428572
10458,4.614084574052044,2,0.008314732142857143
10459,4.573895727235252,1,0.008277529761904762
10460,4.63161674258625,0,0.008277529761904762
10461,4.689367952280987,0,0.008277529761904762
10462,4.5533091060754565,2,0.008351934523809524
10463,4.515013471695562,1,0.008370535714285714
10464,4.573124155801017,0,0.008370535714285714
10465,4.6312378895961475,0,0.008370535714285714
10466,4.68934911807792,0,0.008370535714285714
10467,4.649039007079273,1,0.008370535714285714
10468,4.707165636812304,0,0.008370535714285714
10469,4.66558883627027,1,0.008351934523809524
10470,4.722168842823742,0,0.008351934523809524
10471,4.778939778662619,0,0.008351934523809524
10472,4.835835544401109,0,0.008351934523809524
10473,4.795005595847814,1,0.008351934523809524
10474,4.85217357428261,0,0.008351934523809524
10475,4.909467013342899,0,0.008351934523809524
10476,4.77002861637341,2,0.008370535714285714
10477,4.826390163031605,0,0.008370535714285714
10478,4.8828776157543965,0,0.008370535714285714
10479,4.841119944442093,1,0.008333333333333333
10480,4.800729669666688,1,0.008351934523809524
10481,4.857884067392546,0,0.008351934523809524
10482,4.816738243201263,1,0.008333333333333333
10483,4.675874329416228,2,0.008351934523809524
10484,4.339751522232885,4,0.008314732142857143
10485,4.200859262925175,2,0.008351934523809524
10486,4.2497138292591154,0,0.008351934523809524
10487,4.303590828492475,0,0.008351934523809524
10488,4.358954735392532,0,0.008351934523809524
10489,4.3169326777691,1,0.008351934523809524
10490,4.3724984340478,0,0.008351934523809524
10491,4.332564400114382,1,0.008351934523809524
10492,4.388043823656341,0,0.008351934523809524
10493,4.443875222156508,0,0.008351934523809524
10494,4.304874495809699,2,0.008314732142857143
10495,4.26014956440601,1,0.008296130952380952
10496,4.316149887597728,0,0.008296130952380952
10497,4.361477551987169,0,0.008296130952380952
10498,4.319519786700331,1,0.008296130952380952
10499,4.375821037208274,0,0.008296130952380952
10500,4.432114244644755,0,0.008296130952380952
10501,4.390275765342354,1,0.008296130952380952
10502,4.447109760786907,0,0.008296130952380952
10503,4.504128934248234,0,0.008296130952380952
10504,4.561310028235045,0,0.008296130952380952
10505,4.520234656546266,1,0.008314732142857143
10506,4.382595474559974,2,0.008314732142857143
10507,4.439430961473904,0,0.008314732142857143
10508,4.49630966799046,0,0.008314732142857143
10509,4.355077826843439,2,0.008370535714285714
10510,4.313198627519792,1,0.008351934523809524
10511,4.369833510109531,0,0.008351934523809524
10512,4.426533825839151,0,0.008351934523809524
10513,4.478685923893796,0,0.008351934523809524
10514,4.53507208130424,0,0.008351934523809524
10515,4.591668476568983,0,0.008351934523809524
10516,4.5448498723218895,1,0.008370535714285714
10517,4.6010309222470225,0,0.008370535714285714
10518,4.657434985201018,0,0.008370535714285714
10519,4.714031926237146,0,0.008370535714285714
10520,4.574277258062113,2,0.008389136904761904
10521,4.436614199876208,2,0.008351934523809524
10522,4.489033183311734,0,0.008351934523809524
10523,4.350851034794603,2,0.008370535714285714
10524,4.3114680540773715,1,0.008370535714285714
10525,4.36788823431481,0,0.008370535714285714
10526,4.328929329989817,1,0.008314732142857143
10527,4.386147949823862,0,0.008314732142857143
10528,4.443611923486538,0,0.008314732142857143
10529,4.501255536659908,0,0.008314732142857143
10530,4.462219590073423,1,0.008333333333333333
10531,4.520345507880719,0,0.008333333333333333
10532,4.578495736616803,0,0.008333333333333333
10533,4.636662953174553,0,0.008333333333333333
10534,4.694841323672861,0,0.008333333333333333
10535,4.753026755591095,0,0.008333333333333333
10536,4.8112145173776,0,0.008333333333333333
10537,4.869401068135867,0,0.008333333333333333
10538,4.927583423518932,0,0.008333333333333333
10539,4.985758780979342,0,0.008333333333333333
10540,4.945543056103975,1,0.008314732142857143
10541,5.0037322552655725,0,0.008314732142857143
10542,5.061909480904026,0,0.008314732142857143
10543,4.825004986276089,3,0.008314732142857143
10544,4.882714854286153,0,0.008314732142857143
10545,4.830158351429324,1,0.008333333333333333
10546,4.691805131207754,2,0.008314732142857143
10547,4.749478056251345,0,0.008314732142857143
10548,4.7090531970352245,1,0.008351934523809524
10549,4.668432083326166,1,0.008333333333333333
10550,4.726411205860636,0,0.008333333333333333
10551,4.78455192589972,0,0.008333333333333333
10552,4.842798223827995,0,0.008333333333333333
10553,4.799870283668155,1,0.008351934523809524
10554,4.856376582259412,0,0.008351934523809524
10555,4.81612998121434,1,0.008314732142857143
10556,4.873660217772134,0,0.008314732142857143
10557,4.832751015259507,1,0.008296130952380952
10558,4.793143856086724,1,0.008258928571428572
10559,4.851004625471245,0,0.008258928571428572
10560,4.909120498765286,0,0.008258928571428572
10561,4.967385808773442,0,0.008258928571428572
10562,5.02574171063101,0,0.008258928571428572
10563,4.987747785469764,1,0.008203125
10564,4.947855996788104,1,0.008203125
10565,4.908255867842558,1,0.008203125
10566,4.9665428492776185,0,0.008203125
10567,4.92871345300611,1,0.00818452380952381
10568,4.987270366068284,0,0.00818452380952381
10569,4.9474202485052405,1,0.008203125
10570,5.004815485070551,0,0.008203125
10571,4.964117482293759,1,0.00822172619047619
10572,5.022053669908672,0,0.00822172619047619
10573,5.080132928020843,0,0.00822172619047619
10574,5.040567425803571,1,0.00822172619047619
10575,4.996432164108799,1,0.008277529761904762
10576,4.956344291599362,1,0.008296130952380952
10577,5.014177374133127,0,0.008296130952380952
10578,5.072046051853096,0,0.008296130952380952
10579,5.129938308277973,0,0.008296130952380952
10580,5.089420460455185,1,0.008277529761904762
10581,5.048928391370429,1,0.008314732142857143
10582,5.008015199690109,1,0.008296130952380952
10583,5.0657327616536065,0,0.008296130952380952
10584,5.123575167534535,0,0.008296130952380952
10585,5.176817975713262,0,0.008296130952380952
10586,5.234299514338487,0,0.008296130952380952
10587,5.193489571586414,1,0.008296130952380952
10588,5.15209687421563,1,0.008296130952380952
10589,5.20259495312446,0,0.008296130952380952
10590,5.259552197459496,0,0.008296130952380952
10591,5.120182680072543,2,0.008296130952380952
10592,4.9805848139217,2,0.008314732142857143
10593,4.841089236658435,2,0.008333333333333333
10594,4.89859686776991,0,0.008333333333333333
10595,4.956320620650834,0,0.008333333333333333
10596,5.014229588540898,0,0.008333333333333333
10597,4.876270199592021,2,0.008333333333333333
10598,4.83549734951867,1,0.008351934523809524
10599,4.794843643571595,1,0.008389136904761904
10600,4.754368389064222,1,0.008407738095238095
10601,4.809618793352288,0,0.008407738095238095
10602,4.767950021001156,1,0.008426339285714285
10603,4.729187525621142,1,0.008444940476190476
10604,4.684657028370358,1,0.008444940476190476
10605,4.641234418290847,1,0.008444940476190476
10606,4.697793456178041,0,0.008444940476190476
10607,4.658673424508488,1,0.008407738095238095
10608,4.715465188138317,0,0.008407738095238095
10609,4.67395439692225,1,0.008407738095238095
10610,4.632248277324376,1,0.008370535714285714
10611,4.590499972987131,1,0.008351934523809524
10612,4.647440316498656,0,0.008351934523809524
10613,4.704537515625091,0,0.008351934523809524
10614,4.761751916456558,0,0.008351934523809524
10615,4.817362926227776,0,0.008351934523809524
10616,4.7759596540130875,1,0.008407738095238095
10617,4.734709789072176,1,0.008407738095238095
10618,4.693967764974873,1,0.008426339285714285
10619,4.750788044381956,0,0.008426339285714285
10620,4.807649677243064,0,0.008426339285714285
10621,4.667789657103907,2,0.008519345238095237
10622,4.724767750302948,0,0.008519345238095237
10623,4.67819394074683,1,0.00855654761904762
10624,4.734648597953033,0,0.00855654761904762
10625,4.6959941743623315,1,0.008537946428571428
10626,4.637584078792382,1,0.00855654761904762
10627,4.497808559871399,2,0.008537946428571428
10628,4.3574144701238335,2,0.008537946428571428
10629,4.315182804552079,1,0.008500744047619047
10630,4.371265904474889,0,0.008500744047619047
10631,4.427511080624935,0,0.008500744047619047
10632,4.48384646075328,0,0.008500744047619047
10633,4.441825822589874,1,0.008519345238095237
10634,4.498268300742014,0,0.008519345238095237
10635,4.554718663756656,0,0.008519345238095237
