time,avgSpeed,flow,avgDensity
10198,4.6426159651464785,1,0.010918898809523809
10199,4.696674979598361,0,0.010918898809523809
10200,4.606639846623994,2,0.010844494047619047
10201,4.586613964465882,1,0.010844494047619047
10202,4.640854406674464,0,0.010844494047619047
10203,4.6158006583194355,1,0.010863095238095238
10204,4.5958144114272725,1,0.010825892857142857
10205,4.504063596564158,2,0.010863095238095238
10206,4.558175894641177,0,0.010863095238095238
10207,4.612595345775564,0,0.010863095238095238
10208,4.6672808634962175,0,0.010863095238095238
10209,4.650447479851098,1,0.010918898809523809
10210,4.555868019763555,2,0.01095610119047619
10211,4.538363118067642,1,0.010918898809523809
10212,4.372750161095163,3,0.011030505952380953
10213,4.350282894306088,1,0.011049107142857144
10214,4.402877070761953,0,0.011049107142857144
10215,4.383490989770803,1,0.011049107142857144
10216,4.436299804776,0,0.011049107142857144
10217,4.416487733479694,1,0.011086309523809524
10218,4.469852495559775,0,0.011086309523809524
10219,4.378224433095894,2,0.011104910714285715
10220,4.431149125230283,0,0.011104910714285715
10221,4.2660599091280655,3,0.011142113095238096
10222,4.1738283038847515,2,0.011179315476190476
10223,4.082776562250464,2,0.011123511904761905
10224,4.135554221374904,0,0.011123511904761905
10225,4.188529323128624,0,0.011123511904761905
10226,4.169202366309719,1,0.011104910714285715
10227,4.222100182821472,0,0.011104910714285715
10228,4.271226375118407,0,0.011104910714285715
10229,4.323568506793367,0,0.011104910714285715
10230,4.376183579255241,0,0.011104910714285715
10231,4.424268574267296,0,0.011104910714285715
10232,4.399614604734046,1,0.011104910714285715
10233,4.452038525368878,0,0.011104910714285715
10234,4.498517085268399,0,0.011104910714285715
10235,4.551049752489013,0,0.011104910714285715
10236,4.6036622417714375,0,0.011104910714285715
10237,4.653567530130605,0,0.011104910714285715
10238,4.631460102814523,1,0.011067708333333334
10239,4.673974577843414,0,0.011067708333333334
10240,4.654474026034881,1,0.011011904761904763
10241,4.6343949043005646,1,0.011011904761904763
10242,4.541658405185122,2,0.01097470238095238
10243,4.594600148529598,0,0.01097470238095238
10244,4.644112288665944,0,0.01097470238095238
10245,4.55152248488056,2,0.01097470238095238
10246,4.532016466675686,1,0.0109375
10247,4.585165976390537,0,0.0109375
10248,4.495548136148796,2,0.010918898809523809
10249,4.397224259868292,2,0.010863095238095238
10250,4.4488897234241715,0,0.010863095238095238
10251,4.355583536715076,2,0.010900297619047618
10252,4.406985055761457,0,0.010900297619047618
10253,4.388578946810126,1,0.010881696428571428
10254,4.369843998028119,1,0.010863095238095238
10255,4.422625926042121,0,0.010863095238095238
10256,4.33081909902459,2,0.0109375
10257,4.240436649669518,2,0.0109375
10258,4.221826385461619,1,0.010918898809523809
10259,4.130131419882984,2,0.010863095238095238
10260,4.183864521563892,0,0.010863095238095238
10261,4.153571127270087,1,0.010900297619047618
10262,4.200071742953073,0,0.010900297619047618
10263,4.247585625176848,0,0.010900297619047618
10264,4.300136892385312,0,0.010900297619047618
10265,4.352676217831012,0,0.010900297619047618
10266,4.405275081673504,0,0.010900297619047618
10267,4.385182252448565,1,0.010900297619047618
10268,4.43459807817246,0,0.010900297619047618
10269,4.487689925035316,0,0.010900297619047618
10270,4.470155231549778,1,0.010900297619047618
10271,4.523598747810167,0,0.010900297619047618
10272,4.5771426970419995,0,0.010900297619047618
10273,4.630759557005435,0,0.010900297619047618
10274,4.611524392048653,1,0.010881696428571428
10275,4.446916717030322,3,0.010881696428571428
10276,4.4271424306693286,1,0.010863095238095238
10277,4.477781894921839,0,0.010863095238095238
10278,4.38524356204914,2,0.010863095238095238
10279,4.438805566377789,0,0.010863095238095238
10280,4.420200920874691,1,0.010881696428571428
10281,4.4688792189567925,0,0.010881696428571428
10282,4.519780262525833,0,0.010881696428571428
10283,4.4286965313182804,2,0.010900297619047618
10284,4.336415861605466,2,0.0109375
10285,4.377761092562648,0,0.0109375
10286,4.21363462552737,3,0.01095610119047619
10287,4.266703179597517,0,0.01095610119047619
10288,4.248200413842912,1,0.01095610119047619
10289,4.229087125325473,1,0.010993303571428572
10290,4.210979152354961,1,0.010993303571428572
10291,4.2559501103236625,0,0.010993303571428572
10292,4.235557655785193,1,0.011049107142857144
10293,4.2884797496366565,0,0.011049107142857144
10294,4.182387053350772,2,0.011049107142857144
10295,4.234580765985186,0,0.011049107142857144
10296,4.287000817250148,0,0.011049107142857144
10297,4.33955705970399,0,0.011049107142857144
10298,4.3110851384423095,1,0.011030505952380953
10299,4.290827985277126,1,0.011011904761904763
10300,4.336504377322911,0,0.011011904761904763
10301,4.386619811817816,0,0.011011904761904763
10302,4.2934976622288765,2,0.01097470238095238
10303,4.345907102250833,0,0.01097470238095238
10304,4.320668324655585,1,0.010993303571428572
10305,4.371842940201493,0,0.010993303571428572
10306,4.414905840883276,0,0.010993303571428572
10307,4.467155705034045,0,0.010993303571428572
10308,4.519672464986201,0,0.010993303571428572
10309,4.3572194252173615,3,0.010918898809523809
10310,4.338253935176871,1,0.010918898809523809
10311,4.391023604332101,0,0.010918898809523809
10312,4.372581575535842,1,0.0109375
10313,4.194790925026292,3,0.011049107142857144
10314,4.171652127700987,1,0.011011904761904763
10315,4.1506755737653025,1,0.011049107142857144
10316,4.202283255534473,0,0.011049107142857144
10317,4.1114638410844835,2,0.011067708333333334
10318,4.019352737913586,2,0.011086309523809524
10319,4.071420526493502,0,0.011086309523809524
10320,4.050975877915505,1,0.011104910714285715
10321,4.103730896232727,0,0.011104910714285715
10322,4.012156815948045,2,0.011142113095238096
10323,4.0649374244058425,0,0.011142113095238096
10324,4.114827190424786,0,0.011142113095238096
10325,4.092039561707123,1,0.011197916666666667
10326,3.997951249716577,2,0.011235119047619048
10327,3.976896312966795,1,0.011235119047619048
10328,4.029123816704227,0,0.011235119047619048
10329,4.081702694696542,0,0.011235119047619048
10330,3.9898296020247983,2,0.011235119047619048
10331,3.9708375401301996,1,0.011235119047619048
10332,4.024435001297551,0,0.011235119047619048
10333,4.003557065089754,1,0.011290922619047619
10334,4.051512621943577,0,0.011290922619047619
10335,4.0969909781811165,0,0.011290922619047619
10336,4.078780550760614,1,0.011290922619047619
10337,4.060643577481176,1,0.01130952380952381
10338,4.040801995123958,1,0.01134672619047619
10339,4.093985105413414,0,0.01134672619047619
10340,4.075898307609954,1,0.011328125
10341,4.0571332162841935,1,0.011383928571428571
10342,3.9656049151686856,2,0.011439732142857142
10343,4.012800716801825,0,0.011439732142857142
10344,4.055075933791278,0,0.011439732142857142
10345,4.108496564248851,0,0.011439732142857142
10346,4.161930860917438,0,0.011439732142857142
10347,4.210241474499835,0,0.011439732142857142
10348,4.263368714336822,0,0.011439732142857142
10349,4.311753345020758,0,0.011439732142857142
10350,4.1495040315691,3,0.011383928571428571
10351,4.201841327625079,0,0.011383928571428571
10352,4.035543333593081,3,0.011402529761904761
10353,4.015025700183317,1,0.011383928571428571
10354,4.067232842603164,0,0.011383928571428571
10355,4.1154510554464645,0,0.011383928571428571
10356,4.166690465632423,0,0.011383928571428571
10357,4.218291882842378,0,0.011383928571428571
10358,4.270174935857216,0,0.011383928571428571
10359,4.249290282389543,1,0.011421130952380952
10360,4.301664161488256,0,0.011421130952380952
10361,4.354374336548214,0,0.011421130952380952
10362,4.334396074517517,1,0.011383928571428571
10363,4.387586199073057,0,0.011383928571428571
10364,4.368627589067533,1,0.011383928571428571
10365,4.349872936650854,1,0.01136532738095238
10366,4.257570273346834,2,0.01136532738095238
10367,4.311263871454833,0,0.01136532738095238
10368,4.289237505457895,1,0.01136532738095238
10369,4.270040346645993,1,0.01130952380952381
10370,4.250927366783401,1,0.011328125
10371,4.158658580256322,2,0.011383928571428571
10372,4.212502090057569,0,0.011383928571428571
10373,4.266434920410406,0,0.011383928571428571
10374,4.316804537528261,0,0.011383928571428571
10375,4.370955553535995,0,0.011383928571428571
10376,4.413902751031783,0,0.011383928571428571
10377,4.467825264114946,0,0.011383928571428571
10378,4.376185898671803,2,0.01134672619047619
10379,4.34507519132743,1,0.011402529761904761
10380,4.398273827377467,0,0.011402529761904761
10381,4.379474296155663,1,0.01136532738095238
10382,4.360505187651187,1,0.01134672619047619
10383,4.341817197551704,1,0.011328125
10384,4.3221268922013385,1,0.01130952380952381
10385,4.3752950378307025,0,0.01130952380952381
10386,4.357387893321702,1,0.01130952380952381
10387,4.193752321357008,3,0.011235119047619048
10388,4.174531799625755,1,0.011253720238095238
10389,4.2264444589667916,0,0.011253720238095238
10390,4.279609047575286,0,0.011253720238095238
10391,4.332956319989048,0,0.011253720238095238
10392,4.385637959413001,0,0.011253720238095238
10393,4.438955816846527,0,0.011253720238095238
10394,4.4923338081974995,0,0.011253720238095238
10395,4.473399631551667,1,0.011216517857142857
10396,4.526902089386357,0,0.011216517857142857
10397,4.58044271371484,0,0.011216517857142857
10398,4.561191279059175,1,0.011197916666666667
10399,4.615061763730297,0,0.011197916666666667
10400,4.598152103578477,1,0.011197916666666667
10401,4.652376576558712,0,0.011197916666666667
10402,4.706749631819692,0,0.011197916666666667
10403,4.761232706133939,0,0.011197916666666667
10404,4.742898911528499,1,0.011235119047619048
10405,4.721329566210563,1,0.011197916666666667
10406,4.775661712064683,0,0.011197916666666667
10407,4.754467167640799,1,0.011235119047619048
10408,4.6633993542688685,2,0.011253720238095238
10409,4.571933790626134,2,0.011253720238095238
10410,4.62578139540011,0,0.011253720238095238
10411,4.530434860591368,2,0.011216517857142857
10412,4.510732356950803,1,0.011253720238095238
10413,4.5607238138686865,0,0.011253720238095238
10414,4.5420596567478775,1,0.011197916666666667
10415,4.449620784156773,2,0.011235119047619048
10416,4.43203107356227,1,0.011253720238095238
10417,4.261038507741902,3,0.011197916666666667
10418,4.31394059347266,0,0.011197916666666667
10419,4.294101342048253,1,0.011253720238095238
10420,4.345419768343701,0,0.011253720238095238
10421,4.398420087172423,0,0.011253720238095238
10422,4.379556719791818,1,0.011272321428571428
10423,4.276251207268123,2,0.011328125
10424,4.255481032809731,1,0.01134672619047619
10425,4.161981996331474,2,0.01134672619047619
10426,4.2141235806231725,0,0.01134672619047619
10427,4.266705441302813,0,0.01134672619047619
10428,4.319544721617905,0,0.01134672619047619
10429,4.372547500655529,0,0.01134672619047619
10430,4.4256603300379185,0,0.01134672619047619
10431,4.478966552623166,0,0.01134672619047619
10432,4.5323111297083205,0,0.01134672619047619
10433,4.5144496030118315,1,0.01136532738095238
10434,4.495103762449036,1,0.011383928571428571
10435,4.548006287530416,0,0.011383928571428571
10436,4.525437044246954,1,0.011439732142857142
10437,4.575367309977496,0,0.011439732142857142
10438,4.626783253151476,0,0.011439732142857142
10439,4.678830801875884,0,0.011439732142857142
10440,4.656990815237889,1,0.011495535714285715
10441,4.562083428352698,2,0.011458333333333333
10442,4.541482829229969,1,0.011476934523809525
10443,4.524331674181099,1,0.011439732142857142
10444,4.431373884082003,2,0.011495535714285715
10445,4.484072632894975,0,0.011495535714285715
10446,4.464003186055473,1,0.011476934523809525
10447,4.513940355028914,0,0.011476934523809525
10448,4.496198831633689,1,0.011439732142857142
10449,4.467653471770204,1,0.011421130952380952
10450,4.520970656443839,0,0.011421130952380952
10451,4.495515126134145,1,0.01136532738095238
10452,4.330148702737697,3,0.01134672619047619
10453,4.310298584390412,1,0.01136532738095238
10454,4.363138515457575,0,0.01136532738095238
10455,4.343211178694717,1,0.01130952380952381
10456,4.319827380966643,1,0.01136532738095238
10457,4.3727888915048965,0,0.01136532738095238
10458,4.425842171013527,0,0.01136532738095238
10459,4.407057479100729,1,0.011383928571428571
10460,4.460259981423325,0,0.011383928571428571
10461,4.513701578835037,0,0.011383928571428571
10462,4.567427145874128,0,0.011383928571428571
10463,4.5502871103676386,1,0.011383928571428571
10464,4.531515777171104,1,0.01136532738095238
10465,4.440630979505377,2,0.01136532738095238
10466,4.495199512024353,0,0.01136532738095238
10467,4.475534250456167,1,0.01130952380952381
10468,4.456981290178981,1,0.011328125
10469,4.509326653828025,0,0.011328125
10470,4.4104932942337065,2,0.011328125
10471,4.392387909341245,1,0.011328125
10472,4.430574446559576,0,0.011328125
10473,4.4823598631928165,0,0.011328125
10474,4.5341332952036995,0,0.011328125
10475,4.440177746215707,2,0.011328125
10476,4.346016352932854,2,0.01130952380952381
10477,4.39809163743296,0,0.01130952380952381
10478,4.377470564981226,1,0.01130952380952381
10479,4.357036400566655,1,0.011290922619047619
10480,4.265841923091187,2,0.011328125
10481,4.31701550774634,0,0.011328125
10482,4.367954830677584,0,0.011328125
10483,4.420185318126762,0,0.011328125
10484,4.4724453938666455,0,0.011328125
10485,4.452700171380417,1,0.01136532738095238
10486,4.35947780906511,2,0.011383928571428571
10487,4.4121447762214565,0,0.011383928571428571
10488,4.392805721498154,1,0.011421130952380952
10489,4.373689516081603,1,0.011402529761904761
10490,4.354208378272178,1,0.011439732142857142
10491,4.333984254188498,1,0.011439732142857142
10492,4.313893135461482,1,0.011458333333333333
10493,4.293474106321343,1,0.011495535714285715
10494,4.273954630529794,1,0.011495535714285715
10495,4.323528907924201,0,0.011495535714285715
10496,4.016490677739888,5,0.011439732142857142
10497,3.9957926136589474,1,0.011421130952380952
10498,4.04801862295702,0,0.011421130952380952
10499,4.10029245571552,0,0.011421130952380952
10500,4.152722789607296,0,0.011421130952380952
10501,4.205415038154463,0,0.011421130952380952
10502,4.185781378103749,1,0.011383928571428571
10503,4.166349734758957,1,0.01134672619047619
10504,4.076043204485602,2,0.011253720238095238
10505,4.12856936979815,0,0.011253720238095238
10506,4.10421248551358,1,0.01130952380952381
10507,3.9415416073446448,3,0.011290922619047619
10508,3.9211810198863244,1,0.011253720238095238
10509,3.972712327132319,0,0.011253720238095238
10510,4.024749608878006,0,0.011253720238095238
10511,4.076408619504824,0,0.011253720238095238
10512,4.1287496076917085,0,0.011253720238095238
10513,4.181262545165693,0,0.011253720238095238
10514,4.2339920974742835,0,0.011253720238095238
10515,4.286978164826899,0,0.011253720238095238
10516,4.187842933267972,2,0.011272321428571428
10517,4.167911531271353,1,0.011253720238095238
10518,4.074643738915731,2,0.011253720238095238
10519,4.127378545846275,0,0.011253720238095238
10520,4.1805156160172015,0,0.011253720238095238
10521,4.226186753884609,0,0.011253720238095238
10522,4.20740295123148,1,0.011197916666666667
10523,4.26055016814286,0,0.011197916666666667
10524,4.242366668719365,1,0.011160714285714286
10525,4.219574714505549,1,0.011160714285714286
10526,4.2007610043394115,1,0.011197916666666667
10527,4.25363370161075,0,0.011197916666666667
10528,4.161107648434126,2,0.011235119047619048
10529,4.214089645848428,0,0.011235119047619048
10530,4.264449242075529,0,0.011235119047619048
10531,4.317540507048633,0,0.011235119047619048
10532,4.152251671022295,3,0.01134672619047619
10533,4.204844940891405,0,0.01134672619047619
10534,4.184023420034486,1,0.01136532738095238
10535,4.164151749632132,1,0.011402529761904761
10536,4.1414000193106135,1,0.011458333333333333
10537,4.048336118739314,2,0.011402529761904761
10538,4.101373983657704,0,0.011402529761904761
10539,4.082003366160791,1,0.011402529761904761
10540,4.135157591456857,0,0.011402529761904761
10541,4.188570053156494,0,0.011402529761904761
10542,4.170069659754214,1,0.011402529761904761
10543,4.224010490159353,0,0.011402529761904761
10544,4.203723390941537,1,0.011383928571428571
10545,4.2565714501441505,0,0.011383928571428571
10546,4.238308750201098,1,0.011328125
10547,4.222012606430462,1,0.01130952380952381
10548,4.275460968067157,0,0.01130952380952381
10549,4.179686647138892,2,0.01136532738095238
10550,4.227106165310265,0,0.01136532738095238
10551,4.266429980559667,0,0.01136532738095238
10552,4.319872162753294,0,0.01136532738095238
10553,4.229536152020979,2,0.011328125
10554,4.20628586188491,1,0.011328125
10555,4.18414458220409,1,0.01136532738095238
10556,4.237891535138627,0,0.01136532738095238
10557,4.279282643884798,0,0.01136532738095238
10558,4.333157987220668,0,0.01136532738095238
10559,4.387020002297773,0,0.01136532738095238
10560,4.3662833713737195,1,0.011383928571428571
10561,4.410327492755117,0,0.011383928571428571
10562,4.458381009048083,0,0.011383928571428571
10563,4.440231910262845,1,0.011402529761904761
10564,4.493873594074437,0,0.011402529761904761
10565,4.474664702863906,1,0.011383928571428571
10566,4.528327712214874,0,0.011383928571428571
10567,4.582295313536333,0,0.011383928571428571
10568,4.636251316665369,0,0.011383928571428571
10569,4.617952582423091,1,0.01134672619047619
10570,4.670817226576552,0,0.01134672619047619
10571,4.580825632556515,2,0.011421130952380952
10572,4.6344777984771826,0,0.011421130952380952
10573,4.54285640061896,2,0.01136532738095238
10574,4.451526287315857,2,0.011439732142857142
10575,4.34958082618049,2,0.011439732142857142
10576,4.394329993847347,0,0.011439732142857142
10577,4.4354235137535625,0,0.011439732142857142
10578,4.4143617409113585,1,0.011383928571428571
10579,4.394294856380529,1,0.011402529761904761
10580,4.30114019711586,2,0.011402529761904761
10581,4.353606922257308,0,0.011402529761904761
10582,4.333393735991645,1,0.011402529761904761
10583,4.385941184233012,0,0.011402529761904761
10584,4.365922612727654,1,0.011383928571428571
10585,4.347504387316625,1,0.011402529761904761
10586,4.327738741508719,1,0.011402529761904761
10587,4.379093832773421,0,0.011402529761904761
10588,4.428871134685659,0,0.011402529761904761
10589,4.410297061154015,1,0.01134672619047619
10590,4.318589886538222,2,0.01134672619047619
10591,4.298039036492838,1,0.011383928571428571
10592,4.350765798822393,0,0.011383928571428571
10593,4.403750790431876,0,0.011383928571428571
10594,4.383950561755215,1,0.011421130952380952
10595,4.436831542410256,0,0.011421130952380952
10596,4.489816644653386,0,0.011421130952380952
10597,4.542890059041471,0,0.011421130952380952
10598,4.524117653187643,1,0.011439732142857142
10599,4.50398483769157,1,0.011402529761904761
10600,4.55668069035732,0,0.011402529761904761
10601,4.604921615099647,0,0.011402529761904761
10602,4.5846000553406885,1,0.011402529761904761
10603,4.637331512239405,0,0.011402529761904761
10604,4.687454352877311,0,0.011402529761904761
10605,4.66403159728429,1,0.011421130952380952
10606,4.643777137813481,1,0.011383928571428571
10607,4.696076960066266,0,0.011383928571428571
10608,4.602359226378629,2,0.011402529761904761
10609,4.58203051620978,1,0.011421130952380952
10610,4.488764680507981,2,0.011421130952380952
10611,4.532050063590085,0,0.011421130952380952
10612,4.4390189216736164,2,0.011439732142857142
10613,4.49142429035867,0,0.011439732142857142
10614,4.471573397428912,1,0.011439732142857142
10615,4.379537823949501,2,0.011439732142857142
10616,4.432201666148158,0,0.011439732142857142
10617,4.48508878950316,0,0.011439732142857142
10618,4.319489932099782,3,0.011532738095238096
10619,4.155806908840661,3,0.011495535714285715
10620,4.20890866476763,0,0.011495535714285715
10621,4.262150231877013,0,0.011495535714285715
10622,4.169892211342015,2,0.011476934523809525
10623,4.2209505353097825,0,0.011476934523809525
10624,4.273887741929454,0,0.011476934523809525
10625,4.251932304781182,1,0.011495535714285715
10626,4.304570285317539,0,0.011495535714285715
10627,4.357286375356438,0,0.011495535714285715
10628,4.405286884670939,0,0.011495535714285715
10629,4.3787256411003765,1,0.011495535714285715
10630,4.283843374839293,2,0.011476934523809525
10631,4.190041231429078,2,0.011495535714285715
10632,4.241315878707926,0,0.011495535714285715
10633,4.219847470589023,1,0.011514136904761905
10634,4.195879559609236,1,0.011476934523809525
