time,avgSpeed,flow,avgDensity
10087,4.745811377960009,0,0.005561755952380953
10088,4.8036926110075715,0,0.005561755952380953
10089,4.862476979887395,0,0.005561755952380953
10090,4.770732144205247,1,0.005543154761904762
10091,4.829523381990961,0,0.005543154761904762
10092,4.888289662065669,0,0.005543154761904762
10093,4.947028987275784,0,0.005543154761904762
10094,5.0057393128462975,0,0.005543154761904762
10095,5.064418561186587,0,0.005543154761904762
10096,4.971642775682387,1,0.005524553571428572
10097,5.030425220637131,0,0.005524553571428572
10098,5.089179180162315,0,0.005524553571428572
10099,4.6945526828680055,3,0.005524553571428572
10100,4.753419479650772,0,0.005524553571428572
10101,4.812257059993432,0,0.005524553571428572
10102,4.871063725496327,0,0.005524553571428572
10103,4.929837675121411,0,0.005524553571428572
10104,4.83715520031969,1,0.00548735119047619
10105,4.8959121080126105,0,0.00548735119047619
10106,4.954631541325028,0,0.00548735119047619
10107,4.714629909615343,2,0.00546875
10108,4.773445981882011,0,0.00546875
10109,4.832224799101745,0,0.00546875
10110,4.890964096870669,0,0.00546875
10111,4.949661457559282,0,0.00546875
10112,4.555236483434519,3,0.005543154761904762
10113,4.613820703531292,0,0.005543154761904762
10114,4.369895525995923,2,0.005543154761904762
10115,4.27788144411224,1,0.005561755952380953
10116,4.336106807789576,0,0.005561755952380953
10117,4.394313357672884,0,0.005561755952380953
10118,4.4524999226805715,0,0.005561755952380953
10119,4.510665346229881,0,0.005561755952380953
10120,4.568808360374634,0,0.005561755952380953
10121,4.475675117727629,1,0.005543154761904762
10122,4.533276156988049,0,0.005543154761904762
10123,4.590982485804668,0,0.005543154761904762
10124,4.648750110748885,0,0.005543154761904762
10125,4.706516346474035,0,0.005543154761904762
10126,4.764542035608909,0,0.005543154761904762
10127,4.671324592744159,1,0.005524553571428572
10128,4.729691463521489,0,0.005524553571428572
10129,4.78812614755091,0,0.005524553571428572
10130,4.695199660819717,1,0.005524553571428572
10131,4.753410005254578,0,0.005524553571428572
10132,4.661277081653105,1,0.005524553571428572
10133,4.569280150770959,1,0.005524553571428572
10134,4.6274167994270305,0,0.005524553571428572
10135,4.685660251941029,0,0.005524553571428572
10136,4.7439769897261215,0,0.005524553571428572
10137,4.802351650929314,0,0.005524553571428572
10138,4.860767479937843,0,0.005524553571428572
10139,4.919212522092118,0,0.005524553571428572
10140,4.977675351303714,0,0.005524553571428572
10141,4.889627004373829,1,0.005561755952380953
10142,4.947227167074031,0,0.005561755952380953
10143,4.847326689204552,1,0.005580357142857143
10144,4.753151647571318,1,0.005580357142857143
10145,4.810160969095407,0,0.005580357142857143
10146,4.867150854867168,0,0.005580357142857143
10147,4.772695095781288,1,0.005580357142857143
10148,4.829685287394524,0,0.005580357142857143
10149,4.886916664073286,0,0.005580357142857143
10150,4.796591513038029,1,0.005598958333333333
10151,4.705379274907564,1,0.005598958333333333
10152,4.763389374048323,0,0.005598958333333333
10153,4.821373046258651,0,0.005598958333333333
10154,4.879328220970066,0,0.005598958333333333
10155,4.785861807060378,1,0.005654761904761905
10156,4.843045762309184,0,0.005654761904761905
10157,4.900207194592445,0,0.005654761904761905
10158,4.95734474264712,0,0.005654761904761905
10159,5.014457135094624,0,0.005654761904761905
10160,5.071543031849907,0,0.005654761904761905
10161,5.128602662867924,0,0.005654761904761905
10162,5.185633118642156,0,0.005654761904761905
10163,5.242632939122527,0,0.005654761904761905
10164,5.1484530092417575,1,0.005654761904761905
10165,5.205467426792018,0,0.005654761904761905
10166,5.262589293880769,0,0.005654761904761905
10167,5.319800827681497,0,0.005654761904761905
10168,5.377070675874408,0,0.005654761904761905
10169,5.282954120831551,1,0.005617559523809524
10170,5.340462391050182,0,0.005617559523809524
10171,5.248226395511922,1,0.005617559523809524
10172,5.156141101688428,1,0.005617559523809524
10173,5.061880663917528,1,0.005580357142857143
10174,5.119155872688175,0,0.005580357142857143
10175,5.176468757086162,0,0.005580357142857143
10176,5.233804973421403,0,0.005580357142857143
10177,5.139731056719479,1,0.005543154761904762
10178,5.197132376305013,0,0.005543154761904762
10179,5.1038790330764225,1,0.005505952380952381
10180,5.161426610604467,0,0.005505952380952381
10181,5.218964943851704,0,0.005505952380952381
10182,5.266531475934752,0,0.005505952380952381
10183,5.32325646270764,0,0.005505952380952381
10184,5.231747017934062,1,0.00548735119047619
10185,5.279027306728181,0,0.00548735119047619
10186,5.3349154034794415,0,0.00548735119047619
10187,4.942127537541281,3,0.005505952380952381
10188,4.846209749946003,1,0.005543154761904762
10189,4.901851380058314,0,0.005543154761904762
10190,4.951109979593594,0,0.005543154761904762
10191,4.550696412824737,3,0.00548735119047619
10192,4.605072589084347,0,0.00548735119047619
10193,4.660142255378975,0,0.00548735119047619
10194,4.715626174996987,0,0.00548735119047619
10195,4.468822623570929,2,0.005431547619047619
10196,4.374375547182513,1,0.005450148809523809
10197,4.280769126885968,1,0.005450148809523809
10198,4.33787332059509,0,0.005450148809523809
10199,4.395127364467114,0,0.005450148809523809
10200,4.443206200286034,0,0.005450148809523809
10201,4.4994888027426505,0,0.005450148809523809
10202,4.555755735702521,0,0.005450148809523809
10203,4.588035026546648,0,0.005450148809523809
10204,4.643339137285537,0,0.005450148809523809
10205,4.549522368346081,1,0.00548735119047619
10206,4.605408361755205,0,0.00548735119047619
10207,4.66153222268001,0,0.00548735119047619
10208,4.717820477100056,0,0.00548735119047619
10209,4.772906763962701,0,0.00548735119047619
10210,4.677024111886238,1,0.00546875
10211,4.732981858222247,0,0.00546875
10212,4.789206491871238,0,0.00546875
10213,4.843668582346467,0,0.00546875
10214,4.899575752191364,0,0.00546875
10215,4.955559896174051,0,0.00546875
10216,5.011602695005672,0,0.00546875
10217,4.917458845852634,1,0.00548735119047619
10218,4.9738205039742285,0,0.00548735119047619
10219,5.030433822682011,0,0.00548735119047619
10220,4.934345683474191,1,0.005505952380952381
10221,4.990260878290379,0,0.005505952380952381
10222,5.046505443950163,0,0.005505952380952381
10223,5.102963273771943,0,0.005505952380952381
10224,5.144681194034823,0,0.005505952380952381
10225,5.200891903137949,0,0.005505952380952381
10226,5.1082933394055825,1,0.005543154761904762
10227,5.164588136695677,0,0.005543154761904762
10228,5.069577097802648,1,0.005524553571428572
10229,5.126228652588777,0,0.005524553571428572
10230,4.730269690317601,3,0.005505952380952381
10231,4.635868646270554,1,0.005543154761904762
10232,4.69292887323806,0,0.005543154761904762
10233,4.447222238154417,2,0.005543154761904762
10234,4.353841163527329,1,0.005580357142857143
10235,4.411247918206967,0,0.005580357142857143
10236,4.017119349227205,3,0.00546875
10237,4.074491289568332,0,0.00546875
10238,4.1319089321005595,0,0.00546875
10239,4.178438910837418,0,0.00546875
10240,4.235252423992481,0,0.00546875
10241,4.1426689745949,1,0.00548735119047619
10242,4.199529501911819,0,0.00548735119047619
10243,4.105058994790738,1,0.00546875
10244,4.162123694576675,0,0.00546875
10245,4.219514393994571,0,0.00546875
10246,4.277113809028085,0,0.00546875
10247,4.334859415999777,0,0.00546875
10248,4.392715779175326,0,0.00546875
10249,4.299234557445523,1,0.00546875
10250,4.357296005317281,0,0.00546875
10251,4.4154124304744915,0,0.00546875
10252,4.473573248761413,0,0.00546875
10253,4.528187377925707,0,0.00546875
10254,4.583798233444159,0,0.00546875
10255,4.489517584264744,1,0.005431547619047619
10256,4.3971181672015875,1,0.005431547619047619
10257,4.4389333507601645,0,0.005431547619047619
10258,4.495088237114751,0,0.005431547619047619
10259,4.551366958896696,0,0.005431547619047619
10260,4.607744300579532,0,0.005431547619047619
10261,4.513791130617883,1,0.005450148809523809
10262,4.570716643951813,0,0.005450148809523809
10263,4.62787602733723,0,0.005450148809523809
10264,4.66662664401588,0,0.005450148809523809
10265,4.402479190405395,2,0.005524553571428572
10266,4.3082961620567035,1,0.00548735119047619
10267,4.361132044299315,0,0.00548735119047619
10268,4.414434511437748,0,0.00548735119047619
10269,4.468621618378381,0,0.00548735119047619
10270,4.372365132882263,1,0.005505952380952381
10271,4.428257325166465,0,0.005505952380952381
10272,4.484586723639908,0,0.005505952380952381
10273,4.238470782674008,2,0.00548735119047619
10274,4.2956178504583615,0,0.00548735119047619
10275,4.352896913701758,0,0.00548735119047619
10276,4.410279714689262,0,0.00548735119047619
10277,4.467749248174797,0,0.00548735119047619
10278,4.223414279874517,2,0.005505952380952381
10279,4.130692214662779,1,0.00548735119047619
10280,4.020086785998897,1,0.005524553571428572
10281,3.9250864069631075,1,0.005543154761904762
10282,3.9816124051581605,0,0.005543154761904762
10283,4.038172958737736,0,0.005543154761904762
10284,4.09478592851165,0,0.005543154761904762
10285,4.151753721901117,0,0.005543154761904762
10286,4.208992820674499,0,0.005543154761904762
10287,4.266503950912513,0,0.005543154761904762
10288,4.324207011586078,0,0.005543154761904762
10289,4.38205885993023,0,0.005543154761904762
10290,4.440030614836746,0,0.005543154761904762
10291,4.498098185887169,0,0.005543154761904762
10292,4.406987715568955,1,0.005524553571428572
10293,4.465244516484215,0,0.005524553571428572
10294,4.3722179453524355,1,0.005524553571428572
10295,4.418889552081192,0,0.005524553571428572
10296,4.476850616080033,0,0.005524553571428572
10297,4.3851640920532455,1,0.005543154761904762
10298,4.4431686723463635,0,0.005543154761904762
10299,4.1986462053947236,2,0.005617559523809524
10300,4.256765815449427,0,0.005617559523809524
10301,4.314919801677125,0,0.005617559523809524
10302,4.373323143601894,0,0.005617559523809524
10303,4.432368177133741,0,0.005617559523809524
10304,4.491407062955975,0,0.005617559523809524
10305,4.550437701433399,0,0.005617559523809524
10306,4.609458120080938,0,0.005617559523809524
10307,4.668466479374158,0,0.005617559523809524
10308,4.727461014568998,0,0.005617559523809524
10309,4.635256201642086,1,0.005598958333333333
10310,4.542849976102941,1,0.005636160714285714
10311,4.601912173132217,0,0.005636160714285714
10312,4.660956910566221,0,0.005636160714285714
10313,4.568844635598326,1,0.005598958333333333
10314,4.477020248045255,1,0.005598958333333333
10315,4.536114511992987,0,0.005598958333333333
10316,4.423647060663561,1,0.005580357142857143
10317,4.330406844228286,1,0.005524553571428572
10318,4.388756380260809,0,0.005524553571428572
10319,4.447091817517737,0,0.005524553571428572
10320,4.505679900293585,0,0.005524553571428572
10321,4.564456265409679,0,0.005524553571428572
10322,4.623337370299272,0,0.005524553571428572
10323,4.68227887672653,0,0.005524553571428572
10324,4.741254833109368,0,0.005524553571428572
10325,4.800248955362403,0,0.005524553571428572
10326,4.859250200442332,0,0.005524553571428572
10327,4.918250928728486,0,0.005524553571428572
10328,4.977245401139405,0,0.005524553571428572
10329,5.03622917011118,0,0.005524553571428572
10330,4.9437959974459895,1,0.005524553571428572
10331,5.002802288938779,0,0.005524553571428572
10332,5.061789889509404,0,0.005524553571428572
10333,5.120756519518495,0,0.005524553571428572
10334,5.1797000533517705,0,0.005524553571428572
10335,5.087314791595864,1,0.005524553571428572
10336,5.146360294317536,0,0.005524553571428572
10337,5.205373024399987,0,0.005524553571428572
10338,5.264363776042406,0,0.005524553571428572
10339,5.171909373408832,1,0.005524553571428572
10340,5.2309064346711365,0,0.005524553571428572
10341,5.289878899906413,0,0.005524553571428572
10342,5.348825565765002,0,0.005524553571428572
10343,5.4077451896833635,0,0.005524553571428572
10344,5.466636513725422,0,0.005524553571428572
10345,5.3742880006012035,1,0.005543154761904762
10346,5.432369512601048,0,0.005543154761904762
10347,5.490687099642153,0,0.005543154761904762
10348,5.54913769751644,0,0.005543154761904762
10349,5.6076654444572425,0,0.005543154761904762
10350,5.666237165692806,0,0.005543154761904762
10351,5.724831735629987,0,0.005543154761904762
10352,5.483757427466533,2,0.00546875
10353,5.3913190702759115,1,0.00548735119047619
10354,5.298989998109815,1,0.00546875
10355,5.206619850060367,1,0.005412946428571428
10356,5.264532112076068,0,0.005412946428571428
10357,4.868162632086155,3,0.005375744047619048
10358,4.926204385043754,0,0.005375744047619048
10359,4.984229066156608,0,0.005375744047619048
10360,5.042234356027328,0,0.005375744047619048
10361,4.797374311829234,2,0.005357142857142857
10362,4.553557142309818,2,0.005301339285714286
10363,4.604390580205946,0,0.005301339285714286
10364,4.661664485709048,0,0.005301339285714286
10365,4.718918516664086,0,0.005301339285714286
10366,4.776151273780773,0,0.005301339285714286
10367,4.833361386651508,0,0.005301339285714286
10368,4.890549886266061,0,0.005301339285714286
10369,4.947893077133726,0,0.005301339285714286
10370,5.005399614930752,0,0.005301339285714286
10371,4.911712020083897,1,0.0052827380952380956
10372,4.969696966077489,0,0.0052827380952380956
10373,5.027818684170102,0,0.0052827380952380956
10374,4.936749068631458,1,0.005264136904761905
10375,4.84455726299209,1,0.0052269345238095235
10376,4.902987848721248,0,0.0052269345238095235
10377,4.958512705159905,0,0.0052269345238095235
10378,5.016346760169054,0,0.0052269345238095235
10379,5.0741592365751575,0,0.0052269345238095235
10380,5.1319458555089446,0,0.0052269345238095235
10381,5.189702727792987,0,0.0052269345238095235
10382,5.247426294448289,0,0.0052269345238095235
10383,5.1538408585076425,1,0.005264136904761905
10384,5.211886660868473,0,0.005264136904761905
10385,5.270026155918187,0,0.005264136904761905
10386,5.028025066867406,2,0.005264136904761905
10387,5.086605749419476,0,0.005264136904761905
10388,5.145203764776746,0,0.005264136904761905
10389,5.2038056945901845,0,0.005264136904761905
10390,5.2624015177102015,0,0.005264136904761905
10391,5.320983507675533,0,0.005264136904761905
10392,5.379545426424909,0,0.005264136904761905
10393,5.2897656402116295,1,0.005208333333333333
10394,5.197185187990401,1,0.005189732142857143
10395,5.255864273447811,0,0.005189732142857143
10396,4.861339627175588,3,0.005189732142857143
10397,4.920252252314238,0,0.005189732142857143
10398,4.828626675508277,1,0.005208333333333333
10399,4.736247304087617,1,0.005208333333333333
10400,4.64295761338025,1,0.005171130952380952
10401,4.701124608799389,0,0.005171130952380952
10402,4.456449890328073,2,0.005115327380952381
10403,4.513862738003046,0,0.005115327380952381
10404,4.571396754454412,0,0.005115327380952381
10405,4.629015863470747,0,0.005115327380952381
10406,4.686694680334011,0,0.005115327380952381
10407,4.744414713758408,0,0.005115327380952381
10408,4.651768445686003,1,0.005115327380952381
10409,4.55818702322094,1,0.005133928571428571
10410,4.616144695024909,0,0.005133928571428571
10411,4.674110884699356,0,0.005133928571428571
10412,4.727448398623663,0,0.005133928571428571
10413,4.487442299251956,2,0.005152529761904762
10414,4.544915378211007,0,0.005152529761904762
10415,4.602509302607937,0,0.005152529761904762
10416,4.660186679189804,0,0.005152529761904762
10417,4.7179216640433275,0,0.005152529761904762
10418,4.775927941854058,0,0.005152529761904762
10419,4.834138396574724,0,0.005152529761904762
10420,4.892479631893202,0,0.005152529761904762
10421,4.950906948838174,0,0.005152529761904762
10422,4.853730695653286,1,0.005115327380952381
10423,4.911612941857412,0,0.005115327380952381
10424,4.969494128282136,0,0.005115327380952381
10425,5.027370593607404,0,0.005115327380952381
10426,5.085235809656425,0,0.005115327380952381
10427,4.991663043187391,1,0.005078125
10428,5.0488641582861975,0,0.005078125
10429,5.106222610873909,0,0.005078125
10430,5.163670690677469,0,0.005078125
10431,5.069746629953154,1,0.005040922619047619
10432,4.975862810687244,1,0.005078125
10433,5.03346682821646,0,0.005078125
10434,4.795871570743911,2,0.005040922619047619
10435,4.853562218023685,0,0.005040922619047619
10436,4.759814156392728,1,0.005040922619047619
10437,4.668142946371201,1,0.005040922619047619
10438,4.576770185944943,1,0.005096726190476191
10439,4.332211386073045,2,0.005171130952380952
10440,4.389493576732597,0,0.005171130952380952
10441,4.4468972993708125,0,0.005171130952380952
10442,4.504429553187217,0,0.005171130952380952
10443,4.562052024819738,0,0.005171130952380952
10444,4.468232149703991,1,0.005152529761904762
10445,4.375281306685634,1,0.005152529761904762
10446,4.28213594608824,1,0.005152529761904762
10447,4.185347803548836,1,0.005133928571428571
10448,4.242435282581295,0,0.005133928571428571
10449,4.299572637907877,0,0.005133928571428571
10450,4.356935672476905,0,0.005133928571428571
10451,4.414286844899413,0,0.005133928571428571
10452,4.322829802110314,1,0.005133928571428571
10453,4.380338885007318,0,0.005133928571428571
10454,4.438626849887013,0,0.005133928571428571
10455,4.497028035523046,0,0.005133928571428571
10456,4.555554376341966,0,0.005133928571428571
10457,4.614168384901453,0,0.005133928571428571
10458,4.521763615644314,1,0.005115327380952381
10459,4.580540366608707,0,0.005115327380952381
10460,4.639310084595454,0,0.005115327380952381
10461,4.698101947280092,0,0.005115327380952381
10462,4.75690767010495,0,0.005115327380952381
10463,4.6642986579345855,1,0.005133928571428571
10464,4.572657278762138,1,0.005115327380952381
10465,4.333383791321223,2,0.005096726190476191
10466,4.242792320641366,1,0.005096726190476191
10467,4.298166551947685,0,0.005096726190476191
10468,4.354648356998662,0,0.005096726190476191
10469,4.411781714720907,0,0.005096726190476191
10470,4.45992497798774,0,0.005096726190476191
10471,4.51698705193032,0,0.005096726190476191
10472,4.574248668175671,0,0.005096726190476191
10473,4.6316539929744085,0,0.005096726190476191
10474,4.689163895290912,0,0.005096726190476191
10475,4.595552552008179,1,0.005152529761904762
10476,4.501287080771079,1,0.005133928571428571
10477,4.5586700034174905,0,0.005133928571428571
10478,4.616167964491709,0,0.005133928571428571
10479,4.523226885087433,1,0.005078125
10480,4.416636150443881,1,0.00505952380952381
10481,4.4743163097803365,0,0.00505952380952381
10482,4.3807090526621835,1,0.00505952380952381
10483,4.287230060107221,1,0.005078125
10484,4.34526777670135,0,0.005078125
10485,4.403806297892586,0,0.005078125
10486,4.462546371201717,0,0.005078125
10487,4.516900591285895,0,0.005078125
10488,4.425491995057141,1,0.005115327380952381
10489,4.483551582514187,0,0.005115327380952381
10490,4.5416372720135465,0,0.005115327380952381
10491,4.577045056967577,0,0.005115327380952381
10492,4.63250395109277,0,0.005115327380952381
10493,4.689221331987238,0,0.005115327380952381
10494,4.746611261837107,0,0.005115327380952381
10495,4.804457164077688,0,0.005115327380952381
10496,4.711826403486396,1,0.005096726190476191
10497,4.770176477280259,0,0.005096726190476191
10498,4.828642590979157,0,0.005096726190476191
10499,4.887186234994373,0,0.005096726190476191
10500,4.945781291899112,0,0.005096726190476191
10501,4.847650463143443,1,0.005133928571428571
10502,4.905186131888751,0,0.005133928571428571
10503,4.962761554514315,0,0.005133928571428571
10504,5.020362433094004,0,0.005133928571428571
10505,4.92694110601361,1,0.005152529761904762
10506,4.982101181566623,0,0.005152529761904762
10507,5.039833684703992,0,0.005152529761904762
10508,5.097623779596615,0,0.005152529761904762
10509,5.155443902133059,0,0.005152529761904762
10510,5.213276912509447,0,0.005152529761904762
10511,5.272034395514242,0,0.005152529761904762
10512,5.3307851441017,0,0.005152529761904762
10513,5.389522996069308,0,0.005152529761904762
10514,5.448243128481136,0,0.005152529761904762
10515,5.506943507926531,0,0.005152529761904762
10516,5.565618821675187,0,0.005152529761904762
10517,5.474791824262751,1,0.005171130952380952
10518,5.23066054894817,2,0.005208333333333333
10519,5.138142360481943,1,0.005171130952380952
10520,5.197107373469424,0,0.005171130952380952
10521,5.2560534945654265,0,0.005171130952380952
10522,5.314978240259164,0,0.005171130952380952
10523,5.071036733116124,2,0.005189732142857143
10524,4.977488226184241,1,0.005189732142857143
10525,5.03560411973033,0,0.005189732142857143
10526,5.09369835603541,0,0.005189732142857143
10527,4.848940607504825,2,0.005264136904761905
10528,4.604255917365744,2,0.005264136904761905
10529,4.662294012394188,0,0.005264136904761905
10530,4.720341672618831,0,0.005264136904761905
10531,4.777902705516929,0,0.005264136904761905
10532,4.835490132573714,0,0.005264136904761905
10533,4.893097066941233,0,0.005264136904761905
10534,4.95071742679405,0,0.005264136904761905
10535,5.008346037825589,0,0.005264136904761905
10536,5.065914558031085,0,0.005264136904761905
10537,4.972213252538677,1,0.0052827380952380956
10538,5.030093524436309,0,0.0052827380952380956
10539,5.088077434557906,0,0.0052827380952380956
10540,4.9772755830586,1,0.005301339285714286
10541,4.731671649813606,2,0.005394345238095238
10542,4.788762629818443,0,0.005394345238095238
10543,4.845832200883141,0,0.005394345238095238
10544,4.902878664840564,0,0.005394345238095238
10545,4.955533442096067,0,0.005394345238095238
10546,5.0101135916519475,0,0.005394345238095238
10547,5.065649154311019,0,0.005394345238095238
10548,5.121998036368424,0,0.005394345238095238
10549,5.027444635799204,1,0.005338541666666667
10550,5.085166574972056,0,0.005338541666666667
10551,5.1430537286163345,0,0.005338541666666667
10552,4.898300105224527,2,0.0052827380952380956
10553,4.956486951710431,0,0.0052827380952380956
10554,4.865415180491097,1,0.005264136904761905
10555,4.923742600887144,0,0.005264136904761905
10556,4.9820908350954,0,0.005264136904761905
10557,5.03018208563959,0,0.005264136904761905
10558,5.087903134681795,0,0.005264136904761905
10559,4.994164340596723,1,0.005301339285714286
10560,4.900317027553347,1,0.005301339285714286
10561,4.957778912092118,0,0.005301339285714286
10562,4.56149466856966,3,0.0052827380952380956
10563,4.469217476283521,1,0.005245535714285714
10564,4.5273395711161495,0,0.005245535714285714
10565,4.585502649201408,0,0.005245535714285714
10566,4.492272261766346,1,0.0052827380952380956
10567,4.550522275245128,0,0.0052827380952380956
10568,4.608767491795842,0,0.0052827380952380956
10569,4.515613413711318,1,0.005301339285714286
10570,4.574024231844921,0,0.005301339285714286
10571,4.632428430213122,0,0.005301339285714286
10572,4.6908249529946024,0,0.005301339285714286
10573,4.74921318888487,0,0.005301339285714286
10574,4.505705462717318,2,0.005245535714285714
10575,4.564184420549593,0,0.005245535714285714
10576,4.622656342969662,0,0.005245535714285714
10577,4.681120721237355,0,0.005245535714285714
10578,4.739576861434599,0,0.005245535714285714
10579,4.646633428402417,1,0.0052269345238095235
10580,4.553501752778683,1,0.005264136904761905
10581,4.61193558356654,0,0.005264136904761905
10582,4.670373827793999,0,0.005264136904761905
10583,4.728811681747291,0,0.005264136904761905
10584,4.7872449867408395,0,0.005264136904761905
10585,4.845670091895818,0,0.005264136904761905
10586,4.904083320107858,0,0.005264136904761905
10587,4.962472590775689,0,0.005264136904761905
10588,4.869437666446542,1,0.0052827380952380956
10589,4.927995980921539,0,0.0052827380952380956
10590,4.838886872475988,1,0.0052827380952380956
10591,4.896543791635361,0,0.0052827380952380956
10592,4.9394738269432645,0,0.0052827380952380956
10593,4.994733216940234,0,0.0052827380952380956
10594,5.0505429561441195,0,0.0052827380952380956
10595,5.106803754034253,0,0.0052827380952380956
10596,5.163359257398017,0,0.0052827380952380956
10597,5.220113365116686,0,0.0052827380952380956
10598,4.975039749062077,2,0.005264136904761905
10599,4.882417053909084,1,0.005301339285714286
10600,4.637505918043762,2,0.005264136904761905
10601,4.695674358784765,0,0.005264136904761905
10602,4.753933811218692,0,0.005264136904761905
10603,4.661173186311507,1,0.005264136904761905
10604,4.418667169215284,2,0.005245535714285714
10605,4.326387111664502,1,0.005208333333333333
10606,4.384192039479831,0,0.005208333333333333
10607,4.442014713468466,0,0.005208333333333333
10608,4.499849037987965,0,0.005208333333333333
10609,4.557687277789609,0,0.005208333333333333
10610,4.313820309099022,2,0.005245535714285714
10611,4.371838405073863,0,0.005245535714285714
10612,4.278705085175798,1,0.005189732142857143
10613,4.336768121247797,0,0.005189732142857143
10614,4.394823409231802,0,0.005189732142857143
10615,4.452868329871901,0,0.005189732142857143
10616,4.511031954843589,0,0.005189732142857143
10617,4.418801968659615,1,0.005171130952380952
10618,4.476818439371267,0,0.005171130952380952
10619,4.534948871599772,0,0.005171130952380952
10620,4.59224549181565,0,0.005171130952380952
10621,4.500949674045402,1,0.005189732142857143
10622,4.552718640172223,0,0.005189732142857143
10623,4.609183153429403,0,0.005189732142857143
10624,4.514325746365607,1,0.0052269345238095235
10625,4.5715206813906875,0,0.0052269345238095235
10626,4.626333062703375,0,0.0052269345238095235
10627,4.679989202198108,0,0.0052269345238095235
10628,4.735280167724596,0,0.0052269345238095235
10629,4.640539469778215,1,0.005245535714285714
10630,4.684071478186774,0,0.005245535714285714
10631,4.4364451311179565,2,0.005264136904761905
10632,4.465225698421005,0,0.005264136904761905
10633,4.519094585674263,0,0.005264136904761905
10634,4.4074399921920815,1,0.005301339285714286
10635,4.461650505123954,0,0.005301339285714286
10636,4.51567729396679,0,0.005301339285714286
