time,avgSpeed,flow,avgDensity
10047,4.704455863615767,0,0.005096726190476191
10048,4.763451823198273,0,0.005096726190476191
10049,4.822430014640526,0,0.005096726190476191
10050,4.881365400249484,0,0.005096726190476191
10051,4.940280565637534,0,0.005096726190476191
10052,4.999175147042616,0,0.005096726190476191
10053,4.89400567406117,1,0.005078125
10054,4.79063773919884,1,0.005096726190476191
10055,4.848669909265806,0,0.005096726190476191
10056,4.7428548850797805,1,0.005078125
10057,4.8013278168162925,0,0.005078125
10058,4.859924914059992,0,0.005078125
10059,4.754558401497184,1,0.005133928571428571
10060,4.813342126515654,0,0.005133928571428571
10061,4.872156118721825,0,0.005133928571428571
10062,4.93098733126094,0,0.005133928571428571
10063,4.989826396261264,0,0.005133928571428571
10064,5.048666320386516,0,0.005133928571428571
10065,5.107501697006092,0,0.005133928571428571
10066,5.166328205471058,0,0.005133928571428571
10067,5.225249022731175,0,0.005133928571428571
10068,5.284144172003636,0,0.005133928571428571
10069,5.343012641136482,0,0.005133928571428571
10070,5.401853391308458,0,0.005133928571428571
10071,5.460665369404173,0,0.005133928571428571
10072,5.355407127458634,1,0.005096726190476191
10073,5.414216909100317,0,0.005096726190476191
10074,5.472995890164467,0,0.005096726190476191
10075,5.531742992203292,0,0.005096726190476191
10076,5.427502648958137,1,0.005096726190476191
10077,5.32219699801922,1,0.005096726190476191
10078,5.381021376887314,0,0.005096726190476191
10079,4.784644847441734,4,0.00505952380952381
10080,4.680335022736775,1,0.005078125
10081,4.739355139984976,0,0.005078125
10082,4.634329672356032,1,0.005133928571428571
10083,4.037212903108257,4,0.005133928571428571
10084,3.930146771897634,1,0.005115327380952381
10085,3.9871685027271777,0,0.005115327380952381
10086,4.044194240577776,0,0.005115327380952381
10087,4.072612228819795,0,0.005115327380952381
10088,4.125971003672509,0,0.005115327380952381
10089,4.180665877665158,0,0.005115327380952381
10090,4.235898677813644,0,0.005115327380952381
10091,4.291398679482088,0,0.005115327380952381
10092,4.347037446610274,0,0.005115327380952381
10093,4.40275031566422,0,0.005115327380952381
10094,4.2977948608046805,1,0.005115327380952381
10095,4.353874372878969,0,0.005115327380952381
10096,4.409971027879715,0,0.005115327380952381
10097,4.466074717021824,0,0.005115327380952381
10098,4.516509989955173,0,0.005115327380952381
10099,4.572150012963474,0,0.005115327380952381
10100,4.6280358450546135,0,0.005115327380952381
10101,4.684097472549955,0,0.005115327380952381
10102,4.740660276061743,0,0.005115327380952381
10103,4.797533026829412,0,0.005115327380952381
10104,4.854597666218283,0,0.005115327380952381
10105,4.9117887316293265,0,0.005115327380952381
10106,4.96906565845866,0,0.005115327380952381
10107,5.026401221193683,0,0.005115327380952381
10108,5.083776008261015,0,0.005115327380952381
10109,5.141175499035323,0,0.005115327380952381
10110,5.02785905800209,1,0.00505952380952381
10111,5.084514601082517,0,0.00505952380952381
10112,5.1326151438189065,0,0.00505952380952381
10113,5.188404976139213,0,0.00505952380952381
10114,5.2441604627955964,0,0.00505952380952381
10115,5.300090731354363,0,0.00505952380952381
10116,5.02856048597962,2,0.005022321428571429
10117,4.9207710851832775,1,0.005078125
10118,4.813799868822779,1,0.005115327380952381
10119,4.8711210920726655,0,0.005115327380952381
10120,4.600611699060208,2,0.005133928571428571
10121,4.494459749240281,1,0.005078125
10122,4.3929662790847,1,0.005078125
10123,4.450242938173421,0,0.005078125
10124,4.181610164948723,2,0.005022321428571429
10125,4.238300806379553,0,0.005022321428571429
10126,4.295048341740497,0,0.005022321428571429
10127,4.351836984279223,0,0.005022321428571429
10128,4.408655740707831,0,0.005022321428571429
10129,4.4654957434294165,0,0.005022321428571429
10130,4.522349707633706,0,0.005022321428571429
10131,4.579211543978368,0,0.005022321428571429
10132,4.636076076404725,0,0.005022321428571429
10133,4.692938833057279,0,0.005022321428571429
10134,4.749795888737603,0,0.005022321428571429
10135,4.806643744290824,0,0.005022321428571429
10136,4.8634792328211995,0,0.005022321428571429
10137,4.9202994456218025,0,0.005022321428571429
10138,4.813239817588075,1,0.005040922619047619
10139,4.870369531216541,0,0.005040922619047619
10140,4.927622920632155,0,0.005040922619047619
10141,4.984959085908839,0,0.005040922619047619
10142,5.042424643551212,0,0.005040922619047619
10143,5.100083220651948,0,0.005040922619047619
10144,5.157844606362682,0,0.005040922619047619
10145,5.215705730975662,0,0.005040922619047619
10146,5.27354479316484,0,0.005040922619047619
10147,5.324627237811063,0,0.005040922619047619
10148,5.217151074212318,1,0.005078125
10149,5.110670834999619,1,0.005022321428571429
10150,5.167358365934673,0,0.005022321428571429
10151,5.060952011636627,1,0.004966517857142857
10152,4.956750091299937,1,0.0049479166666666664
10153,4.99914136659516,0,0.0049479166666666664
10154,4.891576261565988,1,0.004985119047619047
10155,4.94846349237088,0,0.004985119047619047
10156,5.005973510873777,0,0.004985119047619047
10157,5.063507749502437,0,0.004985119047619047
10158,4.961715445959858,1,0.0049479166666666664
10159,4.531383049708089,3,0.0049479166666666664
10160,4.425808075478852,1,0.004892113095238095
10161,4.4844704387901055,0,0.004892113095238095
10162,4.543221991595604,0,0.004892113095238095
10163,4.602034137529988,0,0.004892113095238095
10164,4.660887407297781,0,0.004892113095238095
10165,4.7197681496708075,0,0.004892113095238095
10166,4.615605865438783,1,0.004854910714285714
10167,4.67457109757534,0,0.004854910714285714
10168,4.569523631639068,1,0.004836309523809524
10169,4.628567116639183,0,0.004836309523809524
10170,4.687609155367139,0,0.004836309523809524
10171,4.746646591146647,0,0.004836309523809524
10172,4.80567677068063,0,0.004836309523809524
10173,4.864697302474244,0,0.004836309523809524
10174,4.92370613015819,0,0.004836309523809524
10175,4.818679210356516,1,0.004873511904761905
10176,4.877635653261381,0,0.004873511904761905
10177,4.93629823296136,0,0.004873511904761905
10178,4.830963661041613,1,0.004836309523809524
10179,4.878188950666873,0,0.004836309523809524
10180,4.934987766477818,0,0.004836309523809524
10181,4.991889290971355,0,0.004836309523809524
10182,5.048876927873138,0,0.004836309523809524
10183,5.105936221611391,0,0.004836309523809524
10184,4.999014134517275,1,0.004854910714285714
10185,4.733169987392358,2,0.004799107142857143
10186,4.626993163319994,1,0.004854910714285714
10187,4.5011424370048925,1,0.004836309523809524
10188,4.557228657382521,0,0.004836309523809524
10189,4.4509806969126515,1,0.004836309523809524
10190,4.345992378310925,1,0.004799107142857143
10191,4.402593177906906,0,0.004799107142857143
10192,4.459528687461616,0,0.004799107142857143
10193,4.352722814239638,1,0.0048177083333333336
10194,4.410178064007064,0,0.0048177083333333336
10195,4.305868997867864,1,0.004799107142857143
10196,4.3627393304489885,0,0.004799107142857143
10197,4.2558157437418105,1,0.004836309523809524
10198,4.313107165266377,0,0.004836309523809524
10199,4.370514006172596,0,0.004836309523809524
10200,4.264010990222396,1,0.004873511904761905
10201,4.321630125911387,0,0.004873511904761905
10202,4.376122171756408,0,0.004873511904761905
10203,4.433137004752136,0,0.004873511904761905
10204,4.490153147107479,0,0.004873511904761905
10205,4.547168426003423,0,0.004873511904761905
10206,4.604177838154466,0,0.004873511904761905
10207,4.493583401927754,1,0.004854910714285714
10208,4.547803758449162,0,0.004854910714285714
10209,4.439692397062113,1,0.0048177083333333336
10210,4.332182964306798,1,0.0048177083333333336
10211,4.2258616044973945,1,0.004799107142857143
10212,4.282204254475195,0,0.004799107142857143
10213,4.3387584659461265,0,0.004799107142857143
10214,4.3954717440409,0,0.004799107142857143
10215,4.45230699774744,0,0.004799107142857143
10216,4.509237233812644,0,0.004799107142857143
10217,4.566242183043472,0,0.004799107142857143
10218,4.6235642535642665,0,0.004799107142857143
10219,4.517484466836745,1,0.004799107142857143
10220,4.574346236905767,0,0.004799107142857143
10221,4.619032498144395,0,0.004799107142857143
10222,4.511229847220804,1,0.004836309523809524
10223,4.567508805301025,0,0.004836309523809524
10224,4.623757054172264,0,0.004836309523809524
10225,4.51549906806582,1,0.0048177083333333336
10226,4.572074994143431,0,0.0048177083333333336
10227,4.628788661639665,0,0.0048177083333333336
10228,4.685570062492417,0,0.0048177083333333336
10229,4.742383573581912,0,0.0048177083333333336
10230,4.799211001480292,0,0.0048177083333333336
10231,4.856043722905809,0,0.0048177083333333336
10232,4.9128785471782175,0,0.0048177083333333336
10233,4.969715305002771,0,0.0048177083333333336
10234,5.026555340719549,0,0.0048177083333333336
10235,5.083400538227354,0,0.0048177083333333336
10236,5.140252697140412,0,0.0048177083333333336
10237,5.197113154972011,0,0.0048177083333333336
10238,5.088439572962609,1,0.0048177083333333336
10239,5.144279324834087,0,0.0048177083333333336
10240,5.200442346546491,0,0.0048177083333333336
10241,5.093805281251153,1,0.0048177083333333336
10242,5.150486333613445,0,0.0048177083333333336
10243,5.043293747341721,1,0.004836309523809524
10244,5.100335572837314,0,0.004836309523809524
10245,4.502277130014247,4,0.004892113095238095
10246,4.39425626544512,1,0.004873511904761905
10247,4.450504059022734,0,0.004873511904761905
10248,4.343036163327648,1,0.004873511904761905
10249,4.234551310560923,1,0.004836309523809524
10250,4.118710246936187,1,0.004873511904761905
10251,4.173803111962223,0,0.004873511904761905
10252,4.198086976190168,0,0.004873511904761905
10253,4.252594119533935,0,0.004873511904761905
10254,4.301330032443206,0,0.004873511904761905
10255,4.355250610269995,0,0.004873511904761905
10256,4.409838634387783,0,0.004873511904761905
10257,4.464919111190757,0,0.004873511904761905
10258,4.52035617811675,0,0.004873511904761905
10259,4.576169433067344,0,0.004873511904761905
10260,4.468458505399841,1,0.004892113095238095
10261,4.507650758736192,0,0.004892113095238095
10262,4.5636730688493445,0,0.004892113095238095
10263,4.619816775362637,0,0.004892113095238095
10264,4.67604415893106,0,0.004892113095238095
10265,4.732328135666995,0,0.004892113095238095
10266,4.788865535976668,0,0.004892113095238095
10267,4.68533586781014,1,0.004836309523809524
10268,4.742570607344694,0,0.004836309523809524
10269,4.792195452761024,0,0.004836309523809524
10270,4.848791333005351,0,0.004836309523809524
10271,4.8896322154173655,0,0.004836309523809524
10272,4.94255841215228,0,0.004836309523809524
10273,4.997095453111826,0,0.004836309523809524
10274,5.052719834223288,0,0.004836309523809524
10275,5.109629450975329,0,0.004836309523809524
10276,5.002846887675388,1,0.004836309523809524
10277,5.060373737605428,0,0.004836309523809524
10278,5.118060007302251,0,0.004836309523809524
10279,5.175859451584264,0,0.004836309523809524
10280,5.233739112151357,0,0.004836309523809524
10281,5.291674436151562,0,0.004836309523809524
10282,5.0216438038230695,2,0.004910714285714286
10283,4.91486800089392,1,0.004892113095238095
10284,4.797258074214045,1,0.004854910714285714
10285,4.528692242174959,2,0.004799107142857143
10286,4.413500888286018,1,0.004780505952380953
10287,4.143434580667453,2,0.004780505952380953
10288,4.1984001904280515,0,0.004780505952380953
10289,4.090656506869339,1,0.004724702380952381
10290,4.146280495608291,0,0.004724702380952381
10291,4.2021984913382155,0,0.004724702380952381
10292,4.258549489873808,0,0.004724702380952381
10293,4.315545069903629,0,0.004724702380952381
10294,4.372942248041437,0,0.004724702380952381
10295,4.430602933876367,0,0.004724702380952381
10296,4.328882321938481,1,0.004780505952380953
10297,4.387152054942289,0,0.004780505952380953
10298,4.4455236686602895,0,0.004780505952380953
10299,4.503970076652378,0,0.004780505952380953
10300,4.562624971723792,0,0.004780505952380953
10301,4.621299380830193,0,0.004780505952380953
10302,4.679985008438347,0,0.004780505952380953
10303,4.738675021081772,0,0.004780505952380953
10304,4.797363663165981,0,0.004780505952380953
10305,4.856045983331883,0,0.004780505952380953
10306,4.91471763495761,0,0.004780505952380953
10307,4.973374494539262,0,0.004780505952380953
10308,5.032013296539008,0,0.004780505952380953
10309,5.09063071674399,0,0.004780505952380953
10310,5.149223673060102,0,0.004780505952380953
10311,5.2077891801869045,0,0.004780505952380953
10312,5.266324332631779,0,0.004780505952380953
10313,5.324828626356569,0,0.004780505952380953
10314,5.219256542780767,1,0.004780505952380953
10315,5.113704254354019,1,0.004799107142857143
10316,5.171420332776655,0,0.004799107142857143
10317,4.9023522106194415,2,0.0048177083333333336
10318,4.959613934474515,0,0.0048177083333333336
10319,5.0169361705612125,0,0.0048177083333333336
10320,4.910644105443004,1,0.0048177083333333336
10321,4.968194496249775,0,0.0048177083333333336
10322,5.026045994370762,0,0.0048177083333333336
10323,5.084070676935876,0,0.0048177083333333336
10324,4.655384350451944,3,0.004892113095238095
10325,4.384871347969906,2,0.004892113095238095
10326,4.442607896069516,0,0.004892113095238095
10327,4.174355642314511,2,0.004892113095238095
10328,4.231270307628882,0,0.004892113095238095
10329,4.2882014095281935,0,0.004892113095238095
10330,4.34514169242533,0,0.004892113095238095
10331,4.402085484481422,0,0.004892113095238095
10332,4.2950050723762025,1,0.0049479166666666664
10333,4.351002927866052,0,0.0049479166666666664
10334,4.406993863139658,0,0.0049479166666666664
10335,4.462974956534598,0,0.0049479166666666664
10336,4.518997258183808,0,0.0049479166666666664
10337,4.575217622291768,0,0.0049479166666666664
10338,4.631545732768569,0,0.0049479166666666664
10339,4.687949842393528,0,0.0049479166666666664
10340,4.742099949827288,0,0.0049479166666666664
10341,4.632609776121398,1,0.0049479166666666664
10342,4.687520006470342,0,0.0049479166666666664
10343,4.7429679836362455,0,0.0049479166666666664
10344,4.634862983736036,1,0.004985119047619047
10345,4.691200210614253,0,0.004985119047619047
10346,4.747813475165431,0,0.004985119047619047
10347,4.798795548486138,0,0.004985119047619047
10348,4.855128394326934,0,0.004985119047619047
10349,4.911586376230274,0,0.004985119047619047
10350,4.804676647284928,1,0.0049479166666666664
10351,4.692838301648152,1,0.004929315476190476
10352,4.74901437336076,0,0.004929315476190476
10353,4.7857975331896485,0,0.004929315476190476
10354,4.680346064721291,1,0.0049479166666666664
10355,4.574128865568715,1,0.004929315476190476
10356,4.465948919513421,1,0.0049479166666666664
10357,4.359552002413852,1,0.004966517857142857
10358,4.416360947965932,0,0.004966517857142857
10359,4.2984380860869225,1,0.004966517857142857
10360,4.193645452402698,1,0.005003720238095238
10361,4.250304967972889,0,0.005003720238095238
10362,4.307036686341468,0,0.005003720238095238
10363,4.199774290919833,1,0.004985119047619047
10364,4.255961739208471,0,0.004985119047619047
10365,4.31236374046866,0,0.004985119047619047
10366,4.204898829272945,1,0.004985119047619047
10367,4.26161556130034,0,0.004985119047619047
10368,4.3183858446176995,0,0.004985119047619047
10369,4.375189458898545,0,0.004985119047619047
10370,4.432012253119615,0,0.004985119047619047
10371,4.488949719219518,0,0.004985119047619047
10372,4.545999582325879,0,0.004985119047619047
10373,4.4394773755688055,1,0.005003720238095238
10374,4.332931316938005,1,0.004985119047619047
10375,4.226775012344099,1,0.005022321428571429
10376,4.283848043955081,0,0.005022321428571429
10377,4.341022798938634,0,0.005022321428571429
10378,4.398314832924326,0,0.005022321428571429
10379,4.455800278728753,0,0.005022321428571429
10380,4.5134378860373925,0,0.005022321428571429
10381,4.566607868120687,0,0.005022321428571429
10382,4.623710423844477,0,0.005022321428571429
10383,4.680866078354695,0,0.005022321428571429
10384,4.738061160348008,0,0.005022321428571429
10385,4.7952842146219865,0,0.005022321428571429
10386,4.852525471229168,0,0.005022321428571429
10387,4.910036890539035,0,0.005022321428571429
10388,4.641557683390923,2,0.00505952380952381
10389,4.699193126555665,0,0.00505952380952381
10390,4.757006631247985,0,0.00505952380952381
10391,4.651170658388713,1,0.00505952380952381
10392,4.709392196795866,0,0.00505952380952381
10393,4.607229647857565,1,0.005003720238095238
10394,4.665698480524877,0,0.005003720238095238
10395,4.724201372719106,0,0.005003720238095238
10396,4.782728267360595,0,0.005003720238095238
10397,4.8412710761383995,0,0.005003720238095238
10398,4.887286641374006,0,0.005003720238095238
10399,4.945012677384639,0,0.005003720238095238
10400,5.002730182476898,0,0.005003720238095238
10401,5.060435430188879,0,0.005003720238095238
10402,5.118125190943595,0,0.005003720238095238
10403,5.1760338066651475,0,0.005003720238095238
10404,5.07123055612558,1,0.005022321428571429
10405,5.129521136718474,0,0.005022321428571429
10406,5.187877141978175,0,0.005022321428571429
10407,5.082227840879792,1,0.005003720238095238
10408,5.1406926178295755,0,0.005003720238095238
10409,5.035119999061994,1,0.005003720238095238
10410,5.093638476937701,0,0.005003720238095238
10411,4.825109605545444,2,0.004966517857142857
10412,4.883787092326357,0,0.004966517857142857
10413,4.942445891894134,0,0.004966517857142857
10414,5.001081222629506,0,0.004966517857142857
10415,5.059776453490187,0,0.004966517857142857
10416,4.9543984642237024,1,0.0049479166666666664
10417,4.691854104341599,2,0.004910714285714286
10418,4.750854299276214,0,0.004910714285714286
10419,4.778877053610212,0,0.004910714285714286
10420,4.836830923008136,0,0.004910714285714286
10421,4.894758083821353,0,0.004910714285714286
10422,4.952656363600625,0,0.004910714285714286
10423,5.0105250423745815,0,0.004910714285714286
10424,5.0685279381799155,0,0.004910714285714286
10425,4.802305106595404,2,0.004929315476190476
10426,4.859975554962556,0,0.004929315476190476
10427,4.917722392963638,0,0.004929315476190476
10428,4.975515642531611,0,0.004929315476190476
10429,4.871615469591587,1,0.004873511904761905
10430,4.9296470949089075,0,0.004873511904761905
10431,4.98298089586033,0,0.004873511904761905
10432,5.0404313193224395,0,0.004873511904761905
10433,4.933975555872279,1,0.004929315476190476
10434,4.830709499001677,1,0.0049479166666666664
10435,4.8874564125145925,0,0.0049479166666666664
10436,4.944584006050638,0,0.0049479166666666664
10437,5.001907544916704,0,0.0049479166666666664
10438,5.0547436372519465,0,0.0049479166666666664
10439,4.947983208792863,1,0.004910714285714286
10440,5.00462574053773,0,0.004910714285714286
10441,5.061284846545448,0,0.004910714285714286
10442,4.953908552905185,1,0.004966517857142857
10443,5.0106299426308,0,0.004966517857142857
10444,5.067607906464292,0,0.004966517857142857
10445,5.124768167694494,0,0.004966517857142857
10446,5.182034642875305,0,0.004966517857142857
10447,5.239363611197272,0,0.004966517857142857
10448,4.969759448384569,2,0.004929315476190476
10449,5.0273991924335,0,0.004929315476190476
10450,5.085145211414157,0,0.004929315476190476
10451,4.979203783902915,1,0.004985119047619047
10452,4.708454615652615,2,0.00505952380952381
10453,4.604514017310107,1,0.005096726190476191
10454,4.662923374476089,0,0.005096726190476191
10455,4.396735635210539,2,0.005078125
10456,4.292396471111555,1,0.005115327380952381
10457,4.351127161825429,0,0.005115327380952381
10458,4.409883481403834,0,0.005115327380952381
10459,4.468659176678682,0,0.005115327380952381
10460,4.527448942167236,0,0.005115327380952381
10461,4.586248191831704,0,0.005115327380952381
10462,3.993790777304073,4,0.005040922619047619
10463,4.052823124221829,0,0.005040922619047619
10464,4.111859796860527,0,0.005040922619047619
10465,4.170898034008497,0,0.005040922619047619
10466,4.2299352996827615,0,0.005040922619047619
10467,4.288969269002773,0,0.005040922619047619
10468,4.347997796282897,0,0.005040922619047619
10469,4.40701887821802,0,0.005040922619047619
10470,4.46603062938519,0,0.005040922619047619
10471,4.525031259978051,0,0.005040922619047619
10472,4.584019056706211,0,0.005040922619047619
10473,4.6429923662046155,0,0.005040922619047619
10474,4.699920814551097,0,0.005040922619047619
10475,4.757206679978013,0,0.005040922619047619
10476,4.81475456504107,0,0.005040922619047619
10477,4.870185476167022,0,0.005040922619047619
10478,4.925903142679857,0,0.005040922619047619
10479,4.982078823926463,0,0.005040922619047619
10480,5.03860348722315,0,0.005040922619047619
10481,5.095398198074875,0,0.005040922619047619
10482,4.992666066614812,1,0.005040922619047619
10483,4.861238850033621,1,0.005096726190476191
10484,4.914509485624553,0,0.005096726190476191
10485,4.806019296250676,1,0.005115327380952381
10486,4.8613519155840095,0,0.005115327380952381
10487,4.91735195256007,0,0.005115327380952381
10488,4.973932557170829,0,0.005115327380952381
10489,5.030871536130113,0,0.005115327380952381
10490,4.596898428101421,3,0.005096726190476191
10491,4.490124127397637,1,0.005115327380952381
10492,4.38548635795682,1,0.005115327380952381
10493,4.270712805927908,1,0.005096726190476191
10494,4.327899012898758,0,0.005096726190476191
10495,4.36403371556692,0,0.005096726190476191
10496,4.420684823714911,0,0.005096726190476191
10497,4.477377648974037,0,0.005096726190476191
10498,4.534101908447123,0,0.005096726190476191
10499,4.590884506212074,0,0.005096726190476191
10500,4.648035491992295,0,0.005096726190476191
10501,4.705386513614324,0,0.005096726190476191
10502,4.762856902254283,0,0.005096726190476191
10503,4.820402409545539,0,0.005096726190476191
10504,4.877996309467859,0,0.005096726190476191
10505,4.935621202196507,0,0.005096726190476191
10506,4.993264990407714,0,0.005096726190476191
10507,4.886878390268477,1,0.005078125
10508,4.944554922342565,0,0.005078125
10509,5.0022352615908,0,0.005078125
10510,4.895874182935222,1,0.00505952380952381
10511,4.953606666128468,0,0.00505952380952381
10512,5.011331586236926,0,0.00505952380952381
10513,5.0690457974031515,0,0.00505952380952381
10514,5.126746592007033,0,0.00505952380952381
10515,5.184431441523271,0,0.00505952380952381
10516,5.078057554486561,1,0.005078125
10517,4.971732070498691,1,0.005133928571428571
10518,5.029646812785949,0,0.005133928571428571
10519,5.0876635159868275,0,0.005133928571428571
10520,4.981712467376287,1,0.005171130952380952
10521,4.875930359209985,1,0.005208333333333333
10522,4.770182626182296,1,0.005171130952380952
10523,4.664541298428592,1,0.005171130952380952
10524,4.562848188630725,1,0.005208333333333333
10525,4.2947279404843925,2,0.0052269345238095235
10526,4.353493121930451,0,0.0052269345238095235
10527,4.25055272066123,1,0.005245535714285714
10528,4.308386117829894,0,0.005245535714285714
10529,4.366219727581101,0,0.005245535714285714
10530,4.424049824472429,0,0.005245535714285714
10531,4.481873106686076,0,0.005245535714285714
10532,4.375646331044349,1,0.005245535714285714
10533,4.27138052965523,1,0.0052269345238095235
10534,4.329390211089966,0,0.0052269345238095235
10535,4.387391681611082,0,0.0052269345238095235
10536,4.4453831220120446,0,0.0052269345238095235
10537,4.5033628847756075,0,0.0052269345238095235
10538,4.398335493884483,1,0.005245535714285714
10539,4.456344070469977,0,0.005245535714285714
10540,4.3502973316068685,1,0.005264136904761905
10541,4.407742255592982,0,0.005264136904761905
10542,4.465238512341385,0,0.005264136904761905
10543,4.522772247663213,0,0.005264136904761905
10544,4.580474933959041,0,0.005264136904761905
10545,4.636301390562919,0,0.005264136904761905
10546,4.529599854065726,1,0.005264136904761905
10547,4.585811213208342,0,0.005264136904761905
10548,4.624738460599192,0,0.005264136904761905
10549,4.681375788563931,0,0.005264136904761905
10550,4.738033815073126,0,0.005264136904761905
10551,4.794694108422297,0,0.005264136904761905
10552,4.851347592786966,0,0.005264136904761905
10553,4.73993287337739,1,0.005245535714285714
10554,4.796235488419985,0,0.005245535714285714
10555,4.8512099071868375,0,0.005245535714285714
10556,4.7441823903484694,1,0.005189732142857143
10557,4.799918764639146,0,0.005189732142857143
10558,4.8556953069243844,0,0.005189732142857143
10559,4.737391010199519,1,0.0052269345238095235
10560,4.79310818432471,0,0.0052269345238095235
10561,4.685211736043481,1,0.005245535714285714
10562,4.740709598972065,0,0.005245535714285714
10563,4.796165954636725,0,0.005245535714285714
10564,4.852596756589458,0,0.005245535714285714
10565,4.909267516526388,0,0.005245535714285714
10566,4.966084592837283,0,0.005245535714285714
10567,5.023003391075501,0,0.005245535714285714
10568,5.0800024705997044,0,0.005245535714285714
10569,5.1370716242842285,0,0.005245535714285714
10570,5.030322095260299,1,0.005245535714285714
10571,5.0867106258034775,0,0.005245535714285714
10572,4.98140725797805,1,0.005189732142857143
10573,4.872895369985082,1,0.0052269345238095235
10574,4.928524378845267,0,0.0052269345238095235
10575,4.82015308247216,1,0.0052269345238095235
10576,4.874916906670456,0,0.0052269345238095235
10577,4.601660823257906,2,0.005245535714285714
10578,4.656474671016185,0,0.005245535714285714
10579,4.710700151321416,0,0.005245535714285714
10580,4.765844429239068,0,0.005245535714285714
10581,4.821296954678002,0,0.005245535714285714
10582,4.712953375125765,1,0.0052269345238095235
10583,4.604890901479816,1,0.005189732142857143
10584,4.6610756800131155,0,0.005189732142857143
10585,4.717408438613921,0,0.005189732142857143
10586,4.774118020948327,0,0.005189732142857143
10587,4.831085186605731,0,0.005189732142857143
10588,4.7226580571370045,1,0.0052269345238095235
10589,4.773260914740391,0,0.0052269345238095235
10590,4.829423470204079,0,0.0052269345238095235
10591,4.702869061312111,1,0.005208333333333333
10592,4.757671075806562,0,0.005208333333333333
10593,4.812540404294098,0,0.005208333333333333
10594,4.867644537141449,0,0.005208333333333333
10595,4.759100530331112,1,0.005264136904761905
10596,4.815929086864773,0,0.005264136904761905
10597,4.873152656874016,0,0.005264136904761905
10598,4.930674009578381,0,0.005264136904761905
10599,4.824338775717282,1,0.0052269345238095235
10600,4.882225002553471,0,0.0052269345238095235
10601,4.7802600903550685,1,0.005264136904761905
10602,4.838624039971149,0,0.005264136904761905
10603,4.897028829785234,0,0.005264136904761905
10604,4.955456343460474,0,0.005264136904761905
10605,4.849913689319094,1,0.0052827380952380956
10606,4.908472511787625,0,0.0052827380952380956
10607,4.967028693480848,0,0.0052827380952380956
10608,4.861640999633561,1,0.005245535714285714
10609,4.920325721300562,0,0.005245535714285714
10610,4.97898468193897,0,0.005245535714285714
10611,5.037612899959988,0,0.005245535714285714
10612,5.096207019084207,0,0.005245535714285714
10613,5.154763693972831,0,0.005245535714285714
10614,4.887792554699757,2,0.005301339285714286
10615,4.945887506869996,0,0.005301339285714286
10616,4.841019956638069,1,0.005245535714285714
10617,4.898325895142682,0,0.005245535714285714
10618,4.791635475060034,1,0.0052269345238095235
10619,4.68499343785574,1,0.005189732142857143
10620,4.741470007839547,0,0.005189732142857143
10621,4.633943419354454,1,0.005171130952380952
10622,4.52677417470686,1,0.005171130952380952
10623,4.420093683192745,1,0.005189732142857143
10624,4.4774904359253025,0,0.005189732142857143
10625,4.534963858429661,0,0.005189732142857143
10626,4.4367390199994565,1,0.005152529761904762
10627,4.486725863104854,0,0.005152529761904762
10628,4.051989190989869,3,0.005152529761904762
10629,4.109323816620116,0,0.005152529761904762
10630,4.166644008619845,0,0.005152529761904762
