time,avgSpeed,flow,avgDensity
10089,0.9723985158887714,0,0.00859375
10090,0.7870874317031652,2,0.00859375
10091,0.7977660839916442,0,0.00859375
10092,0.8084416927753952,0,0.00859375
10093,0.8191141754322853,0,0.00859375
10094,0.829783428011726,0,0.00859375
10095,0.8404493463392159,0,0.00859375
10096,0.8511118258761098,0,0.00859375
10097,0.8617707533403757,0,0.00859375
10098,0.872426030857206,0,0.00859375
10099,0.8830775520429974,0,0.00859375
10100,0.8937252096943057,0,0.00859375
10101,0.9043688956944819,0,0.00859375
10102,0.8171750795602648,1,0.00857514880952381
10103,0.8278460602035491,0,0.00857514880952381
10104,0.8385135780653112,0,0.00857514880952381
10105,0.8491775569634471,0,0.00857514880952381
10106,0.8598378983366203,0,0.00857514880952381
10107,0.87049454238275,0,0.00857514880952381
10108,0.8811473539580927,0,0.00857514880952381
10109,0.8917962312474141,0,0.00857514880952381
10110,0.9024410710906027,0,0.00857514880952381
10111,0.7167865084189872,2,0.00855654761904762
10112,0.7274925569539886,0,0.00855654761904762
10113,0.738195816408805,0,0.00855654761904762
10114,0.7488962450399141,0,0.00855654761904762
10115,0.7595937299252921,0,0.00855654761904762
10116,0.7702882094308182,0,0.00855654761904762
10117,0.780981167745325,0,0.00855654761904762
10118,0.7916710205126052,0,0.00855654761904762
10119,0.802357678870388,0,0.00855654761904762
10120,0.8130410523303664,0,0.00855654761904762
10121,0.823721048725756,0,0.00855654761904762
10122,0.8343975741581953,0,0.00855654761904762
10123,0.8450705329437956,0,0.00855654761904762
10124,0.8557398275581352,0,0.00855654761904762
10125,0.8664053585799981,0,0.00855654761904762
10126,0.8770670246336439,0,0.00855654761904762
10127,0.8877247223293853,0,0.00855654761904762
10128,0.8983783462022455,0,0.00855654761904762
10129,0.9090277886484518,0,0.00855654761904762
10130,0.9196729398594994,0,0.00855654761904762
10131,0.9303136877535181,0,0.00855654761904762
10132,0.843116501311244,1,0.008500744047619047
10133,0.7553716082730582,1,0.008500744047619047
10134,0.7660687527405858,0,0.008500744047619047
10135,0.7767626202725072,0,0.008500744047619047
10136,0.7874531323986043,0,0.008500744047619047
10137,0.7981402266959751,0,0.008500744047619047
10138,0.8088237639041428,0,0.008500744047619047
10139,0.721256108420207,1,0.008444940476190476
10140,0.7319669071648062,0,0.008444940476190476
10141,0.7426746603246349,0,0.008444940476190476
10142,0.7533792585297614,0,0.008444940476190476
10143,0.7640805898606569,0,0.008444940476190476
10144,0.774780029643126,0,0.008444940476190476
10145,0.7854760448943452,0,0.008444940476190476
10146,0.7961685161510001,0,0.008444940476190476
10147,0.8068573221458011,0,0.008444940476190476
10148,0.8175423370027336,0,0.008444940476190476
10149,0.8282234308395091,0,0.008444940476190476
10150,0.8389004667918333,0,0.008444940476190476
10151,0.8495733087919258,0,0.008444940476190476
10152,0.8602418134163531,0,0.008444940476190476
10153,0.8709066207051633,0,0.008444940476190476
10154,0.8815668327118905,0,0.008444940476190476
10155,0.8922222917996779,0,0.008444940476190476
10156,0.9028728342968249,0,0.008444940476190476
10157,0.9135182900944426,0,0.008444940476190476
10158,0.9241584822085456,0,0.008444940476190476
10159,0.9347932263023984,0,0.008444940476190476
10160,0.9454223301644,0,0.008444940476190476
10161,0.9560455931361895,0,0.008444940476190476
10162,0.966662805484952,0,0.008444940476190476
10163,0.9772737477130956,0,0.008444940476190476
10164,0.9878781635187471,0,0.008444940476190476
10165,0.998477333327275,0,0.008444940476190476
10166,1.0090695824703249,0,0.008444940476190476
10167,1.0196546472007986,0,0.008444940476190476
10168,1.030232249443182,0,0.008444940476190476
10169,1.0408020955266932,0,0.008444940476190476
10170,0.8545576216613208,2,0.008407738095238095
10171,0.8652108761419308,0,0.008407738095238095
10172,0.8758589469083538,0,0.008407738095238095
10173,0.8865016058311069,0,0.008407738095238095
10174,0.8971385911219483,0,0.008407738095238095
10175,0.9077696691428204,0,0.008407738095238095
10176,0.9183945156242278,0,0.008407738095238095
10177,0.9290128151691693,0,0.008407738095238095
10178,0.9396242480028331,0,0.008407738095238095
10179,0.8523872391137172,1,0.008426339285714285
10180,0.8629928004295769,0,0.008426339285714285
10181,0.7751698908152775,1,0.008444940476190476
10182,0.7852719935656844,0,0.008444940476190476
10183,0.7953735271317717,0,0.008444940476190476
10184,0.8054741241318942,0,0.008444940476190476
10185,0.8155734670354198,0,0.008444940476190476
10186,0.8256712774250389,0,0.008444940476190476
10187,0.8357673078471382,0,0.008444940476190476
10188,0.8458613355498301,0,0.008444940476190476
10189,0.8559531576167245,0,0.008444940476190476
10190,0.8660425871457573,0,0.008444940476190476
10191,0.8761294502195852,0,0.008444940476190476
10192,0.8862135834819983,0,0.008444940476190476
10193,0.8962948321829054,0,0.008444940476190476
10194,0.9063730485889822,0,0.008444940476190476
10195,0.9164480906821306,0,0.008444940476190476
10196,0.9265198210863068,0,0.008444940476190476
10197,0.9366444445195357,0,0.008444940476190476
10198,0.946864154950892,0,0.008444940476190476
10199,0.9571529941322777,0,0.008444940476190476
10200,0.9674933361322592,0,0.008444940476190476
10201,0.9778727709883468,0,0.008444940476190476
10202,0.9882822954070501,0,0.008444940476190476
10203,0.9987152089376649,0,0.008444940476190476
10204,1.009166413193833,0,0.008444940476190476
10205,1.0196319520116532,0,0.008444940476190476
10206,1.0301087011116759,0,0.008444940476190476
10207,1.040594153501672,0,0.008444940476190476
10208,1.051086267880337,0,0.008444940476190476
10209,1.061583359496254,0,0.008444940476190476
10210,1.0720840202263675,0,0.008444940476190476
10211,1.0825870591474953,0,0.008444940476190476
10212,1.087113304929386,0,0.008444940476190476
10213,1.0971094292032182,0,0.008444940476190476
10214,1.1070999817257374,0,0.008444940476190476
10215,1.1170848333449441,0,0.008444940476190476
10216,1.1270638537512958,0,0.008444940476190476
10217,1.1371252475334273,0,0.008444940476190476
10218,1.147344447008465,0,0.008444940476190476
10219,0.9616245225559009,2,0.008482142857142856
10220,0.9720568789447652,0,0.008482142857142856
10221,0.884323165198144,1,0.008482142857142856
10222,0.7964244710880269,1,0.008537946428571428
10223,0.8064022078819707,0,0.008537946428571428
10224,0.8163924820338798,0,0.008537946428571428
10225,0.8263915557327242,0,0.008537946428571428
10226,0.8363967135303895,0,0.008537946428571428
10227,0.7485710137460715,1,0.008519345238095237
10228,0.7586170878558461,0,0.008519345238095237
10229,0.7686652234174772,0,0.008519345238095237
10230,0.7787144795803032,0,0.008519345238095237
10231,0.7887640739306879,0,0.008519345238095237
10232,0.7988133588890837,0,0.008519345238095237
10233,0.808861789629168,0,0.008519345238095237
10234,0.8189089006004622,0,0.008519345238095237
10235,0.8289542881234226,0,0.008519345238095237
10236,0.8389975972874175,0,0.008519345238095237
10237,0.8490385119555978,0,0.008519345238095237
10238,0.8591622290513439,0,0.008519345238095237
10239,0.8693745166373197,0,0.008519345238095237
10240,0.7812274507074377,1,0.008519345238095237
10241,0.7915882274404119,0,0.008519345238095237
10242,0.8019867347102599,0,0.008519345238095237
10243,0.8124145596269954,0,0.008519345238095237
10244,0.8228653881227608,0,0.008519345238095237
10245,0.8333344297499579,0,0.008519345238095237
10246,0.8438178833281624,0,0.008519345238095237
10247,0.8543127603861228,0,0.008519345238095237
10248,0.8611429415733651,0,0.008519345238095237
10249,0.8711796540237609,0,0.008519345238095237
10250,0.8812122549035024,0,0.008519345238095237
10251,0.8918405956188299,0,0.008519345238095237
10252,0.9024645286104387,0,0.008519345238095237
10253,0.913083906872091,0,0.008519345238095237
10254,0.923698583522208,0,0.008519345238095237
10255,0.8364790764594652,1,0.008519345238095237
10256,0.7487012286636491,1,0.008500744047619047
10257,0.759378802227491,0,0.008500744047619047
10258,0.7700530209666852,0,0.008500744047619047
10259,0.780724538309201,0,0.008500744047619047
10260,0.791392549630747,0,0.008500744047619047
10261,0.8020569455429317,0,0.008500744047619047
10262,0.812717615678789,0,0.008500744047619047
10263,0.8233744485269838,0,0.008500744047619047
10264,0.8340273312747307,0,0.008500744047619047
10265,0.8446761496576076,0,0.008500744047619047
10266,0.8553207878146409,0,0.008500744047619047
10267,0.8659611281471976,0,0.008500744047619047
10268,0.7781728649758122,1,0.008500744047619047
10269,0.7888394407873252,0,0.008500744047619047
10270,0.7995021689399227,0,0.008500744047619047
10271,0.8101609363645607,0,0.008500744047619047
10272,0.8208156010285866,0,0.008500744047619047
10273,0.831466070146016,0,0.008500744047619047
10274,0.8421137962270083,0,0.008500744047619047
10275,0.8527571620888231,0,0.008500744047619047
10276,0.7655597130511076,1,0.008482142857142856
10277,0.6772154737885409,1,0.008537946428571428
10278,0.6873166089269751,0,0.008537946428571428
10279,0.6974145424182985,0,0.008537946428571428
10280,0.707509187711414,0,0.008537946428571428
10281,0.7176004335005577,0,0.008537946428571428
10282,0.7201003329072029,0,0.008537946428571428
10283,0.7283462667391987,0,0.008537946428571428
10284,0.737446135328365,0,0.008537946428571428
10285,0.74690579321609,0,0.008537946428571428
10286,0.7565530652577971,0,0.008537946428571428
10287,0.7663099988842673,0,0.008537946428571428
10288,0.7761358260068087,0,0.008537946428571428
10289,0.7860070691941513,0,0.008537946428571428
10290,0.7959092152926144,0,0.008537946428571428
10291,0.8058327816791402,0,0.008537946428571428
10292,0.8157712858444768,0,0.008537946428571428
10293,0.8257201231675225,0,0.008537946428571428
10294,0.8356759115928644,0,0.008537946428571428
10295,0.8456360911576414,0,0.008537946428571428
10296,0.8555986696626496,0,0.008537946428571428
10297,0.8655620557001811,0,0.008537946428571428
10298,0.7771007595720028,1,0.00857514880952381
10299,0.6887243620352472,1,0.00859375
10300,0.6987934636536837,0,0.00859375
10301,0.7088631299441512,0,0.00859375
10302,0.7189328634536295,0,0.00859375
10303,0.7290021669363713,0,0.00859375
10304,0.7390706283419568,0,0.00859375
10305,0.6507200311450725,1,0.008649553571428572
10306,0.6608278268418748,0,0.008649553571428572
10307,0.6709348931277228,0,0.008649553571428572
10308,0.6810410065579897,0,0.008649553571428572
10309,0.6911459430073279,0,0.008649553571428572
10310,0.701249495117807,0,0.008649553571428572
10311,0.7113514691962589,0,0.008649553571428572
10312,0.7214516826648105,0,0.008649553571428572
10313,0.7315499619468785,0,0.008649553571428572
10314,0.7416461406981404,0,0.008649553571428572
10315,0.7517400583122673,0,0.008649553571428572
10316,0.761831558646452,0,0.008649553571428572
10317,0.7719204889232857,0,0.008649553571428572
10318,0.7820066987743572,0,0.008649553571428572
10319,0.792090028413679,0,0.008649553571428572
10320,0.8021703124787911,0,0.008649553571428572
10321,0.8122474291958242,0,0.008649553571428572
10322,0.822321230109473,0,0.008649553571428572
10323,0.8323915656949212,0,0.008649553571428572
10324,0.8424582848123587,0,0.008649553571428572
10325,0.8525212341844692,0,0.008649553571428572
10326,0.8625802578882046,0,0.008649553571428572
10327,0.8726351968529648,0,0.008649553571428572
10328,0.882685888357834,0,0.008649553571428572
10329,0.8927321655208783,0,0.008649553571428572
10330,0.9027738301620006,0,0.008649553571428572
10331,0.9128122276078292,0,0.008649553571428572
10332,0.9228457542599009,0,0.008649553571428572
10333,0.9328740663786702,0,0.008649553571428572
10334,0.9428971112242954,0,0.008649553571428572
10335,0.9529146879277866,0,0.008649553571428572
10336,0.7662227067988122,2,0.008668154761904762
10337,0.7762991201834386,0,0.008668154761904762
10338,0.7863710047124275,0,0.008668154761904762
10339,0.7964382181730626,0,0.008668154761904762
10340,0.8065005090328762,0,0.008668154761904762
10341,0.8165576376035968,0,0.008668154761904762
10342,0.8266093493179661,0,0.008668154761904762
10343,0.8366553731242056,0,0.008668154761904762
10344,0.8466954196734315,0,0.008668154761904762
10345,0.856729179266138,0,0.008668154761904762
10346,0.7688683428363777,1,0.008612351190476191
10347,0.7789823200694971,0,0.008612351190476191
10348,0.7890934805051241,0,0.008612351190476191
10349,0.7992017351042452,0,0.008612351190476191
10350,0.8093083414014393,0,0.008612351190476191
10351,0.8194119282385651,0,0.008612351190476191
10352,0.8295124044911365,0,0.008612351190476191
10353,0.8396096773347738,0,0.008612351190476191
10354,0.8497036521912881,0,0.008612351190476191
10355,0.8597942326740616,0,0.008612351190476191
10356,0.8698813205324791,0,0.008612351190476191
10357,0.879964815595158,0,0.008612351190476191
10358,0.8900445894344816,0,0.008612351190476191
10359,0.9001205626790728,0,0.008612351190476191
10360,0.9101942020317231,0,0.008612351190476191
10361,0.9202639053152787,0,0.008612351190476191
10362,0.930329565244451,0,0.008612351190476191
10363,0.9403910723799801,0,0.008612351190476191
10364,0.9504483150628541,0,0.008612351190476191
10365,0.9605011793452509,0,0.008612351190476191
10366,0.9705495489178153,0,0.008612351190476191
10367,0.9805933050328371,0,0.008612351190476191
10368,0.9906323264228628,0,0.008612351190476191
10369,1.000666489214224,0,0.008612351190476191
10370,1.010695666834922,0,0.008612351190476191
10371,1.0207197299162305,0,0.008612351190476191
10372,1.0307385461873424,0,0.008612351190476191
10373,1.040751980362276,0,0.008612351190476191
10374,1.0507598940182068,0,0.008612351190476191
10375,1.0607621454642617,0,0.008612351190476191
10376,1.0707585895997307,0,0.008612351190476191
10377,1.0807490777605084,0,0.008612351190476191
10378,1.0907334575524446,0,0.008612351190476191
10379,1.1007115726701258,0,0.008612351190476191
10380,1.1106832626994125,0,0.008612351190476191
10381,1.1206483629018675,0,0.008612351190476191
10382,1.1306067039789525,0,0.008612351190476191
10383,1.1405581118136066,0,0.008612351190476191
10384,1.052667500645814,1,0.00859375
10385,0.9642234184059343,1,0.008649553571428572
10386,0.8771058580864697,1,0.00859375
10387,0.7888519367345098,1,0.00859375
10388,0.7989086034133335,0,0.00859375
10389,0.8089604064987858,0,0.00859375
10390,0.819007260106946,0,0.00859375
10391,0.8290489601311473,0,0.00859375
10392,0.7412440888731042,1,0.00855654761904762
10393,0.7513110248106064,0,0.00855654761904762
10394,0.7613731449877978,0,0.00855654761904762
10395,0.7714302285161513,0,0.00855654761904762
10396,0.7814820672807073,0,0.00855654761904762
10397,0.7915284402550163,0,0.00855654761904762
10398,0.8015691122584301,0,0.00855654761904762
10399,0.8116038324730591,0,0.00855654761904762
10400,0.821632332781429,0,0.00855654761904762
10401,0.8316543258766277,0,0.00855654761904762
10402,0.8416695031080083,0,0.00855654761904762
10403,0.8516775320185807,0,0.00855654761904762
10404,0.861678053521825,0,0.00855654761904762
10405,0.871670678655426,0,0.00855654761904762
10406,0.7833002510742876,1,0.008537946428571428
10407,0.793385003893075,0,0.008537946428571428
10408,0.8034662571874304,0,0.008537946428571428
10409,0.8135439517033103,0,0.008537946428571428
10410,0.823618005657298,0,0.008537946428571428
10411,0.8336883759296466,0,0.008537946428571428
10412,0.8437549440153704,0,0.008537946428571428
10413,0.8538176247442807,0,0.008537946428571428
10414,0.8634281626042076,0,0.008537946428571428
10415,0.873085154686242,0,0.008537946428571428
10416,0.7843560093365887,1,0.008482142857142856
10417,0.7941177779366728,0,0.008482142857142856
10418,0.7985166400703863,0,0.008482142857142856
10419,0.8079909406002831,0,0.008482142857142856
10420,0.8174615570653934,0,0.008482142857142856
10421,0.7285041875997319,1,0.008444940476190476
10422,0.7380023771124159,0,0.008444940476190476
10423,0.7474974710514307,0,0.008444940476190476
10424,0.757085695198026,0,0.008444940476190476
10425,0.7668091845649281,0,0.008444940476190476
10426,0.7766167325145688,0,0.008444940476190476
10427,0.7864795998979902,0,0.008444940476190476
10428,0.7963803728323771,0,0.008444940476190476
10429,0.8063078658295874,0,0.008444940476190476
10430,0.8162545524818465,0,0.008444940476190476
10431,0.8262151682750176,0,0.008444940476190476
10432,0.8361859173083184,0,0.008444940476190476
10433,0.8461639797551885,0,0.008444940476190476
10434,0.7577237286514368,1,0.008463541666666666
10435,0.7677464871824958,0,0.008463541666666666
10436,0.7777722881485425,0,0.008463541666666666
10437,0.787800079630109,0,0.008463541666666666
10438,0.7978290010670832,0,0.008463541666666666
10439,0.8078583377402435,0,0.008463541666666666
10440,0.8178874875941011,0,0.008463541666666666
10441,0.8279159366640054,0,0.008463541666666666
10442,0.740106920871927,1,0.008407738095238095
10443,0.6540973847305384,1,0.008407738095238095
10444,0.6641883543752098,0,0.008407738095238095
10445,0.67427871480534,0,0.008407738095238095
10446,0.6843682088101813,0,0.008407738095238095
10447,0.694456607694942,0,0.008407738095238095
10448,0.7045437030245535,0,0.008407738095238095
10449,0.7146293031890741,0,0.008407738095238095
10450,0.7247132306100184,0,0.008407738095238095
10451,0.734795319448056,0,0.008407738095238095
10452,0.7448754137093971,0,0.008407738095238095
10453,0.7549533656715499,0,0.008407738095238095
10454,0.7650290345667101,0,0.008407738095238095
10455,0.7751022854743175,0,0.008407738095238095
10456,0.7851729883844935,0,0.008407738095238095
10457,0.7952410174018791,0,0.008407738095238095
10458,0.8053062500654684,0,0.008407738095238095
10459,0.815368566764766,0,0.008407738095238095
10460,0.825427847501572,0,0.008407738095238095
10461,0.8354839794898895,0,0.008407738095238095
10462,0.8455375948588503,0,0.008407738095238095
10463,0.7577490117052891,1,0.008389136904761904
10464,0.7678302138760164,0,0.008389136904761904
10465,0.6794843939756389,1,0.008370535714285714
10466,0.6895933700972137,0,0.008370535714285714
10467,0.6997004102475425,0,0.008370535714285714
10468,0.7098054097338509,0,0.008370535714285714
10469,0.7199082668154478,0,0.008370535714285714
10470,0.6321747307432266,1,0.008314732142857143
10471,0.642307419505022,0,0.008314732142857143
10472,0.6524384545520217,0,0.008314732142857143
10473,0.6625678038782216,0,0.008314732142857143
10474,0.6726953604151,0,0.008314732142857143
10475,0.6828210429591846,0,0.008314732142857143
10476,0.6929447706730278,0,0.008314732142857143
10477,0.7030664628987572,0,0.008314732142857143
10478,0.7131860389907024,0,0.008314732142857143
10479,0.7233034181645133,0,0.008314732142857143
10480,0.7334185193605756,0,0.008314732142857143
10481,0.7435312611198398,0,0.008314732142857143
10482,0.7536415614704518,0,0.008314732142857143
10483,0.7637493378237928,0,0.008314732142857143
10484,0.773854506878728,0,0.008314732142857143
10485,0.7839569845330187,0,0.008314732142857143
10486,0.7940566858009888,0,0.008314732142857143
10487,0.8041535247366499,0,0.008314732142857143
10488,0.8142474143615841,0,0.008314732142857143
10489,0.8243382665969697,0,0.008314732142857143
10490,0.8344259921991974,0,0.008314732142857143
10491,0.8445105006985942,0,0.008314732142857143
10492,0.8545916840133119,0,0.008314732142857143
10493,0.8646706822950254,0,0.008314732142857143
10494,0.8747462468934972,0,0.008314732142857143
10495,0.8848182846280843,0,0.008314732142857143
10496,0.8948867009348974,0,0.008314732142857143
10497,0.9049513998218036,0,0.008314732142857143
10498,0.9150122838244735,0,0.008314732142857143
10499,0.9250692539632372,0,0.008314732142857143
10500,0.9351222097005332,0,0.008314732142857143
10501,0.8473391878611927,1,0.008314732142857143
10502,0.7589939249975489,1,0.008314732142857143
10503,0.7691045558608808,0,0.008314732142857143
10504,0.7792123882338552,0,0.008314732142857143
10505,0.7893173647234295,0,0.008314732142857143
10506,0.7994193756456432,0,0.008314732142857143
10507,0.8095183348510204,0,0.008314732142857143
10508,0.819614154386667,0,0.008314732142857143
10509,0.8297067364082453,0,0.008314732142857143
10510,0.8397959967732068,0,0.008314732142857143
10511,0.8498818417925085,0,0.008314732142857143
10512,0.7615399051126761,1,0.008351934523809524
10513,0.7716538219517137,0,0.008351934523809524
10514,0.7817659695599701,0,0.008351934523809524
10515,0.791875219938407,0,0.008351934523809524
10516,0.801981459049961,0,0.008351934523809524
10517,0.812084596003047,0,0.008351934523809524
10518,0.8221845376884579,0,0.008351934523809524
10519,0.8322811887024215,0,0.008351934523809524
10520,0.8423744512649155,0,0.008351934523809524
10521,0.8524642251327431,0,0.008351934523809524
10522,0.8625504075068327,0,0.008351934523809524
10523,0.8726328929331518,0,0.008351934523809524
10524,0.8827115731965762,0,0.008351934523809524
10525,0.8927863372069615,0,0.008351934523809524
10526,0.9028570708765941,0,0.008351934523809524
10527,0.9129236569881003,0,0.008351934523809524
10528,0.9229859750517747,0,0.008351934523809524
10529,0.9330439011511789,0,0.008351934523809524
10530,0.9430973077757138,0,0.008351934523809524
10531,0.9531460636387145,0,0.008351934523809524
10532,0.963190033479429,0,0.008351934523809524
10533,0.9732290778470484,0,0.008351934523809524
10534,0.9832630528647038,0,0.008351934523809524
10535,0.993291809971091,0,0.008351934523809524
10536,1.0033151956370587,0,0.008351934523809524
10537,1.0133330510541558,0,0.008351934523809524
10538,1.0233452117916997,0,0.008351934523809524
10539,1.0333515074184794,0,0.008351934523809524
10540,1.0433517610846326,0,0.008351934523809524
10541,1.0533457890586189,0,0.008351934523809524
10542,1.0633334002134487,0,0.008351934523809524
10543,1.0733143954554878,0,0.008351934523809524
10544,1.0832885670881287,0,0.008351934523809524
10545,1.093255698101443,0,0.008351934523809524
10546,1.1032155613775492,0,0.008351934523809524
10547,1.1131679187997814,0,0.008351934523809524
10548,1.123112520251827,0,0.008351934523809524
10549,1.133049102490702,0,0.008351934523809524
10550,1.0445531690606409,1,0.008370535714285714
10551,0.9560837850717663,1,0.008351934523809524
10552,0.8676415328030296,1,0.008370535714285714
10553,0.7792269963135489,1,0.008370535714285714
10554,0.7886646267202115,0,0.008370535714285714
10555,0.7980956254967356,0,0.008370535714285714
10556,0.8075196760691977,0,0.008370535714285714
10557,0.8169363684005979,0,0.008370535714285714
10558,0.7279312667084742,1,0.008407738095238095
10559,0.7374074713704459,0,0.008407738095238095
10560,0.7468849782949525,0,0.008407738095238095
10561,0.7563630000439225,0,0.008407738095238095
10562,0.7658409006139592,0,0.008407738095238095
10563,0.7753181564344749,0,0.008407738095238095
10564,0.7847943290322092,0,0.008407738095238095
10565,0.7942690452084864,0,0.008407738095238095
10566,0.8037419824256926,0,0.008407738095238095
10567,0.8132128578742323,0,0.008407738095238095
10568,0.8226814201828307,0,0.008407738095238095
10569,0.8321474430558503,0,0.008407738095238095
10570,0.8416962692702975,0,0.008407738095238095
10571,0.8513336602590611,0,0.008407738095238095
10572,0.861035906806705,0,0.008407738095238095
10573,0.870786775843227,0,0.008407738095238095
10574,0.8805747599825416,0,0.008407738095238095
10575,0.8903914625867947,0,0.008407738095238095
10576,0.9002306037227222,0,0.008407738095238095
10577,0.9100873844426312,0,0.008407738095238095
10578,0.919958067029142,0,0.008407738095238095
10579,0.9298396901716347,0,0.008407738095238095
10580,0.9360556706471972,0,0.008407738095238095
10581,0.9454782025317712,0,0.008407738095238095
10582,0.8564721088588727,1,0.008426339285714285
10583,0.8659206671117718,0,0.008426339285714285
10584,0.8753652710477537,0,0.008426339285714285
10585,0.8848653710893081,0,0.008426339285714285
10586,0.8945226911325954,0,0.008426339285714285
10587,0.8058586904056773,1,0.008463541666666666
10588,0.8157038454154317,0,0.008463541666666666
10589,0.8255892080872025,0,0.008463541666666666
10590,0.835502308991987,0,0.008463541666666666
10591,0.8454349390293017,0,0.008463541666666666
10592,0.8553814599045539,0,0.008463541666666666
10593,0.8653378594951648,0,0.008463541666666666
10594,0.875301193414412,0,0.008463541666666666
10595,0.7880073229177204,1,0.008444940476190476
10596,0.7980120163729927,0,0.008444940476190476
10597,0.8080191434548958,0,0.008444940476190476
10598,0.8180276595471342,0,0.008444940476190476
10599,0.828036696103245,0,0.008444940476190476
10600,0.7396238984548507,1,0.008407738095238095
10601,0.7496696704366157,0,0.008407738095238095
10602,0.7597148278004532,0,0.008407738095238095
10603,0.7697589624428816,0,0.008407738095238095
10604,0.7798017002437203,0,0.008407738095238095
10605,0.789842711321847,0,0.008407738095238095
10606,0.7998817014908666,0,0.008407738095238095
10607,0.8099183898379266,0,0.008407738095238095
10608,0.6236882515381142,2,0.008426339285714285
10609,0.633789888191361,0,0.008426339285714285
10610,0.6438902999740125,0,0.008426339285714285
10611,0.653989362886451,0,0.008426339285714285
10612,0.6640868910513091,0,0.008426339285714285
10613,0.6741827334860545,0,0.008426339285714285
10614,0.6842767478154983,0,0.008426339285714285
10615,0.6943687989253426,0,0.008426339285714285
10616,0.7044587578295008,0,0.008426339285714285
10617,0.7145464480195671,0,0.008426339285714285
10618,0.7246317904807593,0,0.008426339285714285
10619,0.7347146684758107,0,0.008426339285714285
