time,avgSpeed,flow,avgDensity
10001,1.5509730479771096,0,0.010435267857142856
10002,1.569407843161573,0,0.010435267857142856
10003,1.5878140528147675,0,0.010435267857142856
10004,1.6062150479576305,0,0.010435267857142856
10005,1.6246104187717578,0,0.010435267857142856
10006,1.6429997807514223,0,0.010435267857142856
10007,1.6613827669583323,0,0.010435267857142856
10008,1.6797590258314083,0,0.010435267857142856
10009,1.619388801862487,1,0.010435267857142856
10010,1.5590494480998303,1,0.010472470238095237
10011,1.5774605389653296,0,0.010472470238095237
10012,1.4388576432447486,2,0.010435267857142856
10013,1.457260552114939,0,0.010435267857142856
10014,1.4756641159258232,0,0.010435267857142856
10015,1.4940669111012206,0,0.010435267857142856
10016,1.5124676694276258,0,0.010435267857142856
10017,1.3734146171510637,2,0.010416666666666666
10018,1.312655874402559,1,0.010398065476190476
10019,1.330650921438934,0,0.010398065476190476
10020,1.348642968824224,0,0.010398065476190476
10021,1.3666315241012963,0,0.010398065476190476
10022,1.3846160847428604,0,0.010398065476190476
10023,1.4025962078432264,0,0.010398065476190476
10024,1.420571481151698,0,0.010398065476190476
10025,1.4385415162274582,0,0.010398065476190476
10026,1.456505942985248,0,0.010398065476190476
10027,1.4744644052829412,0,0.010398065476190476
10028,1.4924165367026692,0,0.010398065476190476
10029,1.5103619701579323,0,0.010398065476190476
10030,1.4496290933033642,1,0.010360863095238095
10031,1.3888942653818386,1,0.010416666666666666
10032,1.4064004402856403,0,0.010416666666666666
10033,1.4239002214783922,0,0.010416666666666666
10034,1.4413933260698786,0,0.010416666666666666
10035,1.380140053310546,1,0.010398065476190476
10036,1.3976396026512425,0,0.010398065476190476
10037,1.3363934042663832,1,0.010360863095238095
10038,1.3539079872939803,0,0.010360863095238095
10039,1.371416067847639,0,0.010360863095238095
10040,1.388917307513644,0,0.010360863095238095
10041,1.406411332979241,0,0.010360863095238095
10042,1.4238977626662979,0,0.010360863095238095
10043,1.4413762043341318,0,0.010360863095238095
10044,1.4588462526069501,0,0.010360863095238095
10045,1.4763074432543637,0,0.010360863095238095
10046,1.4937593776975404,0,0.010360863095238095
10047,1.5112015952483597,0,0.010360863095238095
10048,1.4503615426239747,1,0.010342261904761904
10049,1.4678613485172087,0,0.010342261904761904
10050,1.4853537617548125,0,0.010342261904761904
10051,1.5028385103819173,0,0.010342261904761904
10052,1.520315296098514,0,0.010342261904761904
10053,1.5377838100807437,0,0.010342261904761904
10054,1.5552437682936984,0,0.010342261904761904
10055,1.5726948053497234,0,0.010342261904761904
