time,avgSpeed,flow,avgDensity
10001,1.068693688672743,0,0.014601934523809524
10002,1.0808363917373363,0,0.014601934523809524
10003,1.0929735533982659,0,0.014601934523809524
10004,1.1051048647081865,0,0.014601934523809524
10005,1.117230013611653,0,0.014601934523809524
10006,1.129348682028637,0,0.014601934523809524
10007,1.0855557335416792,1,0.014583333333333334
10008,1.0417721561085798,1,0.014546130952380953
10009,1.053908931538345,0,0.014546130952380953
10010,1.0660387964713778,0,0.014546130952380953
10011,1.078161355629062,0,0.014546130952380953
10012,1.034033763548401,1,0.014546130952380953
10013,0.9899977226785206,1,0.014583333333333334
10014,0.9459496485408577,1,0.014583333333333334
10015,0.9581598523903412,0,0.014583333333333334
10016,0.9703661295050704,0,0.014583333333333334
10017,0.9825690644819063,0,0.014583333333333334
10018,0.9947678647619135,0,0.014583333333333334
10019,1.0069623976969222,0,0.014583333333333334
10020,1.019152529260686,0,0.014583333333333334
10021,1.031338123808805,0,0.014583333333333334
10022,1.0435190438486022,0,0.014583333333333334
10023,1.0556951498157332,0,0.014583333333333334
10024,1.0678662982918796,0,0.014583333333333334
10025,1.0800323463782002,0,0.014583333333333334
10026,1.0921935580298934,0,0.014583333333333334
10027,1.1043502510418082,0,0.014583333333333334
10028,1.1165014612824873,0,0.014583333333333334
10029,1.1286470350953286,0,0.014583333333333334
10030,1.0846298947605046,1,0.014620535714285714
10031,1.0405441944396545,1,0.014620535714285714
10032,1.0527152948795075,0,0.014620535714285714
10033,1.0648809508147954,0,0.014620535714285714
10034,1.0770410179455823,0,0.014620535714285714
10035,1.0329529078448658,1,0.014620535714285714
10036,0.9332683857250477,2,0.014546130952380953
10037,0.9454873713004396,0,0.014546130952380953
10038,0.9577023909645324,0,0.014546130952380953
10039,0.9699133953000111,0,0.014546130952380953
10040,0.9821202690661462,0,0.014546130952380953
10041,0.994322932581579,0,0.014546130952380953
10042,1.0065212620799673,0,0.014546130952380953
10043,1.0187159984272702,0,0.014546130952380953
10044,0.9746638037830267,1,0.014564732142857143
10045,0.9868697753987099,0,0.014564732142857143
10046,0.9441397644566057,1,0.014620535714285714
10047,0.9563555563286884,0,0.014620535714285714
10048,0.9685673680827355,0,0.014620535714285714
10049,0.9807751086935462,0,0.014620535714285714
10050,0.9369221420055999,1,0.014601934523809524
10051,0.9491412699871189,0,0.014601934523809524
10052,0.9613564554287669,0,0.014601934523809524
10053,0.9735676083568395,0,0.014601934523809524
10054,0.9857746250566524,0,0.014601934523809524
10055,0.9979774229995116,0,0.014601934523809524
10056,1.0101758756329449,0,0.014601934523809524
10057,1.0223698744687224,0,0.014601934523809524
10058,1.0345593092602665,0,0.014601934523809524
10059,1.046744067961947,0,0.014601934523809524
10060,1.0589240366891206,0,0.014601934523809524
10061,1.0710990996787273,0,0.014601934523809524
10062,1.0832691300730077,0,0.014601934523809524
10063,1.0954347128035073,0,0.014601934523809524
