time,avgSpeed,flow,avgDensity,carsNum
12725,4.584127192190113,0,0.004408482142857143,50
12726,4.859159685716255,0,0.004408482142857143,50
12727,4.809535662981003,2,0.004557291666666667,50
12728,4.5135216194375944,3,0.004613095238095238,50
12729,4.765546188441337,0,0.004445684523809524,50
12730,4.6819351102264415,2,0.004464285714285714,50
12731,4.93616415388871,0,0.004352678571428572,50
12732,4.987875540212496,1,0.00427827380952381,50
12733,4.785548728869966,3,0.004594494047619048,50
12734,4.546903410711874,3,0.004724702380952381,50
12735,4.85105404289483,0,0.004743303571428571,50
12736,5.073195535294753,0,0.0045386904761904765,50
12737,5.185298996855563,1,0.004631696428571429,50
12738,5.080548924305192,2,0.004557291666666667,50
12739,5.001910874769748,2,0.004557291666666667,50
12740,5.036398339077717,1,0.004427083333333333,50
12741,5.090808517650577,1,0.004352678571428572,50
12742,5.212589760217744,1,0.004371279761904762,50
12743,5.341715151426991,1,0.004427083333333333,50
12744,5.414018631351793,1,0.004334077380952381,50
12745,4.932399939739983,4,0.004334077380952381,50
12746,4.403854322457932,4,0.004259672619047619,50
12747,4.305940546916908,2,0.004315476190476191,50
12748,4.240643365850184,2,0.004427083333333333,50
12749,4.384474135270088,1,0.004501488095238095,50
12750,4.48288695854178,1,0.004520089285714286,50
12751,4.579189719054999,1,0.004575892857142857,50
12752,4.86936524530932,0,0.004575892857142857,50
12753,4.732211158415238,2,0.004631696428571429,50
12754,4.7826851662906105,1,0.0045386904761904765,50
12755,4.687876241276012,2,0.004464285714285714,50
12756,4.3299167146848125,3,0.004352678571428572,50
12757,4.2240654766324335,2,0.004352678571428572,50
12758,4.491326158374265,0,0.004352678571428572,50
12759,4.801191254811207,0,0.004445684523809524,50
12760,4.696298522376236,2,0.004408482142857143,50
12761,4.239468666567225,4,0.004371279761904762,50
12762,4.517841488146854,0,0.004371279761904762,50
12763,4.425014664025745,2,0.004371279761904762,50
12764,4.707000523098326,0,0.004352678571428572,50
12765,4.774165942446432,1,0.004259672619047619,50
12766,4.477000276549989,3,0.00427827380952381,50
12767,4.338712669611188,2,0.00427827380952381,50
12768,4.461430362770724,1,0.004296875,50
12769,4.7477933192818105,0,0.004315476190476191,50
12770,4.8027511356713894,1,0.004222470238095238,50
12771,4.694894568730914,2,0.004185267857142857,50
12772,4.722545731585819,1,0.004055059523809524,50
12773,4.817326333357188,1,0.004055059523809524,50
12774,4.746858546452211,2,0.004129464285714286,50
12775,5.071846291987054,0,0.004185267857142857,50
12776,5.042190375235777,2,0.004427083333333333,50
12777,5.087274829206887,1,0.004296875,50
12778,4.806927040773591,3,0.004389880952380952,50
12779,4.323681900832338,4,0.004389880952380952,50
12780,4.186129756055175,2,0.004222470238095238,50
12781,4.315025130868405,1,0.00427827380952381,50
12782,4.363912317685325,1,0.004222470238095238,50
12783,4.537760870454009,1,0.004501488095238095,50
12784,4.660748413117908,1,0.0044828869047619044,50
12785,4.7827086086426815,1,0.004501488095238095,50
12786,4.776244114805896,1,0.004259672619047619,50
12787,4.833644157096418,1,0.004166666666666667,50
12788,4.736638769359183,2,0.004241071428571428,50
12789,4.677440693336637,2,0.004296875,50
12790,4.616703130157128,2,0.004445684523809524,50
12791,4.924855833015481,0,0.004445684523809524,50
12792,4.993102466216985,1,0.004296875,50
12793,4.9333154650701525,2,0.004334077380952381,50
12794,4.629443263459194,3,0.004352678571428572,50
12795,4.752399690250701,1,0.0044828869047619044,50
12796,4.670960742238156,2,0.004408482142857143,50
12797,5.007908090095729,0,0.004464285714285714,50
12798,5.030637542051397,1,0.00427827380952381,50
12799,5.046543905186749,1,0.004129464285714286,50
12800,4.753707788793772,3,0.004092261904761905,50
12801,4.8534589577927,1,0.004129464285714286,50
12802,5.149285941232392,0,0.004129464285714286,50
12803,5.2493827614526,1,0.004129464285714286,50
12804,4.953528932564189,3,0.004148065476190476,50
12805,4.864239694852215,2,0.004092261904761905,50
12806,4.799621242864148,2,0.004185267857142857,50
12807,4.693669420429086,2,0.004148065476190476,50
12808,5.048326843196598,0,0.004259672619047619,50
12809,4.927778989499238,2,0.004148065476190476,50
12810,4.9552762841246345,1,0.0040736607142857146,50
12811,4.670173736560113,3,0.0040178571428571425,50
12812,4.343923590362895,3,0.0040178571428571425,50
12813,4.272644769421597,2,0.0040736607142857146,50
12814,4.379641950784837,1,0.004110863095238095,50
12815,4.497181963441393,1,0.004185267857142857,50
12816,4.433208123925242,2,0.004259672619047619,50
12817,4.511395788798793,1,0.004166666666666667,50
12818,4.5810570810826325,1,0.004055059523809524,50
12819,4.619264084487645,1,0.003962053571428571,50
12820,4.717346950098907,1,0.003962053571428571,50
12821,4.648045768140252,2,0.004055059523809524,50
12822,4.551510824391848,2,0.004055059523809524,50
12823,4.418479507075175,2,0.003943452380952381,50
12824,4.792232808333142,0,0.004222470238095238,50
12825,4.8988094298385505,1,0.004222470238095238,50
12826,5.011659114020233,1,0.004241071428571428,50
12827,4.682119450621096,3,0.004241071428571428,50
12828,4.737869096552163,1,0.004148065476190476,50
12829,4.450748271908687,3,0.004296875,50
12830,4.777328550859392,0,0.004389880952380952,50
12831,5.033381146211438,0,0.00427827380952381,50
12832,5.334163542620357,0,0.00427827380952381,50
12833,4.842859912423664,4,0.004259672619047619,50
12834,4.973379538971906,1,0.004352678571428572,50
12835,5.27772482875396,0,0.004352678571428572,50
12836,5.340084360055931,1,0.00427827380952381,50
12837,5.005778421299244,3,0.004296875,50
12838,4.933301295038723,2,0.004408482142857143,50
12839,4.865135266980346,2,0.004520089285714286,50
12840,4.574487707071935,3,0.0045386904761904765,50
12841,4.904738940362446,0,0.004631696428571429,50
12842,5.005433868360935,1,0.004668898809523809,50
12843,4.855740028932402,2,0.0044828869047619044,50
12844,4.517036655130414,3,0.004520089285714286,50
12845,4.226298110143086,3,0.004520089285714286,50
12846,4.092267998743825,2,0.004464285714285714,50
12847,4.365175441545571,0,0.004408482142857143,50
12848,4.4590211444303565,1,0.004389880952380952,50
12849,4.551729298184671,1,0.004427083333333333,50
12850,4.461611293434352,2,0.004445684523809524,50
12851,4.791973448191701,0,0.004501488095238095,50
12852,4.442363929610124,3,0.004371279761904762,50
12853,4.4956950741142645,1,0.004352678571428572,50
12854,4.590023844738774,1,0.004296875,50
12855,4.712380191858276,1,0.004427083333333333,50
12856,4.454250006107465,3,0.004501488095238095,50
12857,4.777599825114477,0,0.004613095238095238,50
12858,4.924828635380473,1,0.004761904761904762,50
12859,4.793305092447671,2,0.0046875,50
12860,4.518990115856143,3,0.00470610119047619,50
12861,4.690166526457122,1,0.004854910714285714,50
12862,4.281101701736005,3,0.004445684523809524,50
12863,4.548072813918452,0,0.004371279761904762,50
12864,4.838665246887262,0,0.004371279761904762,50
12865,5.170773595477295,0,0.0044828869047619044,50
12866,4.92677751194547,3,0.004594494047619048,50
12867,4.99099547089998,1,0.004520089285714286,50
12868,5.105703977155446,1,0.004557291666666667,50
12869,5.109243442265525,1,0.004296875,50
12870,5.036335694213969,2,0.004371279761904762,50
12871,4.975773918000038,2,0.004445684523809524,50
12872,4.885963268355685,2,0.0044828869047619044,50
12873,4.801379575855317,2,0.004501488095238095,50
12874,5.061049919674507,0,0.004408482142857143,50
12875,5.166448897004463,1,0.004427083333333333,50
12876,5.0242313199376785,2,0.004296875,50
12877,4.928147655435859,2,0.004334077380952381,50
12878,4.472876814408097,4,0.004315476190476191,50
12879,4.580006549167627,1,0.004315476190476191,50
12880,4.7148473253877095,1,0.004371279761904762,50
12881,4.8110429414610305,1,0.004334077380952381,50
12882,4.701470711585735,2,0.004315476190476191,50
12883,4.567038488692438,2,0.004203869047619047,50
12884,4.854672618638144,0,0.004203869047619047,50
12885,4.758281586441644,2,0.004222470238095238,50
12886,4.669924204991954,2,0.004166666666666667,50
12887,4.575335436187303,2,0.004148065476190476,50
12888,4.6753924766015755,1,0.004148065476190476,50
12889,4.383903628381081,3,0.004148065476190476,50
12890,4.674517899770248,0,0.004148065476190476,50
12891,4.769011479558905,1,0.004110863095238095,50
12892,4.710075316067603,2,0.004203869047619047,50
12893,4.647111171808824,2,0.004259672619047619,50
12894,4.516169949077577,2,0.004203869047619047,50
12895,4.2155187247892805,3,0.004241071428571428,50
12896,4.494103888722739,0,0.004203869047619047,50
12897,4.796316098698768,0,0.004203869047619047,50
12898,5.121193796440815,0,0.004334077380952381,50
12899,4.871805718985789,3,0.004501488095238095,50
12900,4.990512252171249,1,0.004445684523809524,50
12901,5.006986833845625,1,0.004241071428571428,50
12902,5.113201253610542,1,0.00427827380952381,50
12903,5.023287487589809,2,0.004222470238095238,50
12904,4.909143079249727,2,0.004222470238095238,50
12905,4.849002477197965,2,0.004334077380952381,50
12906,4.759147822029818,2,0.004334077380952381,50
12907,5.092142778073822,0,0.004427083333333333,50
12908,5.099491150692331,1,0.004222470238095238,50
12909,5.027323354967514,2,0.004296875,50
12910,4.945332692858138,2,0.004389880952380952,50
12911,4.474487481028394,4,0.004371279761904762,50
12912,4.545230411211603,1,0.004296875,50
12913,4.592002175844416,1,0.004185267857142857,50
12914,4.69862231421572,1,0.004203869047619047,50
12915,4.79326565302527,1,0.004166666666666667,50
12916,4.90348646670234,1,0.004185267857142857,50
12917,4.976080705888057,1,0.004166666666666667,50
12918,4.687326170514475,3,0.004222470238095238,50
12919,4.592668766653307,2,0.004222470238095238,50
12920,4.4924854957150595,2,0.004315476190476191,50
12921,4.591919258093172,1,0.004315476190476191,50
12922,4.525954231436739,2,0.004408482142857143,50
12923,4.8511788246521,0,0.004520089285714286,50
12924,5.142715487802108,0,0.004520089285714286,50
12925,4.858421859389889,3,0.004520089285714286,50
12926,4.713319143385586,2,0.004371279761904762,50
12927,4.563534176725476,2,0.004203869047619047,50
12928,4.096281794603796,4,0.004315476190476191,50
12929,4.390980689958237,0,0.004315476190476191,50
12930,4.70750008088812,0,0.004371279761904762,50
12931,5.0043501768222205,0,0.004501488095238095,50
12932,4.679717782134357,3,0.004352678571428572,50
12933,4.7839423651223685,1,0.004408482142857143,50
12934,4.787259022859431,1,0.004222470238095238,50
12935,4.883574385748214,1,0.004185267857142857,50
12936,4.787594483245249,2,0.004185267857142857,50
12937,4.944807645776405,1,0.004371279761904762,50
12938,4.874288345261206,2,0.004464285714285714,50
12939,4.779870401970556,2,0.004501488095238095,50
12940,5.092523366047451,0,0.004501488095238095,50
12941,5.118512472907124,1,0.004315476190476191,50
12942,4.999396350445259,2,0.004334077380952381,50
12943,4.746591195801007,3,0.004408482142857143,50
12944,4.300598482874763,4,0.004501488095238095,50
12945,4.377114206200494,1,0.004464285714285714,50
12946,4.489206974581248,1,0.004464285714285714,50
12947,4.499721324278906,1,0.004259672619047619,50
12948,4.62992904576731,1,0.004315476190476191,50
12949,4.765771813991513,1,0.004427083333333333,50
12950,4.865240126380154,1,0.004408482142857143,50
12951,4.586614438267795,3,0.004408482142857143,50
12952,4.68724414272316,1,0.004408482142857143,50
12953,4.414321856656976,3,0.004408482142857143,50
12954,4.49697160663296,1,0.004315476190476191,50
12955,4.748857708559056,0,0.004203869047619047,50
12956,5.028961586538403,0,0.004241071428571428,50
12957,4.93992374250988,2,0.004203869047619047,50
12958,4.873416794461885,2,0.004259672619047619,50
12959,4.743963567028935,2,0.004166666666666667,50
12960,4.6202591688497066,2,0.004166666666666667,50
12961,4.5490366132565585,2,0.004185267857142857,50
12962,4.851702163326746,0,0.004185267857142857,50
12963,5.183841190627715,0,0.00427827380952381,50
12964,5.47335961820297,0,0.00427827380952381,50
12965,4.836225685573391,5,0.004427083333333333,50
12966,4.937080469262988,1,0.004371279761904762,50
12967,5.015623032776312,1,0.00427827380952381,50
12968,5.077408238526456,1,0.004222470238095238,50
12969,4.962597007982594,2,0.004241071428571428,50
12970,5.098813151389345,1,0.00427827380952381,50
12971,5.0723203871763545,2,0.004427083333333333,50
12972,4.765494436336945,3,0.004315476190476191,50
12973,5.023098809299661,0,0.004241071428571428,50
12974,5.110699446443065,1,0.004185267857142857,50
12975,5.03959509108043,2,0.004241071428571428,50
12976,4.744491662145154,3,0.004222470238095238,50
12977,4.163294675685432,4,0.004055059523809524,50
12978,4.267716535003732,1,0.004055059523809524,50
12979,4.33190922078161,1,0.003980654761904762,50
12980,4.45616322603595,1,0.004055059523809524,50
12981,4.557541773348903,1,0.004166666666666667,50
12982,4.644886262131572,1,0.004166666666666667,50
12983,4.672897862328768,1,0.004222470238095238,50
12984,4.382084357117289,3,0.004203869047619047,50
12985,4.4816416952489355,1,0.004241071428571428,50
12986,4.3962714410350925,2,0.004241071428571428,50
12987,4.451440898947352,1,0.004148065476190476,50
12988,4.761308567322885,0,0.004203869047619047,50
12989,5.060742148339206,0,0.004166666666666667,50
12990,4.748124094768605,3,0.004092261904761905,50
12991,4.645229409503237,2,0.004185267857142857,50
12992,4.553187127127365,2,0.004203869047619047,50
12993,4.477569566032741,2,0.004315476190476191,50
12994,4.390614706393681,2,0.004352678571428572,50
12995,4.644108148816667,0,0.004241071428571428,50
12996,4.927322772060615,0,0.004203869047619047,50
12997,5.259064020072179,0,0.004315476190476191,50
12998,4.589506289147407,5,0.004389880952380952,50
12999,4.761880333050523,1,0.004613095238095238,50
13000,5.016387125673135,0,0.004613095238095238,50
13001,4.809750204715239,2,0.004408482142857143,50
13002,4.6741988111704,2,0.00427827380952381,50
13003,5.003117161139657,0,0.004371279761904762,50
13004,4.942998976513775,2,0.004427083333333333,50
13005,4.639460324401975,3,0.004352678571428572,50
13006,4.922437498831323,0,0.004352678571428572,50
13007,5.0171014900091,1,0.004315476190476191,50
13008,4.930973751222436,2,0.004352678571428572,50
13009,4.584055355197176,3,0.00427827380952381,50
13010,4.302347505550182,3,0.004352678571428572,50
13011,4.396238808758052,1,0.004296875,50
13012,4.64516570960708,0,0.004222470238095238,50
13013,4.736429281361043,1,0.004259672619047619,50
13014,4.903724537551794,1,0.004408482142857143,50
13015,4.8254948008348535,2,0.004389880952380952,50
13016,4.808395197727343,1,0.004203869047619047,50
13017,4.513674251255493,3,0.00427827380952381,50
13018,4.65672903968351,1,0.004408482142857143,50
13019,4.514558346591635,2,0.0044828869047619044,50
13020,4.39359514155864,2,0.004464285714285714,50
13021,4.478432894052317,1,0.0044828869047619044,50
13022,4.755497956118581,0,0.0044828869047619044,50
13023,4.466905162945628,3,0.004501488095238095,50
13024,4.578244784151708,1,0.0045386904761904765,50
13025,4.690582814639296,1,0.0045386904761904765,50
13026,4.402355121340232,3,0.0044828869047619044,50
13027,4.281324668563041,2,0.004334077380952381,50
13028,4.587841202390874,0,0.004352678571428572,50
13029,4.9175364541739395,0,0.004464285714285714,50
13030,5.110358407872991,0,0.004241071428571428,50
13031,4.710388966131012,4,0.004427083333333333,50
13032,4.593996441860898,2,0.00427827380952381,50
13033,4.600417452906751,1,0.0040736607142857146,50
13034,4.504756135511031,2,0.003980654761904762,50
13035,4.630829171070043,1,0.004110863095238095,50
13036,4.737092350825315,1,0.004110863095238095,50
13037,4.670986149676274,2,0.004222470238095238,50
13038,4.53289100554633,2,0.004148065476190476,50
13039,4.829788879466649,0,0.004148065476190476,50
13040,4.768593692012622,2,0.004185267857142857,50
13041,4.669363928113128,2,0.004110863095238095,50
13042,4.421719960147456,3,0.004185267857142857,50
13043,4.533444359601092,1,0.004185267857142857,50
13044,4.597668131344938,1,0.004110863095238095,50
13045,4.863518260425026,0,0.004055059523809524,50
13046,5.170677416495055,0,0.004092261904761905,50
13047,5.2810948782603555,1,0.004110863095238095,50
13048,5.157736354293126,2,0.0040736607142857146,50
13049,5.054768803963405,2,0.003962053571428571,50
13050,5.160928838348575,1,0.003962053571428571,50
13051,5.266756046214367,1,0.003962053571428571,50
13052,4.937222108803065,3,0.0038504464285714288,50
13053,4.84747489768583,2,0.0038504464285714288,50
13054,4.947464143245167,1,0.003869047619047619,50
13055,4.892733368425006,2,0.004036458333333334,50
13056,4.60733678871637,3,0.004110863095238095,50
13057,4.743726920237831,1,0.004222470238095238,50
13058,4.885800356357287,1,0.004352678571428572,50
13059,4.558008175387264,3,0.004259672619047619,50
13060,4.423373233655002,2,0.004259672619047619,50
13061,4.722837157127974,0,0.004259672619047619,50
13062,4.842404886316338,1,0.004315476190476191,50
13063,5.149377556236458,0,0.004315476190476191,50
13064,4.633510053710401,4,0.004222470238095238,50
13065,4.54314242555543,2,0.004371279761904762,50
13066,4.845124548365189,0,0.004371279761904762,50
13067,4.756581863088562,2,0.004389880952380952,50
13068,4.655188430926853,2,0.004371279761904762,50
13069,4.700064979213895,1,0.004241071428571428,50
13070,4.581807313576368,2,0.004315476190476191,50
13071,4.513043099446342,2,0.004352678571428572,50
13072,4.820380134096466,0,0.004352678571428572,50
13073,4.722586311519097,2,0.004352678571428572,50
13074,4.6109057011294245,2,0.004371279761904762,50
13075,4.348964420748726,3,0.004631696428571429,50
13076,4.418738190296405,1,0.0045386904761904765,50
13077,4.415906879381035,1,0.004427083333333333,50
13078,4.710962470794318,0,0.004427083333333333,50
13079,5.040950978520309,0,0.004501488095238095,50
13080,5.181891763845149,1,0.004613095238095238,50
13081,5.061202541938167,2,0.004575892857142857,50
13082,4.977014670898562,2,0.004575892857142857,50
13083,5.05163529176215,1,0.004427083333333333,50
13084,5.120526742458966,1,0.004408482142857143,50
13085,4.852652915378601,3,0.004408482142857143,50
13086,4.761114652129772,2,0.004352678571428572,50
13087,4.825424668890555,1,0.004259672619047619,50
13088,4.691779497509181,2,0.004129464285714286,50
13089,4.400327016363871,3,0.004055059523809524,50
13090,4.542806327178453,1,0.004241071428571428,50
13091,4.671854758793004,1,0.004296875,50
13092,4.706542563002475,1,0.004092261904761905,50
13093,4.250879115410069,4,0.004166666666666667,50
13094,4.559139168776392,0,0.004166666666666667,50
13095,4.682387661051234,1,0.004241071428571428,50
13096,4.967578232791426,0,0.004259672619047619,50
13097,4.892715513184061,2,0.004315476190476191,50
13098,4.76107359901452,2,0.004166666666666667,50
13099,5.019269446360338,0,0.004055059523809524,50
13100,4.921832701147668,2,0.004092261904761905,50
13101,4.789376740630736,2,0.003980654761904762,50
13102,4.918656550290171,1,0.004055059523809524,50
13103,4.602175201299416,3,0.003980654761904762,50
13104,4.476800573656505,2,0.003943452380952381,50
13105,4.797360430939201,0,0.0040178571428571425,50
13106,4.739176039954697,2,0.004185267857142857,50
13107,4.857295890618926,1,0.00427827380952381,50
13108,4.378829238625563,4,0.004203869047619047,50
13109,4.430822391994134,1,0.004129464285714286,50
13110,4.34592666940391,2,0.004129464285714286,50
13111,4.550361744875945,0,0.003962053571428571,50
13112,4.888374384101611,0,0.004092261904761905,50
13113,4.982073488275508,1,0.0040736607142857146,50
13114,4.847330878456579,2,0.004055059523809524,50
13115,4.935548211570883,1,0.004129464285714286,50
13116,5.039295677539882,1,0.004110863095238095,50
13117,5.1439470942678875,1,0.004129464285714286,50
13118,4.8572684818554475,3,0.004185267857142857,50
13119,4.773216810539277,2,0.004352678571428572,50
13120,4.915671680489528,1,0.004445684523809524,50
13121,4.804113479971677,2,0.004445684523809524,50
13122,4.753762622744542,2,0.004613095238095238,50
13123,4.743471719473473,1,0.004352678571428572,50
13124,4.659282265897073,2,0.004371279761904762,50
13125,4.800988764263755,1,0.004464285714285714,50
13126,4.229872856491697,4,0.004259672619047619,50
13127,4.520788908103601,0,0.004296875,50
13128,4.631340372362457,1,0.00427827380952381,50
13129,4.963713654954145,0,0.004371279761904762,50
13130,4.644108959782603,3,0.004296875,50
13131,4.619564147177138,2,0.004501488095238095,50
13132,4.8733725741804,0,0.004408482142857143,50
13133,4.731794524127889,2,0.004352678571428572,50
13134,4.600770829086024,2,0.004296875,50
13135,4.69333293418494,1,0.00427827380952381,50
13136,4.55570621644163,2,0.004259672619047619,50
13137,4.4303466161315,2,0.004334077380952381,50
13138,4.735188434352558,0,0.004408482142857143,50
13139,4.616130311178723,2,0.004408482142857143,50
13140,4.710218469342601,1,0.004352678571428572,50
13141,4.184121198585409,4,0.004389880952380952,50
13142,4.4584010920338555,0,0.004389880952380952,50
13143,4.348969286736007,2,0.004334077380952381,50
13144,4.627216218156957,0,0.004427083333333333,50
13145,4.912231020883385,0,0.004427083333333333,50
13146,4.9927402766347075,1,0.004501488095238095,50
13147,4.697663161390041,3,0.004427083333333333,50
13148,4.748819453970472,1,0.004296875,50
13149,4.8660378709730585,1,0.004371279761904762,50
13150,4.918333841232788,1,0.004222470238095238,50
13151,4.624301435777717,3,0.004241071428571428,50
13152,4.531242044979837,2,0.004241071428571428,50
13153,4.661019716143011,1,0.004427083333333333,50
13154,4.590491309691003,2,0.004557291666666667,50
13155,4.476676643650173,2,0.004445684523809524,50
13156,4.348302536791444,2,0.004427083333333333,50
13157,4.258831379161884,2,0.004445684523809524,50
13158,4.408611390870467,1,0.004501488095238095,50
13159,3.9096752442352223,4,0.004613095238095238,50
13160,4.1522418893902255,0,0.004520089285714286,50
13161,4.2930170270723895,1,0.004650297619047619,50
13162,4.5804656323273765,0,0.004668898809523809,50
13163,4.2561965675637214,3,0.004613095238095238,50
13164,4.61151306651273,0,0.004799107142857143,50
13165,4.827854087288502,0,0.004594494047619048,50
13166,4.938731328843246,1,0.004575892857142857,50
13167,4.802437205098705,2,0.004501488095238095,50
13168,4.9161500310483355,1,0.004594494047619048,50
13169,5.028080900437666,1,0.004575892857142857,50
13170,4.901219831901864,2,0.004520089285714286,50
13171,5.15175634527696,0,0.004408482142857143,50
13172,4.893037095599863,3,0.004464285714285714,50
13173,5.02725539968893,1,0.004557291666666667,50
13174,4.923014642611667,2,0.004575892857142857,50
13175,4.9883025694132925,1,0.004464285714285714,50
13176,5.070550060457432,1,0.004464285714285714,50
13177,5.243890508327902,1,0.004631696428571429,50
13178,5.542412259070636,0,0.004668898809523809,50
13179,5.270750016374271,3,0.004724702380952381,50
13180,5.133531463769378,2,0.004668898809523809,50
13181,4.824594473702254,3,0.0045386904761904765,50
13182,4.930262709897767,1,0.004575892857142857,50
13183,4.981625309587093,1,0.004445684523809524,50
13184,4.7493155943281264,3,0.00470610119047619,50
13185,4.676725853614445,2,0.004761904761904762,50
13186,4.5910535684698335,2,0.004780505952380953,50
13187,4.45876501527065,2,0.004668898809523809,50
13188,4.244625197480887,2,0.004445684523809524,50
13189,4.170257156014363,2,0.004575892857142857,50
13190,4.0935853381103575,2,0.004613095238095238,50
13191,4.393168406548438,0,0.004613095238095238,50
13192,4.142906973585913,3,0.004594494047619048,50
13193,4.237575678703874,1,0.004520089285714286,50
13194,4.319749689658048,1,0.004464285714285714,50
13195,4.588668849424998,0,0.004408482142857143,50
13196,4.198135979664121,3,0.00427827380952381,50
13197,4.549875070481014,0,0.004427083333333333,50
13198,4.856677818878925,0,0.004427083333333333,50
13199,4.941254972871217,1,0.004464285714285714,50
13200,4.611566816960867,3,0.004334077380952381,50
13201,4.742929082238025,1,0.004427083333333333,50
13202,5.049348906042305,0,0.004427083333333333,50
13203,4.927976181323974,2,0.004315476190476191,50
13204,5.2543698952966205,0,0.004389880952380952,50
13205,4.925616953325229,3,0.004315476190476191,50
13206,5.0320487379746535,1,0.004371279761904762,50
13207,4.710914768521114,3,0.00427827380952381,50
13208,4.811460036770271,1,0.004334077380952381,50
13209,4.911746392006771,1,0.004296875,50
13210,5.042077831294819,1,0.004427083333333333,50
13211,5.372911025365343,0,0.0045386904761904765,50
13212,5.121749424226862,3,0.004613095238095238,50
13213,5.301334616201285,1,0.004836309523809524,50
13214,4.942886733929759,3,0.004724702380952381,50
13215,5.006282807208269,1,0.004594494047619048,50
13216,5.058018669339356,1,0.0044828869047619044,50
13217,4.9352635878560775,2,0.004427083333333333,50
13218,4.842351620510201,2,0.004371279761904762,50
13219,4.7710168309605745,2,0.004427083333333333,50
13220,4.676741615180836,2,0.004389880952380952,50
13221,4.594954218580426,2,0.004371279761904762,50
13222,4.342409643925272,3,0.004408482142857143,50
13223,4.350986839918594,1,0.004203869047619047,50
13224,4.4483459976927895,1,0.004259672619047619,50
13225,4.161339656943558,3,0.004408482142857143,50
13226,4.261278838824647,1,0.004408482142857143,50
13227,4.328692409247173,1,0.004389880952380952,50
13228,4.584437594714558,0,0.004352678571428572,50
13229,4.1259273322431165,4,0.004389880952380952,50
13230,4.455504406964283,0,0.004445684523809524,50
13231,4.729860164284199,0,0.004389880952380952,50
13232,4.993193880708417,0,0.004371279761904762,50
13233,4.707646916057464,3,0.004296875,50
13234,4.650869246932387,2,0.004427083333333333,50
13235,4.958693861514531,0,0.004427083333333333,50
13236,4.820771825891552,2,0.00427827380952381,50
13237,5.1225662146931805,0,0.004296875,50
13238,4.872169668586928,3,0.004371279761904762,50
13239,4.917138486979633,1,0.004259672619047619,50
13240,4.589698680401084,3,0.004203869047619047,50
13241,4.690286583173341,1,0.004185267857142857,50
13242,4.790564639138684,1,0.004222470238095238,50
13243,4.894256413744152,1,0.004222470238095238,50
13244,5.190068640515864,0,0.004222470238095238,50
13245,5.1842665053247,2,0.004427083333333333,50
13246,5.107869925777902,2,0.004445684523809524,50
13247,4.822478347621033,3,0.004389880952380952,50
13248,5.11281009420272,0,0.004408482142857143,50
13249,5.170670787907459,1,0.004352678571428572,50
13250,5.034674054071955,2,0.004222470238095238,50
13251,5.131945581237293,1,0.004259672619047619,50
13252,4.789861317063083,3,0.004166666666666667,50
13253,4.499187758600176,3,0.004222470238095238,50
13254,4.623713514532955,1,0.004334077380952381,50
13255,4.562044613251217,2,0.004445684523809524,50
13256,4.667912457597324,1,0.004427083333333333,50
13257,4.805186348412253,1,0.0044828869047619044,50
13258,4.653279230448749,2,0.004389880952380952,50
13259,4.377049323923658,3,0.004427083333333333,50
13260,4.4739255893844065,1,0.004389880952380952,50
13261,4.744287570115184,0,0.004352678571428572,50
13262,4.272780439540878,4,0.004352678571428572,50
13263,4.563466034697556,0,0.004352678571428572,50
13264,4.623565319567639,1,0.004222470238095238,50
13265,4.890217065044643,0,0.004166666666666667,50
13266,4.599244807882701,3,0.004241071428571428,50
13267,4.504309658763714,2,0.004241071428571428,50
13268,4.795753426330801,0,0.004241071428571428,50
13269,4.699679299452389,2,0.00427827380952381,50
13270,4.995654336766039,0,0.00427827380952381,50
13271,4.707636852186127,3,0.004222470238095238,50
13272,4.8042282563314505,1,0.004203869047619047,50
13273,4.512561762313827,3,0.004203869047619047,50
13274,4.606645224968607,1,0.004222470238095238,50
13275,4.702105894031274,1,0.004203869047619047,50
13276,4.824493249310309,1,0.004241071428571428,50
13277,5.1148512414366225,0,0.004241071428571428,50
13278,5.0509299271545895,2,0.004352678571428572,50
13279,4.945378214449275,2,0.004352678571428572,50
13280,4.808674106322682,2,0.00427827380952381,50
13281,5.107850836828678,0,0.00427827380952381,50
13282,5.171900520301084,1,0.004203869047619047,50
13283,5.076993574435283,2,0.00427827380952381,50
13284,5.206580249639236,1,0.004352678571428572,50
13285,4.920319956546833,3,0.004296875,50
13286,4.595026992794264,3,0.004241071428571428,50
13287,4.532996209903861,2,0.004352678571428572,50
13288,4.617279163048853,1,0.004296875,50
13289,4.745106981722447,1,0.004408482142857143,50
13290,4.88029363304346,1,0.004501488095238095,50
13291,4.712246822166648,2,0.004296875,50
13292,4.45010320629866,3,0.004445684523809524,50
13293,4.393190543570994,2,0.004557291666666667,50
13294,4.736400008181721,0,0.004668898809523809,50
13295,4.178674183668882,4,0.004557291666666667,50
13296,4.442797615557929,0,0.004464285714285714,50
13297,4.5794732768343565,1,0.004575892857142857,50
13298,4.893272393465445,0,0.004650297619047619,50
13299,4.607770060817634,3,0.004631696428571429,50
13300,4.7534328001463395,1,0.004761904761904762,50
13301,4.733331582136006,1,0.004408482142857143,50
13302,4.643349866173642,2,0.004408482142857143,50
13303,4.9693329564439,0,0.004464285714285714,50
13304,4.834799601310476,2,0.004352678571428572,50
13305,4.763550057089971,2,0.004427083333333333,50
