time,avgSpeed,flow,avgDensity
10084,4.297156333948838,1,0.010714285714285714
10085,4.346446722527148,0,0.010714285714285714
10086,4.227102160105171,2,0.010695684523809524
10087,4.1938536204544965,1,0.010677083333333334
10088,4.160836052116814,1,0.010677083333333334
10089,4.209893679668663,0,0.010677083333333334
10090,4.17710659154289,1,0.010695684523809524
10091,4.226346459274896,0,0.010695684523809524
10092,4.1132279819994535,2,0.010751488095238095
10093,4.162803780117004,0,0.010751488095238095
10094,4.2125590374673525,0,0.010751488095238095
10095,4.180532839455638,1,0.010732886904761905
10096,4.230524130424757,0,0.010732886904761905
10097,4.278969730311756,0,0.010732886904761905
10098,4.24686549670535,1,0.010714285714285714
10099,4.216696984468715,1,0.010658482142857143
10100,4.2666610578598485,0,0.010658482142857143
10101,4.234585722073968,1,0.010677083333333334
10102,4.2840361806397045,0,0.010677083333333334
10103,4.25201514078429,1,0.010639880952380953
10104,4.133475703052713,2,0.010639880952380953
10105,4.183136389503025,0,0.010639880952380953
10106,4.232931307826481,0,0.010639880952380953
10107,4.200799835233883,1,0.010658482142857143
10108,4.0023725734793905,3,0.010639880952380953
10109,4.0452342665471015,0,0.010639880952380953
10110,3.930074777643647,2,0.010621279761904762
10111,3.9785485362986397,0,0.010621279761904762
10112,4.027304004148444,0,0.010621279761904762
10113,3.913379419023795,2,0.010602678571428572
10114,3.8805993952600515,1,0.010602678571428572
10115,3.8406421498423686,1,0.010658482142857143
10116,3.8893452604353893,0,0.010658482142857143
10117,3.9382464863108226,0,0.010658482142857143
10118,3.9060242833704666,1,0.010658482142857143
10119,3.9553046087198425,0,0.010658482142857143
10120,4.0049442949711285,0,0.010658482142857143
10121,4.054832355737253,0,0.010658482142857143
10122,4.104863297634975,0,0.010658482142857143
10123,4.154982968110581,0,0.010658482142857143
10124,4.123011887995534,1,0.010677083333333334
10125,4.16701385226277,0,0.010677083333333334
10126,4.0510781087286185,2,0.010677083333333334
10127,4.099931044214747,0,0.010677083333333334
10128,4.149277346955385,0,0.010677083333333334
10129,4.198927394515838,0,0.010677083333333334
10130,4.166757666517955,1,0.010658482142857143
10131,4.216779205158707,0,0.010658482142857143
10132,4.104031203172194,2,0.010639880952380953
10133,4.07180481989255,1,0.010639880952380953
10134,3.955062199096174,2,0.010639880952380953
10135,4.00442470123847,0,0.010639880952380953
10136,4.051464333476591,0,0.010639880952380953
10137,4.017971596579357,1,0.010658482142857143
10138,3.9840470799033607,1,0.010621279761904762
10139,3.951199686309899,1,0.010565476190476191
10140,3.9147152620476415,1,0.01050967261904762
10141,3.7944897238882094,2,0.010491071428571428
10142,3.8428891531861997,0,0.010491071428571428
10143,3.8105489397215035,1,0.010453869047619047
10144,3.7770157453118984,1,0.010435267857142856
10145,3.743872673184428,1,0.010435267857142856
10146,3.7930314012756425,0,0.010435267857142856
10147,3.761565714565805,1,0.010435267857142856
10148,3.6501041531853113,2,0.010398065476190476
10149,3.6998847969170825,0,0.010398065476190476
10150,3.7444036050864105,0,0.010398065476190476
10151,3.713715851434033,1,0.010360863095238095
10152,3.7636162024861455,0,0.010360863095238095
10153,3.813582818779139,0,0.010360863095238095
10154,3.863598595872541,0,0.010360863095238095
10155,3.9137999765375326,0,0.010360863095238095
10156,3.882341106137255,1,0.010342261904761904
10157,3.851063603547917,1,0.010342261904761904
10158,3.9009990199350555,0,0.010342261904761904
10159,3.9509822519649895,0,0.010342261904761904
10160,3.9041648697205944,1,0.010379464285714285
10161,3.7846043527633086,2,0.010305059523809524
10162,3.8338121355071384,0,0.010305059523809524
10163,3.8830458756060904,0,0.010305059523809524
10164,3.932361360609315,0,0.010305059523809524
10165,3.981808115785372,0,0.010305059523809524
10166,3.867366575589401,2,0.010249255952380952
10167,3.9171189293142326,0,0.010249255952380952
10168,3.8035013093984067,2,0.010230654761904762
10169,3.853160034824678,0,0.010230654761904762
10170,3.902966891320974,0,0.010230654761904762
10171,3.8719242417130957,1,0.010193452380952381
10172,3.8378604840856996,1,0.010193452380952381
10173,3.887373403549046,0,0.010193452380952381
10174,3.936983617288765,0,0.010193452380952381
10175,3.986666265273294,0,0.010193452380952381
10176,4.036778848915121,0,0.010193452380952381
10177,4.087024096142406,0,0.010193452380952381
10178,3.8922199472780816,3,0.010193452380952381
10179,3.860982734167536,1,0.010212053571428572
10180,3.9112262901390715,0,0.010212053571428572
10181,3.798564106955836,2,0.010193452380952381
10182,3.848093375370287,0,0.010193452380952381
10183,3.817156742305062,1,0.010193452380952381
10184,3.8669312059206655,0,0.010193452380952381
10185,3.9168827324734257,0,0.010193452380952381
10186,3.884970006884813,1,0.010212053571428572
10187,3.934720264614993,0,0.010212053571428572
10188,3.9845667706651136,0,0.010212053571428572
10189,3.9532512146298657,1,0.010212053571428572
10190,4.003091811155326,0,0.010212053571428572
10191,4.051474031921715,0,0.010212053571428572
10192,4.097347192873433,0,0.010212053571428572
10193,4.146720401881134,0,0.010212053571428572
10194,4.189511354158278,0,0.010212053571428572
10195,4.236745838867199,0,0.010212053571428572
10196,4.197903259905945,1,0.01017485119047619
10197,4.243927594182457,0,0.01017485119047619
10198,4.291952214340234,0,0.01017485119047619
10199,4.340392589816235,0,0.01017485119047619
10200,4.307195128314714,1,0.01017485119047619
10201,4.356077563658986,0,0.01017485119047619
10202,4.323309880676549,1,0.010212053571428572
10203,4.373035516292545,0,0.010212053571428572
10204,4.25571498371344,2,0.010286458333333333
10205,4.305677401197993,0,0.010286458333333333
10206,4.273742383573106,1,0.010286458333333333
10207,4.3208633501483185,0,0.010286458333333333
10208,4.288684809415941,1,0.010323660714285714
10209,4.1763745893489315,2,0.010305059523809524
10210,4.2262636772514774,0,0.010305059523809524
10211,4.194299249614684,1,0.010286458333333333
10212,4.244528081314258,0,0.010286458333333333
10213,4.131471764084624,2,0.010286458333333333
10214,4.100909438509178,1,0.010249255952380952
10215,3.987972666054723,2,0.010212053571428572
10216,4.036360982557793,0,0.010212053571428572
10217,4.004527337153323,1,0.010212053571428572
10218,3.97394331475822,1,0.01017485119047619
10219,3.9425198609396057,1,0.010230654761904762
10220,3.9923990330595656,0,0.010230654761904762
10221,4.034877349616753,0,0.010230654761904762
10222,4.084541471083922,0,0.010230654761904762
10223,3.971413663054357,2,0.01015625
10224,3.8578150995058156,2,0.01015625
10225,3.9078734058873015,0,0.01015625
10226,3.958024800567699,0,0.01015625
10227,4.008330189457656,0,0.01015625
10228,4.05872752509909,0,0.01015625
10229,4.027193382903813,1,0.01017485119047619
10230,4.07780823676411,0,0.01017485119047619
10231,4.128437449951201,0,0.01017485119047619
10232,4.098255800691619,1,0.01015625
10233,4.148438640142275,0,0.01015625
10234,4.198616011552748,0,0.01015625
10235,4.2487836950030164,0,0.01015625
10236,4.288759231868924,0,0.01015625
10237,4.337596245860965,0,0.01015625
10238,4.380679063968671,0,0.01015625
10239,4.348200651443255,1,0.01013764880952381
10240,4.39795365051356,0,0.01013764880952381
10241,4.366658494744841,1,0.01011904761904762
10242,4.334975677221445,1,0.010063244047619048
10243,4.302707514497302,1,0.010044642857142858
10244,4.352141753610031,0,0.010044642857142858
10245,4.391238710307342,0,0.010044642857142858
10246,4.4405811568861955,0,0.010044642857142858
10247,4.408079725035274,1,0.010100446428571429
10248,4.375253704181696,1,0.010063244047619048
10249,4.424538049240931,0,0.010063244047619048
10250,4.391834817009223,1,0.010044642857142858
10251,4.199352202747928,3,0.010007440476190475
10252,4.248452928408134,0,0.010007440476190475
10253,4.134173142666746,2,0.010026041666666667
10254,4.102858572093685,1,0.009988839285714285
10255,4.152488433119587,0,0.009988839285714285
10256,4.120157385288651,1,0.009988839285714285
10257,4.169917201171975,0,0.009988839285714285
10258,4.1379017171980506,1,0.009951636904761904
10259,4.1879604485316655,0,0.009951636904761904
10260,4.2357528656986405,0,0.009951636904761904
10261,4.20462717155134,1,0.009970238095238095
10262,4.172400236460787,1,0.009951636904761904
10263,4.221572404480977,0,0.009951636904761904
10264,4.188803853968772,1,0.010007440476190475
10265,4.15616649936401,1,0.010007440476190475
10266,4.205691725868234,0,0.010007440476190475
10267,4.255329365731853,0,0.010007440476190475
10268,4.3050396815646685,0,0.010007440476190475
10269,4.354822203817281,0,0.010007440476190475
10270,4.233632122907016,2,0.010026041666666667
10271,4.278599115524312,0,0.010026041666666667
10272,4.1657735130887135,2,0.010044642857142858
10273,4.133402459566706,1,0.010044642857142858
10274,4.10044949712347,1,0.010044642857142858
10275,4.149614553880756,0,0.010044642857142858
10276,4.198973173579389,0,0.010044642857142858
10277,4.248550038771816,0,0.010044642857142858
10278,4.298253284709614,0,0.010044642857142858
10279,4.185009935845026,2,0.009970238095238095
10280,4.147462540975442,1,0.010007440476190475
10281,4.115539833439534,1,0.009988839285714285
10282,4.1647089582783785,0,0.009988839285714285
10283,4.127921930616497,1,0.009970238095238095
10284,4.0972900174868,1,0.009951636904761904
10285,4.146422653122639,0,0.009951636904761904
10286,4.195709980855332,0,0.009951636904761904
10287,4.245092177094955,0,0.009951636904761904
10288,4.213994699355905,1,0.010007440476190475
10289,4.185128131839051,1,0.009988839285714285
10290,4.154233593886841,1,0.010007440476190475
10291,4.20471299966424,0,0.010007440476190475
10292,4.011568011588447,3,0.010007440476190475
10293,4.060421556164532,0,0.010007440476190475
10294,4.110787714041693,0,0.010007440476190475
10295,4.161177424264604,0,0.010007440476190475
10296,4.211583517791598,0,0.010007440476190475
10297,4.18046969867535,1,0.009988839285714285
10298,4.14873299521724,1,0.009970238095238095
10299,4.116136089301596,1,0.009970238095238095
10300,4.083493649973707,1,0.009970238095238095
10301,4.133245304844201,0,0.009970238095238095
10302,4.183218593881668,0,0.009970238095238095
10303,4.151213354123455,1,0.009988839285714285
10304,4.038217025686452,2,0.010007440476190475
10305,4.088130348353843,0,0.010007440476190475
10306,4.138131948074421,0,0.010007440476190475
10307,4.0246376539847,2,0.010007440476190475
10308,3.9894212167601837,1,0.010026041666666667
10309,3.957671341182625,1,0.010044642857142858
10310,3.9247412889612923,1,0.010063244047619048
10311,3.8919381308843124,1,0.010044642857142858
10312,3.941155359745509,0,0.010044642857142858
10313,3.7468140169065056,3,0.010100446428571429
10314,3.7031625850088954,1,0.01011904761904762
10315,3.6700135854746727,1,0.01015625
10316,3.7053611592258013,0,0.01015625
10317,3.6710184670221655,1,0.010193452380952381
10318,3.7189911256893065,0,0.010193452380952381
10319,3.685014987542746,1,0.010212053571428572
10320,3.733061797820831,0,0.010212053571428572
10321,3.781416423790225,0,0.010212053571428572
10322,3.667894760131903,2,0.01017485119047619
10323,3.716349418830674,0,0.01017485119047619
10324,3.7648803848537318,0,0.01017485119047619
10325,3.8075515475025825,0,0.01017485119047619
10326,3.855839150789878,0,0.01017485119047619
10327,3.822279519226479,1,0.01017485119047619
10328,3.788836192668978,1,0.01015625
10329,3.837230557431425,0,0.01015625
10330,3.8042403718381057,1,0.010212053571428572
10331,3.8529072312491555,0,0.010212053571428572
10332,3.7381449142956362,2,0.010230654761904762
10333,3.7874039327525764,0,0.010230654761904762
10334,3.7549149091931233,1,0.010249255952380952
10335,3.8046110927367063,0,0.010249255952380952
10336,3.8544537401055763,0,0.010249255952380952
10337,3.741950015797033,2,0.010212053571428572
10338,3.7912604876402423,0,0.010212053571428572
10339,3.840665636408515,0,0.010212053571428572
10340,3.8067902114864376,1,0.010212053571428572
10341,3.852607917834612,0,0.010212053571428572
10342,3.8208016241091287,1,0.010249255952380952
10343,3.7853108126715878,1,0.010230654761904762
10344,3.668575378310682,2,0.010249255952380952
10345,3.71259760367689,0,0.010249255952380952
10346,3.7560248653689947,0,0.010249255952380952
10347,3.724617158059995,1,0.010305059523809524
10348,3.7716107711401725,0,0.010305059523809524
10349,3.818979488069151,0,0.010305059523809524
10350,3.86664440270832,0,0.010305059523809524
10351,3.9146292260126407,0,0.010305059523809524
10352,3.9629716432324775,0,0.010305059523809524
10353,4.011646733518912,0,0.010305059523809524
10354,4.060679505655452,0,0.010305059523809524
10355,4.028775036265054,1,0.010323660714285714
10356,4.077879410255464,0,0.010323660714285714
10357,4.127066997088354,0,0.010323660714285714
10358,4.176441658353543,0,0.010323660714285714
10359,4.225857505637155,0,0.010323660714285714
10360,4.262108234779778,0,0.010323660714285714
10361,4.311338593363065,0,0.010323660714285714
10362,4.360570129678356,0,0.010323660714285714
10363,4.409797506498653,0,0.010323660714285714
10364,4.459025171458126,0,0.010323660714285714
10365,4.422557948378347,1,0.010342261904761904
10366,4.471280052378999,0,0.010342261904761904
10367,4.3570897289141355,2,0.010305059523809524
10368,4.324119940866746,1,0.010305059523809524
10369,4.291801909940942,1,0.010323660714285714
10370,4.259969882756924,1,0.010342261904761904
10371,4.22867680000097,1,0.010286458333333333
10372,4.197495147419237,1,0.010342261904761904
10373,4.165301049253788,1,0.010379464285714285
10374,4.133305591194499,1,0.010342261904761904
10375,4.020337408810822,2,0.010323660714285714
10376,4.069504685365003,0,0.010323660714285714
10377,4.036722845614528,1,0.010323660714285714
10378,4.085988711043909,0,0.010323660714285714
10379,4.135255526512681,0,0.010323660714285714
10380,4.021747429876623,2,0.010398065476190476
10381,3.907310980399018,2,0.010416666666666666
10382,3.9563405131773455,0,0.010416666666666666
10383,3.842595002282501,2,0.010360863095238095
10384,3.886730283448203,0,0.010360863095238095
10385,3.853948239858321,1,0.010360863095238095
10386,3.9026203195775535,0,0.010360863095238095
10387,3.95127721877825,0,0.010360863095238095
10388,3.9999174592405375,0,0.010360863095238095
10389,3.966665307233509,1,0.010398065476190476
10390,3.769473765254109,3,0.010360863095238095
10391,3.818199430325173,0,0.010360863095238095
10392,3.867001863609953,0,0.010360863095238095
10393,3.914903719737698,0,0.010360863095238095
10394,3.9634808553573966,0,0.010360863095238095
10395,3.849434005296537,2,0.010379464285714285
10396,3.897559224581214,0,0.010379464285714285
10397,3.945597169964271,0,0.010379464285714285
10398,3.9936970465446393,0,0.010379464285714285
10399,4.041842347836903,0,0.010379464285714285
10400,4.090158681128014,0,0.010379464285714285
10401,4.128244164122525,0,0.010379464285714285
10402,4.176194733849625,0,0.010379464285714285
10403,4.223991912700486,0,0.010379464285714285
10404,4.271792068685881,0,0.010379464285714285
10405,4.237570128012418,1,0.010360863095238095
10406,4.285537591912997,0,0.010360863095238095
10407,4.2488434894079194,1,0.010379464285714285
10408,4.216113814204706,1,0.010398065476190476
10409,4.182353612355698,1,0.010416666666666666
10410,4.230732467854748,0,0.010416666666666666
10411,4.279171040797892,0,0.010416666666666666
10412,4.32767736452302,0,0.010416666666666666
10413,4.376349740692473,0,0.010416666666666666
10414,4.181313875760169,3,0.01050967261904762
10415,4.229776828464475,0,0.01050967261904762
10416,4.278277247663665,0,0.01050967261904762
10417,4.244908254010138,1,0.01052827380952381
10418,4.049537378232137,3,0.01050967261904762
10419,4.016234731490039,1,0.010472470238095237
10420,3.9790094529870594,1,0.010472470238095237
10421,3.945616587697202,1,0.010491071428571428
10422,3.993291023867589,0,0.010491071428571428
10423,4.0409912032599244,0,0.010491071428571428
10424,4.005149170069738,1,0.010491071428571428
10425,4.052553700659803,0,0.010491071428571428
10426,4.100038511667752,0,0.010491071428571428
10427,4.065596224684211,1,0.010453869047619047
10428,4.113173654794928,0,0.010453869047619047
10429,4.160784325029245,0,0.010453869047619047
10430,4.126438669084534,1,0.010435267857142856
10431,4.174609482463634,0,0.010435267857142856
10432,4.222771565243073,0,0.010435267857142856
10433,4.189214922693112,1,0.010472470238095237
10434,4.156332465300012,1,0.010491071428571428
10435,4.122658773320685,1,0.010491071428571428
10436,4.170601044425263,0,0.010491071428571428
10437,4.137510518772896,1,0.010472470238095237
10438,4.1032197791196845,1,0.010491071428571428
10439,4.069282801392875,1,0.010435267857142856
10440,4.117245979003313,0,0.010435267857142856
10441,4.165247656908024,0,0.010435267857142856
10442,4.213273548449165,0,0.010435267857142856
10443,4.18000284460379,1,0.010416666666666666
10444,4.143975208440837,1,0.010416666666666666
10445,4.10929982716569,1,0.010472470238095237
10446,4.074701221523477,1,0.010453869047619047
10447,4.12221913045766,0,0.010453869047619047
10448,4.088443160585161,1,0.010453869047619047
10449,4.132667894568184,0,0.010453869047619047
10450,4.100282627175726,1,0.010453869047619047
10451,4.066054629557893,1,0.010491071428571428
10452,4.114286513867983,0,0.010491071428571428
10453,4.162619364866623,0,0.010491071428571428
10454,4.130296215323255,1,0.010491071428571428
10455,4.096589642784815,1,0.010453869047619047
10456,4.05986483292803,1,0.010472470238095237
10457,4.0271525205214145,1,0.010472470238095237
10458,3.9113056579935117,2,0.010491071428571428
10459,3.8771904420769463,1,0.01050967261904762
10460,3.8468184244927426,1,0.01052827380952381
10461,3.8914011112256564,0,0.01052827380952381
10462,3.939580846896717,0,0.01052827380952381
10463,3.9878400784848353,0,0.01052827380952381
10464,3.95412519460777,1,0.010546875
10465,3.920549836227427,1,0.010546875
10466,3.8870345728659887,1,0.01052827380952381
10467,3.9351857600222435,0,0.01052827380952381
10468,3.9834045904761424,0,0.01052827380952381
10469,3.8685672625383485,2,0.010472470238095237
10470,3.834894415330657,1,0.010435267857142856
10471,3.8831358202117654,0,0.010435267857142856
10472,3.9313849611442166,0,0.010435267857142856
10473,3.8978576769217734,1,0.010398065476190476
10474,3.946277783114445,0,0.010398065476190476
10475,3.9127991757956013,1,0.010360863095238095
10476,3.87143858399292,1,0.010379464285714285
10477,3.9183510218221356,0,0.010379464285714285
10478,3.965946853982965,0,0.010379464285714285
10479,4.013546007861906,0,0.010379464285714285
10480,3.898395800485187,2,0.010398065476190476
10481,3.7823312428866243,2,0.010435267857142856
10482,3.7491492809625253,1,0.010398065476190476
10483,3.7145548607018384,1,0.010379464285714285
10484,3.6827599226145082,1,0.010398065476190476
10485,3.649764286226871,1,0.010416666666666666
10486,3.6978408853847737,0,0.010416666666666666
10487,3.7417417889436506,0,0.010416666666666666
10488,3.7078118871734964,1,0.010435267857142856
10489,3.674035610212257,1,0.010435267857142856
10490,3.7174332152965865,0,0.010435267857142856
10491,3.7651406059091728,0,0.010435267857142856
10492,3.8129576080642034,0,0.010435267857142856
10493,3.77891272663747,1,0.010435267857142856
10494,3.740194969745536,1,0.010453869047619047
10495,3.7874609091202447,0,0.010453869047619047
10496,3.834880828480562,0,0.010453869047619047
10497,3.8824272814184706,0,0.010453869047619047
10498,3.604791169044234,4,0.010398065476190476
10499,3.652130443796671,0,0.010398065476190476
10500,3.6181244958182575,1,0.010379464285714285
10501,3.6658725327507806,0,0.010379464285714285
10502,3.7137690290535104,0,0.010379464285714285
10503,3.754901636314853,0,0.010379464285714285
10504,3.7201832873368406,1,0.010416666666666666
10505,3.767790243523632,0,0.010416666666666666
10506,3.815427000072856,0,0.010416666666666666
10507,3.8620173212502795,0,0.010416666666666666
10508,3.910007653002944,0,0.010416666666666666
10509,3.958120762943145,0,0.010416666666666666
10510,3.9242847974123163,1,0.010360863095238095
10511,3.887638400915098,1,0.010416666666666666
10512,3.9311905979938393,0,0.010416666666666666
10513,3.9781951775057047,0,0.010416666666666666
10514,4.0253112581150114,0,0.010416666666666666
10515,4.072488169829842,0,0.010416666666666666
10516,3.9586625597073866,2,0.010435267857142856
10517,3.9251222871048714,1,0.010435267857142856
10518,3.891162706358116,1,0.010398065476190476
10519,3.939478747510821,0,0.010398065476190476
10520,3.824402640530583,2,0.010435267857142856
10521,3.791408308656613,1,0.010416666666666666
10522,3.839749548107865,0,0.010416666666666666
10523,3.8881315672054693,0,0.010416666666666666
10524,3.9365400229777476,0,0.010416666666666666
10525,3.9849642995685377,0,0.010416666666666666
10526,4.033342130928536,0,0.010416666666666666
10527,4.081786004160403,0,0.010416666666666666
10528,4.051395275252874,1,0.010379464285714285
10529,4.09985486069628,0,0.010379464285714285
10530,4.148305683053959,0,0.010379464285714285
10531,4.196739456984757,0,0.010379464285714285
10532,4.245153559276256,0,0.010379464285714285
10533,4.12956587041304,2,0.010416666666666666
10534,4.095558355510558,1,0.010379464285714285
10535,3.9805238940644734,2,0.010323660714285714
10536,3.94694185974648,1,0.010305059523809524
10537,3.9116721660863303,1,0.010323660714285714
10538,3.876999733639605,1,0.010267857142857143
10539,3.841858421809041,1,0.010267857142857143
10540,3.7256842724302164,2,0.010230654761904762
10541,3.7628594203631147,0,0.010230654761904762
10542,3.795114507992822,0,0.010230654761904762
10543,3.841261798697583,0,0.010230654761904762
10544,3.8874562958166146,0,0.010230654761904762
10545,3.9335911887811763,0,0.010230654761904762
10546,3.8159307605222454,2,0.010193452380952381
10547,3.780323511757245,1,0.01015625
10548,3.7473464480749286,1,0.01011904761904762
10549,3.706784549301167,1,0.01011904761904762
10550,3.7528614497258848,0,0.01011904761904762
10551,3.7982380465378722,0,0.01011904761904762
10552,3.763861333870395,1,0.01011904761904762
10553,3.808492227974943,0,0.01011904761904762
10554,3.8545588007343743,0,0.01011904761904762
10555,3.8189106560192636,1,0.01011904761904762
10556,3.701358425041895,2,0.01017485119047619
10557,3.7479835366076415,0,0.01017485119047619
10558,3.794983479336003,0,0.01017485119047619
10559,3.761217743268146,1,0.01011904761904762
10560,3.8064152220185496,0,0.01011904761904762
10561,3.853643180493125,0,0.01011904761904762
10562,3.9009313939947434,0,0.01011904761904762
10563,3.948344982688408,0,0.01011904761904762
10564,3.9958541546285735,0,0.01011904761904762
10565,4.043429853377904,0,0.01011904761904762
10566,4.091183984875393,0,0.01011904761904762
10567,4.139065325859034,0,0.01011904761904762
10568,4.187027307437517,0,0.01011904761904762
10569,4.154327506466682,1,0.01017485119047619
10570,4.2025096954452055,0,0.01017485119047619
10571,4.168697435851062,1,0.010212053571428572
10572,4.20540248683325,0,0.010212053571428572
10573,4.1675363302593125,1,0.010193452380952381
10574,4.131939082539814,1,0.010193452380952381
10575,4.015519224433257,2,0.01015625
10576,4.06212804079936,0,0.01015625
10577,4.027809169306562,1,0.01013764880952381
10578,4.074579789518097,0,0.01013764880952381
10579,4.040020437573745,1,0.010100446428571429
10580,3.923120543766219,2,0.010044642857142858
10581,3.9663829598639446,0,0.010044642857142858
10582,4.012747882071776,0,0.010044642857142858
10583,3.976672284804001,1,0.010063244047619048
10584,3.8590773367988573,2,0.010100446428571429
10585,3.8217729381932632,1,0.01013764880952381
10586,3.8670203319082694,0,0.01013764880952381
10587,3.8311194172932077,1,0.010081845238095239
10588,3.876817047857789,0,0.010081845238095239
10589,3.9228029389433443,0,0.010081845238095239
10590,3.8818840670973467,1,0.01011904761904762
10591,3.9274661542686498,0,0.01011904761904762
10592,3.9732200001670726,0,0.01011904761904762
10593,4.01910210278478,0,0.01011904761904762
10594,4.0652075665458,0,0.01011904761904762
10595,4.030494884358126,1,0.01015625
10596,3.9911112950147194,1,0.01011904761904762
10597,3.951832516776199,1,0.01013764880952381
10598,3.997060179210099,0,0.01013764880952381
10599,3.9625431555430493,1,0.01013764880952381
10600,4.008853368775334,0,0.01013764880952381
10601,3.891662878420571,2,0.010100446428571429
10602,3.933897304669732,0,0.010100446428571429
10603,3.9804551191175324,0,0.010100446428571429
10604,3.9452580204323153,1,0.010100446428571429
10605,3.909587968928058,1,0.01015625
10606,3.9560482859816397,0,0.01015625
10607,4.00263662001399,0,0.01015625
10608,4.045458924295523,0,0.01015625
10609,4.010325869979553,1,0.01013764880952381
10610,4.056832779720671,0,0.01013764880952381
10611,3.9399307742793614,2,0.010044642857142858
10612,3.98623314193195,0,0.010044642857142858
10613,4.03271878006422,0,0.010044642857142858
10614,3.9973664780652762,1,0.010063244047619048
10615,4.043642031732904,0,0.010063244047619048
10616,3.924524260743294,2,0.010100446428571429
10617,3.9661795270216786,0,0.010100446428571429
10618,3.9289572604000127,1,0.010081845238095239
10619,3.973971531764183,0,0.010081845238095239
10620,4.019182441558589,0,0.010081845238095239
10621,3.901268771010447,2,0.010081845238095239
10622,3.8648494072237374,1,0.010063244047619048
10623,3.828794058436198,1,0.010007440476190475
10624,3.790867005336802,1,0.010044642857142858
10625,3.6718734045397925,2,0.010026041666666667
10626,3.6344735622538424,1,0.010026041666666667
10627,3.6792394177099284,0,0.010026041666666667
10628,3.72421731534138,0,0.010026041666666667
10629,3.7693429587628007,0,0.010026041666666667
10630,3.6511771561994357,2,0.010026041666666667
