time,avgSpeed,flow,avgDensity
10001,5.308093981544306,0,0.0031808035714285714
10002,5.366967710245142,0,0.0031808035714285714
10003,5.425811810828256,0,0.0031808035714285714
10004,5.484624654039172,0,0.0031808035714285714
10005,5.543404614395562,0,0.0031808035714285714
10006,5.3560895048221635,1,0.0031436011904761906
10007,5.168826355640683,1,0.0031063988095238093
10008,4.981774975502203,1,0.003087797619047619
10009,5.040846897777653,0,0.003087797619047619
10010,5.099894512422332,0,0.003087797619047619
10011,5.158916980085749,0,0.003087797619047619
10012,4.971852727821382,1,0.0030691964285714285
10013,5.029410190573796,0,0.0030691964285714285
10014,5.086941840363247,0,0.0030691964285714285
10015,4.898386110532664,1,0.003087797619047619
10016,4.956164363928834,0,0.003087797619047619
10017,4.768115693332928,1,0.003125
10018,4.826326882915863,0,0.003125
10019,4.884641486736962,0,0.003125
10020,4.940175892276171,0,0.003125
10021,4.997692856974716,0,0.003125
10022,4.5630813487147925,2,0.003199404761904762
10023,4.620715147827018,0,0.003199404761904762
10024,4.67832151112219,0,0.003199404761904762
10025,4.735899418673333,0,0.003199404761904762
10026,4.79344778764542,0,0.003199404761904762
10027,4.851380529864178,0,0.003199404761904762
10028,4.909542918891329,0,0.003199404761904762
10029,4.968494702803701,0,0.003199404761904762
10030,4.781372823071422,1,0.0032552083333333335
10031,4.840340789825152,0,0.0032552083333333335
10032,4.899274059780872,0,0.0032552083333333335
10033,4.7135257065202145,1,0.003236607142857143
10034,4.7724666912128395,0,0.003236607142857143
10035,4.585346985861793,1,0.003236607142857143
10036,4.404608320881921,1,0.0032180059523809522
10037,4.463931082486543,0,0.0032180059523809522
10038,4.523234092450696,0,0.0032180059523809522
10039,4.58251695850457,0,0.0032180059523809522
10040,4.641779100145607,0,0.0032180059523809522
10041,4.701023827201892,0,0.0032180059523809522
10042,4.760247085203064,0,0.0032180059523809522
10043,4.573388054306218,1,0.0032180059523809522
10044,4.3865789806900235,1,0.003199404761904762
10045,4.445891764234609,0,0.003199404761904762
10046,4.261894614015608,1,0.003199404761904762
10047,4.321256068694245,0,0.003199404761904762
10048,4.380600769899386,0,0.003199404761904762
10049,4.4399280974348025,0,0.003199404761904762
10050,4.49923742235582,0,0.003199404761904762
10051,4.558530497635928,0,0.003199404761904762
10052,4.372176524342223,1,0.0031808035714285714
10053,4.185463232884182,1,0.003199404761904762
10054,4.244859672541624,0,0.003199404761904762
10055,4.304241595427219,0,0.003199404761904762
10056,4.363608273000667,0,0.003199404761904762
10057,4.176901334808073,1,0.0032180059523809522
10058,4.236326545593888,0,0.0032180059523809522
10059,4.295739843290386,0,0.0032180059523809522
10060,4.109081881506462,1,0.003199404761904762
10061,4.168551586431041,0,0.003199404761904762
10062,4.228006727080425,0,0.003199404761904762
10063,4.287446742610909,0,0.003199404761904762
10064,4.346871110785134,0,0.003199404761904762
10065,4.406279312718419,0,0.003199404761904762
10066,4.228531524093409,1,0.003236607142857143
10067,4.28798173968299,0,0.003236607142857143
10068,4.347416013997671,0,0.003236607142857143
10069,4.406833984840684,0,0.003236607142857143
10070,4.466235097752752,0,0.003236607142857143
10071,4.5256188172642995,0,0.003236607142857143
10072,4.338924065992374,1,0.003236607142857143
10073,4.398362757503664,0,0.003236607142857143
10074,4.456664285183227,0,0.003236607142857143
10075,4.515075027931132,0,0.003236607142857143
10076,4.573573657944982,0,0.003236607142857143
10077,4.385882372750116,1,0.0032552083333333335
10078,4.199916276323217,1,0.003273809523809524
10079,4.258587505574722,0,0.003273809523809524
10080,4.317309048927725,0,0.003273809523809524
10081,4.130011593060258,1,0.0033110119047619047
10082,4.188896778943539,0,0.0033110119047619047
10083,4.229635003167181,0,0.0033110119047619047
10084,4.2875143003374765,0,0.0033110119047619047
10085,4.345383811438888,0,0.0033110119047619047
10086,4.157206006083225,1,0.003329613095238095
10087,4.215141488351747,0,0.003329613095238095
10088,4.27331086459647,0,0.003329613095238095
10089,4.33184794582709,0,0.003329613095238095
10090,4.3906015543368095,0,0.003329613095238095
10091,4.449490867198444,0,0.003329613095238095
10092,4.508468572673447,0,0.003329613095238095
10093,4.567506860003396,0,0.003329613095238095
10094,4.626584316690872,0,0.003329613095238095
10095,4.685687320335594,0,0.003329613095238095
10096,4.744806054316394,0,0.003329613095238095
10097,4.803933198797848,0,0.003329613095238095
10098,4.863063106377437,0,0.003329613095238095
10099,4.677593585611554,1,0.0033110119047619047
10100,4.7368080041595615,0,0.0033110119047619047
10101,4.796016333165431,0,0.0033110119047619047
10102,4.855216043230774,0,0.0033110119047619047
10103,4.9144050226694596,0,0.0033110119047619047
10104,4.973581327658721,0,0.0033110119047619047
10105,5.032743246207817,0,0.0033110119047619047
10106,5.091891654279204,0,0.0033110119047619047
10107,5.151022752141666,0,0.0033110119047619047
10108,5.210135156798591,0,0.0033110119047619047
10109,5.023167283734984,1,0.0033482142857142855
10110,5.082318549727885,0,0.0033482142857142855
10111,4.895412737469957,1,0.0033482142857142855
10112,4.954610479225318,0,0.0033482142857142855
10113,5.013787653345462,0,0.0033482142857142855
10114,5.072943199003363,0,0.0033482142857142855
10115,5.132075970362656,0,0.0033482142857142855
10116,5.191184653536293,0,0.0033482142857142855
10117,5.004351117054531,1,0.003404017857142857
10118,5.063392126885914,0,0.003404017857142857
10119,4.876392260947071,1,0.0033854166666666668
10120,4.935551167727004,0,0.0033854166666666668
10121,4.99471554432088,0,0.0033854166666666668
10122,5.053880264728525,0,0.0033854166666666668
10123,5.1130412770571585,0,0.0033854166666666668
10124,5.172195318857258,0,0.0033854166666666668
10125,5.231339700024053,0,0.0033854166666666668
10126,5.290472151464764,0,0.0033854166666666668
10127,5.3495907186581375,0,0.0033854166666666668
10128,5.408693685255473,0,0.0033854166666666668
10129,5.2217193760118,1,0.003329613095238095
10130,5.280874021057522,0,0.003329613095238095
10131,5.34001092035682,0,0.003329613095238095
10132,5.399128950951464,0,0.003329613095238095
10133,5.458227001139063,0,0.003329613095238095
10134,5.517303946018083,0,0.003329613095238095
10135,5.576358831694845,0,0.003329613095238095
10136,5.635390673493774,0,0.003329613095238095
10137,5.694398511313478,0,0.003329613095238095
10138,5.507581647084701,1,0.003273809523809524
10139,5.566626986834386,0,0.003273809523809524
10140,5.379705339884033,1,0.0032552083333333335
10141,5.438789293716573,0,0.0032552083333333335
10142,5.497849253153499,0,0.0032552083333333335
10143,5.556884375164194,0,0.0032552083333333335
10144,5.615893805522168,0,0.0032552083333333335
10145,5.67487666744754,0,0.0032552083333333335
10146,5.733832079143884,0,0.0032552083333333335
10147,5.54670141928637,1,0.0032552083333333335
10148,5.605447313464103,0,0.0032552083333333335
10149,5.664214836499863,0,0.0032552083333333335
10150,5.720892918217827,0,0.0032552083333333335
10151,5.777883809202259,0,0.0032552083333333335
10152,5.345924461106897,2,0.0031808035714285714
10153,5.402021469954476,0,0.0031808035714285714
10154,5.442234657969697,0,0.0031808035714285714
10155,5.4981439816610935,0,0.0031808035714285714
10156,5.5540365866151715,0,0.0031808035714285714
10157,5.60991014313745,0,0.0031808035714285714
10158,5.4197619871058595,1,0.003199404761904762
10159,5.232104114465164,1,0.0031808035714285714
10160,5.042148490657795,1,0.003199404761904762
10161,5.098714043724816,0,0.003199404761904762
10162,5.155501865475805,0,0.003199404761904762
10163,4.966451644124092,1,0.0032180059523809522
10164,5.023049992415128,0,0.0032180059523809522
10165,5.07771538982209,0,0.0032180059523809522
10166,5.13341339802677,0,0.0032180059523809522
10167,5.189135859457711,0,0.0032180059523809522
10168,5.244869102431201,0,0.0032180059523809522
10169,5.300604765636531,0,0.0032180059523809522
10170,5.356336328336916,0,0.0032180059523809522
10171,5.412370231442691,0,0.0032180059523809522
10172,5.223607511227975,1,0.0032180059523809522
10173,4.790441122092121,2,0.003273809523809524
10174,4.8482202631213545,0,0.003273809523809524
10175,4.90609529449091,0,0.003273809523809524
10176,4.9640476900570265,0,0.003273809523809524
10177,5.022061936076635,0,0.003273809523809524
10178,5.080124755604396,0,0.003273809523809524
10179,5.134465717854129,0,0.003273809523809524
10180,5.191765979875842,0,0.003273809523809524
10181,5.0030149665251695,1,0.0033110119047619047
10182,5.0603430166609105,0,0.0033110119047619047
10183,4.87157986912932,1,0.003273809523809524
10184,4.928930834335948,0,0.003273809523809524
10185,4.986249618969998,0,0.003273809523809524
10186,5.043534426857758,0,0.003273809523809524
10187,4.856188775021728,1,0.0032552083333333335
10188,4.6677888940416,1,0.003236607142857143
10189,4.725738644313583,0,0.003236607142857143
10190,4.784531717022983,0,0.003236607142857143
10191,4.843328773359931,0,0.003236607142857143
10192,4.902081794980377,0,0.003236607142857143
10193,4.960787974230645,0,0.003236607142857143
10194,4.772680415692706,1,0.003273809523809524
10195,4.831624963582474,0,0.003273809523809524
10196,4.644485825425344,1,0.003236607142857143
10197,4.703473274885188,0,0.003236607142857143
10198,4.762437163494953,0,0.003236607142857143
10199,4.575315667646525,1,0.0032552083333333335
10200,4.634316715660084,0,0.0032552083333333335
10201,4.447233977764659,1,0.003236607142857143
10202,4.260287551293813,1,0.0032552083333333335
10203,4.3194683024712095,0,0.0032552083333333335
10204,4.3786287017505385,0,0.0032552083333333335
10205,4.437767869136882,0,0.0032552083333333335
10206,4.496884860122378,0,0.0032552083333333335
10207,4.555978838160577,0,0.0032552083333333335
10208,4.615048734577731,0,0.0032552083333333335
10209,4.674093823113354,0,0.0032552083333333335
10210,4.240533774897372,2,0.0032924107142857143
10211,4.299544966766246,0,0.0032924107142857143
10212,4.112478630468806,1,0.0032924107142857143
10213,4.171542491160502,0,0.0032924107142857143
10214,4.230588234749407,0,0.0032924107142857143
10215,4.289614303044857,0,0.0032924107142857143
10216,4.348619045162771,0,0.0032924107142857143
10217,4.407600928108588,0,0.0032924107142857143
10218,4.220523836790823,1,0.0033110119047619047
10219,4.279703894116443,0,0.0033110119047619047
10220,4.3388682762161235,0,0.0033110119047619047
10221,4.398016137345887,0,0.0033110119047619047
10222,4.457146588145379,0,0.0033110119047619047
10223,4.02946688283644,2,0.0032924107142857143
10224,4.08875436115879,0,0.0032924107142857143
10225,4.148026850710191,0,0.0032924107142857143
10226,3.961257094415468,1,0.003273809523809524
10227,4.020585457763541,0,0.003273809523809524
10228,4.07989861718488,0,0.003273809523809524
10229,4.139195921614009,0,0.003273809523809524
10230,4.198476583686901,0,0.003273809523809524
10231,4.257739835883977,0,0.003273809523809524
10232,4.316984895777679,0,0.003273809523809524
10233,4.376210963548489,0,0.003273809523809524
10234,4.435417219417431,0,0.003273809523809524
10235,4.494602820961438,0,0.003273809523809524
10236,4.517773686614974,0,0.003273809523809524
10237,4.575416029774026,0,0.003273809523809524
10238,4.38697446388942,1,0.0032552083333333335
10239,4.444626378181579,0,0.0032552083333333335
10240,4.502728679125926,0,0.0032552083333333335
10241,4.561132358417574,0,0.0032552083333333335
