time,avgSpeed,flow,avgDensity
10326,0.6131108373676516,0,0.009133184523809524
10327,0.6212164876561376,0,0.009133184523809524
10328,0.6293197240795111,0,0.009133184523809524
10329,0.6374204856896757,0,0.009133184523809524
10330,0.6455187103915359,0,0.009133184523809524
10331,0.6536143349285992,0,0.009133184523809524
10332,0.6617072948684835,0,0.009133184523809524
10333,0.6697975245883162,0,0.009133184523809524
10334,0.6778849572600079,0,0.009133184523809524
10335,0.6859695248353881,0,0.009133184523809524
10336,0.6940511341413778,0,0.009133184523809524
10337,0.7021297372074928,0,0.009133184523809524
10338,0.7102052621671944,0,0.009133184523809524
10339,0.7182776358690963,0,0.009133184523809524
10340,0.7263483617472217,0,0.009133184523809524
10341,0.7344158648342963,0,0.009133184523809524
10342,0.7424800714783589,0,0.009133184523809524
10343,0.7505409068291597,0,0.009133184523809524
10344,0.6691217068035041,1,0.009133184523809524
10345,0.6772070768308256,0,0.009133184523809524
10346,0.6852896480962372,0,0.009133184523809524
10347,0.6038927564358529,1,0.009114583333333334
10348,0.6120014939877405,0,0.009114583333333334
10349,0.6201079204311757,0,0.009114583333333334
10350,0.5387434104112471,1,0.009114583333333334
10351,0.5468770672393413,0,0.009114583333333334
10352,0.5550089541689767,0,0.009114583333333334
10353,0.5631390191077192,0,0.009114583333333334
10354,0.5712683253546357,0,0.009114583333333334
10355,0.579395757913357,0,0.009114583333333334
10356,0.5875212668481222,0,0.009114583333333334
10357,0.5956447944857776,0,0.009114583333333334
10358,0.6037663357386812,0,0.009114583333333334
10359,0.6118867781433885,0,0.009114583333333334
10360,0.6200051208813979,0,0.009114583333333334
10361,0.6281213054420434,0,0.009114583333333334
10362,0.6362352724274845,0,0.009114583333333334
10363,0.6443469615277949,0,0.009114583333333334
10364,0.6524563114975287,0,0.009114583333333334
10365,0.660563260133638,0,0.009114583333333334
10366,0.6686677442546183,0,0.009114583333333334
10367,0.676769699680783,0,0.009114583333333334
10368,0.6848690612155742,0,0.009114583333333334
10369,0.6929657626278224,0,0.009114583333333334
10370,0.7010597366348905,0,0.009114583333333334
10371,0.7091509148866257,0,0.009114583333333334
10372,0.717239227950071,0,0.009114583333333334
10373,0.7253246052948739,0,0.009114583333333334
10374,0.7334069752793524,0,0.009114583333333334
10375,0.7414862651371709,0,0.009114583333333334
10376,0.7495624009645866,0,0.009114583333333334
10377,0.7576353077082376,0,0.009114583333333334
10378,0.7657049091534308,0,0.009114583333333334
10379,0.773771127912911,0,0.009114583333333334
10380,0.7818338854160748,0,0.009114583333333334
10381,0.7898931018986132,0,0.009114583333333334
10382,0.7979486963925532,0,0.009114583333333334
10383,0.8060005867166841,0,0.009114583333333334
10384,0.7251065849552562,1,0.009095982142857144
10385,0.7331820503117646,0,0.009095982142857144
10386,0.7412542632197121,0,0.009095982142857144
10387,0.7493231671184625,0,0.009095982142857144
10388,0.7573886849230047,0,0.009095982142857144
10389,0.765450774652212,0,0.009095982142857144
10390,0.7735093257462338,0,0.009095982142857144
10391,0.7815642579010708,0,0.009095982142857144
10392,0.7896154895891493,0,0.009095982142857144
10393,0.7082626024025737,1,0.009077380952380953
10394,0.7163380671273496,0,0.009077380952380953
10395,0.7244102953465879,0,0.009077380952380953
10396,0.7324792311727883,0,0.009077380952380953
10397,0.7405447981786969,0,0.009077380952380953
10398,0.7486069187111548,0,0.009077380952380953
10399,0.6671889041956218,1,0.009058779761904763
10400,0.6752758863001032,0,0.009058779761904763
10401,0.6833598992037602,0,0.009058779761904763
10402,0.6914409179015305,0,0.009058779761904763
10403,0.610056705782626,1,0.009095982142857144
10404,0.6181658158539759,0,0.009095982142857144
10405,0.6262725106246421,0,0.009095982142857144
10406,0.6343767485720565,0,0.009095982142857144
10407,0.6424784992652517,0,0.009095982142857144
10408,0.6505776731155546,0,0.009095982142857144
10409,0.6586742065132427,0,0.009095982142857144
10410,0.6667680347845105,0,0.009095982142857144
10411,0.6748590921828694,0,0.009095982142857144
10412,0.6829473118807464,0,0.009095982142857144
10413,0.691032625961275,0,0.009095982142857144
10414,0.6991149654102901,0,0.009095982142857144
10415,0.7071942601085229,0,0.009095982142857144
10416,0.7152704388240004,0,0.009095982142857144
10417,0.7233434292046481,0,0.009095982142857144
10418,0.731413157771104,0,0.009095982142857144
10419,0.739479549909739,0,0.009095982142857144
10420,0.7475425298658859,0,0.009095982142857144
10421,0.7556020207372848,0,0.009095982142857144
10422,0.7636579444677348,0,0.009095982142857144
10423,0.7717102218409625,0,0.009095982142857144
10424,0.7797587724747048,0,0.009095982142857144
10425,0.787803514815001,0,0.009095982142857144
10426,0.7958443661307042,0,0.009095982142857144
10427,0.8038812425082029,0,0.009095982142857144
10428,0.7224375601407855,1,0.009077380952380953
10429,0.730498222430254,0,0.009077380952380953
10430,0.7385553686031512,0,0.009077380952380953
10431,0.6576668515717877,1,0.009077380952380953
10432,0.6657480348289484,0,0.009077380952380953
10433,0.5848847326432756,1,0.00902157738095238
10434,0.5929917619120366,0,0.00902157738095238
10435,0.6010963977338477,0,0.00902157738095238
10436,0.6091986014294427,0,0.00902157738095238
10437,0.6172983140222125,0,0.00902157738095238
10438,0.6253955118685526,0,0.00902157738095238
10439,0.6334901029773363,0,0.00902157738095238
10440,0.6415820258465886,0,0.00902157738095238
10441,0.6496712179861945,0,0.00902157738095238
10442,0.65775761591052,0,0.00902157738095238
10443,0.6658411551312625,0,0.00902157738095238
10444,0.6739217701505371,0,0.00902157738095238
10445,0.6819993944541991,0,0.00902157738095238
10446,0.6900739605054095,0,0.00902157738095238
10447,0.6981453997384441,0,0.00902157738095238
10448,0.6172755914033812,1,0.008965773809523809
10449,0.6253717962787572,0,0.008965773809523809
10450,0.6334653679509313,0,0.008965773809523809
10451,0.6415562642435417,0,0.008965773809523809
10452,0.6496444226559026,0,0.008965773809523809
10453,0.6577297797201099,0,0.008965773809523809
10454,0.6658122708823442,0,0.008965773809523809
10455,0.6738918306013282,0,0.008965773809523809
10456,0.6819683923074076,0,0.008965773809523809
10457,0.6900418883955529,0,0.008965773809523809
10458,0.6981122502185806,0,0.008965773809523809
10459,0.7061794080805893,0,0.008965773809523809
10460,0.7142432912306225,0,0.008965773809523809
10461,0.7223038278565508,0,0.008965773809523809
10462,0.7303609450791845,0,0.008965773809523809
10463,0.7384145689466092,0,0.008965773809523809
10464,0.7464646244287573,0,0.008965773809523809
10465,0.7545110354122058,0,0.008965773809523809
10466,0.7625537246952121,0,0.008965773809523809
10467,0.6811161544470181,1,0.008947172619047618
10468,0.6888855925699717,0,0.008947172619047618
10469,0.6077807902055888,1,0.008909970238095238
10470,0.6156994898943743,0,0.008909970238095238
10471,0.6236500309817298,0,0.008909970238095238
10472,0.6316228091278931,0,0.008909970238095238
10473,0.6396114109806789,0,0.008909970238095238
10474,0.5581348409436672,1,0.008891369047619047
10475,0.5661751217046518,0,0.008891369047619047
10476,0.5742221015579023,0,0.008891369047619047
10477,0.49281137833810285,1,0.008909970238095238
10478,0.5008989330677999,0,0.008909970238095238
10479,0.5089897932881795,0,0.008909970238095238
10480,0.5170831524924552,0,0.008909970238095238
10481,0.5251783411520166,0,0.008909970238095238
10482,0.5332748081610766,0,0.008909970238095238
10483,0.5413720934076572,0,0.008909970238095238
10484,0.5494698075786049,0,0.008909970238095238
10485,0.5575676170648215,0,0.008909970238095238
10486,0.5656652325230308,0,0.008909970238095238
10487,0.5737623970687763,0,0.008909970238095238
10488,0.5818588760367739,0,0.008909970238095238
10489,0.5899544791564112,0,0.008909970238095238
10490,0.5980490236391776,0,0.008909970238095238
10491,0.6061423424133825,0,0.008909970238095238
10492,0.6142342813971927,0,0.008909970238095238
10493,0.6223246972830182,0,0.008909970238095238
10494,0.6304134557239612,0,0.008909970238095238
10495,0.6385004298389589,0,0.008909970238095238
10496,0.646585498972449,0,0.008909970238095238
10497,0.6546685476587463,0,0.008909970238095238
10498,0.662749464752164,0,0.008909970238095238
10499,0.670828142692163,0,0.008909970238095238
10500,0.6789044768791469,0,0.008909970238095238
10501,0.6869783651414256,0,0.008909970238095238
10502,0.695049707277684,0,0.008909970238095238
10503,0.7031184046622814,0,0.008909970238095238
10504,0.7111843599030778,0,0.008909970238095238
10505,0.7192474765433562,0,0.008909970238095238
10506,0.727307658800902,0,0.008909970238095238
10507,0.7353648113385167,0,0.008909970238095238
10508,0.7434188390612017,0,0.008909970238095238
10509,0.7514696469360419,0,0.008909970238095238
10510,0.670078925996759,1,0.008965773809523809
10511,0.6776094915572431,0,0.008965773809523809
10512,0.6851372908467166,0,0.008965773809523809
10513,0.6031856767551927,1,0.008947172619047618
10514,0.6107396816976163,0,0.008947172619047618
10515,0.6182914057373418,0,0.008947172619047618
10516,0.5363643591556497,1,0.008984375
10517,0.5439432886337885,0,0.008984375
10518,0.5515204284449949,0,0.008984375
10519,0.5590957320567369,0,0.008984375
10520,0.5666691326979402,0,0.008984375
10521,0.5742405626106165,0,0.008984375
10522,0.5818099945585192,0,0.008984375
10523,0.5893773227238556,0,0.008984375
10524,0.5969424764223851,0,0.008984375
10525,0.6045053837238199,0,0.008984375
10526,0.6120659567858348,0,0.008984375
10527,0.61962524189302,0,0.008984375
10528,0.6271821137479922,0,0.008984375
10529,0.6347364972874919,0,0.008984375
10530,0.6422883159782197,0,0.008984375
10531,0.6498374917537367,0,0.008984375
10532,0.6573839449500678,0,0.008984375
10533,0.6649275942396532,0,0.008984375
10534,0.6724683565632895,0,0.008984375
10535,0.6800061470596779,0,0.008984375
10536,0.6875408789921925,0,0.008984375
10537,0.6950724636724523,0,0.008984375
10538,0.7026008103802539,0,0.008984375
10539,0.7101258262794018,0,0.008984375
10540,0.7176474163289212,0,0.008984375
10541,0.7251654831891137,0,0.008984375
10542,0.7326799271218524,0,0.008984375
10543,0.7401906458844733,0,0.008984375
10544,0.7476975346165439,0,0.008984375
10545,0.7552004857187331,0,0.008984375
10546,0.7626993887229093,0,0.008984375
10547,0.770194130152519,0,0.008984375
10548,0.7776845933721817,0,0.008984375
10549,0.7851706584253231,0,0.008984375
10550,0.7031756689453286,1,0.00900297619047619
10551,0.7106982982865265,0,0.00900297619047619
10552,0.7182175758072556,0,0.00900297619047619
10553,0.725733417004553,0,0.00900297619047619
10554,0.7332457357775081,0,0.00900297619047619
10555,0.7407544443846714,0,0.00900297619047619
10556,0.7482594533992071,0,0.00900297619047619
10557,0.7557606716615387,0,0.00900297619047619
10558,0.7632580062292321,0,0.00900297619047619
10559,0.6812827833832344,1,0.00900297619047619
10560,0.68880404529249,0,0.00900297619047619
10561,0.6963218509608236,0,0.00900297619047619
10562,0.7038361303852845,0,0.00900297619047619
10563,0.711346792206683,0,0.00900297619047619
10564,0.7188537429583919,0,0.00900297619047619
10565,0.6368802989584649,1,0.008965773809523809
10566,0.6444115307326479,0,0.008965773809523809
10567,0.6519394752413622,0,0.008965773809523809
10568,0.6594640873681026,0,0.008965773809523809
10569,0.5775086879445024,1,0.008965773809523809
10570,0.5850582982003415,0,0.008965773809523809
10571,0.5926049818702461,0,0.008965773809523809
10572,0.6001486676304746,0,0.008965773809523809
10573,0.607689261805642,0,0.008965773809523809
10574,0.6152266675190129,0,0.008965773809523809
10575,0.6227608260814249,0,0.008965773809523809
10576,0.6302915977486169,0,0.008965773809523809
10577,0.6378188752757521,0,0.008965773809523809
10578,0.6453425473542128,0,0.008965773809523809
10579,0.6528624983369713,0,0.008965773809523809
10580,0.660378607936478,0,0.008965773809523809
10581,0.6678907331577858,0,0.008965773809523809
10582,0.6753987677265264,0,0.008965773809523809
10583,0.6829025736183679,0,0.008965773809523809
10584,0.6904020067657032,0,0.008965773809523809
10585,0.6978969165442043,0,0.008965773809523809
10586,0.7053871452042113,0,0.008965773809523809
10587,0.7128725272391899,0,0.008965773809523809
10588,0.720352888682346,0,0.008965773809523809
10589,0.7278280463210942,0,0.008965773809523809
10590,0.7352978068174596,0,0.008965773809523809
10591,0.7427619657205642,0,0.008965773809523809
10592,0.7502203063550578,0,0.008965773809523809
10593,0.7576725985666223,0,0.008965773809523809
10594,0.6756420092773913,1,0.008984375
10595,0.6831134453873823,0,0.008984375
10596,0.6905787642649286,0,0.008984375
10597,0.608561108188613,1,0.008984375
10598,0.6160999200736851,0,0.008984375
10599,0.5341593383301252,1,0.009040178571428572
10600,0.5417243307284733,0,0.009040178571428572
10601,0.5492870359106736,0,0.009040178571428572
10602,0.5568474173768857,0,0.009040178571428572
10603,0.5644054183511216,0,0.009040178571428572
10604,0.5719609811086225,0,0.009040178571428572
10605,0.5795140469568608,0,0.009040178571428572
10606,0.587064556221595,0,0.009040178571428572
10607,0.594612448233032,0,0.009040178571428572
10608,0.6021576613120687,0,0.009040178571428572
10609,0.6097001327565958,0,0.009040178571428572
10610,0.6172397988278366,0,0.009040178571428572
10611,0.6247765947367006,0,0.009040178571428572
10612,0.6323104546301269,0,0.009040178571428572
10613,0.6398413115773962,0,0.009040178571428572
10614,0.6473690975563825,0,0.009040178571428572
10615,0.5651738922456726,1,0.009095982142857144
10616,0.5727276695357791,0,0.009095982142857144
