time,avgSpeed,flow,avgDensity
10001,4.92242080630648,1,0.007756696428571429
10002,4.97869601348064,0,0.007756696428571429
10003,5.035184736444748,0,0.007756696428571429
10004,5.091758768550312,0,0.007756696428571429
10005,5.045082075755881,1,0.007775297619047619
10006,5.102272225985661,0,0.007775297619047619
10007,5.053369014518069,1,0.00783110119047619
10008,5.1099483984170435,0,0.00783110119047619
10009,4.859428309226319,3,0.0078125
10010,4.916382110415333,0,0.0078125
10011,4.870869008163746,1,0.00783110119047619
10012,4.9273803867228105,0,0.00783110119047619
10013,4.981155635043034,0,0.00783110119047619
10014,4.921447589916992,1,0.00784970238095238
10015,4.977221459303052,0,0.00784970238095238
10016,4.826606682010304,2,0.0078125
10017,4.8825841842580475,0,0.0078125
10018,4.938568329771541,0,0.0078125
10019,4.9947186551568326,0,0.0078125
10020,4.942085218781982,1,0.00783110119047619
10021,4.998116775225594,0,0.00783110119047619
10022,4.951756413155573,1,0.007868303571428571
10023,5.008058796823406,0,0.007868303571428571
10024,4.9628352086467,1,0.00783110119047619
10025,4.915960064347986,1,0.00784970238095238
10026,4.9729222183561905,0,0.00784970238095238
10027,4.928508353895597,1,0.007886904761904762
10028,4.882113205920571,1,0.007886904761904762
10029,4.938826165163977,0,0.007886904761904762
10030,4.788617896506329,2,0.00784970238095238
10031,4.841064374892574,0,0.00784970238095238
10032,4.795408159258971,1,0.007868303571428571
10033,4.748019505262419,1,0.007924107142857142
10034,4.700757594960235,1,0.007961309523809523
10035,4.756543849302779,0,0.007961309523809523
10036,4.602139342670959,2,0.007979910714285714
10037,4.6578730421556696,0,0.007979910714285714
10038,4.61070864455128,1,0.007924107142857142
10039,4.5645564583944935,1,0.007979910714285714
10040,4.512563136380569,1,0.008017113095238095
10041,4.4631438809792074,1,0.008017113095238095
10042,4.5176287669113835,0,0.008017113095238095
10043,4.468802399060252,1,0.008054315476190475
10044,4.523830793409405,0,0.008054315476190475
10045,4.579029483530685,0,0.008054315476190475
10046,4.531258047509026,1,0.008054315476190475
10047,4.586620472240777,0,0.008054315476190475
10048,4.642297363824871,0,0.008054315476190475
10049,4.596502768726753,1,0.008054315476190475
10050,4.549698832859008,1,0.008035714285714285
10051,4.598258962766818,0,0.008035714285714285
10052,4.650106968671849,0,0.008035714285714285
10053,4.600062322587825,1,0.008035714285714285
10054,4.550619789438205,1,0.008091517857142858
10055,4.588845172533881,0,0.008091517857142858
10056,4.335684528820425,3,0.008091517857142858
10057,4.2869896903871965,1,0.008091517857142858
10058,4.238405264025649,1,0.008091517857142858
10059,4.294040466922003,0,0.008091517857142858
10060,4.350141730394397,0,0.008091517857142858
10061,4.293821489694261,1,0.008128720238095239
10062,4.341661636727287,0,0.008128720238095239
10063,4.39641315083117,0,0.008128720238095239
10064,4.451533960037389,0,0.008128720238095239
10065,4.404176324268662,1,0.008072916666666667
10066,4.252643034149625,2,0.00816592261904762
10067,4.308083853239946,0,0.00816592261904762
10068,4.260270126054187,1,0.008203125
10069,4.316331524566607,0,0.008203125
10070,4.372559168706964,0,0.008203125
10071,4.42890821591224,0,0.008203125
10072,4.383424540613919,1,0.00822172619047619
10073,4.430711981382592,0,0.00822172619047619
10074,4.378102581255052,1,0.008258928571428572
10075,4.226289028385756,2,0.00822172619047619
10076,4.180264004392224,1,0.00822172619047619
10077,4.235527169067069,0,0.00822172619047619
10078,4.290944694057941,0,0.00822172619047619
10079,4.344160062574247,0,0.00822172619047619
10080,4.399543233687626,0,0.00822172619047619
10081,4.455127823781208,0,0.00822172619047619
10082,4.407682630006752,1,0.008240327380952381
10083,4.257386109017147,2,0.00822172619047619
10084,4.3137909627539175,0,0.00822172619047619
10085,4.370336867898375,0,0.00822172619047619
10086,4.426399501326939,0,0.00822172619047619
10087,4.479657389867015,0,0.00822172619047619
10088,4.535523388198975,0,0.00822172619047619
10089,4.591631441480433,0,0.00822172619047619
10090,4.440314734241489,2,0.008240327380952381
10091,4.496233005391159,0,0.008240327380952381
10092,4.346652876858128,2,0.008203125
10093,4.403556135327436,0,0.008203125
10094,4.356986584673251,1,0.00822172619047619
10095,4.407176529831371,0,0.00822172619047619
10096,4.463584762536577,0,0.00822172619047619
10097,4.4125284101228,1,0.00822172619047619
10098,4.364415617860287,1,0.00818452380952381
10099,4.419987497362537,0,0.00818452380952381
