time,avgSpeed,flow,avgDensity
10001,4.182421393797506,0,0.001097470238095238
10002,4.24169032780826,0,0.001097470238095238
10003,4.300948040555954,0,0.001097470238095238
10004,4.360193683774909,0,0.001097470238095238
10005,4.419426437824532,0,0.001097470238095238
10006,4.47864550745812,0,0.001097470238095238
10007,4.537850118133867,0,0.001097470238095238
10008,4.597039512785314,0,0.001097470238095238
10009,4.6562129489826,0,0.001097470238095238
10010,4.715369680215067,0,0.001097470238095238
10011,4.774508916311878,0,0.001097470238095238
10012,4.833630024938532,0,0.001097470238095238
10013,4.89273229952005,0,0.001097470238095238
10014,4.951815038060613,0,0.001097470238095238
10015,5.010877541720075,0,0.001097470238095238
10016,5.069919113527314,0,0.001097470238095238
10017,5.128939057212453,0,0.001097470238095238
10018,5.187936676142422,0,0.001097470238095238
10019,5.246911272346519,0,0.001097470238095238
10020,5.305862145620327,0,0.001097470238095238
10021,5.364788592697846,0,0.001097470238095238
10022,4.771148763726149,1,0.0011346726190476191
10023,4.830253527136,0,0.0011346726190476191
10024,4.889346880048821,0,0.0011346726190476191
10025,4.292315909148875,1,0.0011904761904761906
10026,4.351600381632232,0,0.0011904761904761906
10027,4.410867477715641,0,0.0011904761904761906
10028,4.470122347403519,0,0.0011904761904761906
10029,3.8771173384379143,1,0.0011532738095238095
10030,3.936564960375454,0,0.0011532738095238095
10031,3.9959986792785336,0,0.0011532738095238095
10032,4.0554181588064075,0,0.0011532738095238095
10033,4.114822913824684,0,0.0011532738095238095
10034,4.174212451788277,0,0.0011532738095238095
10035,4.233586272254774,0,0.0011532738095238095
10036,4.292943866436622,0,0.0011532738095238095
10037,4.352284716753684,0,0.0011532738095238095
10038,4.411608296384013,0,0.0011532738095238095
10039,4.470914068810656,0,0.0011532738095238095
10040,4.530201487362314,0,0.0011532738095238095
10041,4.58946999474567,0,0.0011532738095238095
10042,4.648719022567156,0,0.0011532738095238095
10043,4.707947990841896,0,0.0011532738095238095
10044,4.7671563074873955,0,0.0011532738095238095
10045,4.82634336779955,0,0.0011532738095238095
10046,4.885508553908337,0,0.0011532738095238095
10047,4.288597744920019,1,0.001209077380952381
10048,4.348003469182118,0,0.001209077380952381
10049,4.40739299536567,0,0.001209077380952381
10050,4.466765984718083,0,0.001209077380952381
10051,4.526121947399131,0,0.001209077380952381
10052,4.5854603839011165,0,0.001209077380952381
10053,4.644780637770874,0,0.001209077380952381
10054,4.704082279436144,0,0.001209077380952381
10055,4.763364771161835,0,0.001209077380952381
10056,4.822627564891719,0,0.001209077380952381
10057,4.881870101838492,0,0.001209077380952381
10058,4.94109181206271,0,0.001209077380952381
10059,5.000292114038464,0,0.001209077380952381
10060,5.059470414203459,0,0.001209077380952381
10061,5.118626106491078,0,0.001209077380952381
10062,4.5254994007138105,1,0.001209077380952381
10063,3.92867562708945,1,0.0012462797619047618
10064,3.988228760513115,0,0.0012462797619047618
10065,4.047767418617691,0,0.0012462797619047618
10066,4.107291235366065,0,0.0012462797619047618
10067,4.166799688070697,0,0.0012462797619047618
10068,4.226292238394862,0,0.0012462797619047618
10069,4.285768331582969,0,0.0012462797619047618
10070,4.345227395639058,0,0.0012462797619047618
10071,4.404668840447809,0,0.0012462797619047618
10072,4.464092056831729,0,0.0012462797619047618
10073,4.52349636054341,0,0.0012462797619047618
10074,4.582880989441051,0,0.0012462797619047618
10075,4.642245424530405,0,0.0012462797619047618
10076,4.701588968763701,0,0.0012462797619047618
10077,4.760910900050617,0,0.0012462797619047618
10078,4.820210469750878,0,0.0012462797619047618
10079,4.879486901032348,0,0.0012462797619047618
10080,4.9387393870789165,0,0.0012462797619047618
10081,4.997967089130458,0,0.0012462797619047618
10082,5.057169134334749,0,0.0012462797619047618
10083,5.116344613388572,0,0.0012462797619047618
10084,5.175492577942011,0,0.0012462797619047618
10085,5.234612037736415,0,0.0012462797619047618
10086,5.293701957442187,0,0.0012462797619047618
10087,5.352761253157788,0,0.0012462797619047618
10088,4.755627143008584,1,0.0012834821428571429
10089,4.81449350355864,0,0.0012834821428571429
10090,4.873381830683384,0,0.0012834821428571429
10091,4.9322814433706945,0,0.0012834821428571429
10092,4.9911838494151795,0,0.0012834821428571429
10093,5.0500820904519985,0,0.0012834821428571429
10094,5.108970329704082,0,0.0012834821428571429
10095,5.167843517179175,0,0.0012834821428571429
10096,5.226697174330513,0,0.0012834821428571429
10097,5.285527228196921,0,0.0012834821428571429
10098,5.3443298848967435,0,0.0012834821428571429
10099,5.403101530221737,0,0.0012834821428571429
10100,5.461838473601976,0,0.0012834821428571429
10101,5.520547382629216,0,0.0012834821428571429
10102,5.5792152717683345,0,0.0012834821428571429
10103,5.637838567138777,0,0.0012834821428571429
10104,5.696413560496516,0,0.0012834821428571429
10105,5.754936357603531,0,0.0012834821428571429
10106,5.813402824961953,0,0.0012834821428571429
10107,5.215705620826875,1,0.0013206845238095239
10108,5.274954213540214,0,0.0013206845238095239
10109,5.334184432277346,0,0.0013206845238095239
10110,5.393395546914505,0,0.0013206845238095239
10111,5.45258694252241,0,0.0013206845238095239
10112,5.5117575993685275,0,0.0013206845238095239
10113,5.570906713179472,0,0.0013206845238095239
10114,5.630033493377411,0,0.0013206845238095239
10115,5.689137160083698,0,0.0013206845238095239
10116,5.748216766358086,0,0.0013206845238095239
10117,5.807271711832029,0,0.0013206845238095239
10118,5.866301234182378,0,0.0013206845238095239
10119,5.925304573395333,0,0.0013206845238095239
10120,5.984280970309277,0,0.0013206845238095239
10121,6.043241814243948,0,0.0013206845238095239
10122,6.102174797545255,0,0.0013206845238095239
10123,6.161079182946609,0,0.0013206845238095239
10124,6.219954230913279,0,0.0013206845238095239
10125,6.278799198906841,0,0.0013206845238095239
10126,6.3376133407337845,0,0.0013206845238095239
10127,5.737501490595952,1,0.0013578869047619047
10128,5.796490267980274,0,0.0013578869047619047
10129,5.855451278571568,0,0.0013578869047619047
10130,5.9143839814453205,0,0.0013578869047619047
10131,5.973287919146356,0,0.0013578869047619047
10132,6.032162202243959,0,0.0013578869047619047
10133,6.091006133415589,0,0.0013578869047619047
10134,6.149819008907263,0,0.0013578869047619047
10135,5.55635793376219,1,0.0013206845238095239
10136,5.615335615039762,0,0.0013206845238095239
10137,5.674285262928862,0,0.0013206845238095239
10138,5.733206369663671,0,0.0013206845238095239
10139,5.792098509415772,0,0.0013206845238095239
10140,5.204426581775436,1,0.0013764880952380953
10141,5.263479542879687,0,0.0013764880952380953
10142,5.322506380705205,0,0.0013764880952380953
10143,5.381506634997367,0,0.0013764880952380953
10144,5.440479696374954,0,0.0013764880952380953
10145,5.499424948177775,0,0.0013764880952380953
10146,5.558341765496802,0,0.0013764880952380953
10147,4.961068274437477,1,0.0013950892857142857
10148,5.016160927624854,0,0.0013950892857142857
10149,4.415067665838594,1,0.0013392857142857143
10150,4.4703445089262726,0,0.0013392857142857143
10151,4.5256005403352635,0,0.0013392857142857143
10152,3.9247416010962453,1,0.0013392857142857143
10153,3.9801892861756887,0,0.0013392857142857143
10154,4.036190463152617,0,0.0013392857142857143
10155,4.092784366235064,0,0.0013392857142857143
10156,4.149813898756311,0,0.0013392857142857143
10157,4.2071712959297125,0,0.0013392857142857143
10158,4.264780867905405,0,0.0013392857142857143
10159,4.322586776749263,0,0.0013392857142857143
10160,4.380547639641644,0,0.0013392857142857143
10161,4.43863190598932,0,0.0013392857142857143
10162,3.8222495429057077,1,0.0013206845238095239
10163,3.8777439492322063,0,0.0013206845238095239
10164,3.9332221208269256,0,0.0013206845238095239
10165,3.988683758327517,0,0.0013206845238095239
10166,4.044128411343465,0,0.0013206845238095239
10167,4.0995556200350105,0,0.0013206845238095239
10168,4.15602699248827,0,0.0013206845238095239
10169,4.213256488970481,0,0.0013206845238095239
10170,4.270966885843934,0,0.0013206845238095239
10171,4.328998757667867,0,0.0013206845238095239
10172,4.3872537414116595,0,0.0013206845238095239
10173,4.445667753600954,0,0.0013206845238095239
10174,4.504197172810968,0,0.0013206845238095239
10175,4.562811205606679,0,0.0013206845238095239
10176,4.621487430645264,0,0.0013206845238095239
10177,4.680209077418919,0,0.0013206845238095239
10178,4.738963299878269,0,0.0013206845238095239
10179,4.797740044987,0,0.0013206845238095239
10180,4.856531289985071,0,0.0013206845238095239
10181,4.915330515348826,0,0.0013206845238095239
10182,4.974132332564639,0,0.0013206845238095239
10183,5.032932216056297,0,0.0013206845238095239
10184,5.091726306694257,0,0.0013206845238095239
10185,5.150511265449057,0,0.0013206845238095239
10186,5.209284162779031,0,0.0013206845238095239
10187,5.26804239388022,0,0.0013206845238095239
10188,4.6706226224091285,1,0.0013020833333333333
10189,4.729579300933086,0,0.0013020833333333333
10190,4.788520119755372,0,0.0013020833333333333
10191,4.191282005747121,1,0.0012648809523809524
10192,4.250420837886092,0,0.0012648809523809524
10193,4.309544325254535,0,0.0012648809523809524
10194,4.368661122476726,0,0.0012648809523809524
10195,3.77187863106913,1,0.0013020833333333333
10196,3.831193288899219,0,0.0013020833333333333
10197,3.890493103613495,0,0.0013020833333333333
10198,3.949777042932679,0,0.0013020833333333333
10199,4.0090439413117815,0,0.0013020833333333333
10200,4.068292899620692,0,0.0013020833333333333
10201,4.12752249888683,0,0.0013020833333333333
10202,4.1867315713592,0,0.0013020833333333333
10203,4.245918910085565,0,0.0013020833333333333
10204,4.305088535968762,0,0.0013020833333333333
10205,4.364234216471459,0,0.0013020833333333333
10206,4.423354649295246,0,0.0013020833333333333
10207,4.482448481683974,0,0.0013020833333333333
10208,4.541514302463778,0,0.0013020833333333333
10209,4.600550633526337,0,0.0013020833333333333
10210,4.6595559206115995,0,0.0013020833333333333
10211,4.718528523231863,0,0.0013020833333333333
10212,4.125529405878109,1,0.0012462797619047618
10213,4.184983292689279,0,0.0012462797619047618
10214,4.244423635516066,0,0.0012462797619047618
10215,4.303850287966218,0,0.0012462797619047618
10216,4.363262596631003,0,0.0012462797619047618
10217,4.422660074828652,0,0.0012462797619047618
10218,4.482042233391214,0,0.0012462797619047618
10219,4.541408580106069,0,0.0012462797619047618
10220,4.6007586192027565,0,0.0012462797619047618
10221,4.660091850879679,0,0.0012462797619047618
10222,4.719407770865956,0,0.0012462797619047618
10223,4.778705870014272,0,0.0012462797619047618
10224,4.837985633921067,0,0.0012462797619047618
10225,4.897246542570906,0,0.0012462797619047618
10226,4.956488070002118,0,0.0012462797619047618
10227,5.015709683991241,0,0.0012462797619047618
10228,3.766547591639923,2,0.0011904761904761906
10229,3.826191365002976,0,0.0011904761904761906
10230,3.885824024705855,0,0.0011904761904761906
10231,3.94544545943124,0,0.0011904761904761906
10232,4.005055267618569,0,0.0011904761904761906
10233,4.064653306918319,0,0.0011904761904761906
10234,4.124238933646842,0,0.0011904761904761906
10235,4.1838116723634,0,0.0011904761904761906
10236,4.243371146608999,0,0.0011904761904761906
10237,4.3029234806159415,0,0.0011904761904761906
10238,4.362462024332085,0,0.0011904761904761906
10239,4.421986340133244,0,0.0011904761904761906
10240,4.481495982174948,0,0.0011904761904761906
10241,4.540990496155115,0,0.0011904761904761906
10242,4.600469419076371,0,0.0011904761904761906
10243,4.659932279007225,0,0.0011904761904761906
10244,4.71937859484125,0,0.0011904761904761906
10245,4.778807876053478,0,0.0011904761904761906
10246,4.838219622453158,0,0.0011904761904761906
10247,4.897613323931997,0,0.0011904761904761906
10248,4.9569884602070164,0,0.0011904761904761906
10249,5.016344500557054,0,0.0011904761904761906
10250,5.075680903551959,0,0.0011904761904761906
10251,5.134997116773406,0,0.0011904761904761906
10252,5.194292576526243,0,0.0011904761904761906
10253,5.253566707539172,0,0.0011904761904761906
10254,5.312818922653496,0,0.0011904761904761906
10255,4.722499491136214,1,0.001171875
10256,4.7819285777499285,0,0.001171875
10257,4.841339582356919,0,0.001171875
10258,4.900731897525629,0,0.001171875
10259,4.960104910933012,0,0.001171875
10260,5.019457992126651,0,0.001171875
10261,5.078790514877143,0,0.001171875
10262,5.138101834313824,0,0.001171875
10263,5.197391293158773,0,0.001171875
10264,5.256658220927964,0,0.001171875
10265,5.3159019331196795,0,0.001171875
10266,5.375121730383791,0,0.001171875
10267,5.434316897665403,0,0.001171875
