time,avgSpeed,flow,avgDensity
10295,0.3877261181928681,0,0.016238839285714287
10296,0.39335434687006215,0,0.016238839285714287
10297,0.3989811589033603,0,0.016238839285714287
10298,0.40460650710570667,0,0.016238839285714287
10299,0.4102303442788518,0,0.016238839285714287
10300,0.4158526231415258,0,0.016238839285714287
10301,0.4214732962648003,0,0.016238839285714287
10302,0.4270923160137054,0,0.016238839285714287
10303,0.4327096344943046,0,0.016238839285714287
10304,0.4383252035055453,0,0.016238839285714287
10305,0.4439389744952915,0,0.016238839285714287
10306,0.44955089852003416,0,0.016238839285714287
10307,0.45516092620783494,0,0.016238839285714287
10308,0.4607690077241197,0,0.016238839285714287
10309,0.4145729319560104,1,0.016201636904761906
10310,0.4201954914350785,0,0.016201636904761906
10311,0.425816367671025,0,0.016201636904761906
10312,0.43143552642141525,0,0.016201636904761906
10313,0.3852506865242273,1,0.016238839285714287
10314,0.3908847936444688,0,0.016238839285714287
10315,0.39651745899199164,0,0.016238839285714287
10316,0.4021486524549078,0,0.016238839285714287
10317,0.4077783321035172,0,0.016238839285714287
10318,0.4134064553562445,0,0.016238839285714287
10319,0.41903297895743397,0,0.016238839285714287
10320,0.4246578589556613,0,0.016238839285714287
10321,0.43028105068246786,0,0.016238839285714287
10322,0.4359025087314299,0,0.016238839285714287
10323,0.44152218693747874,0,0.016238839285714287
10324,0.3953377906450103,1,0.016238839285714287
10325,0.40097228947364955,0,0.016238839285714287
10326,0.4066052807236098,0,0.016238839285714287
10327,0.4122367327327846,0,0.016238839285714287
10328,0.41786660181566687,0,0.016238839285714287
10329,0.42349484343849575,0,0.016238839285714287
10330,0.42912141219347955,0,0.016238839285714287
10331,0.4347462479445592,0,0.016238839285714287
10332,0.44036931652838074,0,0.016238839285714287
10333,0.4459913977103035,0,0.016238839285714287
10334,0.40012037755491675,1,0.016183035714285716
10335,0.40575672616875935,0,0.016183035714285716
10336,0.41139159426921984,0,0.016183035714285716
10337,0.41702493536003016,0,0.016183035714285716
10338,0.4226567020540456,0,0.016183035714285716
10339,0.4282868467669994,0,0.016183035714285716
10340,0.43391532078301753,0,0.016183035714285716
10341,0.4395420744960099,0,0.016183035714285716
10342,0.44516705736767276,0,0.016183035714285716
10343,0.4507902178851842,0,0.016183035714285716
10344,0.4564115035183561,0,0.016183035714285716
10345,0.4620308606759983,0,0.016183035714285716
10346,0.46764823466125915,0,0.016183035714285716
10347,0.4732635696256804,0,0.016183035714285716
10348,0.47887680852171677,0,0.016183035714285716
10349,0.48448789305343715,0,0.016183035714285716
10350,0.49009676362512206,0,0.016183035714285716
10351,0.44390610596473823,1,0.016201636904761906
10352,0.44952873200917176,0,0.016201636904761906
10353,0.455149402689723,0,0.016201636904761906
10354,0.4607685514137936,0,0.016201636904761906
10355,0.46638565096450246,0,0.016201636904761906
10356,0.4720006380975683,0,0.016201636904761906
10357,0.47761344808733436,0,0.016201636904761906
10358,0.4832240146296752,0,0.016201636904761906
10359,0.4888322697403113,0,0.016201636904761906
10360,0.49443814364769106,0,0.016201636904761906
10361,0.5000415646795371,0,0.016201636904761906
10362,0.5056424506893377,0,0.016201636904761906
10363,0.5112407338057187,0,0.016201636904761906
10364,0.4650347752394661,1,0.016183035714285716
10365,0.41884494226294994,1,0.016164434523809525
10366,0.4244734979991464,0,0.016164434523809525
10367,0.4301000351245422,0,0.016164434523809525
10368,0.43572450289058245,0,0.016164434523809525
10369,0.4413473071127578,0,0.016164434523809525
10370,0.4469679042407697,0,0.016164434523809525
10371,0.45258621264273063,0,0.016164434523809525
10372,0.45820214695405237,0,0.016164434523809525
10373,0.46381561777434394,0,0.016164434523809525
10374,0.4694265313311863,0,0.016164434523809525
10375,0.4750347891062325,0,0.016164434523809525
10376,0.480640287418377,0,0.016164434523809525
10377,0.4862429169579104,0,0.016164434523809525
10378,0.4918425622646018,0,0.016164434523809525
10379,0.4974391011414995,0,0.016164434523809525
10380,0.5030324039948647,0,0.016164434523809525
10381,0.5086223330890226,0,0.016164434523809525
10382,0.5142087417029618,0,0.016164434523809525
10383,0.5197914731731804,0,0.016164434523809525
10384,0.5253703598044536,0,0.016164434523809525
10385,0.5309452216268091,0,0.016164434523809525
10386,0.5365158649728847,0,0.016164434523809525
10387,0.4903142166125364,1,0.016145833333333335
10388,0.4959307863974177,0,0.016145833333333335
10389,0.5015452900577618,0,0.016145833333333335
10390,0.4553373447473369,1,0.016145833333333335
10391,0.46094450267718934,0,0.016145833333333335
10392,0.46655090713547503,0,0.016145833333333335
10393,0.47215642905528743,0,0.016145833333333335
10394,0.4777609380848556,0,0.016145833333333335
10395,0.4833643078844768,0,0.016145833333333335
10396,0.4889669185754153,0,0.016145833333333335
10397,0.4427659767997756,1,0.016145833333333335
10398,0.44838418406217395,0,0.016145833333333335
10399,0.45400131100192664,0,0.016145833333333335
10400,0.4596172657673238,0,0.016145833333333335
10401,0.46523196146725554,0,0.016145833333333335
10402,0.47084531371542837,0,0.016145833333333335
10403,0.47645724068403295,0,0.016145833333333335
10404,0.4820676627257941,0,0.016145833333333335
10405,0.48767650204412166,0,0.016145833333333335
10406,0.4932836824041697,0,0.016145833333333335
10407,0.4988891288788189,0,0.016145833333333335
10408,0.5044927676245842,0,0.016145833333333335
10409,0.5100945256832573,0,0.016145833333333335
10410,0.5156943308057529,0,0.016145833333333335
10411,0.5212921112951723,0,0.016145833333333335
10412,0.5268877958665548,0,0.016145833333333335
10413,0.532481304826513,0,0.016145833333333335
10414,0.5380725550639527,0,0.016145833333333335
10415,0.5436614952203529,0,0.016145833333333335
10416,0.5492480544396491,0,0.016145833333333335
10417,0.554832161757009,0,0.016145833333333335
10418,0.5604137460225059,0,0.016145833333333335
10419,0.5659927358314338,0,0.016145833333333335
10420,0.5715690594604945,0,0.016145833333333335
10421,0.5771426448091764,0,0.016145833333333335
10422,0.5827134193457344,0,0.016145833333333335
10423,0.5882813100572457,0,0.016145833333333335
10424,0.593846243403279,0,0.016145833333333335
10425,0.5480458361372456,1,0.016164434523809525
10426,0.5536221591385087,0,0.016164434523809525
10427,0.5591957662686191,0,0.016164434523809525
10428,0.5647667761892025,0,0.016164434523809525
10429,0.5703349288701838,0,0.016164434523809525
10430,0.5240979305032167,1,0.016145833333333335
10431,0.5296765162629984,0,0.016145833333333335
10432,0.5352530604441331,0,0.016145833333333335
10433,0.540827080236148,0,0.016145833333333335
10434,0.5463984877814978,0,0.016145833333333335
10435,0.551967196915401,0,0.016145833333333335
10436,0.5057308791726319,1,0.016127232142857145
10437,0.45951079212939033,1,0.016164434523809525
10438,0.4651096471350366,0,0.016164434523809525
10439,0.47070638903171996,0,0.016164434523809525
10440,0.47630097830815005,0,0.016164434523809525
10441,0.4818933358164813,0,0.016164434523809525
10442,0.4874833958616766,0,0.016164434523809525
10443,0.44157903919349645,1,0.01610863095238095
10444,0.44718238939909044,0,0.01610863095238095
10445,0.4009819487466571,1,0.01607142857142857
10446,0.406599598507934,0,0.01607142857142857
10447,0.4122154684163601,0,0.01607142857142857
10448,0.4178295365495646,0,0.01607142857142857
10449,0.4234417302833619,0,0.01607142857142857
10450,0.4290519946398171,0,0.01607142857142857
10451,0.4346602739934337,0,0.01607142857142857
10452,0.44026651200245426,0,0.01607142857142857
10453,0.4458706515423721,0,0.01607142857142857
10454,0.45147263464097465,0,0.01607142857142857
10455,0.45707240241429054,0,0.01607142857142857
10456,0.46266989500285277,0,0.01607142857142857
10457,0.4164628163353281,1,0.01609002976190476
10458,0.37027186150360936,1,0.01607142857142857
10459,0.3758996180222257,0,0.01607142857142857
10460,0.38152571329000035,0,0.01607142857142857
10461,0.3871500928239782,0,0.01607142857142857
10462,0.39277270296368644,0,0.01607142857142857
10463,0.3983934886391907,0,0.01607142857142857
10464,0.40401239331473743,0,0.01607142857142857
10465,0.4096293588904058,0,0.01607142857142857
10466,0.4152443256070996,0,0.01607142857142857
10467,0.4208572319451603,0,0.01607142857142857
10468,0.42646801451574096,0,0.01607142857142857
10469,0.43207660794400155,0,0.01607142857142857
10470,0.4376829447430734,0,0.01607142857142857
10471,0.4432869551776274,0,0.01607142857142857
10472,0.44888856711573866,0,0.01607142857142857
10473,0.45448770586757853,0,0.01607142857142857
10474,0.4600842940092792,0,0.01607142857142857
10475,0.4138826043480951,1,0.01605282738095238
10476,0.4194923595806019,0,0.01605282738095238
10477,0.42509972886848385,0,0.01605282738095238
10478,0.3792098628334529,1,0.016015625
10479,0.3848303130035186,0,0.016015625
10480,0.3904485332110896,0,0.016015625
10481,0.39606444458581386,0,0.016015625
10482,0.40167795216255214,0,0.016015625
10483,0.40728895563172285,0,0.016015625
10484,0.41289737148276223,0,0.016015625
10485,0.41850306777022195,0,0.016015625
10486,0.42410631783565267,0,0.016015625
10487,0.4297066245186309,0,0.016015625
10488,0.43530385340890587,0,0.016015625
10489,0.4408978607793958,0,0.016015625
10490,0.39469284801493665,1,0.01603422619047619
10491,0.400300185623003,0,0.01603422619047619
10492,0.4059042946473015,0,0.01603422619047619
10493,0.4115050188172013,0,0.01603422619047619
10494,0.41710214611248053,0,0.01603422619047619
10495,0.4226954600291419,0,0.01603422619047619
10496,0.42828472398203205,0,0.01603422619047619
10497,0.433869678651463,0,0.01603422619047619
10498,0.4394500388933191,0,0.01603422619047619
10499,0.44502549012753534,0,0.01603422619047619
10500,0.39885036179431577,1,0.01609002976190476
10501,0.404489268821392,0,0.01609002976190476
10502,0.41012683422189045,0,0.01609002976190476
10503,0.41576300364283847,0,0.01609002976190476
10504,0.4213977199475819,0,0.01609002976190476
10505,0.42703147202711805,0,0.01609002976190476
10506,0.4326636879670446,0,0.01609002976190476
10507,0.43829431349215414,0,0.01609002976190476
10508,0.4439232944790992,0,0.01609002976190476
10509,0.44955057679102445,0,0.01609002976190476
10510,0.4551761061323196,0,0.01609002976190476
10511,0.4607998279199589,0,0.01609002976190476
10512,0.4664216871685136,0,0.01609002976190476
10513,0.47204162838641983,0,0.01609002976190476
10514,0.47765959412126846,0,0.01609002976190476
10515,0.4832755288697541,0,0.01609002976190476
10516,0.48888976768897263,0,0.01609002976190476
10517,0.442708032953932,1,0.016127232142857145
10518,0.4483364743374783,0,0.016127232142857145
10519,0.4539630889657757,0,0.016127232142857145
10520,0.45958783431846106,0,0.016127232142857145
10521,0.46521065564313935,0,0.016127232142857145
10522,0.4708314970783671,0,0.016127232142857145
10523,0.4764503015877625,0,0.016127232142857145
10524,0.4820670108933789,0,0.016127232142857145
10525,0.48768156540773555,0,0.016127232142857145
10526,0.49329390416391095,0,0.016127232142857145
10527,0.49890396474309695,0,0.016127232142857145
10528,0.504511683199002,0,0.016127232142857145
10529,0.5101169939784648,0,0.016127232142857145
10530,0.5157198298376101,0,0.016127232142857145
10531,0.4695178865804389,1,0.01610863095238095
10532,0.4243038490042668,1,0.01610863095238095
10533,0.42994282004907625,0,0.01610863095238095
10534,0.43558024876290435,0,0.01610863095238095
10535,0.4412161044251594,0,0.01610863095238095
10536,0.44685036541835427,0,0.01610863095238095
10537,0.4524829703828523,0,0.01610863095238095
10538,0.45811387542998844,0,0.01610863095238095
10539,0.4637430359105468,0,0.01610863095238095
10540,0.4693704064028997,0,0.01610863095238095
10541,0.47499594070148043,0,0.01610863095238095
10542,0.480619591805554,0,0.01610863095238095
10543,0.4862413119082574,0,0.01610863095238095
10544,0.4918610523858774,0,0.01610863095238095
10545,0.4974787637873421,0,0.01610863095238095
10546,0.5030943958238994,0,0.01610863095238095
10547,0.5087078973589612,0,0.01610863095238095
10548,0.5143192163980899,0,0.01610863095238095
10549,0.5199283000791064,0,0.01610863095238095
10550,0.5255350946622998,0,0.01610863095238095
10551,0.5311395455207175,0,0.01610863095238095
10552,0.48524929209467166,1,0.01610863095238095
10553,0.49086697064752266,0,0.01610863095238095
10554,0.4964825446893334,0,0.01610863095238095
10555,0.5020959736419587,0,0.01610863095238095
10556,0.45591034185977475,1,0.01610863095238095
10557,0.4615378570044974,0,0.01610863095238095
10558,0.46716348474605995,0,0.01610863095238095
10559,0.47278718763380995,0,0.01610863095238095
10560,0.4784089161222822,0,0.01610863095238095
10561,0.4840286407697966,0,0.01610863095238095
10562,0.48964629220411904,0,0.01610863095238095
10563,0.4434667422834064,1,0.01605282738095238
10564,0.4490986017534534,0,0.01605282738095238
10565,0.4547286442223504,0,0.01605282738095238
10566,0.4603568324424365,0,0.01605282738095238
10567,0.46598311700830686,0,0.01605282738095238
10568,0.47160744753741607,0,0.01605282738095238
10569,0.4772297726495879,0,0.01605282738095238
10570,0.48285002611792,0,0.01605282738095238
10571,0.4884689554666298,0,0.01605282738095238
10572,0.49408575832452334,0,0.01605282738095238
10573,0.49970038084981666,0,0.01605282738095238
10574,0.5053127681802849,0,0.01605282738095238
10575,0.5109228644153725,0,0.01605282738095238
10576,0.5165306125976402,0,0.01605282738095238
10577,0.5221359546934902,0,0.01605282738095238
10578,0.5277388315730969,0,0.01605282738095238
10579,0.533339182989469,0,0.01605282738095238
10580,0.5389369475565601,0,0.01605282738095238
10581,0.5445320542736021,0,0.01605282738095238
10582,0.5501250883509964,0,0.01605282738095238
10583,0.5557153773915298,0,0.01605282738095238
10584,0.561302856663912,0,0.01605282738095238
10585,0.5668874602319994,0,0.01605282738095238
10586,0.5724691209279029,0,0.01605282738095238
10587,0.5780477703234629,0,0.01605282738095238
10588,0.5836233386999253,0,0.01605282738095238
10589,0.5891957550156404,0,0.01605282738095238
10590,0.594764946871586,0,0.01605282738095238
10591,0.5485603103201029,1,0.01607142857142857
10592,0.5541462418335269,0,0.01607142857142857
10593,0.5597293692311207,0,0.01607142857142857
10594,0.5653096436977332,0,0.01607142857142857
10595,0.5708870044004108,0,0.01607142857142857
10596,0.5764614106976085,0,0.01607142857142857
10597,0.5301000537793182,1,0.01610863095238095
10598,0.5356870364974126,0,0.01610863095238095
10599,0.5412712758234797,0,0.01610863095238095
10600,0.546852724771223,0,0.01610863095238095
10601,0.5524313243641424,0,0.01610863095238095
10602,0.5062047656701026,1,0.016127232142857145
10603,0.45999414281486845,1,0.016127232142857145
10604,0.4652858933054483,0,0.016127232142857145
10605,0.4705754348393745,0,0.016127232142857145
10606,0.4758627187538191,0,0.016127232142857145
10607,0.4811476956599819,0,0.016127232142857145
10608,0.48643031546752613,0,0.016127232142857145
10609,0.43990832410651637,1,0.016164434523809525
10610,0.4452044733178037,0,0.016164434523809525
