time,avgSpeed,flow,avgDensity
10001,0.6202902807871055,0,0.010212053571428572
10002,0.626681716355253,0,0.010212053571428572
10003,0.6330700286630147,0,0.010212053571428572
10004,0.6394551457595659,0,0.010212053571428572
10005,0.6458369948788415,0,0.010212053571428572
10006,0.6522155024110188,0,0.010212053571428572
10007,0.5766660854745623,1,0.010212053571428572
10008,0.5830668752481575,0,0.010212053571428572
10009,0.5894647396346427,0,0.010212053571428572
10010,0.5958596420985801,0,0.010212053571428572
10011,0.6022525828422259,0,0.010212053571428572
10012,0.6086424805417618,0,0.010212053571428572
10013,0.5330090423859597,1,0.010212053571428572
10014,0.5394220210759254,0,0.010212053571428572
10015,0.545832415842901,0,0.010212053571428572
10016,0.47022000293991545,1,0.010193452380952381
10017,0.476654413438731,0,0.010193452380952381
10018,0.483086735726215,0,0.010193452380952381
10019,0.4895169609714507,0,0.010193452380952381
10020,0.4959450162926695,0,0.010193452380952381
10021,0.502370849042305,0,0.010193452380952381
10022,0.5087944057154224,0,0.010193452380952381
10023,0.5152156319337782,0,0.010193452380952381
10024,0.5216344724300767,0,0.010193452380952381
10025,0.5280508710323759,0,0.010193452380952381
10026,0.5344647706485985,0,0.010193452380952381
10027,0.4588558658090883,1,0.01017485119047619
10028,0.4647938957101184,0,0.01017485119047619
10029,0.47072992737165886,0,0.01017485119047619
10030,0.47666528774046835,0,0.01017485119047619
10031,0.48259861748283,0,0.01017485119047619
10032,0.488529867468428,0,0.01017485119047619
10033,0.4944589877304919,0,0.01017485119047619
10034,0.5003859274544903,0,0.01017485119047619
10035,0.5063106349668814,0,0.01017485119047619
10036,0.5122330577239016,0,0.01017485119047619
10037,0.5181531423003689,0,0.01017485119047619
10038,0.5240708343784813,0,0.01017485119047619
10039,0.529986078736586,0,0.01017485119047619
10040,0.5358988192378985,0,0.01017485119047619
10041,0.5418089988191476,0,0.01017485119047619
10042,0.5477165594791217,0,0.01017485119047619
10043,0.5536214422670932,0,0.01017485119047619
10044,0.5595235872710898,0,0.01017485119047619
10045,0.5654229336059916,0,0.01017485119047619
10046,0.571319419401417,0,0.01017485119047619
10047,0.5772129817893717,0,0.01017485119047619
10048,0.5831035568916277,0,0.01017485119047619
10049,0.5889910798067891,0,0.01017485119047619
10050,0.5948754845970167,0,0.01017485119047619
