time,avgSpeed,flow,avgDensity,carsNum
12786,4.653480557556718,0,0.0035714285714285713,40
12787,4.948818717177918,0,0.0035714285714285713,40
12788,4.998373609629055,1,0.003552827380952381,40
12789,4.810065793740162,2,0.0036086309523809526,40
12790,5.1057531507649045,0,0.0036086309523809526,40
12791,4.666562885491039,3,0.0035900297619047617,40
12792,4.472536809637409,2,0.003664434523809524,40
12793,4.27640345646352,2,0.003627232142857143,40
12794,4.127666379705296,2,0.003683035714285714,40
12795,4.443949782785904,0,0.003738839285714286,40
12796,4.753649580426763,0,0.003738839285714286,40
12797,5.0492233931082025,0,0.003738839285714286,40
12798,4.802569451828497,2,0.003552827380952381,40
12799,4.816033351635982,1,0.003515625,40
12800,4.91259268941674,1,0.0035900297619047617,40
12801,4.972039751541699,1,0.0035900297619047617,40
12802,4.788683829341751,2,0.0035900297619047617,40
12803,4.536975617657078,2,0.003441220238095238,40
12804,4.828123267131379,0,0.003441220238095238,40
12805,4.6329964024242996,2,0.0034226190476190476,40
12806,4.683622118407719,1,0.003441220238095238,40
12807,4.724465641966682,1,0.0034226190476190476,40
12808,5.017640025181968,0,0.0034226190476190476,40
12809,4.823226408597961,2,0.0033854166666666668,40
12810,5.119253664846977,0,0.0033854166666666668,40
12811,5.215153948050454,1,0.003441220238095238,40
12812,4.572536015798503,4,0.0035714285714285713,40
12813,4.824143809423516,0,0.0034970238095238097,40
12814,5.127834126672974,0,0.0034970238095238097,40
12815,4.696821683186738,3,0.003478422619047619,40
12816,4.939821365989923,0,0.0033668154761904764,40
12817,4.5014572480920885,3,0.0034226190476190476,40
12818,4.308550797016723,2,0.003441220238095238,40
12819,4.60555110433181,0,0.003441220238095238,40
12820,4.93950135838743,0,0.0035342261904761905,40
12821,4.997982225153901,1,0.003515625,40
12822,4.849772183053831,2,0.0035342261904761905,40
12823,5.1014366452459,0,0.003441220238095238,40
12824,4.670650966506766,3,0.0034970238095238097,40
12825,4.700439750299827,1,0.0034970238095238097,40
12826,4.575046783095129,2,0.003683035714285714,40
12827,4.35673941576163,2,0.003664434523809524,40
12828,4.431393162956342,1,0.003664434523809524,40
12829,4.634605299999675,0,0.003515625,40
12830,4.929841776678169,0,0.003515625,40
12831,4.773189716536885,2,0.0035714285714285713,40
12832,4.906997447458803,1,0.0037574404761904763,40
12833,4.928409930245269,1,0.003683035714285714,40
12834,4.993814743575987,1,0.003664434523809524,40
12835,4.7854165453282205,2,0.0036086309523809526,40
12836,4.784754501976996,1,0.003552827380952381,40
12837,5.070660643302702,0,0.003552827380952381,40
12838,4.871409623577237,2,0.0035900297619047617,40
12839,4.881297508417861,1,0.0035342261904761905,40
12840,4.72997445563511,2,0.0036086309523809526,40
12841,5.078099258290956,0,0.0037016369047619046,40
12842,4.84183087191573,2,0.003664434523809524,40
12843,5.218412457722172,0,0.0038504464285714288,40
12844,5.2230559102096645,1,0.0037760416666666667,40
12845,4.50126440135421,4,0.003627232142857143,40
12846,4.803413948412835,0,0.003627232142857143,40
12847,5.075800922239441,0,0.0036086309523809526,40
12848,4.643539541972437,3,0.0036458333333333334,40
12849,4.946457545300376,0,0.0036458333333333334,40
12850,4.529515346807569,3,0.003683035714285714,40
12851,4.350392062660643,2,0.0036086309523809526,40
12852,4.608612661600934,0,0.0035342261904761905,40
12853,4.851106835537581,0,0.003441220238095238,40
12854,4.931480110885239,1,0.003552827380952381,40
12855,4.744298794959234,2,0.0035900297619047617,40
12856,5.002692173870387,0,0.0035342261904761905,40
12857,4.563712982591456,3,0.0034226190476190476,40
12858,4.614011267935017,1,0.0034226190476190476,40
12859,4.664289097386092,1,0.003441220238095238,40
12860,4.267404680789367,3,0.003404017857142857,40
12861,4.601315148258858,0,0.0034598214285714284,40
12862,4.6195339764119385,1,0.003329613095238095,40
12863,4.878092881274702,0,0.003273809523809524,40
12864,4.6839280874202265,2,0.0033854166666666668,40
12865,4.734578300885656,1,0.0034226190476190476,40
12866,4.791282217484406,1,0.0034598214285714284,40
12867,4.842181133437269,1,0.0034598214285714284,40
12868,4.648027840107586,2,0.003404017857142857,40
12869,4.982082167624978,0,0.003515625,40
12870,5.269044453423217,0,0.003515625,40
12871,5.114086677562512,2,0.003552827380952381,40
12872,4.970155346646108,2,0.0035900297619047617,40
12873,4.981097486536944,1,0.003441220238095238,40
12874,4.947651890334479,1,0.0032552083333333335,40
12875,4.782689899296836,2,0.003236607142857143,40
12876,5.085444454256009,0,0.003236607142857143,40
12877,5.0980887452244215,1,0.0031808035714285714,40
12878,4.420869619780395,4,0.003162202380952381,40
12879,4.709701665243253,0,0.003162202380952381,40
12880,5.002588227254485,0,0.003162202380952381,40
12881,4.562321037377859,3,0.0031808035714285714,40
12882,4.857608166191511,0,0.0031808035714285714,40
12883,4.4556056135551625,3,0.0033482142857142855,40
12884,4.270467701337376,2,0.0033854166666666668,40
12885,4.604810166670597,0,0.0034598214285714284,40
12886,4.856264951828175,0,0.0033668154761904764,40
12887,4.959900163844048,1,0.0034226190476190476,40
12888,4.802331852325947,2,0.0035342261904761905,40
12889,5.120091423497126,0,0.0035342261904761905,40
12890,4.642320946352286,3,0.0035714285714285713,40
12891,4.70078885829104,1,0.0035342261904761905,40
12892,4.659661943869976,1,0.0033482142857142855,40
12893,4.22941634955678,3,0.0033854166666666668,40
12894,4.482704135874031,0,0.003329613095238095,40
12895,4.532041627604746,1,0.0033668154761904764,40
12896,4.8568781535420715,0,0.0034226190476190476,40
12897,4.955614149404785,1,0.003552827380952381,40
12898,4.977142004622168,1,0.0034970238095238097,40
12899,4.744179558610984,2,0.0033668154761904764,40
12900,4.744628071163255,1,0.0032924107142857143,40
12901,4.5493847114707435,2,0.0033668154761904764,40
12902,4.8372504542579575,0,0.0033668154761904764,40
12903,5.192295238909689,0,0.003515625,40
12904,5.043923207512675,2,0.0036458333333333334,40
12905,5.06913693993641,1,0.003552827380952381,40
12906,5.057537056225007,1,0.0034970238095238097,40
12907,4.854403558680624,2,0.0035714285714285713,40
12908,4.61559957918295,2,0.003552827380952381,40
12909,4.941617015527232,0,0.003627232142857143,40
12910,4.999678203397368,1,0.0036458333333333334,40
12911,4.595601622693711,3,0.003738839285714286,40
12912,4.926419766140515,0,0.0038876488095238096,40
12913,5.038632990672625,1,0.0040178571428571425,40
12914,4.607025031549737,3,0.004055059523809524,40
12915,4.8682499952956215,0,0.003943452380952381,40
12916,4.25670415358307,3,0.0036086309523809526,40
12917,4.062604579419057,2,0.0036458333333333334,40
12918,4.359289368852346,0,0.0036458333333333334,40
12919,4.726847313279777,0,0.003869047619047619,40
12920,4.835176772074826,1,0.004036458333333334,40
12921,4.70263113795897,2,0.004129464285714286,40
12922,4.97247509166837,0,0.0040178571428571425,40
12923,4.671743478653311,2,0.0037760416666666667,40
12924,4.493466417656209,2,0.0037574404761904763,40
12925,4.48401721872366,1,0.0036458333333333334,40
12926,4.31450091164584,2,0.003738839285714286,40
12927,4.615752250184296,0,0.003738839285714286,40
12928,4.621405590730635,1,0.0036458333333333334,40
12929,4.94726683856217,0,0.0037016369047619046,40
12930,5.250288402504195,0,0.0037016369047619046,40
12931,5.022200413945219,2,0.0036458333333333334,40
12932,4.827993241815228,2,0.003664434523809524,40
12933,4.631460727456924,2,0.003664434523809524,40
12934,4.677493650590828,1,0.0036458333333333334,40
12935,4.971517076742033,0,0.0036458333333333334,40
12936,5.340974408256961,0,0.0038504464285714288,40
12937,5.180236165228591,2,0.0038876488095238096,40
12938,5.251072775736894,1,0.0038876488095238096,40
12939,5.210792288246488,1,0.003683035714285714,40
12940,4.717204096059409,3,0.0034598214285714284,40
12941,4.524111035145143,2,0.0034226190476190476,40
12942,4.820855383478652,0,0.0034226190476190476,40
12943,5.117053991496439,0,0.0034226190476190476,40
12944,4.710221377271606,3,0.0034598214285714284,40
12945,5.050150967844202,0,0.0035342261904761905,40
12946,5.107695560367093,1,0.003552827380952381,40
12947,4.39886631230526,4,0.0033668154761904764,40
12948,4.73234496296997,0,0.003441220238095238,40
12949,4.248904482697755,3,0.0032552083333333335,40
12950,4.056639500552526,2,0.0032552083333333335,40
12951,4.325203981755727,0,0.0032552083333333335,40
12952,4.620636543369615,0,0.0032552083333333335,40
12953,4.663465049864305,1,0.0032180059523809522,40
12954,4.405669281635587,2,0.003199404761904762,40
12955,4.725214714929452,0,0.0033110119047619047,40
12956,4.529836161672099,2,0.003273809523809524,40
12957,4.5759975178488865,1,0.0032924107142857143,40
12958,4.619847751021849,1,0.0033482142857142855,40
12959,4.394931358728059,2,0.0033854166666666668,40
12960,4.4430846757699864,1,0.0033482142857142855,40
12961,4.4811808444016314,1,0.0033668154761904764,40
12962,4.816853013884537,0,0.003441220238095238,40
12963,5.058338089718857,0,0.003329613095238095,40
12964,4.855881636394637,2,0.0033668154761904764,40
12965,4.913981687597557,1,0.0033668154761904764,40
12966,4.760171877954024,2,0.0034226190476190476,40
12967,4.826430352784241,1,0.0034598214285714284,40
12968,5.022448949115782,0,0.003273809523809524,40
12969,5.317861555418012,0,0.003273809523809524,40
12970,4.881543101326911,3,0.003329613095238095,40
12971,4.932720842317854,1,0.0033482142857142855,40
12972,4.9837821624482155,1,0.0033482142857142855,40
12973,4.545440094371206,3,0.0033668154761904764,40
12974,4.3523168555287866,2,0.003404017857142857,40
12975,4.6865545902699735,0,0.003478422619047619,40
12976,5.072740533001303,0,0.003683035714285714,40
12977,4.610224618370151,3,0.0035900297619047617,40
12978,4.920898969897483,0,0.0035900297619047617,40
12979,4.85928121929648,1,0.0033854166666666668,40
12980,4.174866889284363,4,0.003478422619047619,40
12981,4.471341958485202,0,0.003478422619047619,40
12982,4.278531842889904,2,0.0035342261904761905,40
12983,4.331017272165294,1,0.0034970238095238097,40
12984,4.628182752227195,0,0.0034970238095238097,40
12985,4.999856638275007,0,0.0037016369047619046,40
12986,5.0658983814315155,1,0.003683035714285714,40
12987,4.960689126085471,2,0.0038504464285714288,40
12988,4.987804253339861,1,0.003794642857142857,40
12989,4.995137659346842,1,0.003720238095238095,40
12990,5.039303919447894,1,0.0037016369047619046,40
12991,5.038291286516522,1,0.0035900297619047617,40
12992,4.8448835864081,2,0.0036086309523809526,40
12993,4.9413731607009845,1,0.003720238095238095,40
12994,4.805486830226479,2,0.003794642857142857,40
12995,4.824071904363016,1,0.003720238095238095,40
12996,5.075158491386644,0,0.003627232142857143,40
12997,4.865785036494773,2,0.0036086309523809526,40
12998,4.962318317896434,1,0.003738839285714286,40
12999,4.731380465950312,2,0.003627232142857143,40
13000,4.790772033509419,1,0.0036086309523809526,40
13001,5.0348902134329165,0,0.003515625,40
13002,5.330913597544957,0,0.003515625,40
13003,4.8919907244703005,3,0.0034598214285714284,40
13004,4.940540598491744,1,0.0034226190476190476,40
13005,4.983781765525645,1,0.003441220238095238,40
13006,4.5394196576358175,3,0.0034226190476190476,40
13007,4.343887875227719,2,0.0033668154761904764,40
13008,4.694365504751253,0,0.0034970238095238097,40
13009,5.001829858365691,0,0.0034970238095238097,40
13010,4.510897748039577,3,0.003478422619047619,40
13011,4.852525686127543,0,0.003552827380952381,40
13012,4.899780140248105,1,0.0035900297619047617,40
13013,4.183009091015782,4,0.0034226190476190476,40
13014,4.5173451357039065,0,0.0034970238095238097,40
13015,4.292153060758386,2,0.003329613095238095,40
13016,4.352154718793728,1,0.0033110119047619047,40
13017,4.604419751262012,0,0.003236607142857143,40
13018,4.9012728957753895,0,0.003236607142857143,40
13019,4.952898269661374,1,0.0032924107142857143,40
13020,4.759649707197537,2,0.0033110119047619047,40
13021,4.851144615312646,1,0.0033668154761904764,40
13022,4.910333223557631,1,0.003329613095238095,40
13023,4.916834726428986,1,0.0032924107142857143,40
13024,4.968154586129981,1,0.003273809523809524,40
13025,4.814925528552097,2,0.0033668154761904764,40
13026,4.864850526082784,1,0.0033668154761904764,40
13027,4.670663829471739,2,0.0034598214285714284,40
13028,4.657608565331735,1,0.0033110119047619047,40
13029,4.988853504866183,0,0.003404017857142857,40
13030,4.800835904667211,2,0.0033482142857142855,40
13031,4.838078247309843,1,0.0033110119047619047,40
13032,4.588950094427831,2,0.0032552083333333335,40
13033,4.639338271373535,1,0.003273809523809524,40
13034,4.927346831776237,0,0.003273809523809524,40
13035,5.216425018545724,0,0.003273809523809524,40
13036,5.050568492370372,2,0.003329613095238095,40
13037,5.132606521057854,1,0.003478422619047619,40
13038,5.192552089150815,1,0.0034970238095238097,40
13039,4.716353545962086,3,0.003441220238095238,40
13040,4.471106585225658,2,0.0033482142857142855,40
13041,4.805204288749806,0,0.003404017857142857,40
13042,4.898568871861134,1,0.003515625,40
13043,4.459610251650384,3,0.0035714285714285713,40
13044,4.860714606556636,0,0.0038132440476190475,40
13045,4.8865808637685895,1,0.003720238095238095,40
13046,4.184949213288377,4,0.0036458333333333334,40
13047,4.315863489265831,0,0.0033482142857142855,40
13048,4.122096505956377,2,0.003329613095238095,40
13049,4.173517222263958,1,0.003329613095238095,40
13050,4.56713472030321,0,0.0035714285714285713,40
13051,4.847720174098127,0,0.0035714285714285713,40
13052,4.869194975561292,1,0.0034970238095238097,40
13053,4.666268984499909,2,0.003515625,40
13054,4.655324902866089,1,0.0034226190476190476,40
13055,4.667616309289545,1,0.0034226190476190476,40
13056,4.962807096046482,0,0.0034226190476190476,40
13057,4.814268339154927,2,0.003441220238095238,40
13058,4.872138316646498,1,0.003478422619047619,40
13059,4.930175720468428,1,0.003478422619047619,40
13060,4.684409288754789,2,0.0033110119047619047,40
13061,4.758484419777602,1,0.0033854166666666668,40
13062,5.038877579482897,0,0.0033854166666666668,40
13063,4.797984175983972,2,0.0033482142857142855,40
13064,4.88300936043086,1,0.0034598214285714284,40
13065,4.4531716806274915,3,0.0034970238095238097,40
13066,4.793838559050968,0,0.0035900297619047617,40
13067,5.044319248746817,0,0.0034970238095238097,40
13068,5.384043847480678,0,0.0035900297619047617,40
13069,5.143920214331137,2,0.003478422619047619,40
13070,5.201162095022037,1,0.0034226190476190476,40
13071,4.995435449015823,2,0.003478422619047619,40
13072,4.569024834010426,3,0.0034970238095238097,40
13073,4.34763333973415,2,0.0034970238095238097,40
13074,4.656087269183944,0,0.0034970238095238097,40
13075,4.683685533455181,1,0.0034598214285714284,40
13076,4.65146592313106,1,0.0033482142857142855,40
13077,4.741573680014933,1,0.0034226190476190476,40
13078,4.796117155130963,1,0.003404017857142857,40
13079,4.120442396535064,4,0.0034226190476190476,40
13080,4.4616167333481,0,0.0035342261904761905,40
13081,4.2174233117366855,2,0.003515625,40
13082,4.269136060317176,1,0.003515625,40
13083,4.571318035814082,0,0.003515625,40
13084,4.806647993041449,0,0.003404017857142857,40
13085,4.865017697417519,1,0.0033854166666666668,40
13086,4.6708895706184705,2,0.0032924107142857143,40
13087,4.480755894325072,2,0.0032552083333333335,40
13088,4.533403678337183,1,0.003199404761904762,40
13089,4.829443289060261,0,0.003199404761904762,40
13090,4.665241165836904,2,0.003273809523809524,40
13091,4.761764331915206,1,0.0033482142857142855,40
13092,4.8509263157069515,1,0.0034226190476190476,40
13093,5.117303647549919,0,0.0033482142857142855,40
13094,5.085907419118116,1,0.0032180059523809522,40
13095,5.3817838551863595,0,0.0032180059523809522,40
13096,4.94434336820106,3,0.0032552083333333335,40
13097,4.997180867022123,1,0.0032924107142857143,40
13098,4.559648097579901,3,0.003236607142857143,40
13099,4.856159715581813,0,0.003236607142857143,40
13100,5.152070647209661,0,0.003236607142857143,40
13101,5.522235340112626,0,0.003441220238095238,40
13102,5.371938306999615,2,0.0036086309523809526,40
13103,5.4446707492287825,1,0.003627232142857143,40
13104,5.167105906231593,2,0.0034598214285714284,40
13105,4.669969820839142,3,0.0033482142857142855,40
13106,4.238107508764675,3,0.003329613095238095,40
13107,4.534835108612033,0,0.003329613095238095,40
13108,4.6162443405149105,1,0.0033668154761904764,40
13109,4.746411791090753,1,0.0035342261904761905,40
13110,5.056219268559493,0,0.0035714285714285713,40
13111,4.906128254103437,2,0.0036086309523809526,40
13112,4.138120431218544,4,0.003515625,40
13113,4.337671254717019,0,0.0033482142857142855,40
13114,4.389035586193321,1,0.0033482142857142855,40
13115,4.228799253653823,2,0.0034598214285714284,40
13116,4.565074088460039,0,0.003515625,40
13117,4.91181588004293,0,0.0035900297619047617,40
13118,4.8793241832799215,1,0.0034970238095238097,40
13119,4.659365343708254,2,0.003552827380952381,40
13120,4.470881782438631,2,0.0034970238095238097,40
13121,4.529360798864783,1,0.0034970238095238097,40
13122,4.8331634912729955,0,0.0034970238095238097,40
13123,4.6499419593345594,2,0.0036086309523809526,40
13124,4.7168332755401945,1,0.0035714285714285713,40
13125,4.807836072799509,1,0.003627232142857143,40
13126,5.065520255768904,0,0.003552827380952381,40
13127,5.012066770380488,1,0.0033854166666666668,40
13128,5.345357645171539,0,0.0034598214285714284,40
13129,4.914039315108959,3,0.0033854166666666668,40
13130,4.920409980268624,1,0.0033110119047619047,40
13131,4.483120486196624,3,0.003273809523809524,40
13132,4.779972631942025,0,0.003273809523809524,40
13133,5.076332505142002,0,0.003273809523809524,40
13134,5.372111135383675,0,0.003273809523809524,40
13135,5.177598554529241,2,0.003236607142857143,40
13136,5.265443861120453,1,0.0033482142857142855,40
13137,5.063316037790773,2,0.0033668154761904764,40
13138,4.5763308981779796,3,0.0033110119047619047,40
13139,4.130173457129602,3,0.0032924107142857143,40
13140,4.456407864408986,0,0.0033854166666666668,40
13141,4.753973512856165,0,0.0033854166666666668,40
13142,4.876873503697141,1,0.003515625,40
13143,5.170652255691749,0,0.0035342261904761905,40
13144,4.925894220402512,2,0.003515625,40
13145,3.9579195727960466,5,0.0033668154761904764,40
13146,4.289310743973867,0,0.0034226190476190476,40
13147,4.275506363503836,1,0.003273809523809524,40
13148,4.278260580599726,1,0.0032552083333333335,40
13149,4.567548276712866,0,0.0032552083333333335,40
13150,4.860395052754135,0,0.0032552083333333335,40
13151,4.941830161896444,1,0.0032924107142857143,40
13152,4.7188439593942295,2,0.0032924107142857143,40
13153,4.2302752526291085,3,0.0032180059523809522,40
13154,4.280233776133205,1,0.003273809523809524,40
13155,4.575640273945422,0,0.003273809523809524,40
13156,4.38192024002303,2,0.0032552083333333335,40
13157,4.752692797060015,0,0.003404017857142857,40
13158,4.818939756045966,1,0.0033668154761904764,40
13159,5.078205777556584,0,0.0033110119047619047,40
13160,4.835717032190188,2,0.0032552083333333335,40
13161,5.169040469864947,0,0.0033482142857142855,40
13162,4.737461918448689,3,0.0033110119047619047,40
13163,4.833227937839313,1,0.0033668154761904764,40
13164,4.322684084085596,3,0.003329613095238095,40
13165,4.6579377238227,0,0.003404017857142857,40
13166,4.955383602125524,0,0.003404017857142857,40
13167,5.2802755956776535,0,0.0034598214285714284,40
13168,5.38253553988424,1,0.0034970238095238097,40
13169,5.357103596367621,1,0.003329613095238095,40
13170,5.079137962384786,2,0.003199404761904762,40
13171,4.644706883974751,3,0.0031808035714285714,40
13172,4.204668659009955,3,0.0031808035714285714,40
13173,4.500114042949724,0,0.0031808035714285714,40
13174,4.795072715285725,0,0.0031808035714285714,40
13175,4.875616520524795,1,0.0032552083333333335,40
13176,5.2143681728664175,0,0.0033668154761904764,40
13177,5.071471419999993,2,0.003441220238095238,40
13178,4.113215906146757,5,0.0033482142857142855,40
13179,4.455084838288383,0,0.003404017857142857,40
13180,4.648273139270824,0,0.003199404761904762,40
13181,4.667012698438041,1,0.0031063988095238093,40
13182,5.000456674219746,0,0.0032180059523809522,40
13183,5.340725083102774,0,0.003329613095238095,40
13184,5.405398605097343,1,0.0033668154761904764,40
13185,4.987866255263851,3,0.003404017857142857,40
13186,4.25353429448514,4,0.003329613095238095,40
13187,4.244829879824954,1,0.0031808035714285714,40
13188,4.5406487587695,0,0.0031808035714285714,40
13189,4.377792669993261,2,0.0032180059523809522,40
13190,4.7186188971768495,0,0.0033110119047619047,40
13191,5.052636211153322,0,0.003404017857142857,40
13192,5.371100728441484,0,0.003404017857142857,40
13193,5.120566137786638,2,0.0032924107142857143,40
13194,5.134485326446142,1,0.0032552083333333335,40
13195,4.697155871312627,3,0.003329613095238095,40
13196,4.697647276703599,1,0.003273809523809524,40
13197,4.288310356560685,3,0.0033482142857142855,40
13198,4.57886138587485,0,0.0033482142857142855,40
13199,4.8770437334309715,0,0.0033482142857142855,40
13200,5.210752636819973,0,0.003478422619047619,40
13201,5.305503253413643,1,0.0035342261904761905,40
13202,5.41580587048928,1,0.0036458333333333334,40
13203,5.1120300922595385,2,0.003478422619047619,40
13204,4.687615421890697,3,0.0034226190476190476,40
13205,4.261998388026929,3,0.003441220238095238,40
13206,4.445841351728082,0,0.003236607142857143,40
13207,4.772660104765046,0,0.0033110119047619047,40
13208,4.863296607217313,1,0.003441220238095238,40
13209,5.150114694056119,0,0.0034226190476190476,40
13210,4.967518232215747,2,0.0033854166666666668,40
13211,3.9401635221028912,5,0.003329613095238095,40
13212,4.236078154620961,0,0.003329613095238095,40
13213,4.532219211364701,0,0.003329613095238095,40
13214,4.598471338622714,1,0.003404017857142857,40
13215,4.912386939775034,0,0.003478422619047619,40
13216,5.172640865276752,0,0.0034226190476190476,40
13217,5.228612091380313,1,0.003404017857142857,40
13218,4.738526850572317,3,0.0032924107142857143,40
13219,4.090303428915162,4,0.0033482142857142855,40
13220,4.148284715425423,1,0.0033668154761904764,40
13221,4.451655698807881,0,0.0033668154761904764,40
13222,4.2353341615751905,2,0.0033854166666666668,40
13223,4.6326594387595055,0,0.0035900297619047617,40
13224,4.950682405487625,0,0.0036458333333333334,40
13225,5.142091485313845,0,0.0035342261904761905,40
13226,5.149755733574778,1,0.0034598214285714284,40
13227,5.2067137818311595,1,0.003404017857142857,40
13228,4.737910617221642,3,0.0033482142857142855,40
13229,4.79462010315573,1,0.0033482142857142855,40
13230,4.364512101362917,3,0.0032924107142857143,40
13231,4.631235824410149,0,0.0032552083333333335,40
13232,4.724464433903706,1,0.003329613095238095,40
13233,4.990707658691486,0,0.003273809523809524,40
13234,5.034068983986288,1,0.0032924107142857143,40
13235,5.092204767530744,1,0.003273809523809524,40
13236,5.155003781725982,1,0.0032924107142857143,40
13237,4.427696788647194,4,0.003236607142857143,40
13238,4.2343208718025025,2,0.0032180059523809522,40
13239,4.531029236662243,0,0.0032180059523809522,40
13240,4.827272172193581,0,0.0032180059523809522,40
13241,4.915585591536331,1,0.0033482142857142855,40
13242,5.21836755723164,0,0.0033482142857142855,40
13243,5.039192905521138,2,0.003441220238095238,40
13244,4.113086603901168,5,0.0034226190476190476,40
13245,4.345321747917994,0,0.0033110119047619047,40
13246,4.677869956475557,0,0.0034226190476190476,40
13247,4.73616242894619,1,0.0033854166666666668,40
13248,5.099544518352113,0,0.003515625,40
13249,5.216820636418347,1,0.003664434523809524,40
13250,5.469821960330524,0,0.0036086309523809526,40
13251,4.789594907936617,4,0.0036458333333333334,40
13252,4.37276073333487,3,0.003683035714285714,40
13253,4.272787239918887,1,0.0034226190476190476,40
13254,4.568982199523252,0,0.0034226190476190476,40
13255,4.375553266635262,2,0.0033854166666666668,40
13256,4.70207403125072,0,0.0034598214285714284,40
13257,5.043267041159073,0,0.0035342261904761905,40
13258,5.391484272121867,0,0.0036458333333333334,40
13259,5.359367996390668,1,0.003515625,40
13260,5.182620580609665,2,0.003515625,40
13261,4.7507673402318655,3,0.0035900297619047617,40
13262,4.734101293044654,1,0.003478422619047619,40
13263,4.28984453615975,3,0.0035714285714285713,40
13264,4.584033195327843,0,0.0035714285714285713,40
13265,4.671371139351728,1,0.0036458333333333334,40
13266,4.955003638995556,0,0.0036458333333333334,40
13267,5.010490200226871,1,0.003683035714285714,40
13268,4.99980073773475,1,0.0036086309523809526,40
13269,5.042323018539498,1,0.0036086309523809526,40
13270,4.357933099205156,4,0.0037016369047619046,40
13271,4.153843620929995,2,0.0037016369047619046,40
13272,4.442346422897896,0,0.0037016369047619046,40
13273,4.772884351680665,0,0.0037760416666666667,40
13274,4.802337896244376,1,0.0037760416666666667,40
13275,5.04890374180344,0,0.0037016369047619046,40
13276,5.143284582882761,1,0.003794642857142857,40
13277,4.229309171477626,5,0.003738839285714286,40
13278,4.292418867311104,1,0.0037760416666666667,40
13279,4.52874264651358,0,0.003664434523809524,40
13280,4.824871308514315,0,0.003664434523809524,40
13281,4.978731049795682,1,0.00392485119047619,40
13282,5.052286958697724,1,0.00390625,40
13283,5.3180442001465495,0,0.0038504464285714288,40
13284,4.535019395723314,4,0.0036458333333333334,40
13285,4.098998692776,3,0.0036458333333333334,40
13286,4.143356640450232,1,0.0035900297619047617,40
13287,4.43680821354863,0,0.0035900297619047617,40
13288,4.241674873081054,2,0.0036458333333333334,40
13289,4.52122779025352,0,0.0036458333333333334,40
13290,4.81295791420795,0,0.0036458333333333334,40
13291,5.144825546328276,0,0.0037016369047619046,40
13292,5.2019062724776495,1,0.003664434523809524,40
13293,5.000811130338762,2,0.0037016369047619046,40
13294,4.814171813770354,2,0.003683035714285714,40
13295,4.872608584280249,1,0.0036458333333333334,40
13296,4.380708001149519,3,0.0034226190476190476,40
13297,4.70642526106145,0,0.003478422619047619,40
13298,4.805214925679879,1,0.003627232142857143,40
13299,5.155731915037118,0,0.003738839285714286,40
13300,5.177310641198437,1,0.0036458333333333334,40
13301,5.249765829297738,1,0.003664434523809524,40
13302,5.239734257324087,1,0.003515625,40
13303,4.746666147080463,3,0.0033110119047619047,40
13304,4.514940418758555,2,0.0032924107142857143,40
13305,4.572616596713905,1,0.0032924107142857143,40
13306,4.861003804212261,0,0.0032924107142857143,40
13307,4.734907909575253,2,0.0033668154761904764,40
13308,5.11762334852128,0,0.003515625,40
13309,5.13845479256833,1,0.0034970238095238097,40
13310,4.10629440567004,5,0.0033482142857142855,40
13311,4.159860301188211,1,0.0033482142857142855,40
13312,4.402172953594791,0,0.0032552083333333335,40
13313,4.697611689178338,0,0.0032552083333333335,40
13314,4.775420169889556,1,0.003329613095238095,40
13315,5.15251182274302,0,0.0034970238095238097,40
13316,5.469056305934912,0,0.0034970238095238097,40
13317,4.512078347605002,5,0.003441220238095238,40
13318,4.2156757575921,2,0.003273809523809524,40
13319,4.304011263209998,1,0.0033482142857142855,40
13320,4.607137689720265,0,0.0033482142857142855,40
13321,4.397618650100437,2,0.003273809523809524,40
13322,4.738732366737442,0,0.0033854166666666668,40
13323,4.831973779240969,1,0.003441220238095238,40
13324,5.150812036323173,0,0.003441220238095238,40
13325,5.1793543672494575,1,0.0033854166666666668,40
13326,5.117803725549782,1,0.0031808035714285714,40
13327,4.923672320136073,2,0.003199404761904762,40
13328,5.018041034338402,1,0.003329613095238095,40
13329,4.587015399370902,3,0.0034970238095238097,40
13330,4.591423924902136,1,0.003478422619047619,40
13331,4.640375691929734,1,0.003478422619047619,40
13332,4.972381349035996,0,0.0035714285714285713,40
13333,5.055602099294631,1,0.003683035714285714,40
13334,5.1546827391556995,1,0.0037574404761904763,40
13335,5.166281489871932,1,0.0037016369047619046,40
13336,4.672855610966682,3,0.003683035714285714,40
13337,4.480112462094206,2,0.0037016369047619046,40
13338,4.747941034157611,0,0.0037016369047619046,40
13339,5.094499302340159,0,0.0038132440476190475,40
13340,4.934618686299709,2,0.0038504464285714288,40
13341,5.24134485067364,0,0.00390625,40
13342,5.186929228457027,1,0.003664434523809524,40
13343,4.272710953828129,5,0.0037016369047619046,40
13344,4.093238655077853,2,0.0036458333333333334,40
13345,4.399551719410497,0,0.0037016369047619046,40
13346,4.66617717976885,0,0.0037016369047619046,40
13347,4.743701602738883,1,0.0037760416666666667,40
13348,5.0199691313344115,0,0.003738839285714286,40
13349,5.32622865193167,0,0.003869047619047619,40
13350,4.320853960994844,5,0.0037574404761904763,40
13351,4.139473342702429,2,0.0037574404761904763,40
13352,4.140535904568787,1,0.0036458333333333334,40
13353,4.442991636358034,0,0.0036458333333333334,40
