time,avgSpeed,flow,avgDensity
10046,5.047978996062898,0,0.004222470238095238
10047,4.927295310534028,1,0.004222470238095238
10048,4.8061201426427,1,0.004203869047619047
10049,4.685281691664953,1,0.004203869047619047
10050,4.743482795434429,0,0.004203869047619047
10051,4.801808635256205,0,0.004203869047619047
10052,4.86021894687116,0,0.004203869047619047
10053,4.915796331557131,0,0.004203869047619047
10054,4.794543032066363,1,0.004241071428571428
10055,4.852292225083709,0,0.004241071428571428
10056,4.910025272318636,0,0.004241071428571428
10057,4.790213042506605,1,0.004185267857142857
10058,4.848223008432401,0,0.004185267857142857
10059,4.376869367312224,3,0.004203869047619047
10060,4.435430296151058,0,0.004203869047619047
10061,4.494070000193238,0,0.004203869047619047
10062,4.552755563000325,0,0.004203869047619047
10063,4.611466303306422,0,0.004203869047619047
10064,4.3133735583930335,2,0.004241071428571428
10065,4.193617504284618,1,0.00427827380952381
10066,4.2526996664379295,0,0.00427827380952381
10067,4.311784050814498,0,0.00427827380952381
10068,4.370866378770692,0,0.00427827380952381
10069,4.429943183408253,0,0.00427827380952381
10070,4.4890115757609905,0,0.00427827380952381
10071,4.548069080321708,0,0.00427827380952381
10072,4.607113542770805,0,0.00427827380952381
10073,4.66614304360112,0,0.00427827380952381
10074,4.547488123319839,1,0.004315476190476191
10075,4.07004466594585,3,0.004315476190476191
10076,4.1280150990099385,0,0.004315476190476191
10077,4.186152642767384,0,0.004315476190476191
10078,4.244461128355751,0,0.004315476190476191
10079,4.3028923254281715,0,0.004315476190476191
10080,4.361412636370956,0,0.004315476190476191
10081,4.241067456825222,1,0.004352678571428572
10082,4.1223227810632626,1,0.004334077380952381
10083,4.181193372702471,0,0.004334077380952381
10084,4.061141814237213,1,0.004352678571428572
10085,4.1200655934498505,0,0.004352678571428572
10086,4.177593662240426,0,0.004352678571428572
10087,4.235274618168815,0,0.004352678571428572
10088,4.293087888570175,0,0.004352678571428572
10089,4.3510152301603595,0,0.004352678571428572
10090,4.399723349740285,0,0.004352678571428572
10091,4.456924281670916,0,0.004352678571428572
10092,4.514184538671441,0,0.004352678571428572
10093,4.571495996264199,0,0.004352678571428572
10094,4.6288482475610095,0,0.004352678571428572
10095,4.507988882774324,1,0.004408482142857143
10096,4.565857925220121,0,0.004408482142857143
10097,4.623932509779022,0,0.004408482142857143
10098,4.682141100021333,0,0.004408482142857143
10099,4.563476296508068,1,0.004445684523809524
10100,4.621407307506584,0,0.004445684523809524
10101,4.652131697409337,0,0.004445684523809524
10102,4.710010049019571,0,0.004445684523809524
10103,4.767891693985278,0,0.004445684523809524
10104,4.468968958242002,2,0.004371279761904762
10105,4.526128795876972,0,0.004371279761904762
10106,4.5835802575581575,0,0.004371279761904762
10107,4.641184628433155,0,0.004371279761904762
10108,4.6988741645382595,0,0.004371279761904762
10109,4.577658264152116,1,0.004371279761904762
10110,4.635484026407933,0,0.004371279761904762
10111,4.514035659092676,1,0.004408482142857143
10112,4.571929448577318,0,0.004408482142857143
10113,4.629819388060904,0,0.004408482142857143
10114,4.687699493870038,0,0.004408482142857143
10115,4.745567915740864,0,0.004408482142857143
10116,4.803417684312499,0,0.004408482142857143
10117,4.861291539834861,0,0.004408482142857143
10118,4.919350832129792,0,0.004408482142857143
10119,4.977524550181677,0,0.004408482142857143
10120,5.035774342498514,0,0.004408482142857143
10121,4.915293827378018,1,0.004408482142857143
10122,4.973804973317286,0,0.004408482142857143
10123,5.032336676866683,0,0.004408482142857143
10124,4.911923620994216,1,0.004371279761904762
10125,4.970526005973518,0,0.004371279761904762
10126,4.85443183845584,1,0.004334077380952381
10127,4.913328665460989,0,0.004334077380952381
10128,4.972184407444858,0,0.004334077380952381
10129,5.0230736188264045,0,0.004334077380952381
10130,4.902469434280933,1,0.004352678571428572
10131,4.960467489037649,0,0.004352678571428572
10132,5.018439460910374,0,0.004352678571428572
10133,5.076384019747207,0,0.004352678571428572
10134,5.13439422568126,0,0.004352678571428572
10135,5.013728638717138,1,0.004389880952380952
10136,4.893406138946845,1,0.004389880952380952
10137,4.773144205195194,1,0.004352678571428572
10138,4.8319671194503275,0,0.004352678571428572
10139,4.890833507353899,0,0.004352678571428572
10140,4.94972617793036,0,0.004352678571428572
10141,5.008634094027317,0,0.004352678571428572
10142,5.067559085276912,0,0.004352678571428572
10143,5.126482147812833,0,0.004352678571428572
10144,5.1855139923994145,0,0.004352678571428572
10145,5.06669489933735,1,0.004315476190476191
10146,5.125738991001065,0,0.004315476190476191
10147,5.00580397777469,1,0.004315476190476191
10148,4.885970839692998,1,0.004352678571428572
10149,4.944871152029794,0,0.004352678571428572
10150,5.003795719859838,0,0.004352678571428572
10151,5.062734175724328,0,0.004352678571428572
10152,5.121674813615086,0,0.004352678571428572
10153,5.180610715745432,0,0.004352678571428572
10154,5.239536644308581,0,0.004352678571428572
10155,5.124333249401826,1,0.004371279761904762
10156,5.183284559462444,0,0.004371279761904762
10157,5.06327944392269,1,0.004389880952380952
10158,5.122261698481845,0,0.004389880952380952
10159,5.002368975512487,1,0.004352678571428572
10160,4.885493649348043,1,0.004371279761904762
10161,4.944528127701027,0,0.004371279761904762
10162,5.0035375921608045,0,0.004371279761904762
10163,5.062520337993912,0,0.004371279761904762
10164,5.121474726011284,0,0.004371279761904762
10165,5.180399220290272,0,0.004371279761904762
10166,5.060339007220259,1,0.004427083333333333
10167,5.1193355369385944,0,0.004427083333333333
10168,5.178302870456946,0,0.004427083333333333
10169,5.237239687830325,0,0.004427083333333333
10170,5.29614460825139,0,0.004427083333333333
10171,5.176082298950372,1,0.0044828869047619044
10172,5.056098307378821,1,0.0045386904761904765
10173,4.759291694206571,2,0.004520089285714286
10174,4.8173441999975175,0,0.004520089285714286
10175,4.875662117809042,0,0.004520089285714286
10176,4.934137339910643,0,0.004520089285714286
10177,4.635978620600736,2,0.0044828869047619044
10178,4.694841482191337,0,0.0044828869047619044
10179,4.753748737697327,0,0.0044828869047619044
10180,4.812682167195181,0,0.0044828869047619044
10181,4.871629761273826,0,0.0044828869047619044
10182,4.930582593588454,0,0.0044828869047619044
10183,4.989533796162404,0,0.0044828869047619044
10184,5.048477911870387,0,0.0044828869047619044
10185,5.10741047065517,0,0.0044828869047619044
10186,5.166327698367055,0,0.0044828869047619044
10187,5.046289920199347,1,0.004501488095238095
10188,5.105332138476199,0,0.004501488095238095
10189,5.164361209753351,0,0.004501488095238095
10190,5.22337382179617,0,0.004501488095238095
10191,5.282368216740299,0,0.004501488095238095
10192,5.162389724958619,1,0.004445684523809524
10193,5.221406979581942,0,0.004445684523809524
10194,5.280402977208007,0,0.004445684523809524
10195,5.161174371956099,1,0.004464285714285714
10196,5.220187096823353,0,0.004464285714285714
10197,4.921300115941228,2,0.0044828869047619044
10198,4.980392479301162,0,0.0044828869047619044
10199,5.039462099128266,0,0.0044828869047619044
10200,5.09850796168676,0,0.0044828869047619044
10201,5.157529026398346,0,0.0044828869047619044
10202,5.216524257431992,0,0.0044828869047619044
10203,5.275492615938411,0,0.0044828869047619044
10204,5.334433032884594,0,0.0044828869047619044
10205,5.393344485132168,0,0.0044828869047619044
10206,5.273368003810712,1,0.004464285714285714
10207,5.153329177519174,1,0.004501488095238095
10208,5.0333269148683515,1,0.004557291666666667
10209,5.09236160768687,0,0.004557291666666667
10210,5.1513693375777105,0,0.004557291666666667
10211,5.2103492097426605,0,0.004557291666666667
10212,5.269300269967634,0,0.004557291666666667
10213,4.970361195877458,2,0.004650297619047619
10214,4.850482321545862,1,0.004631696428571429
10215,4.909567549995701,0,0.004631696428571429
10216,4.968625994957058,0,0.004631696428571429
10217,4.850272524086602,1,0.004650297619047619
10218,4.909161174674992,0,0.004650297619047619
10219,4.968048837674734,0,0.004650297619047619
10220,4.847977156107992,1,0.004668898809523809
10221,4.906908516931018,0,0.004668898809523809
10222,4.965823346907678,0,0.004668898809523809
10223,5.0247181691732825,0,0.004668898809523809
10224,4.727132593781159,2,0.004668898809523809
10225,4.428267468059192,2,0.00470610119047619
10226,4.487364404942966,0,0.00470610119047619
10227,4.369956393114501,1,0.004724702380952381
10228,4.429081127930754,0,0.004724702380952381
10229,4.488187483890063,0,0.004724702380952381
10230,4.3684272978156375,1,0.004743303571428571
10231,4.248379639902695,1,0.00470610119047619
10232,4.307379365427429,0,0.00470610119047619
10233,4.366403352236823,0,0.00470610119047619
10234,4.425442767202754,0,0.00470610119047619
10235,4.484491785932744,0,0.00470610119047619
10236,4.535437483687274,0,0.00470610119047619
10237,4.590549476964986,0,0.00470610119047619
10238,4.647076136735078,0,0.00470610119047619
10239,4.69674251381169,0,0.00470610119047619
10240,4.753506778845473,0,0.00470610119047619
10241,4.45311884737652,2,0.00470610119047619
10242,4.331696928952638,1,0.004724702380952381
10243,4.388301922605884,0,0.004724702380952381
10244,4.445468271901405,0,0.004724702380952381
10245,4.5030517868607145,0,0.004724702380952381
10246,4.560917466753015,0,0.004724702380952381
10247,4.440394293485391,1,0.00470610119047619
10248,4.317353078802503,1,0.00470610119047619
10249,4.36302650767527,0,0.00470610119047619
10250,4.41901448716602,0,0.00470610119047619
10251,4.291159521377176,1,0.0046875
10252,4.346884793764599,0,0.0046875
10253,4.402766159139387,0,0.0046875
10254,4.459043700999313,0,0.0046875
10255,4.515677530906079,0,0.0046875
10256,4.572545218525281,0,0.0046875
10257,4.629866100157657,0,0.0046875
10258,4.687517632064664,0,0.0046875
10259,4.745393788935633,0,0.0046875
10260,4.803429118150409,0,0.0046875
10261,4.684031728948369,1,0.004650297619047619
10262,4.71704423101356,0,0.004650297619047619
10263,4.597448574183705,1,0.004650297619047619
10264,4.65531922484835,0,0.004650297619047619
10265,4.713204426490403,0,0.004650297619047619
10266,4.595438796214193,1,0.004613095238095238
10267,4.653884453798596,0,0.004613095238095238
10268,4.712516033074411,0,0.004613095238095238
10269,4.771253977997128,0,0.004613095238095238
10270,4.476758992166865,2,0.004631696428571429
10271,4.534628129742228,0,0.004631696428571429
10272,4.592560957919964,0,0.004631696428571429
10273,4.650814625596696,0,0.004631696428571429
10274,4.709260114107818,0,0.004631696428571429
10275,4.588897047628436,1,0.004650297619047619
10276,4.647248047036513,0,0.004650297619047619
10277,4.527438103881907,1,0.004668898809523809
10278,4.586006665652631,0,0.004668898809523809
10279,4.644611964730377,0,0.004668898809523809
10280,4.703243896522656,0,0.004668898809523809
10281,4.761894792366962,0,0.004668898809523809
10282,4.82055865289774,0,0.004668898809523809
10283,4.879230661963732,0,0.004668898809523809
10284,4.937906851359694,0,0.004668898809523809
10285,4.996583875639467,0,0.004668898809523809
10286,5.05525885279622,0,0.004668898809523809
10287,4.934976074113647,1,0.00470610119047619
10288,4.993702825492608,0,0.00470610119047619
10289,5.05242226016359,0,0.00470610119047619
10290,4.9321793064695205,1,0.004743303571428571
10291,4.990969044525724,0,0.004743303571428571
10292,4.8707933668554055,1,0.004743303571428571
10293,4.929622934818015,0,0.004743303571428571
10294,4.986557780256885,0,0.004743303571428571
10295,5.043781322323773,0,0.004743303571428571
10296,4.922273051029331,1,0.004743303571428571
10297,4.979953091820345,0,0.004743303571428571
10298,5.037768104461304,0,0.004743303571428571
10299,5.095692103376685,0,0.004743303571428571
10300,5.153699045673762,0,0.004743303571428571
10301,5.008286348430183,1,0.004724702380952381
10302,4.887532945341422,1,0.004743303571428571
10303,4.766342393359422,1,0.004761904761904762
10304,4.646482029058519,1,0.0048177083333333336
10305,4.704458195644399,0,0.0048177083333333336
10306,4.762754647665767,0,0.0048177083333333336
10307,4.821214012008051,0,0.0048177083333333336
10308,4.879761074319971,0,0.0048177083333333336
10309,4.93835494597591,0,0.0048177083333333336
10310,4.996971133828233,0,0.0048177083333333336
10311,4.876640576802352,1,0.0048177083333333336
10312,4.935322569137683,0,0.0048177083333333336
10313,4.815218411281539,1,0.0048177083333333336
10314,4.874106140943384,0,0.0048177083333333336
10315,4.932984302531375,0,0.0048177083333333336
10316,4.991849290340549,0,0.0048177083333333336
10317,4.873103420120476,1,0.004780505952380953
10318,4.9319991159160965,0,0.004780505952380953
10319,4.9908757805029484,0,0.004780505952380953
10320,4.871844902219499,1,0.004799107142857143
10321,4.930740468834856,0,0.004799107142857143
10322,4.989612793617405,0,0.004799107142857143
10323,4.8695159856585715,1,0.0048177083333333336
10324,4.928409976829749,0,0.0048177083333333336
10325,4.6305589087557015,2,0.0048177083333333336
10326,4.68964686535043,0,0.0048177083333333336
10327,4.748716067081308,0,0.0048177083333333336
10328,4.807765500610058,0,0.0048177083333333336
10329,4.866794127253882,0,0.0048177083333333336
10330,4.9258009081332155,0,0.0048177083333333336
10331,4.806900582158933,1,0.004799107142857143
10332,4.8658126952584535,0,0.004799107142857143
10333,4.9247151764062655,0,0.004799107142857143
10334,4.983604381587252,0,0.004799107142857143
10335,5.042477246318348,0,0.004799107142857143
10336,5.101331096696174,0,0.004799107142857143
10337,4.981210357056083,1,0.004780505952380953
10338,4.8611337002836725,1,0.004724702380952381
10339,4.7411553295388575,1,0.004743303571428571
10340,4.799073425149221,0,0.004743303571428571
10341,4.856969751184201,0,0.004743303571428571
10342,4.914842726006074,0,0.004743303571428571
10343,4.614824325320486,2,0.004780505952380953
10344,4.672928164302128,0,0.004780505952380953
10345,4.731173457788127,0,0.004780505952380953
10346,4.7895158238058295,0,0.004780505952380953
10347,4.670906000430706,1,0.004780505952380953
10348,4.729578461283437,0,0.004780505952380953
10349,4.788290127572785,0,0.004780505952380953
10350,4.847028968860987,0,0.004780505952380953
10351,4.905785644590028,0,0.004780505952380953
10352,4.964552732720485,0,0.004780505952380953
10353,4.8445015078948135,1,0.004799107142857143
10354,4.9033362240852325,0,0.004799107142857143
10355,4.962167608794477,0,0.004799107142857143
10356,5.020992123448406,0,0.004799107142857143
10357,5.079809540341296,0,0.004799107142857143
10358,4.959661206578914,1,0.0048177083333333336
10359,5.007376841244597,0,0.0048177083333333336
10360,5.065284698656767,0,0.0048177083333333336
10361,4.944216634191727,1,0.0048177083333333336
10362,5.002137865976615,0,0.0048177083333333336
10363,4.704889428539487,2,0.004761904761904762
10364,4.763148620490103,0,0.004761904761904762
10365,4.821633232455278,0,0.004761904761904762
10366,4.88024132608547,0,0.004761904761904762
10367,4.938918467915732,0,0.004761904761904762
10368,4.997632570186927,0,0.004761904761904762
10369,5.056363323879972,0,0.004761904761904762
10370,5.115097056619985,0,0.004761904761904762
10371,5.173825806001572,0,0.004761904761904762
10372,5.053587355556464,1,0.0048177083333333336
10373,4.933409982953242,1,0.0048177083333333336
10374,4.813363570256436,1,0.004780505952380953
10375,4.871224322392421,0,0.004780505952380953
10376,4.929067871684003,0,0.004780505952380953
10377,4.986888738748944,0,0.004780505952380953
10378,5.0449205315873025,0,0.004780505952380953
10379,4.745242451573245,2,0.004668898809523809
10380,4.803709865291677,0,0.004668898809523809
10381,4.862247597010743,0,0.004668898809523809
10382,4.743926294957709,1,0.004724702380952381
10383,4.802690189542981,0,0.004724702380952381
10384,4.861469276532742,0,0.004724702380952381
10385,4.742379277119985,1,0.0046875
10386,4.801294569852276,0,0.0046875
10387,4.86020682236018,0,0.0046875
10388,4.919111346007084,0,0.0046875
10389,4.962621454529962,0,0.0046875
10390,4.660508557747589,2,0.004613095238095238
10391,4.538936174658279,1,0.004557291666666667
10392,4.595576906501675,0,0.004557291666666667
10393,4.473604715917886,1,0.004557291666666667
10394,4.530858766886321,0,0.004557291666666667
10395,4.588249273858304,0,0.004557291666666667
10396,4.645729025559788,0,0.004557291666666667
10397,4.524380760055724,1,0.004557291666666667
10398,4.582138723989881,0,0.004557291666666667
10399,4.640128843266448,0,0.004557291666666667
10400,4.698279660510711,0,0.004557291666666667
10401,4.756543766785881,0,0.004557291666666667
10402,4.814888188231289,0,0.004557291666666667
10403,4.8732888865056045,0,0.004557291666666667
10404,4.931727977362735,0,0.004557291666666667
10405,4.990191561048652,0,0.004557291666666667
10406,4.870957902776854,1,0.004557291666666667
10407,4.751790557863101,1,0.0045386904761904765
10408,4.810570277102925,0,0.0045386904761904765
10409,4.869354232115862,0,0.0045386904761904765
10410,4.928137659140738,0,0.0045386904761904765
10411,4.986916470191695,0,0.0045386904761904765
10412,5.045686961510646,0,0.0045386904761904765
10413,4.925668534073087,1,0.004501488095238095
10414,4.627884658123168,2,0.004501488095238095
10415,4.686800782684222,0,0.004501488095238095
10416,4.745701680691035,0,0.004501488095238095
10417,4.62563180907726,1,0.004520089285714286
10418,4.684559246985893,0,0.004520089285714286
10419,4.743467238470804,0,0.004520089285714286
10420,4.802352401573489,0,0.004520089285714286
10421,4.861212565072013,0,0.004520089285714286
10422,4.744269717770014,1,0.004520089285714286
10423,4.803144838001507,0,0.004520089285714286
10424,4.8619899144539,0,0.004520089285714286
10425,4.920802489177992,0,0.004520089285714286
10426,4.801034732550853,1,0.0045386904761904765
10427,4.680956261864943,1,0.0045386904761904765
10428,4.5619762667764885,1,0.004520089285714286
10429,4.620904970667359,0,0.004520089285714286
10430,4.679797780293748,0,0.004520089285714286
10431,4.738650041608915,0,0.004520089285714286
10432,4.4438709860740415,2,0.004520089285714286
10433,4.503152176395961,0,0.004520089285714286
10434,4.561606656712123,0,0.004520089285714286
10435,4.620133449946423,0,0.004520089285714286
10436,4.678719131428925,0,0.004520089285714286
10437,4.737350962931714,0,0.004520089285714286
10438,4.7862366036295,0,0.004520089285714286
10439,4.844318153371093,0,0.004520089285714286
10440,4.902378790388989,0,0.004520089285714286
10441,4.960417708846294,0,0.004520089285714286
10442,5.01843409314246,0,0.004520089285714286
10443,4.899730423641628,1,0.0045386904761904765
10444,4.779879488628455,1,0.0044828869047619044
10445,4.838383663080295,0,0.0044828869047619044
10446,4.897023801474829,0,0.0044828869047619044
10447,4.955747170036055,0,0.0044828869047619044
10448,5.014521462055656,0,0.0044828869047619044
10449,5.073325587506591,0,0.0044828869047619044
10450,5.132145128063342,0,0.0044828869047619044
10451,5.190969751616925,0,0.0044828869047619044
10452,5.2497917496765725,0,0.0044828869047619044
10453,5.127396446840205,1,0.0044828869047619044
10454,5.184319083573337,0,0.0044828869047619044
10455,5.2415152950661525,0,0.0044828869047619044
10456,4.9486508492145225,2,0.004445684523809524
10457,5.006375669325578,0,0.004445684523809524
10458,4.88540747846607,1,0.004445684523809524
10459,4.94353991709881,0,0.004445684523809524
10460,5.001763839600262,0,0.004445684523809524
10461,5.060060858602433,0,0.004445684523809524
10462,4.939463401124001,1,0.004427083333333333
10463,4.997927768520446,0,0.004427083333333333
10464,5.056428596366091,0,0.004427083333333333
10465,5.093514278208098,0,0.004427083333333333
10466,5.151435105743842,0,0.004427083333333333
10467,5.2093327888847245,0,0.004427083333333333
10468,4.909031844799706,2,0.004445684523809524
10469,4.788138942017377,1,0.0044828869047619044
10470,4.667575189493721,1,0.0044828869047619044
10471,4.551431180365594,1,0.004464285714285714
10472,4.610266310267566,0,0.004464285714285714
10473,4.669167847710651,0,0.004464285714285714
10474,4.72810679676978,0,0.004464285714285714
10475,4.787065008758882,0,0.004464285714285714
10476,4.846030513919291,0,0.004464285714285714
10477,4.726044519391945,1,0.004501488095238095
10478,4.7850641244826315,0,0.004501488095238095
10479,4.665142317876437,1,0.004501488095238095
10480,4.724225278909494,0,0.004501488095238095
10481,4.783294375518155,0,0.004501488095238095
10482,4.842347106824924,0,0.004501488095238095
10483,4.722444113119208,1,0.004557291666666667
10484,4.780430875502106,0,0.004557291666666667
10485,4.660517875869078,1,0.004557291666666667
10486,4.718517525227204,0,0.004557291666666667
10487,4.77649526250096,0,0.004557291666666667
10488,4.834449535674064,0,0.004557291666666667
10489,4.713425616210806,1,0.004575892857142857
10490,4.771392436710011,0,0.004575892857142857
10491,4.471557412351047,2,0.004575892857142857
10492,4.529704362545754,0,0.004575892857142857
10493,4.587831196171999,0,0.004575892857142857
10494,4.645936966216607,0,0.004575892857142857
10495,4.704020799104099,0,0.004575892857142857
10496,4.762230232948633,0,0.004575892857142857
10497,4.820583692383424,0,0.004575892857142857
10498,4.879036835045091,0,0.004575892857142857
10499,4.759852247842837,1,0.0045386904761904765
10500,4.81852040283806,0,0.0045386904761904765
10501,4.87722283286859,0,0.0045386904761904765
10502,4.93594723029448,0,0.0045386904761904765
10503,4.815730836792298,1,0.004501488095238095
10504,4.695819154460182,1,0.0045386904761904765
10505,4.754692064714445,0,0.0045386904761904765
10506,4.8135613969046815,0,0.0045386904761904765
10507,4.872422654210829,0,0.0045386904761904765
10508,4.93127366767274,0,0.0045386904761904765
10509,4.632232503694639,2,0.004557291666666667
10510,4.69118883170121,0,0.004557291666666667
10511,4.739017992982314,0,0.004557291666666667
10512,4.7970067084658465,0,0.004557291666666667
10513,4.6760136215895125,1,0.004557291666666667
10514,4.734096058916643,0,0.004557291666666667
10515,4.792243107964387,0,0.004557291666666667
10516,4.850626802855647,0,0.004557291666666667
10517,4.90924373237343,0,0.004557291666666667
10518,4.967990061312669,0,0.004557291666666667
10519,4.848440731851156,1,0.004557291666666667
10520,4.907400025141996,0,0.004557291666666667
10521,4.966384424601099,0,0.004557291666666667
10522,5.02555225165691,0,0.004557291666666667
10523,5.0846957343818096,0,0.004557291666666667
10524,4.964861052324816,1,0.004557291666666667
10525,5.024017677188794,0,0.004557291666666667
10526,5.083152152132756,0,0.004557291666666667
10527,4.963307651772568,1,0.004575892857142857
10528,5.022453486217453,0,0.004575892857142857
10529,4.9026203859156485,1,0.004575892857142857
10530,4.961637420258834,0,0.004575892857142857
10531,5.020650989291901,0,0.004575892857142857
10532,5.079653499615316,0,0.004575892857142857
10533,4.961616560141896,1,0.0045386904761904765
10534,5.020646928099905,0,0.0045386904761904765
10535,5.07964326916036,0,0.0045386904761904765
10536,5.1386180185635135,0,0.0045386904761904765
10537,5.019778619674719,1,0.004501488095238095
10538,5.078765760459087,0,0.004501488095238095
10539,4.958773019044834,1,0.0044828869047619044
10540,5.017768771309086,0,0.0044828869047619044
10541,5.076735295277127,0,0.0044828869047619044
10542,5.135670624028684,0,0.0044828869047619044
10543,5.194572688312969,0,0.0044828869047619044
10544,5.253439275332981,0,0.0044828869047619044
10545,4.954377805057762,2,0.0045386904761904765
10546,4.839648284084969,1,0.0045386904761904765
10547,4.898860320401631,0,0.0045386904761904765
10548,4.77958834718603,1,0.0045386904761904765
10549,4.838820475384085,0,0.0045386904761904765
10550,4.898031924439302,0,0.0045386904761904765
10551,4.778268753216642,1,0.004575892857142857
10552,4.837500587128281,0,0.004575892857142857
10553,4.896710934401023,0,0.004575892857142857
10554,4.955899123099757,0,0.004575892857142857
10555,5.015064409608777,0,0.004575892857142857
10556,4.895269007359477,1,0.004613095238095238
10557,4.774656165879907,1,0.004650297619047619
10558,4.654712361389463,1,0.004650297619047619
10559,4.535104061012492,1,0.004668898809523809
10560,4.593888660851637,0,0.004668898809523809
10561,4.65272297618303,0,0.004668898809523809
10562,4.711604997392012,0,0.004668898809523809
10563,4.591556119891992,1,0.00470610119047619
10564,4.650540377863625,0,0.00470610119047619
10565,4.709532368936893,0,0.00470610119047619
10566,4.768526439997629,0,0.00470610119047619
10567,4.827517891128373,0,0.00470610119047619
10568,4.886502760550459,0,0.00470610119047619
10569,4.945477636687677,0,0.00470610119047619
10570,4.995818127647586,0,0.00470610119047619
10571,5.053845186258581,0,0.00470610119047619
10572,4.932890113377195,1,0.004650297619047619
10573,4.811969200228912,1,0.004631696428571429
10574,4.696679819145291,1,0.004650297619047619
10575,4.754987758062062,0,0.004650297619047619
10576,4.813533729871723,0,0.004650297619047619
10577,4.872210551759358,0,0.004650297619047619
10578,4.930960716442188,0,0.004650297619047619
10579,4.990026389489338,0,0.004650297619047619
10580,4.512195278856273,3,0.00470610119047619
10581,4.5704697340979825,0,0.00470610119047619
10582,4.628723575539142,0,0.00470610119047619
10583,4.5080030757134315,1,0.00470610119047619
10584,4.566272079016501,0,0.00470610119047619
10585,4.624520565763134,0,0.00470610119047619
10586,4.6827478003593415,0,0.00470610119047619
10587,4.563071371134035,1,0.00470610119047619
10588,4.6206458394562775,0,0.00470610119047619
10589,4.6782448393146225,0,0.00470610119047619
10590,4.735861832649613,0,0.00470610119047619
10591,4.793492667488366,0,0.00470610119047619
10592,4.851212684425514,0,0.00470610119047619
10593,4.534205027682513,2,0.004724702380952381
10594,4.591604918943174,0,0.004724702380952381
10595,4.648970162369127,0,0.004724702380952381
10596,4.7062987451505345,0,0.004724702380952381
10597,4.763589035641349,0,0.004724702380952381
10598,4.641952290451566,1,0.004761904761904762
10599,4.699622447209922,0,0.004761904761904762
10600,4.757451109295819,0,0.004761904761904762
10601,4.8153754498274495,0,0.004761904761904762
10602,4.87336469837887,0,0.004761904761904762
10603,4.931369542555831,0,0.004761904761904762
10604,4.989412975176216,0,0.004761904761904762
10605,5.047489919206516,0,0.004761904761904762
10606,5.105597406934416,0,0.004761904761904762
10607,5.163733409346017,0,0.004761904761904762
10608,5.221896189001356,0,0.004761904761904762
10609,5.101138485186873,1,0.004724702380952381
10610,4.98046780363934,1,0.004724702380952381
10611,5.038836888560355,0,0.004724702380952381
10612,5.097228899274518,0,0.004724702380952381
10613,5.155642380661875,0,0.004724702380952381
10614,5.214072476706255,0,0.004724702380952381
10615,5.0958525901986205,1,0.004761904761904762
10616,5.1543680008031485,0,0.004761904761904762
10617,5.212893098431094,0,0.004761904761904762
10618,5.09353406588883,1,0.004780505952380953
10619,5.152130548857551,0,0.004780505952380953
10620,5.210730382572976,0,0.004780505952380953
10621,5.269331035297579,0,0.004780505952380953
10622,4.970023786015417,2,0.004854910714285714
10623,5.028746724343471,0,0.004854910714285714
10624,4.908550453780801,1,0.004854910714285714
10625,4.9673289661496245,0,0.004854910714285714
10626,5.0261013716091725,0,0.004854910714285714
10627,5.084866137886232,0,0.004854910714285714
10628,4.964692478282658,1,0.004873511904761905
10629,5.009222959290405,0,0.004873511904761905
