time,avgSpeed,flow,avgDensity
10001,4.724300955820912,0,0.004668898809523809
10002,4.782406665273969,0,0.004668898809523809
10003,4.8404885715234105,0,0.004668898809523809
10004,4.898688375934611,0,0.004668898809523809
10005,4.957015091730451,0,0.004668898809523809
10006,5.015428567610201,0,0.004668898809523809
10007,5.071237141453073,0,0.004668898809523809
10008,4.963646160727802,1,0.00470610119047619
10009,5.020595111100908,0,0.00470610119047619
10010,5.077860707549021,0,0.00470610119047619
10011,5.135358186759128,0,0.00470610119047619
10012,5.029963082077613,1,0.004668898809523809
10013,5.087860442428672,0,0.004668898809523809
10014,5.145857484197554,0,0.004668898809523809
10015,5.203929385967036,0,0.004668898809523809
10016,5.243496595655183,0,0.004668898809523809
10017,5.3011443401771325,0,0.004668898809523809
10018,5.358769554603938,0,0.004668898809523809
10019,5.406155185136457,0,0.004668898809523809
10020,4.973145361069535,3,0.0046875
10021,5.030361676147907,0,0.0046875
10022,5.087744747861817,0,0.0046875
10023,4.982288423915589,1,0.004650297619047619
10024,5.040019149947952,0,0.004650297619047619
10025,4.939255011879903,1,0.004650297619047619
10026,4.83373936043134,1,0.0046875
10027,4.728204638189774,1,0.004668898809523809
10028,4.7868202096776615,0,0.004668898809523809
10029,4.845469394006688,0,0.004668898809523809
10030,4.740148271399106,1,0.004650297619047619
10031,4.798875233301104,0,0.004650297619047619
10032,4.69355977468164,1,0.004631696428571429
10033,4.424109821327111,2,0.004650297619047619
10034,4.482752065334267,0,0.004650297619047619
10035,4.377379401776067,1,0.004613095238095238
10036,4.43611577771871,0,0.004613095238095238
10037,4.494851966663692,0,0.004613095238095238
10038,4.55357881218397,0,0.004613095238095238
10039,4.44847919361841,1,0.004594494047619048
10040,4.343524734591062,1,0.004613095238095238
10041,4.401650849877881,0,0.004613095238095238
10042,4.459758169411364,0,0.004613095238095238
10043,4.517845053018545,0,0.004613095238095238
10044,4.5760347574175775,0,0.004613095238095238
10045,4.456506697550362,1,0.004631696428571429
10046,4.347601272802522,1,0.004650297619047619
10047,4.404354949036603,0,0.004650297619047619
10048,4.461834461640079,0,0.004650297619047619
10049,4.519718874657966,0,0.004650297619047619
10050,4.577849774798634,0,0.004650297619047619
10051,4.636137902283244,0,0.004650297619047619
10052,4.694531171220721,0,0.004650297619047619
10053,4.747646666365489,0,0.004650297619047619
10054,4.805468744073154,0,0.004650297619047619
10055,4.863268050585115,0,0.004650297619047619
10056,4.921040603563514,0,0.004650297619047619
10057,4.814795082146741,1,0.004650297619047619
10058,4.872719436241187,0,0.004650297619047619
10059,4.930869863527465,0,0.004650297619047619
10060,4.98913521088583,0,0.004650297619047619
10061,5.047456414391506,0,0.004650297619047619
10062,5.105798342842226,0,0.004650297619047619
10063,5.164138049148816,0,0.004650297619047619
10064,5.222459246171062,0,0.004650297619047619
10065,5.2807494538686575,0,0.004650297619047619
10066,5.3389984065930856,0,0.004650297619047619
10067,4.747632378796845,4,0.004668898809523809
10068,4.805969171376842,0,0.004668898809523809
10069,4.8643669146488495,0,0.004668898809523809
10070,4.922815876643548,0,0.004668898809523809
10071,4.817339918402622,1,0.004631696428571429
