time,avgSpeed,flow,avgDensity
10001,2.8674295097602776,1,0.006826636904761905
10002,2.9029723938297143,0,0.006826636904761905
10003,2.6920910696313523,2,0.006808035714285714
10004,2.7279056463673648,0,0.006808035714285714
10005,2.763838933210816,0,0.006808035714285714
10006,2.8001710897244854,0,0.006808035714285714
10007,2.8364903212668846,0,0.006808035714285714
10008,2.872796088668948,0,0.006808035714285714
10009,2.787137139452469,1,0.006789434523809524
10010,2.82349837594327,0,0.006789434523809524
10011,2.859848032912901,0,0.006789434523809524
10012,2.774688269838035,1,0.0067708333333333336
10013,2.811055724842097,0,0.0067708333333333336
10014,2.8474115978843137,0,0.0067708333333333336
10015,2.8837564798668103,0,0.0067708333333333336
10016,2.92008921561072,0,0.0067708333333333336
10017,2.9563712981041994,0,0.0067708333333333336
10018,2.9858925120062723,0,0.0067708333333333336
10019,3.0214022495112385,0,0.0067708333333333336
10020,3.056900061739482,0,0.0067708333333333336
10021,3.0923854782857925,0,0.0067708333333333336
10022,3.1278580367665105,0,0.0067708333333333336
10023,3.0402870073053876,1,0.006733630952380953
10024,3.075863147077784,0,0.006733630952380953
10025,3.1116038311189183,0,0.006733630952380953
10026,3.1473941117264883,0,0.006733630952380953
10027,3.060948056968436,1,0.006752232142857143
10028,3.0968887381298345,0,0.006752232142857143
10029,3.132822936893512,0,0.006752232142857143
10030,2.8001174846050394,3,0.006845238095238095
10031,2.836216693968198,0,0.006845238095238095
10032,2.872325286438175,0,0.006845238095238095
10033,2.9084390748120823,0,0.006845238095238095
10034,2.944554787708225,0,0.006845238095238095
10035,2.980669849356066,0,0.006845238095238095
10036,3.016782036188758,0,0.006845238095238095
10037,3.0528895468092436,0,0.006845238095238095
10038,2.965960549876045,1,0.006826636904761905
10039,3.00209695453987,0,0.006826636904761905
10040,3.0382268946633166,0,0.006826636904761905
10041,3.0743481801169654,0,0.006826636904761905
10042,2.8643992403361027,2,0.006826636904761905
10043,2.7775474123378663,1,0.006808035714285714
10044,2.6906483827893855,1,0.006826636904761905
10045,2.7268267974008333,0,0.006826636904761905
10046,2.7630684150542164,0,0.006826636904761905
10047,2.7993012724121393,0,0.006826636904761905
10048,2.835524569358059,0,0.006826636904761905
10049,2.871737610535845,0,0.006826636904761905
10050,2.907939720425944,0,0.006826636904761905
10051,2.944130239232543,0,0.006826636904761905
10052,2.858032407553324,1,0.006808035714285714
10053,2.8942500052979625,0,0.006808035714285714
10054,2.930455443372526,0,0.006808035714285714
10055,2.966648213261662,0,0.006808035714285714
10056,3.0028276803257383,0,0.006808035714285714
10057,3.0389931548143774,0,0.006808035714285714
10058,2.9521137630690504,1,0.0067708333333333336
10059,2.8656323076930774,1,0.0067708333333333336
10060,2.9018469101760402,0,0.0067708333333333336
10061,2.93804735459553,0,0.0067708333333333336
10062,2.9742330450655814,0,0.0067708333333333336
10063,3.010403340762561,0,0.0067708333333333336
10064,3.046557579781206,0,0.0067708333333333336
10065,2.8367087691051736,2,0.006715029761904762
10066,2.7499412134980674,1,0.006696428571428571
10067,2.786224241475413,0,0.006696428571428571
10068,2.822496604221267,0,0.006696428571428571
10069,2.858757750003078,0,0.006696428571428571
10070,2.8950071330659033,0,0.006696428571428571
10071,2.808213967160045,1,0.006752232142857143
