time,avgSpeed,flow,avgDensity
10061,1.152136507778154,0,0.014006696428571429
10062,1.1646476678563835,0,0.014006696428571429
10063,1.1771520554770076,0,0.014006696428571429
10064,1.1896495303814811,0,0.014006696428571429
10065,1.202139896523815,0,0.014006696428571429
10066,1.2146229511457483,0,0.014006696428571429
10067,1.1674664351095332,1,0.014006696428571429
10068,1.1799754851981665,0,0.014006696428571429
10069,1.0743073991281118,2,0.013988095238095239
10070,1.0864968631138094,0,0.013988095238095239
10071,1.0987881681533296,0,0.013988095238095239
10072,1.0514937181074144,1,0.013969494047619048
10073,1.0639017007892406,0,0.013969494047619048
10074,1.0763330549161423,0,0.013969494047619048
10075,1.0299264796643648,1,0.013950892857142858
10076,1.0424030747382913,0,0.013950892857142858
10077,1.054886106992594,0,0.013950892857142858
10078,1.0674293694362207,0,0.013950892857142858
10079,1.0203162398055137,1,0.013969494047619048
10080,0.973871275099782,1,0.013950892857142858
10081,0.8079542531757982,3,0.013876488095238095
10082,0.8198543232009264,0,0.013876488095238095
10083,0.831751286245147,0,0.013876488095238095
10084,0.8436450322055165,0,0.013876488095238095
10085,0.8555872432447034,0,0.013876488095238095
10086,0.8675814882520195,0,0.013876488095238095
10087,0.8796133993064718,0,0.013876488095238095
10088,0.8916731247300721,0,0.013876488095238095
10089,0.9037544900921384,0,0.013876488095238095
10090,0.9158826566067214,0,0.013876488095238095
10091,0.9280669304232655,0,0.013876488095238095
10092,0.9403057309855659,0,0.013876488095238095
10093,0.9525859330717091,0,0.013876488095238095
10094,0.9648989114779666,0,0.013876488095238095
10095,0.9750104813009891,0,0.013876488095238095
10096,0.9870807317235154,0,0.013876488095238095
10097,0.9395106391991107,1,0.013895089285714285
10098,0.9500343160500501,0,0.013895089285714285
10099,0.9618802975775053,0,0.013895089285714285
10100,0.9737582469664547,0,0.013895089285714285
10101,0.9857299586292811,0,0.013895089285714285
10102,0.9977566699204405,0,0.013895089285714285
10103,1.0098176042512226,0,0.013895089285714285
10104,1.0219634367060426,0,0.013895089285714285
10105,0.974563931748645,1,0.013895089285714285
10106,0.986898886121123,0,0.013895089285714285
10107,0.8799735494039538,2,0.013913690476190475
10108,0.8924220645242966,0,0.013913690476190475
10109,0.9048924754302742,0,0.013913690476190475
10110,0.9173789321244646,0,0.013913690476190475
10111,0.9298772024302145,0,0.013913690476190475
10112,0.9423841946742252,0,0.013913690476190475
10113,0.9548975588077998,0,0.013913690476190475
10114,0.9674154713094165,0,0.013913690476190475
10115,0.9799364872445043,0,0.013913690476190475
10116,0.9335384999667083,1,0.013895089285714285
10117,0.9457196782721512,0,0.013895089285714285
10118,0.9579015462604543,0,0.013895089285714285
10119,0.9700834341135689,0,0.013895089285714285
10120,0.9226153305155392,1,0.013876488095238095
10121,0.9348169258153649,0,0.013876488095238095
10122,0.9470175061627397,0,0.013876488095238095
10123,0.95921670122741,0,0.013876488095238095
10124,0.9714141571262465,0,0.013876488095238095
10125,0.9836104546819475,0,0.013876488095238095
10126,0.995804472185129,0,0.013876488095238095
10127,1.007995947811551,0,0.013876488095238095
10128,1.0201846377718407,0,0.013876488095238095
10129,1.032371216518003,0,0.013876488095238095
10130,0.9849035372605134,1,0.013857886904761904
10131,0.9374537975396781,1,0.013857886904761904
10132,0.9493097174864987,0,0.013857886904761904
10133,0.9611628585042759,0,0.013857886904761904
10134,0.9133619956250146,1,0.013876488095238095
10135,0.9252304133647967,0,0.013876488095238095
10136,0.9370960463858806,0,0.013876488095238095
10137,0.9489587797969918,0,0.013876488095238095
10138,0.9608184556267642,0,0.013876488095238095
10139,0.9726749335624921,0,0.013876488095238095
10140,0.9845280751240525,0,0.013876488095238095
10141,0.9963777432267382,0,0.013876488095238095
10142,0.9486856762132895,1,0.013876488095238095
10143,0.9008980983750763,1,0.013857886904761904
10144,0.9127868753872774,0,0.013857886904761904
10145,0.9246723909912481,0,0.013857886904761904
10146,0.9365545501843282,0,0.013857886904761904
10147,0.9484332438306684,0,0.013857886904761904
10148,0.9603083856400162,0,0.013857886904761904
10149,0.9721798429450134,0,0.013857886904761904
10150,0.9840475024947003,0,0.013857886904761904
10151,0.9959112446843496,0,0.013857886904761904
10152,1.0077709429537776,0,0.013857886904761904
10153,1.0196264922272498,0,0.013857886904761904
10154,1.0314777719818418,0,0.013857886904761904
10155,1.0433246596582242,0,0.013857886904761904
10156,1.0551670305703722,0,0.013857886904761904
10157,1.067004757815127,0,0.013857886904761904
10158,1.078837712181051,0,0.013857886904761904
10159,1.0906657620560152,0,0.013857886904761904
10160,1.1024887733329638,0,0.013857886904761904
10161,1.114306609313299,0,0.013857886904761904
10162,1.1261191306073122,0,0.013857886904761904
10163,1.1379261950310702,0,0.013857886904761904
10164,1.0307827371134983,2,0.013876488095238095
10165,1.0426205997827553,0,0.013876488095238095
10166,1.054453510043098,0,0.013876488095238095
10167,1.06628135421025,0,0.013876488095238095
10168,1.078103989521707,0,0.013876488095238095
10169,1.0899212939703502,0,0.013876488095238095
10170,1.1017330970376837,0,0.013876488095238095
10171,1.054072626035687,1,0.013857886904761904
10172,1.0658961430935383,0,0.013857886904761904
10173,1.0180636783001018,1,0.013857886904761904
10174,0.9703235518454916,1,0.013857886904761904
10175,0.9821353430564397,0,0.013857886904761904
10176,0.993947999548834,0,0.013857886904761904
10177,1.0057609259887468,0,0.013857886904761904
10178,1.0175725748684692,0,0.013857886904761904
10179,1.0293821747337555,0,0.013857886904761904
10180,0.9815380617954275,1,0.013857886904761904
10181,0.9933630610195404,0,0.013857886904761904
10182,1.0051848235677419,0,0.013857886904761904
10183,1.0170029448333138,0,0.013857886904761904
10184,1.0288170672496333,0,0.013857886904761904
10185,1.040626823514019,0,0.013857886904761904
10186,1.0524318857074924,0,0.013857886904761904
10187,1.0642319412793777,0,0.013857886904761904
10188,1.076026688248474,0,0.013857886904761904
10189,1.0878158312714121,0,0.013857886904761904
10190,1.0995990783406442,0,0.013857886904761904
10191,1.1113761282020749,0,0.013857886904761904
10192,1.1231466964730252,0,0.013857886904761904
10193,1.1349112619470296,0,0.013857886904761904
10194,1.146668783710975,0,0.013857886904761904
10195,1.0988347818070283,1,0.013839285714285714
10196,1.1105985039853534,0,0.013839285714285714
10197,1.1223546908203634,0,0.013839285714285714
10198,1.134103012444782,0,0.013839285714285714
10199,1.145843108439163,0,0.013839285714285714
10200,1.15757459800511,0,0.013839285714285714
10201,1.1097049400382848,1,0.013783482142857142
10202,1.0621993619365069,1,0.013802083333333333
10203,1.013994598836073,1,0.013839285714285714
10204,1.025450945315115,0,0.013839285714285714
10205,1.0369020771508815,0,0.013839285714285714
10206,1.0483478344618256,0,0.013839285714285714
10207,1.0004939739155676,1,0.013839285714285714
10208,0.9526545707712407,1,0.013839285714285714
10209,0.844826369767535,2,0.013857886904761904
10210,0.8562983707562143,0,0.013857886904761904
10211,0.8677728845624955,0,0.013857886904761904
10212,0.8792485161549379,0,0.013857886904761904
10213,0.8907760339645997,0,0.013857886904761904
10214,0.9023582257486599,0,0.013857886904761904
10215,0.9139801357192079,0,0.013857886904761904
10216,0.9256314461737182,0,0.013857886904761904
10217,0.937304780763972,0,0.013857886904761904
10218,0.9489947061284609,0,0.013857886904761904
10219,0.9606970794477347,0,0.013857886904761904
10220,0.9724087402837319,0,0.013857886904761904
10221,0.9841271859199469,0,0.013857886904761904
10222,0.9958503658288285,0,0.013857886904761904
10223,1.0075766430049822,0,0.013857886904761904
10224,1.0193046290534589,0,0.013857886904761904
10225,1.02822606126658,0,0.013857886904761904
10226,1.039655873430864,0,0.013857886904761904
10227,1.0510798827721488,0,0.013857886904761904
10228,1.062497805916959,0,0.013857886904761904
10229,1.0739093538750781,0,0.013857886904761904
10230,1.0853980428918353,0,0.013857886904761904
10231,1.0971595622051689,0,0.013857886904761904
10232,1.1089137796798314,0,0.013857886904761904
10233,1.0610501270154407,1,0.013839285714285714
10234,1.0728526665039801,0,0.013839285714285714
10235,1.0846501016320704,0,0.013839285714285714
10236,1.096442302184979,0,0.013839285714285714
10237,0.9898591811303061,2,0.013802083333333333
10238,1.0013184163237865,0,0.013802083333333333
10239,0.9529479285061486,1,0.013783482142857142
10240,0.9051268138990036,1,0.013802083333333333
10241,0.9166711125128888,0,0.013802083333333333
10242,0.9282964241359924,0,0.013802083333333333
10243,0.9399713879004813,0,0.013802083333333333
10244,0.9516783473849364,0,0.013802083333333333
10245,0.9037624610938539,1,0.013783482142857142
10246,0.8558752837627532,1,0.013764880952380952
10247,0.8676704593965943,0,0.013764880952380952
10248,0.8195935709704241,1,0.013764880952380952
10249,0.8314227348581071,0,0.013764880952380952
10250,0.8432555700831572,0,0.013764880952380952
10251,0.8550907256407778,0,0.013764880952380952
10252,0.8669271305460529,0,0.013764880952380952
10253,0.8787639257028962,0,0.013764880952380952
10254,0.8906004082653542,0,0.013764880952380952
10255,0.9024359925532636,0,0.013764880952380952
10256,0.9142555148649725,0,0.013764880952380952
10257,0.9260739477327413,0,0.013764880952380952
10258,0.9378908544557389,0,0.013764880952380952
10259,0.9497058475829036,0,0.013764880952380952
10260,0.9615185792029449,0,0.013764880952380952
10261,0.9733287333783224,0,0.013764880952380952
10262,0.9851360201816857,0,0.013764880952380952
10263,0.9372891122614686,1,0.013802083333333333
10264,0.9491112040267106,0,0.013802083333333333
10265,0.960930150089731,0,0.013802083333333333
10266,0.9727457457584137,0,0.013802083333333333
10267,0.9845578041520905,0,0.013802083333333333
10268,0.9963661076168827,0,0.013802083333333333
10269,1.0081704630106407,0,0.013802083333333333
10270,1.0199706824255361,0,0.013802083333333333
10271,0.9129789572896284,2,0.013802083333333333
10272,0.9247571547351354,0,0.013802083333333333
10273,0.8768893582089647,1,0.013839285714285714
10274,0.7693668601156141,2,0.013820684523809523
10275,0.7808869704684935,0,0.013820684523809523
10276,0.7924142210809698,0,0.013820684523809523
10277,0.8039385857032139,0,0.013820684523809523
10278,0.8154599260856277,0,0.013820684523809523
10279,0.8269787206107824,0,0.013820684523809523
10280,0.838494241445309,0,0.013820684523809523
10281,0.850006349134912,0,0.013820684523809523
10282,0.861514887377936,0,0.013820684523809523
10283,0.8730196907063382,0,0.013820684523809523
10284,0.8845210559458881,0,0.013820684523809523
10285,0.896018461508744,0,0.013820684523809523
10286,0.847860729825803,1,0.013857886904761904
10287,0.8593243134090174,0,0.013857886904761904
10288,0.8707906288719819,0,0.013857886904761904
10289,0.8822921039591277,0,0.013857886904761904
10290,0.8938545858684434,0,0.013857886904761904
10291,0.905460709308727,0,0.013857886904761904
10292,0.9170989673539878,0,0.013857886904761904
10293,0.9287611773803706,0,0.013857886904761904
10294,0.9404413709386731,0,0.013857886904761904
10295,0.9521359945521908,0,0.013857886904761904
10296,0.9041982950894415,1,0.013876488095238095
10297,0.9159315928755697,0,0.013876488095238095
10298,0.9276704681203074,0,0.013876488095238095
10299,0.9372620610720761,0,0.013876488095238095
10300,0.8890951440287164,1,0.013913690476190475
10301,0.9005971203480273,0,0.013913690476190475
10302,0.9120965004733765,0,0.013913690476190475
10303,0.9235930811146174,0,0.013913690476190475
10304,0.9350905547684301,0,0.013913690476190475
10305,0.9466961489134975,0,0.013913690476190475
10306,0.958364415232936,0,0.013913690476190475
10307,0.9107745647025194,1,0.013895089285714285
10308,0.922527749427621,0,0.013895089285714285
10309,0.874647085496062,1,0.013913690476190475
10310,0.8864504175923887,0,0.013913690476190475
10311,0.8982620448142637,0,0.013913690476190475
10312,0.91007926614222,0,0.013913690476190475
10313,0.9219000799381665,0,0.013913690476190475
10314,0.9337229646960865,0,0.013913690476190475
10315,0.9455467267643881,0,0.013913690476190475
10316,0.9574038622575368,0,0.013913690476190475
10317,0.9692568754669961,0,0.013913690476190475
10318,0.9811062371723417,0,0.013913690476190475
10319,0.9929511914478142,0,0.013913690476190475
10320,1.004791575510732,0,0.013913690476190475
10321,1.0166272228516868,0,0.013913690476190475
10322,1.0284579627994117,0,0.013913690476190475
10323,1.0402836200702132,0,0.013913690476190475
10324,1.052104014296258,0,0.013913690476190475
10325,1.06391894269583,0,0.013913690476190475
10326,1.0757281904717868,0,0.013913690476190475
10327,1.087531595366,0,0.013913690476190475
10328,1.0993289511595377,0,0.013913690476190475
10329,1.1111200436398205,0,0.013913690476190475
10330,1.003610692871671,2,0.013913690476190475
10331,1.0154312252016893,0,0.013913690476190475
10332,1.027245752552856,0,0.013913690476190475
10333,1.0390540613294679,0,0.013913690476190475
10334,1.050855899634882,0,0.013913690476190475
10335,1.0626510259741064,0,0.013913690476190475
10336,1.0744391387036831,0,0.013913690476190475
10337,1.0266758824866282,1,0.013932291666666667
10338,1.0385066408155066,0,0.013932291666666667
10339,0.9906811513455659,1,0.013950892857142858
10340,1.0025115459170366,0,0.013950892857142858
10341,1.0143381645183938,0,0.013950892857142858
10342,0.9668704559761183,1,0.013932291666666667
10343,0.9787075806118484,0,0.013932291666666667
10344,0.9905406417235137,0,0.013932291666666667
10345,1.0023694841243864,0,0.013932291666666667
10346,0.9545433984023256,1,0.013913690476190475
10347,0.9663848261112349,0,0.013913690476190475
10348,0.9782216261529737,0,0.013913690476190475
10349,0.9900535445329535,0,0.013913690476190475
10350,1.0018803261524019,0,0.013913690476190475
10351,1.013701713179012,0,0.013913690476190475
10352,1.0255174429977272,0,0.013913690476190475
10353,1.0373272252587895,0,0.013913690476190475
10354,1.0491317084829523,0,0.013913690476190475
10355,1.0609303397730925,0,0.013913690476190475
10356,1.072722255714353,0,0.013913690476190475
10357,1.0845071437441802,0,0.013913690476190475
10358,1.0962846743430752,0,0.013913690476190475
10359,1.1080544984850562,0,0.013913690476190475
10360,1.1198162447944198,0,0.013913690476190475
10361,1.071976539789093,1,0.013950892857142858
10362,1.0837924041675144,0,0.013950892857142858
10363,1.0956030318363295,0,0.013950892857142858
10364,1.107408257715009,0,0.013950892857142858
10365,1.1192079152249703,0,0.013950892857142858
10366,1.1310018376214088,0,0.013950892857142858
10367,1.0831387968676718,1,0.014006696428571429
10368,1.0949420669626744,0,0.014006696428571429
10369,1.0470884920391004,1,0.014006696428571429
10370,1.0589014078891232,0,0.014006696428571429
10371,1.0707087189605782,0,0.014006696428571429
10372,1.0825102569178846,0,0.014006696428571429
10373,1.0346548079245927,1,0.013969494047619048
10374,0.9868277545329733,1,0.013969494047619048
10375,0.9390119221161144,1,0.013988095238095239
10376,0.9508632488051905,0,0.013988095238095239
10377,0.9035855937932534,1,0.013969494047619048
10378,0.9154486510167198,0,0.013969494047619048
10379,0.9273072505897836,0,0.013969494047619048
10380,0.9391612328769542,0,0.013969494047619048
10381,0.9510104452393247,0,0.013969494047619048
10382,0.9628547303515681,0,0.013969494047619048
10383,0.9746939258184568,0,0.013969494047619048
10384,0.9865278637618723,0,0.013969494047619048
10385,0.9983564060094545,0,0.013969494047619048
10386,1.0101793411272961,0,0.013969494047619048
10387,1.0219964822698009,0,0.013969494047619048
10388,1.0338076350696301,0,0.013969494047619048
10389,1.0456125969930188,0,0.013969494047619048
10390,1.0574111566259792,0,0.013969494047619048
10391,1.0692030928811456,0,0.013969494047619048
10392,1.0809881741133929,0,0.013969494047619048
10393,1.0927661571304497,0,0.013969494047619048
10394,1.1045367860824598,0,0.013969494047619048
10395,1.1162997912116943,0,0.013969494047619048
10396,1.0695579449855117,1,0.013913690476190475
10397,1.0813583971478073,0,0.013913690476190475
10398,1.0931528919942892,0,0.013913690476190475
10399,1.0452983209078395,1,0.013950892857142858
10400,1.056951415684363,0,0.013950892857142858
10401,1.0686338006807214,0,0.013950892857142858
10402,1.0803340625934177,0,0.013950892857142858
10403,1.032394101032188,1,0.014006696428571429
10404,1.0437689262395897,0,0.014006696428571429
10405,0.9362144856668966,2,0.01404389880952381
10406,0.947635323407871,0,0.01404389880952381
10407,0.959056471279236,0,0.01404389880952381
10408,0.9704765998796997,0,0.01404389880952381
10409,0.9818946369544097,0,0.01404389880952381
10410,0.9933096987577842,0,0.01404389880952381
10411,0.8854113508408227,2,0.01408110119047619
10412,0.8371303987720929,1,0.014118303571428572
10413,0.8485617969371991,0,0.014118303571428572
10414,0.8003563057232248,1,0.014155505952380952
10415,0.8118232743567434,0,0.014155505952380952
10416,0.8232946030125602,0,0.014155505952380952
10417,0.8347688429239676,0,0.014155505952380952
10418,0.8462448178440888,0,0.014155505952380952
10419,0.8577215966935512,0,0.014155505952380952
10420,0.8691984174456164,0,0.014155505952380952
10421,0.8806746446407284,0,0.014155505952380952
10422,0.8921497390415531,0,0.014155505952380952
10423,0.903623235535588,0,0.014155505952380952
10424,0.9150947267608317,0,0.014155505952380952
10425,0.9265638507788877,0,0.014155505952380952
10426,0.9380302816597748,0,0.014155505952380952
10427,0.94949372219393,0,0.014155505952380952
10428,0.9609538981800919,0,0.014155505952380952
10429,0.9127595121899245,1,0.014136904761904762
10430,0.9242337350076344,0,0.014136904761904762
10431,0.9357044461731275,0,0.014136904761904762
10432,0.9471714466240988,0,0.014136904761904762
10433,0.9577822783544068,0,0.014136904761904762
10434,0.9685660360543557,0,0.014136904761904762
10435,0.9794726469749232,0,0.014136904761904762
10436,0.990469363549171,0,0.014136904761904762
10437,0.8831285017880524,2,0.014136904761904762
10438,0.8942849365323547,0,0.014136904761904762
10439,0.846025202893659,1,0.014118303571428572
10440,0.7976291563229674,1,0.014136904761904762
10441,0.808931902387171,0,0.014136904761904762
10442,0.8109736616949952,0,0.014136904761904762
10443,0.8221220178864724,0,0.014136904761904762
10444,0.8332673723211921,0,0.014136904761904762
10445,0.844409573225411,0,0.014136904761904762
10446,0.8556505600758836,0,0.014136904761904762
10447,0.866985107289843,0,0.014136904761904762
10448,0.8783681825398341,0,0.014136904761904762
10449,0.8897786097681517,0,0.014136904761904762
10450,0.9012051081153024,0,0.014136904761904762
10451,0.9126410965594309,0,0.014136904761904762
10452,0.9240824543602926,0,0.014136904761904762
10453,0.9355264470292912,0,0.014136904761904762
10454,0.8878041281425264,1,0.014099702380952381
10455,0.8992868915345861,0,0.014099702380952381
10456,0.9107701844919105,0,0.014099702380952381
10457,0.9222525276876954,0,0.014099702380952381
10458,0.9337333466123073,0,0.014099702380952381
10459,0.9452121404878311,0,0.014099702380952381
10460,0.9566884982047871,0,0.014099702380952381
10461,0.9088643387299364,1,0.014118303571428572
10462,0.9203556539487415,0,0.014118303571428572
10463,0.9318441096076928,0,0.014118303571428572
10464,0.9433303059833692,0,0.014118303571428572
10465,0.8955228464994744,1,0.0140625
10466,0.9070229978810258,0,0.0140625
10467,0.9185200450138371,0,0.0140625
10468,0.9300138525727982,0,0.0140625
10469,0.9415042338633836,0,0.0140625
10470,0.9529910366697028,0,0.0140625
10471,0.9644741131655145,0,0.0140625
10472,0.9759533191539783,0,0.0140625
10473,0.8681253206914787,2,0.014099702380952381
10474,0.8796084920169972,0,0.014099702380952381
10475,0.8314759253879757,1,0.014136904761904762
10476,0.8426405452983016,0,0.014136904761904762
10477,0.8538021084532265,0,0.014136904761904762
10478,0.8649605254209165,0,0.014136904761904762
10479,0.876115661721322,0,0.014136904761904762
10480,0.8872674034336242,0,0.014136904761904762
10481,0.8984156310821837,0,0.014136904761904762
10482,0.9095607992323504,0,0.014136904761904762
10483,0.9207022567126373,0,0.014136904761904762
10484,0.9318398869698852,0,0.014136904761904762
10485,0.9429735720303184,0,0.014136904761904762
10486,0.9541031923383408,0,0.014136904761904762
10487,0.9652286181816395,0,0.014136904761904762
10488,0.9763497342963803,0,0.014136904761904762
10489,0.9874664154674659,0,0.014136904761904762
10490,0.9985785343223827,0,0.014136904761904762
10491,1.009732293470666,0,0.014136904761904762
10492,1.020938141024941,0,0.014136904761904762
10493,1.032181200037598,0,0.014136904761904762
10494,1.043451298506386,0,0.014136904761904762
10495,1.0547412251334423,0,0.014136904761904762
10496,0.9467523148854432,2,0.014118303571428572
10497,0.9577322630657535,0,0.014118303571428572
10498,0.9687209029068254,0,0.014118303571428572
10499,0.9797158656986275,0,0.014118303571428572
10500,0.9907152523385749,0,0.014118303571428572
10501,1.001717520690193,0,0.014118303571428572
10502,1.0127213968363333,0,0.014118303571428572
10503,0.9612935814168435,1,0.014099702380952381
10504,0.9720216204610179,0,0.014099702380952381
10505,0.923552138502762,1,0.01404389880952381
10506,0.9342912881006166,0,0.01404389880952381
10507,0.9450255587703976,0,0.01404389880952381
10508,0.8963088356154035,1,0.01402529761904762
10509,0.9074201841695363,0,0.01402529761904762
10510,0.9185267297993047,0,0.01402529761904762
10511,0.9296283115458412,0,0.01402529761904762
10512,0.8810736763883334,1,0.01408110119047619
10513,0.8921856760718556,0,0.01408110119047619
10514,0.9032927006742038,0,0.01408110119047619
10515,0.9143945500547354,0,0.01408110119047619
10516,0.9254910161902811,0,0.01408110119047619
10517,0.9365818794707934,0,0.01408110119047619
10518,0.9476660479708418,0,0.01408110119047619
10519,0.9587442043249945,0,0.01408110119047619
10520,0.9698161125910658,0,0.01408110119047619
10521,0.9808815110008854,0,0.01408110119047619
10522,0.9919401250940544,0,0.01408110119047619
10523,1.002991666421295,0,0.01408110119047619
10524,1.0140524305125478,0,0.01408110119047619
10525,1.0251635722212886,0,0.01408110119047619
10526,1.0363106944462592,0,0.01408110119047619
10527,0.9879003177982315,1,0.01404389880952381
10528,0.9991465665867381,0,0.01404389880952381
10529,1.0104079758662459,0,0.01404389880952381
10530,1.0145743482935359,0,0.01404389880952381
10531,1.024653661081783,0,0.01404389880952381
10532,1.035519614692657,0,0.01404389880952381
10533,0.9867927583092203,1,0.013988095238095239
10534,0.9974353123914053,0,0.013988095238095239
10535,0.9484902754359252,1,0.014006696428571429
10536,0.9592679160694252,0,0.014006696428571429
10537,0.9694652409261469,0,0.014006696428571429
10538,0.980048371040144,0,0.014006696428571429
10539,0.9310144179914664,1,0.01404389880952381
10540,0.8818298342151945,1,0.01404389880952381
10541,0.8283001053512827,1,0.01408110119047619
10542,0.8382696957867011,0,0.01408110119047619
10543,0.7886469854479756,1,0.0140625
10544,0.7987287462076467,0,0.0140625
10545,0.8088291145178106,0,0.0140625
10546,0.8190135660821506,0,0.0140625
10547,0.8292933301018461,0,0.0140625
10548,0.8396300809275822,0,0.0140625
10549,0.8500036012868575,0,0.0140625
10550,0.8604023096125348,0,0.0140625
10551,0.8708192436437917,0,0.0140625
10552,0.8813108843824955,0,0.0140625
10553,0.8918041338452545,0,0.0140625
10554,0.9022991685446413,0,0.0140625
10555,0.9127961513684575,0,0.0140625
10556,0.9232951991291884,0,0.0140625
10557,0.9337963643076512,0,0.0140625
10558,0.9442996267519898,0,0.0140625
10559,0.9548048921781065,0,0.0140625
10560,0.9653119802188225,0,0.0140625
10561,0.9758206738884911,0,0.0140625
10562,0.9267086900525028,1,0.01408110119047619
10563,0.9372627387876812,0,0.01408110119047619
10564,0.9438928092670551,0,0.01408110119047619
10565,0.9542496083914832,0,0.01408110119047619
10566,0.9649658616514678,0,0.01408110119047619
10567,0.9756777603278487,0,0.01408110119047619
10568,0.9274011707590556,1,0.01404389880952381
10569,0.9381242190463018,0,0.01404389880952381
10570,0.889545824758139,1,0.01404389880952381
10571,0.9000823418556815,0,0.01404389880952381
10572,0.9106649823540641,0,0.01404389880952381
10573,0.9212763581048903,0,0.01404389880952381
10574,0.9319061442520604,0,0.01404389880952381
10575,0.9425478283148093,0,0.01404389880952381
10576,0.9531970104082574,0,0.01404389880952381
10577,0.9045552782464502,1,0.01404389880952381
10578,0.8561388053396137,1,0.01404389880952381
10579,0.8668391339585396,0,0.01404389880952381
10580,0.7588103263251964,2,0.0140625
10581,0.7695522942109092,0,0.0140625
10582,0.7802937723387072,0,0.0140625
10583,0.7910341307943821,0,0.0140625
10584,0.8017728360464885,0,0.0140625
10585,0.8123636892140906,0,0.0140625
10586,0.8229656939209964,0,0.0140625
10587,0.8335764999067206,0,0.0140625
10588,0.8441941485209697,0,0.0140625
10589,0.8548169873306559,0,0.0140625
10590,0.8654436054195032,0,0.0140625
10591,0.8760727837441309,0,0.0140625
10592,0.8867034565827475,0,0.0140625
10593,0.8973346812471129,0,0.0140625
10594,0.9079656140103285,0,0.0140625
10595,0.8589444490440162,1,0.01404389880952381
10596,0.8695938977341087,0,0.01404389880952381
10597,0.8802414191757907,0,0.01404389880952381
10598,0.8908864243612503,0,0.01404389880952381
10599,0.9015283631698731,0,0.01404389880952381
10600,0.9121666695556815,0,0.01404389880952381
10601,0.9228008112671718,0,0.01404389880952381
10602,0.9334302654724603,0,0.01404389880952381
10603,0.8248091387849227,2,0.01404389880952381
10604,0.8354819363877425,0,0.01404389880952381
10605,0.7864989977882753,1,0.01402529761904762
10606,0.7375321925258619,1,0.014006696428571429
10607,0.7478689873156459,0,0.014006696428571429
10608,0.7582006047489184,0,0.014006696428571429
10609,0.7109740019719514,1,0.013969494047619048
10610,0.7213791103361942,0,0.013969494047619048
10611,0.7317823797841428,0,0.013969494047619048
10612,0.7421836425809839,0,0.013969494047619048
10613,0.7525827144233362,0,0.013969494047619048
10614,0.76297942814464,0,0.013969494047619048
10615,0.773373591700614,0,0.013969494047619048
10616,0.7837650529508017,0,0.013969494047619048
