time,avgSpeed,flow,avgDensity
10189,0.8135842050547775,0,0.015476190476190477
10190,0.7699543308673175,1,0.015513392857142858
10191,0.779213414012723,0,0.015513392857142858
10192,0.7884693820306199,0,0.015513392857142858
10193,0.7977218485673007,0,0.015513392857142858
10194,0.806970456467531,0,0.015513392857142858
10195,0.8162148682534298,0,0.015513392857142858
10196,0.8254547587266522,0,0.015513392857142858
10197,0.8346898090387723,0,0.015513392857142858
10198,0.8439754533270135,0,0.015513392857142858
10199,0.8533013231764024,0,0.015513392857142858
10200,0.8626557467220919,0,0.015513392857142858
10201,0.8720305251871118,0,0.015513392857142858
10202,0.8814196862494627,0,0.015513392857142858
10203,0.8908187358895256,0,0.015513392857142858
10204,0.9002241889364917,0,0.015513392857142858
10205,0.856746114615817,1,0.015513392857142858
10206,0.8661751012310727,0,0.015513392857142858
10207,0.8756039136564333,0,0.015513392857142858
10208,0.8850308923495654,0,0.015513392857142858
10209,0.8944545438789279,0,0.015513392857142858
10210,0.8507300826033146,1,0.015494791666666667
10211,0.8071672679371414,1,0.015457589285714286
10212,0.7625663500999651,1,0.015457589285714286
10213,0.7186022793616851,1,0.015457589285714286
10214,0.727628104710414,0,0.015457589285714286
10215,0.7367090140215874,0,0.015457589285714286
10216,0.7458267184621775,0,0.015457589285714286
10217,0.7549699874597081,0,0.015457589285714286
10218,0.7641315021413666,0,0.015457589285714286
10219,0.7733062615783955,0,0.015457589285714286
10220,0.7824907052518213,0,0.015457589285714286
10221,0.7916822258479115,0,0.015457589285714286
10222,0.8008788463215002,0,0.015457589285714286
10223,0.8100790150191464,0,0.015457589285714286
10224,0.8193277347580472,0,0.015457589285714286
10225,0.8286272723528865,0,0.015457589285714286
10226,0.8379640742095629,0,0.015457589285714286
10227,0.8473287782677059,0,0.015457589285714286
10228,0.8567159356840304,0,0.015457589285714286
10229,0.8661193655476513,0,0.015457589285714286
10230,0.8755353011478761,0,0.015457589285714286
10231,0.8849607782710884,0,0.015457589285714286
10232,0.8943935222162138,0,0.015457589285714286
10233,0.903831656122193,0,0.015457589285714286
10234,0.9112878734157313,0,0.015457589285714286
10235,0.920477006183862,0,0.015457589285714286
10236,0.9296625693646545,0,0.015457589285714286
10237,0.9388443067139017,0,0.015457589285714286
10238,0.9480219726268303,0,0.015457589285714286
10239,0.9572271951119623,0,0.015457589285714286
10240,0.966515237891294,0,0.015457589285714286
10241,0.9230850390564218,1,0.015476190476190477
10242,0.9319566146826775,0,0.015476190476190477
10243,0.9409222880728348,0,0.015476190476190477
10244,0.9499602145445009,0,0.015476190476190477
10245,0.7462508288538539,4,0.015476190476190477
10246,0.7555238310108857,0,0.015476190476190477
10247,0.7648263051852662,0,0.015476190476190477
10248,0.7741526890030276,0,0.015476190476190477
10249,0.7311166602053519,1,0.015476190476190477
10250,0.7404962297697287,0,0.015476190476190477
10251,0.7498888457867741,0,0.015476190476190477
10252,0.7592920024391651,0,0.015476190476190477
10253,0.7687035278222658,0,0.015476190476190477
10254,0.7156236568647624,1,0.015531994047619048
10255,0.7248593140286925,0,0.015531994047619048
10256,0.7340904051161601,0,0.015531994047619048
10257,0.7433174370850787,0,0.015531994047619048
10258,0.7526503981942487,0,0.015531994047619048
10259,0.7620568448037778,0,0.015531994047619048
10260,0.7715003402181762,0,0.015531994047619048
10261,0.7277612435505363,1,0.015494791666666667
10262,0.6840785755435181,1,0.015531994047619048
10263,0.6936214086371714,0,0.015531994047619048
10264,0.7031593795740998,0,0.015531994047619048
10265,0.7127019536092412,0,0.015531994047619048
10266,0.6690450949223008,1,0.015513392857142858
10267,0.6786110960925923,0,0.015513392857142858
10268,0.6352943668333282,1,0.015476190476190477
10269,0.6448800561627422,0,0.015476190476190477
10270,0.6544658422896368,0,0.015476190476190477
10271,0.6640512243107795,0,0.015476190476190477
10272,0.6736357813292293,0,0.015476190476190477
10273,0.6303320038125307,1,0.015438988095238096
10274,0.639932449733172,0,0.015438988095238096
10275,0.6495315342983825,0,0.015438988095238096
10276,0.6059267274841588,1,0.015438988095238096
10277,0.615541418466908,0,0.015438988095238096
10278,0.6251545082236682,0,0.015438988095238096
10279,0.6347658205329756,0,0.015438988095238096
10280,0.6443751780841277,0,0.015438988095238096
10281,0.6539824332483236,0,0.015438988095238096
10282,0.6635874045432161,0,0.015438988095238096
10283,0.6203059942659801,1,0.015401785714285715
10284,0.6296001696560319,0,0.015401785714285715
10285,0.6388920285430432,0,0.015401785714285715
10286,0.6481814263327441,0,0.015401785714285715
10287,0.6574682187639481,0,0.015401785714285715
10288,0.6649685761957208,0,0.015401785714285715
10289,0.6733382227701545,0,0.015401785714285715
10290,0.6820423896936032,0,0.015401785714285715
10291,0.6909192022317193,0,0.015401785714285715
10292,0.699897497974368,0,0.015401785714285715
10293,0.7089401178397616,0,0.015401785714285715
10294,0.7180255430744533,0,0.015401785714285715
10295,0.7271410549193453,0,0.015401785714285715
10296,0.7362772194314754,0,0.015401785714285715
10297,0.7454279737641729,0,0.015401785714285715
10298,0.7021455326195045,1,0.015345982142857142
10299,0.7113541704758367,0,0.015345982142857142
10300,0.7205692683864146,0,0.015345982142857142
10301,0.7297890379981855,0,0.015345982142857142
10302,0.7390120746907549,0,0.015345982142857142
10303,0.7482372533307472,0,0.015345982142857142
10304,0.704577128655559,1,0.015327380952380952
10305,0.7137059348264101,0,0.015327380952380952
10306,0.722856429004569,0,0.015327380952380952
10307,0.6788206934090322,1,0.015308779761904761
10308,0.688017541333059,0,0.015308779761904761
10309,0.6972229978871443,0,0.015308779761904761
10310,0.7064348017313685,0,0.015308779761904761
10311,0.6624556607150941,1,0.015327380952380952
10312,0.6716942598466178,0,0.015327380952380952
10313,0.6809353812927516,0,0.015327380952380952
10314,0.6901785375710506,0,0.015327380952380952
10315,0.6994225932827824,0,0.015327380952380952
10316,0.7086669275404919,0,0.015327380952380952
10317,0.7179109649399061,0,0.015327380952380952
10318,0.7271542148717254,0,0.015327380952380952
10319,0.7363962380773225,0,0.015327380952380952
10320,0.7456366293710421,0,0.015327380952380952
10321,0.7548750262205104,0,0.015327380952380952
10322,0.764111068433278,0,0.015327380952380952
10323,0.773344445394637,0,0.015327380952380952
10324,0.78257484481349,0,0.015327380952380952
10325,0.7918019639832976,0,0.015327380952380952
10326,0.8010255063612058,0,0.015327380952380952
10327,0.7571221320573762,1,0.015327380952380952
10328,0.7663565505781755,0,0.015327380952380952
10329,0.7755869359703929,0,0.015327380952380952
10330,0.7848130070635665,0,0.015327380952380952
10331,0.7940344645376819,0,0.015327380952380952
10332,0.8032510000920162,0,0.015327380952380952
10333,0.8124622941348978,0,0.015327380952380952
10334,0.821668013334794,0,0.015327380952380952
10335,0.8308678080259143,0,0.015327380952380952
10336,0.840061309401995,0,0.015327380952380952
10337,0.8492481264358336,0,0.015327380952380952
10338,0.8055441117698848,1,0.01527157738095238
10339,0.8147348515831864,0,0.01527157738095238
10340,0.7707156752676891,1,0.015234375
10341,0.7799097376241476,0,0.015234375
10342,0.789095564149076,0,0.015234375
10343,0.7463241474602077,1,0.01525297619047619
10344,0.7555772906534078,0,0.01525297619047619
10345,0.7119417576602315,1,0.01525297619047619
10346,0.7208790144224524,0,0.01525297619047619
10347,0.7298112262245198,0,0.01525297619047619
10348,0.7387380978151792,0,0.01525297619047619
10349,0.7476593132095225,0,0.01525297619047619
10350,0.7565745330284106,0,0.01525297619047619
10351,0.7654833914502779,0,0.01525297619047619
10352,0.7212362162694691,1,0.015290178571428571
10353,0.7302005037334608,0,0.015290178571428571
10354,0.739161166346342,0,0.015290178571428571
10355,0.7481178001677087,0,0.015290178571428571
10356,0.7570705023736873,0,0.015290178571428571
10357,0.7660190971693523,0,0.015290178571428571
10358,0.7749634031667542,0,0.015290178571428571
10359,0.7839032309099148,0,0.015290178571428571
10360,0.7928383826997731,0,0.015290178571428571
10361,0.8017686517809791,0,0.015290178571428571
10362,0.8106938214490476,0,0.015290178571428571
10363,0.8196136640652887,0,0.015290178571428571
10364,0.8285279399650411,0,0.015290178571428571
10365,0.8374363962425322,0,0.015290178571428571
10366,0.8463387653930043,0,0.015290178571428571
10367,0.8552347637895319,0,0.015290178571428571
10368,0.8641240899680791,0,0.015290178571428571
10369,0.8730064226896814,0,0.015290178571428571
10370,0.8289975794400998,1,0.01527157738095238
10371,0.8379206860832942,0,0.01527157738095238
10372,0.846838497986807,0,0.01527157738095238
10373,0.8040160788383521,1,0.01525297619047619
10374,0.812959072349095,0,0.01525297619047619
10375,0.8218976583264888,0,0.01525297619047619
10376,0.8308316963142856,0,0.01525297619047619
10377,0.8397610472461989,0,0.01525297619047619
10378,0.7954832356426934,1,0.01525297619047619
10379,0.8044217045794647,0,0.01525297619047619
10380,0.8133553700814942,0,0.01525297619047619
10381,0.8222840447717701,0,0.01525297619047619
10382,0.8312075725164692,0,0.01525297619047619
10383,0.840125777594596,0,0.01525297619047619
10384,0.8490384339785005,0,0.01525297619047619
10385,0.8579453231375161,0,0.01525297619047619
10386,0.8142191166750802,1,0.015308779761904761
10387,0.8231596918120483,0,0.015308779761904761
10388,0.8320958909871952,0,0.015308779761904761
10389,0.8410275768344715,0,0.015308779761904761
10390,0.8499546080767477,0,0.015308779761904761
10391,0.8588768387820672,0,0.015308779761904761
10392,0.8677941180110086,0,0.015308779761904761
10393,0.8767062894291616,0,0.015308779761904761
10394,0.8856131897109483,0,0.015308779761904761
10395,0.8945146514270771,0,0.015308779761904761
10396,0.9034104849093774,0,0.015308779761904761
10397,0.9123013302410994,0,0.015308779761904761
10398,0.9211862285734292,0,0.015308779761904761
10399,0.9300649821296645,0,0.015308779761904761
10400,0.938937383595474,0,0.015308779761904761
10401,0.9478032151951016,0,0.015308779761904761
10402,0.956662247646546,0,0.015308779761904761
10403,0.9655142389762974,0,0.015308779761904761
10404,0.9743589331706171,0,0.015308779761904761
10405,0.9831960586360214,0,0.015308779761904761
10406,0.9920253264363577,0,0.015308779761904761
10407,0.9476441326849726,1,0.01527157738095238
10408,0.9039851153118316,1,0.015290178571428571
10409,0.9128263449925412,0,0.015290178571428571
10410,0.8687720577554817,1,0.015290178571428571
10411,0.7180147303475913,3,0.015308779761904761
10412,0.7269587276904539,0,0.015308779761904761
10413,0.735898547099128,0,0.015308779761904761
10414,0.7448341098352472,0,0.015308779761904761
10415,0.7005630551307624,1,0.01525297619047619
10416,0.7095088165181005,0,0.01525297619047619
10417,0.7184504067261096,0,0.01525297619047619
10418,0.7273877049162741,0,0.01525297619047619
10419,0.7363205859322316,0,0.01525297619047619
10420,0.6409045248450463,2,0.01521577380952381
10421,0.6498653639943525,0,0.01521577380952381
10422,0.6588222756129211,0,0.01521577380952381
10423,0.6677751536894747,0,0.01521577380952381
10424,0.6767238633617856,0,0.01521577380952381
10425,0.6856682634224013,0,0.01521577380952381
10426,0.694608230511444,0,0.01521577380952381
10427,0.7035435877475972,0,0.01521577380952381
10428,0.7124741717204433,0,0.01521577380952381
10429,0.6683923430583685,1,0.015197172619047619
10430,0.677340188865459,0,0.015197172619047619
10431,0.6862835720697655,0,0.015197172619047619
10432,0.6420200360775875,1,0.01521577380952381
10433,0.6509730058440514,0,0.01521577380952381
10434,0.6067258331060696,1,0.015197172619047619
10435,0.6153641648979832,0,0.015197172619047619
10436,0.623997977288092,0,0.015197172619047619
10437,0.6326270254455488,0,0.015197172619047619
10438,0.6412510615412875,0,0.015197172619047619
10439,0.5967148269724176,1,0.015197172619047619
10440,0.6053919966025012,0,0.015197172619047619
10441,0.6140667436235184,0,0.015197172619047619
10442,0.5695367584606207,1,0.015234375
10443,0.5782255299897405,0,0.015234375
10444,0.5353628957109379,1,0.01525297619047619
10445,0.5440640825352213,0,0.01525297619047619
10446,0.5527634016243516,0,0.01525297619047619
10447,0.56146083085,0,0.01525297619047619
10448,0.5701563061250531,0,0.01525297619047619
10449,0.578849776069071,0,0.01525297619047619
10450,0.5875411869244838,0,0.01525297619047619
10451,0.5962304866453716,0,0.01525297619047619
10452,0.604917613072746,0,0.01525297619047619
10453,0.6136025181206141,0,0.01525297619047619
10454,0.6222851453202547,0,0.01525297619047619
10455,0.6309654371430172,0,0.01525297619047619
10456,0.6396433349851076,0,0.01525297619047619
10457,0.6483187791525017,0,0.01525297619047619
10458,0.6569917088459714,0,0.01525297619047619
10459,0.6656620621462044,0,0.01525297619047619
10460,0.6743297759990022,0,0.01525297619047619
10461,0.6829947471408803,0,0.01525297619047619
10462,0.6916569418718809,0,0.01525297619047619
10463,0.7003162931965333,0,0.01525297619047619
10464,0.6557704870493,1,0.01525297619047619
10465,0.6644430396397756,0,0.01525297619047619
10466,0.6731129765479203,0,0.01525297619047619
10467,0.6817802445852559,0,0.01525297619047619
10468,0.6904447778465276,0,0.01525297619047619
10469,0.6991065005120872,0,0.01525297619047619
10470,0.7077653523788958,0,0.01525297619047619
10471,0.7164212637601999,0,0.01525297619047619
10472,0.7250748924517841,0,0.01525297619047619
10473,0.6805231793709551,1,0.01525297619047619
10474,0.63670236292448,1,0.01527157738095238
10475,0.6453789988620693,0,0.01527157738095238
10476,0.6540536749005602,0,0.01527157738095238
10477,0.6095240250693846,1,0.015290178571428571
10478,0.6182134876435532,0,0.015290178571428571
10479,0.6269014833108184,0,0.015290178571428571
10480,0.6355875716524307,0,0.015290178571428571
10481,0.6442716640449094,0,0.015290178571428571
10482,0.6529536742629315,0,0.015290178571428571
10483,0.6616335179256356,0,0.015290178571428571
10484,0.6703111120034021,0,0.015290178571428571
10485,0.6789863744126223,0,0.015290178571428571
10486,0.6876584409456901,0,0.015290178571428571
10487,0.6963280647096554,0,0.015290178571428571
10488,0.704995160813237,0,0.015290178571428571
10489,0.7136596445435933,0,0.015290178571428571
10490,0.7223214311455824,0,0.015290178571428571
10491,0.7309804356278882,0,0.015290178571428571
10492,0.6869084853927804,1,0.015290178571428571
10493,0.6955833130303053,0,0.015290178571428571
10494,0.704255663164186,0,0.015290178571428571
10495,0.7129254731191228,0,0.015290178571428571
10496,0.7215926681881758,0,0.015290178571428571
10497,0.7302571730398708,0,0.015290178571428571
10498,0.7389189363664989,0,0.015290178571428571
10499,0.7475778600398204,0,0.015290178571428571
10500,0.756233866704966,0,0.015290178571428571
10501,0.7648868781338938,0,0.015290178571428571
10502,0.7735368151753851,0,0.015290178571428571
10503,0.7821835962331475,0,0.015290178571428571
10504,0.7376248386519058,1,0.015308779761904761
10505,0.7462838727236931,0,0.015308779761904761
10506,0.701737694641562,1,0.015345982142857142
10507,0.7104098061429277,0,0.015345982142857142
10508,0.6661947517217806,1,0.015327380952380952
10509,0.6748800329369243,0,0.015327380952380952
10510,0.6835629223700769,0,0.015327380952380952
10511,0.6922433605789706,0,0.015327380952380952
10512,0.7009212751625972,0,0.015327380952380952
10513,0.7095965927190822,0,0.015327380952380952
10514,0.7182692388006344,0,0.015327380952380952
10515,0.7269391378709137,0,0.015327380952380952
10516,0.7356062132645301,0,0.015327380952380952
10517,0.7442703871484071,0,0.015327380952380952
10518,0.6997631930218663,1,0.015345982142857142
10519,0.7084402995987316,0,0.015345982142857142
10520,0.7171146897743523,0,0.015345982142857142
10521,0.7257862989012455,0,0.015345982142857142
10522,0.7344550495337768,0,0.015345982142857142
10523,0.7431208542044936,0,0.015345982142857142
10524,0.7517836409419667,0,0.015345982142857142
10525,0.7604440209270394,0,0.015345982142857142
10526,0.7691012543261477,0,0.015345982142857142
10527,0.7777552582178698,0,0.015345982142857142
10528,0.7864059482437927,0,0.015345982142857142
10529,0.7950532385795147,0,0.015345982142857142
10530,0.8036970272212921,0,0.015345982142857142
10531,0.812338048381643,0,0.015345982142857142
10532,0.8209754435617489,0,0.015345982142857142
10533,0.8296091225435082,0,0.015345982142857142
10534,0.8382389872134737,0,0.015345982142857142
10535,0.846864947235679,0,0.015345982142857142
10536,0.8022846266717747,1,0.015364583333333333
10537,0.8109215118331902,0,0.015364583333333333
10538,0.8195546278734105,0,0.015364583333333333
10539,0.7749816122833061,1,0.015364583333333333
10540,0.783301628923582,0,0.015364583333333333
10541,0.7916180427485744,0,0.015364583333333333
10542,0.7999307621576909,0,0.015364583333333333
10543,0.8082396938564501,0,0.015364583333333333
10544,0.7633424800041432,1,0.015364583333333333
10545,0.7716125194730612,0,0.015364583333333333
10546,0.7798864531118757,0,0.015364583333333333
10547,0.7881625679187804,0,0.015364583333333333
10548,0.7964395730791073,0,0.015364583333333333
10549,0.8047164790227201,0,0.015364583333333333
10550,0.8130174031454097,0,0.015364583333333333
10551,0.8213142008787687,0,0.015364583333333333
10552,0.7764075317651249,1,0.015327380952380952
10553,0.7843913627503669,0,0.015327380952380952
10554,0.7923712328973935,0,0.015327380952380952
10555,0.8003470399074061,0,0.015327380952380952
10556,0.8083186792818242,0,0.015327380952380952
10557,0.816286035567287,0,0.015327380952380952
10558,0.8242490078203134,0,0.015327380952380952
10559,0.832207469760066,0,0.015327380952380952
10560,0.8401612963413148,0,0.015327380952380952
10561,0.8481103941602193,0,0.015327380952380952
10562,0.856054643607788,0,0.015327380952380952
10563,0.8639948604267178,0,0.015327380952380952
10564,0.8719300277684023,0,0.015327380952380952
10565,0.8798600191507966,0,0.015327380952380952
10566,0.8877780836899788,0,0.015327380952380952
10567,0.8956910073205038,0,0.015327380952380952
10568,0.903598631132989,0,0.015327380952380952
10569,0.9115007948752013,0,0.015327380952380952
10570,0.919397336478707,0,0.015327380952380952
10571,0.9272880774065563,0,0.015327380952380952
10572,0.9351728304772837,0,0.015327380952380952
10573,0.8898601757211334,1,0.015345982142857142
10574,0.8445607712189991,1,0.015327380952380952
10575,0.8524772551779173,0,0.015327380952380952
10576,0.8071862886271728,1,0.015290178571428571
10577,0.6555653133898339,3,0.015345982142857142
10578,0.6635441909963378,0,0.015345982142857142
10579,0.6715194358140423,0,0.015345982142857142
10580,0.6794909536377178,0,0.015345982142857142
10581,0.6342563063664376,1,0.015345982142857142
10582,0.6422390147540685,0,0.015345982142857142
10583,0.6502180530007842,0,0.015345982142857142
10584,0.6581933101257458,0,0.015345982142857142
10585,0.6132914235153042,1,0.015327380952380952
10586,0.5680883962754026,1,0.015308779761904761
10587,0.5757800058384291,0,0.015308779761904761
10588,0.5834690452947894,0,0.015308779761904761
10589,0.5911554199257998,0,0.015308779761904761
10590,0.5988390590424,0,0.015308779761904761
10591,0.6065198912026196,0,0.015308779761904761
10592,0.6141978441557294,0,0.015308779761904761
10593,0.6218728447890729,0,0.015308779761904761
10594,0.629544819077132,0,0.015308779761904761
10595,0.5840114115923744,1,0.015364583333333333
10596,0.591741828664879,0,0.015364583333333333
10597,0.5995190041691162,0,0.015364583333333333
10598,0.5541278071282089,1,0.015383184523809525
10599,0.5616587536881318,0,0.015383184523809525
10600,0.569209081322862,0,0.015383184523809525
10601,0.5767742520783019,0,0.015383184523809525
10602,0.5843508720699835,0,0.015383184523809525
10603,0.5919363450911269,0,0.015383184523809525
10604,0.5980379844720535,0,0.015383184523809525
10605,0.5521946966919655,1,0.015401785714285715
10606,0.5595692024941483,0,0.015401785714285715
10607,0.5669412455154396,0,0.015401785714285715
10608,0.5211084818550697,1,0.015420386904761905
10609,0.5284944737228535,0,0.015420386904761905
10610,0.4827614106557696,1,0.015364583333333333
10611,0.49031059691733997,0,0.015364583333333333
