time,avgSpeed,flow,avgDensity
10140,2.7243446913486884,0,0.011142113095238096
10141,2.6819154597158854,1,0.011160714285714286
10142,2.7145112644004263,0,0.011160714285714286
10143,2.7472270886378065,0,0.011160714285714286
10144,2.780012433842507,0,0.011160714285714286
10145,2.810172608870929,0,0.011160714285714286
10146,2.8426558823345616,0,0.011160714285714286
10147,2.7994340659060164,1,0.011216517857142857
10148,2.7562380127795922,1,0.011197916666666667
10149,2.788627126662435,0,0.011197916666666667
10150,2.669816213373424,2,0.011197916666666667
10151,2.626854914977228,1,0.011179315476190476
10152,2.5838431103048816,1,0.011142113095238096
10153,2.5396770882420006,1,0.011123511904761905
10154,2.5717165763371015,0,0.011123511904761905
10155,2.6037839605612194,0,0.011123511904761905
10156,2.6358700138888658,0,0.011123511904761905
10157,2.667967980159896,0,0.011123511904761905
10158,2.6976364096660532,0,0.011123511904761905
10159,2.7295147834019415,0,0.011123511904761905
10160,2.7615397487760083,0,0.011123511904761905
10161,2.793662827404859,0,0.011123511904761905
10162,2.750717885757708,1,0.011104910714285715
10163,2.7828934646325547,0,0.011104910714285715
10164,2.815252553812454,0,0.011104910714285715
10165,2.8477289997896325,0,0.011104910714285715
10166,2.880284182421465,0,0.011104910714285715
10167,2.912893422795695,0,0.011104910714285715
10168,2.9455398526315806,0,0.011104910714285715
10169,2.9025011126183644,1,0.011086309523809524
10170,2.8610067456329102,1,0.011104910714285715
10171,2.8180785520917966,1,0.011104910714285715
10172,2.7758505640217046,1,0.011142113095238096
10173,2.6530358846121933,2,0.011142113095238096
10174,2.685153351333932,0,0.011142113095238096
10175,2.7172653376176825,0,0.011142113095238096
10176,2.7493696595937007,0,0.011142113095238096
10177,2.7814643113175577,0,0.011142113095238096
10178,2.8135483658641487,0,0.011142113095238096
10179,2.8457013237704567,0,0.011142113095238096
10180,2.8779465049799433,0,0.011142113095238096
10181,2.9102421077738168,0,0.011142113095238096
10182,2.791649094506052,2,0.011123511904761905
10183,2.672713981051594,2,0.011067708333333334
10184,2.705226604459439,0,0.011067708333333334
10185,2.737741437651795,0,0.011067708333333334
10186,2.6210467930555246,2,0.011067708333333334
10187,2.653141851922629,0,0.011067708333333334
10188,2.6852935168232106,0,0.011067708333333334
10189,2.7175034727956033,0,0.011067708333333334
10190,2.673996535362045,1,0.011104910714285715
10191,2.7064141215835553,0,0.011104910714285715
10192,2.663142504581016,1,0.011049107142857144
10193,2.695623305433382,0,0.011049107142857144
10194,2.7281135909896745,0,0.011049107142857144
10195,2.685346579012846,1,0.011030505952380953
10196,2.6421994692236703,1,0.01097470238095238
10197,2.6748280995650546,0,0.01097470238095238
10198,2.704692995613124,0,0.01097470238095238
10199,2.7370657620255394,0,0.01097470238095238
10200,2.769465344952418,0,0.01097470238095238
10201,2.725783699109821,1,0.011030505952380953
10202,2.6822095032970554,1,0.011049107142857144
10203,2.6387779392644655,1,0.011067708333333334
10204,2.67124176601796,0,0.011067708333333334
10205,2.703812787085983,0,0.011067708333333334
10206,2.6612666486588146,1,0.011067708333333334
10207,2.6939851706771374,0,0.011067708333333334
10208,2.726738342593409,0,0.011067708333333334
10209,2.75951521110756,0,0.011067708333333334
10210,2.7180249171754043,1,0.011086309523809524
10211,2.671832013787708,1,0.011049107142857144
10212,2.552969983869979,2,0.011104910714285715
10213,2.5855838819428176,0,0.011104910714285715
10214,2.6181961871288326,0,0.011104910714285715
10215,2.65080463940794,0,0.011104910714285715
10216,2.603022236904446,1,0.011123511904761905
10217,2.5618057063139306,1,0.011142113095238096
10218,2.507498833190829,1,0.011142113095238096
10219,2.4634728632873433,1,0.011142113095238096
10220,2.420051396076521,1,0.011179315476190476
10221,2.451407976265659,0,0.011179315476190476
10222,2.48299706466631,0,0.011179315476190476
10223,2.439338232949881,1,0.011160714285714286
10224,2.3950681399923317,1,0.011216517857142857
10225,2.3504974803351013,1,0.011216517857142857
10226,2.3816539537227603,0,0.011216517857142857
10227,2.4129274376317817,0,0.011216517857142857
10228,2.4442855203712637,0,0.011216517857142857
10229,2.474632092627011,0,0.011216517857142857
10230,2.505750558905973,0,0.011216517857142857
10231,2.536887067663614,0,0.011216517857142857
10232,2.5680374084584607,0,0.011216517857142857
10233,2.5963088389125137,0,0.011216517857142857
10234,2.627209228015561,0,0.011216517857142857
10235,2.654611027043613,0,0.011216517857142857
10236,2.6852838651154176,0,0.011216517857142857
10237,2.6410879765066584,1,0.011160714285714286
10238,2.671757678778484,0,0.011160714285714286
10239,2.702586090934514,0,0.011160714285714286
10240,2.7335886501982856,0,0.011160714285714286
10241,2.6137194485823914,2,0.011142113095238096
10242,2.6448559028797476,0,0.011142113095238096
10243,2.676173009168759,0,0.011142113095238096
10244,2.7075534941889803,0,0.011142113095238096
10245,2.738977636805572,0,0.011142113095238096
10246,2.770431669285404,0,0.011142113095238096
10247,2.8019715979896516,0,0.011142113095238096
10248,2.6837752942584023,2,0.011142113095238096
10249,2.5645975539599495,2,0.011179315476190476
10250,2.596288523905342,0,0.011179315476190476
10251,2.6279714677531016,0,0.011179315476190476
10252,2.65964395379465,0,0.011179315476190476
10253,2.5399903373665635,2,0.011235119047619048
10254,2.5716981358996525,0,0.011235119047619048
10255,2.45299721712859,2,0.011179315476190476
10256,2.4843209081487347,0,0.011179315476190476
10257,2.515633364254848,0,0.011179315476190476
10258,2.4712855424764997,1,0.011216517857142857
10259,2.5021952958933014,0,0.011216517857142857
10260,2.453865763580637,1,0.011197916666666667
10261,2.4830764941408177,0,0.011197916666666667
10262,2.512886163201176,0,0.011197916666666667
10263,2.467298778324965,1,0.011197916666666667
10264,2.497161023396217,0,0.011197916666666667
10265,2.5271376786040136,0,0.011197916666666667
10266,2.557189333657921,0,0.011197916666666667
10267,2.5873568169887964,0,0.011197916666666667
10268,2.457017110870411,2,0.011235119047619048
10269,2.4860111092551698,0,0.011235119047619048
10270,2.5157337356920464,0,0.011235119047619048
10271,2.5458350634787847,0,0.011235119047619048
10272,2.576166917107469,0,0.011235119047619048
10273,2.5313477547385914,1,0.011179315476190476
10274,2.549951036685415,0,0.011179315476190476
10275,2.578124778172842,0,0.011179315476190476
10276,2.6048985521477706,0,0.011179315476190476
10277,2.5580835815804557,1,0.011197916666666667
10278,2.5871903025079837,0,0.011197916666666667
10279,2.612272776198412,0,0.011197916666666667
10280,2.6414237979159245,0,0.011197916666666667
10281,2.6706638475851325,0,0.011197916666666667
10282,2.548657013934257,2,0.011197916666666667
10283,2.5027146916297154,1,0.011179315476190476
10284,2.5325863111202085,0,0.011179315476190476
10285,2.562603934503901,0,0.011179315476190476
10286,2.5927770862896873,0,0.011179315476190476
10287,2.6181013982769024,0,0.011179315476190476
10288,2.648053981273564,0,0.011179315476190476
10289,2.6780307345219656,0,0.011179315476190476
10290,2.6314662472570776,1,0.011179315476190476
10291,2.6612067027775304,0,0.011179315476190476
10292,2.615358432658545,1,0.011123511904761905
10293,2.5702145642184764,1,0.011142113095238096
10294,2.599725297933021,0,0.011142113095238096
10295,2.4029152681604278,3,0.011123511904761905
10296,2.432584237911752,0,0.011123511904761905
10297,2.462389371907884,0,0.011123511904761905
10298,2.4922838498247337,0,0.011123511904761905
10299,2.5224425284352514,0,0.011123511904761905
10300,2.4750272650231855,1,0.011104910714285715
10301,2.4291240929354787,1,0.011086309523809524
10302,2.458975025634044,0,0.011086309523809524
10303,2.488844780510223,0,0.011086309523809524
10304,2.5187345709301314,0,0.011086309523809524
10305,2.4729716678018105,1,0.011067708333333334
10306,2.4278447415715276,1,0.011011904761904763
10307,2.4576392438560877,0,0.011011904761904763
10308,2.487568523095408,0,0.011011904761904763
10309,2.5176195245161153,0,0.011011904761904763
10310,2.5477615880499354,0,0.011011904761904763
10311,2.5779737765425668,0,0.011011904761904763
10312,2.4582586352353144,2,0.01097470238095238
10313,2.488640357089298,0,0.01097470238095238
10314,2.517591075874899,0,0.01097470238095238
10315,2.5477172789205027,0,0.01097470238095238
10316,2.426439112846107,2,0.01095610119047619
10317,2.4561739779822225,0,0.01095610119047619
10318,2.4102112306675267,1,0.01097470238095238
10319,2.4399819187748473,0,0.01097470238095238
10320,2.469819653723105,0,0.01097470238095238
10321,2.424696948982447,1,0.010993303571428572
10322,2.454273029860895,0,0.010993303571428572
10323,2.4838923627114906,0,0.010993303571428572
10324,2.5135399535736753,0,0.010993303571428572
10325,2.543205727529537,0,0.010993303571428572
10326,2.5728824317702,0,0.010993303571428572
10327,2.5946824474876027,0,0.010993303571428572
10328,2.624033892200926,0,0.010993303571428572
10329,2.6533774471615734,0,0.010993303571428572
10330,2.6079198476561385,1,0.01097470238095238
10331,2.6372665106343267,0,0.01097470238095238
10332,2.5917014631560193,1,0.0109375
10333,2.5465249676259485,1,0.010900297619047618
10334,2.5763184808999697,0,0.010900297619047618
10335,2.5305091154637367,1,0.010900297619047618
10336,2.48480538506917,1,0.010863095238095238
10337,2.4387209069922875,1,0.010900297619047618
10338,2.4679475892593454,0,0.010900297619047618
10339,2.4214895052118757,1,0.010863095238095238
10340,2.374363063059981,1,0.010881696428571428
10341,2.4032415174685675,0,0.010881696428571428
10342,2.430005153187869,0,0.010881696428571428
10343,2.4585493991898417,0,0.010881696428571428
10344,2.4870847051311347,0,0.010881696428571428
10345,2.515609762369415,0,0.010881696428571428
10346,2.5441233743626084,0,0.010881696428571428
10347,2.572624477892823,0,0.010881696428571428
10348,2.3744934279857555,3,0.010918898809523809
10349,2.2522146040047524,2,0.010863095238095238
10350,2.2811236111817195,0,0.010863095238095238
10351,2.3101275182022114,0,0.010863095238095238
10352,2.263508144979434,1,0.010844494047619047
10353,2.2922346137543537,0,0.010844494047619047
10354,2.3210053065172644,0,0.010844494047619047
10355,2.3489293481342526,0,0.010844494047619047
10356,2.3017579043027325,1,0.010825892857142857
10357,2.3303188227804865,0,0.010825892857142857
10358,2.2831685594389093,1,0.010881696428571428
10359,2.3117411249077513,0,0.010881696428571428
10360,2.340304038219082,0,0.010881696428571428
10361,2.3688559332754218,0,0.010881696428571428
10362,2.321818995681587,1,0.010918898809523809
10363,2.3506264363453653,0,0.010918898809523809
10364,2.379476549266406,0,0.010918898809523809
10365,2.4083523902294908,0,0.010918898809523809
10366,2.437242842275946,0,0.010918898809523809
10367,2.466187129082353,0,0.010918898809523809
10368,2.3456026307435724,2,0.010918898809523809
10369,2.3747684985709774,0,0.010918898809523809
10370,2.4039727447658845,0,0.010918898809523809
10371,2.433204374766883,0,0.010918898809523809
10372,2.3125402689042454,2,0.010863095238095238
10373,2.3419141651647846,0,0.010863095238095238
10374,2.371300363548134,0,0.010863095238095238
10375,2.4006956554924157,0,0.010863095238095238
10376,2.3544508373624646,1,0.010825892857142857
10377,2.2331070506050534,2,0.010863095238095238
10378,2.1864075970036914,1,0.010844494047619047
10379,2.2152276634755133,0,0.010844494047619047
10380,2.2403634360339915,0,0.010844494047619047
10381,2.268984582702316,0,0.010844494047619047
10382,2.2219980728478363,1,0.010825892857142857
10383,2.250407339287272,0,0.010825892857142857
10384,2.127758994209639,2,0.010807291666666666
10385,2.15414092264568,0,0.010807291666666666
10386,2.1825983003925526,0,0.010807291666666666
10387,2.1347767272935547,1,0.010844494047619047
10388,2.1633456804480855,0,0.010844494047619047
10389,2.1920029170887014,0,0.010844494047619047
10390,2.1458082043873765,1,0.010825892857142857
10391,2.174699749586136,0,0.010825892857142857
10392,2.2037288277969993,0,0.010825892857142857
10393,2.23284800469696,0,0.010825892857142857
10394,2.2620799982125437,0,0.010825892857142857
10395,2.291460338268193,0,0.010825892857142857
10396,2.3209395908365615,0,0.010825892857142857
10397,2.350488111320608,0,0.010825892857142857
10398,2.3800848612064027,0,0.010825892857142857
10399,2.4057738984991506,0,0.010825892857142857
10400,2.4350444647860976,0,0.010825892857142857
10401,2.4643260920907797,0,0.010825892857142857
10402,2.419321327993788,1,0.010844494047619047
10403,2.4483302518276,0,0.010844494047619047
10404,2.477538572266467,0,0.010844494047619047
10405,2.506978578993779,0,0.010844494047619047
10406,2.536566494243399,0,0.010844494047619047
10407,2.4906251634398413,1,0.010807291666666666
10408,2.4458449128174116,1,0.010788690476190476
10409,2.4003845193100557,1,0.010788690476190476
10410,2.4299746358366416,0,0.010788690476190476
10411,2.4595953488332234,0,0.010788690476190476
10412,2.4892392973358715,0,0.010788690476190476
10413,2.5188990259960904,0,0.010788690476190476
10414,2.3976304834385394,2,0.010788690476190476
10415,2.3515365426497783,1,0.010751488095238095
10416,2.380810092964128,0,0.010751488095238095
10417,2.406385829874761,0,0.010751488095238095
10418,2.4353424125532297,0,0.010751488095238095
10419,2.312989384924611,2,0.010695684523809524
10420,2.3420142654461764,0,0.010695684523809524
10421,2.2953328604920435,1,0.010751488095238095
10422,2.32439646332376,0,0.010751488095238095
10423,2.3535830225748886,0,0.010751488095238095
10424,2.382860473380555,0,0.010751488095238095
10425,2.4121936842014122,0,0.010751488095238095
10426,2.3658514402974844,1,0.010770089285714286
10427,2.3952696767472528,0,0.010770089285714286
10428,2.4248082486818174,0,0.010770089285714286
10429,2.454340472984987,0,0.010770089285714286
10430,2.4838655398833462,0,0.010770089285714286
10431,2.5110984833233303,0,0.010770089285714286
10432,2.539183941261735,0,0.010770089285714286
10433,2.567684497069606,0,0.010770089285714286
10434,2.445037779743515,2,0.010751488095238095
10435,2.474035753396927,0,0.010751488095238095
10436,2.5031684660231246,0,0.010751488095238095
10437,2.5323982555349396,0,0.010751488095238095
10438,2.5616997239063064,0,0.010751488095238095
10439,2.5910803651284757,0,0.010751488095238095
10440,2.6205723915388845,0,0.010751488095238095
10441,2.6501495445105085,0,0.010751488095238095
10442,2.6797925637016315,0,0.010751488095238095
10443,2.6338257456664684,1,0.010751488095238095
10444,2.6581456605738842,0,0.010751488095238095
10445,2.6875745643911686,0,0.010751488095238095
10446,2.7169885985717155,0,0.010751488095238095
10447,2.672106062355547,1,0.010714285714285714
10448,2.6257905299777446,1,0.010695684523809524
10449,2.5796163044827547,1,0.010732886904761905
10450,2.4599446468139843,2,0.010732886904761905
10451,2.489652058349782,0,0.010732886904761905
10452,2.5158417682557106,0,0.010732886904761905
10453,2.4701174332386833,1,0.010788690476190476
10454,2.499509453413923,0,0.010788690476190476
10455,2.5288962235151304,0,0.010788690476190476
10456,2.482625606517299,1,0.010770089285714286
10457,2.512078814295041,0,0.010770089285714286
10458,2.3922197144170014,2,0.010751488095238095
10459,2.421970095301351,0,0.010751488095238095
10460,2.4517887178680295,0,0.010751488095238095
10461,2.3302648882895873,2,0.010788690476190476
10462,2.3597606745853588,0,0.010788690476190476
10463,2.3892860384043684,0,0.010788690476190476
10464,2.3428076386429457,1,0.010844494047619047
10465,2.2966947393218637,1,0.010863095238095238
10466,2.325225884416542,0,0.010863095238095238
10467,2.278207909189301,1,0.010881696428571428
10468,2.307078436221532,0,0.010881696428571428
10469,2.33606859068489,0,0.010881696428571428
10470,2.3651549144253945,0,0.010881696428571428
10471,2.318651511490455,1,0.010881696428571428
10472,2.340508704977654,0,0.010881696428571428
10473,2.2941744494432434,1,0.010863095238095238
10474,2.322891105834009,0,0.010863095238095238
10475,2.35169089399145,0,0.010863095238095238
10476,2.380645348887219,0,0.010863095238095238
10477,2.409715532886014,0,0.010863095238095238
10478,2.281660757632067,2,0.010825892857142857
10479,2.3100347317011862,0,0.010825892857142857
10480,2.3351237259551096,0,0.010825892857142857
10481,2.3638214236070936,0,0.010825892857142857
10482,2.3168964173315802,1,0.010825892857142857
10483,2.345729154625559,0,0.010825892857142857
10484,2.29894405219298,1,0.010844494047619047
10485,2.32806541478247,0,0.010844494047619047
10486,2.357496792177585,0,0.010844494047619047
10487,2.3871402123298617,0,0.010844494047619047
10488,2.4169226823473107,0,0.010844494047619047
10489,2.4467990923637672,0,0.010844494047619047
10490,2.4767407921844833,0,0.010844494047619047
10491,2.5021680662764454,0,0.010844494047619047
10492,2.4567062640223414,1,0.010863095238095238
10493,2.486411077964094,0,0.010863095238095238
10494,2.5161286838617074,0,0.010863095238095238
10495,2.5458537864526973,0,0.010863095238095238
10496,2.4999387606503647,1,0.010863095238095238
10497,2.5298631243985272,0,0.010863095238095238
10498,2.4108116688134826,2,0.010863095238095238
10499,2.364792929412918,1,0.010918898809523809
10500,2.3945362893810196,0,0.010918898809523809
10501,2.3486969699535005,1,0.0109375
10502,2.3779658963624435,0,0.0109375
10503,2.4072910819904743,0,0.0109375
10504,2.4366605932620313,0,0.0109375
10505,2.4660652644279506,0,0.0109375
10506,2.413739099903199,1,0.01097470238095238
10507,2.443028025279682,0,0.01097470238095238
10508,2.4723135430769276,0,0.01097470238095238
10509,2.5015932624400494,0,0.01097470238095238
10510,2.5308651276119876,0,0.01097470238095238
10511,2.5601269040489956,0,0.01097470238095238
10512,2.589435208510749,0,0.01097470238095238
10513,2.543632385095631,1,0.01097470238095238
10514,2.4217628155176523,2,0.01095610119047619
10515,2.3757329730908654,1,0.011011904761904763
10516,2.3295428036741423,1,0.011067708333333334
10517,2.3594432150709435,0,0.011067708333333334
10518,2.3147657144485176,1,0.011067708333333334
10519,2.3418385387407588,0,0.011067708333333334
10520,2.3701924346623735,0,0.011067708333333334
10521,2.3990885799615196,0,0.011067708333333334
10522,2.3525853623896045,1,0.011067708333333334
10523,2.381995773142209,0,0.011067708333333334
10524,2.3358677788619877,1,0.011011904761904763
10525,2.365100942542104,0,0.011011904761904763
10526,2.3944642274504444,0,0.011011904761904763
10527,2.348710546626549,1,0.011011904761904763
10528,2.3783406709828023,0,0.011011904761904763
10529,2.4080352343480578,0,0.011011904761904763
10530,2.437773800700753,0,0.011011904761904763
10531,2.46754210984268,0,0.011011904761904763
10532,2.4913692412812813,0,0.011011904761904763
10533,2.4455849957503246,1,0.01097470238095238
10534,2.323840522323809,2,0.011011904761904763
10535,2.352500913644419,0,0.011011904761904763
10536,2.3811166874991763,0,0.011011904761904763
10537,2.40982154884555,0,0.011011904761904763
10538,2.2873235072343814,2,0.011011904761904763
10539,2.3163833708171615,0,0.011011904761904763
10540,2.3455709484093776,0,0.011011904761904763
10541,2.375066832814227,0,0.011011904761904763
10542,2.328985558275025,1,0.010993303571428572
10543,2.2835253759103353,1,0.01097470238095238
10544,2.3132562793348526,0,0.01097470238095238
10545,2.343014742744888,0,0.01097470238095238
10546,2.372798034280275,0,0.01097470238095238
10547,2.4026048435582275,0,0.01097470238095238
10548,2.4288099536237957,0,0.01097470238095238
10549,2.4568191627031695,0,0.01097470238095238
10550,2.4065990058812123,1,0.01097470238095238
10551,2.3599878905117895,1,0.0109375
10552,2.3884184580657624,0,0.0109375
10553,2.341286834358328,1,0.010900297619047618
10554,2.2195432070876837,2,0.010881696428571428
10555,2.1728118478131573,1,0.010900297619047618
10556,2.2014574542305194,0,0.010900297619047618
10557,2.2294493329799194,0,0.010900297619047618
10558,2.2581102620065208,0,0.010900297619047618
10559,2.286839477733178,0,0.010900297619047618
10560,2.315644201263239,0,0.010900297619047618
10561,2.3445106078241684,0,0.010900297619047618
10562,2.2983382131205494,1,0.010918898809523809
10563,2.327518492560718,0,0.010918898809523809
10564,2.3567977014240427,0,0.010918898809523809
10565,2.3861468446640366,0,0.010918898809523809
10566,2.4155471544456018,0,0.010918898809523809
10567,2.364731412191258,1,0.0109375
10568,2.3934965817361613,0,0.0109375
10569,2.4222313383776046,0,0.0109375
10570,2.450932982068333,0,0.0109375
10571,2.4796000239158222,0,0.0109375
10572,2.5082312427974016,0,0.0109375
10573,2.386745956003653,2,0.010993303571428572
10574,2.340704832244827,1,0.01097470238095238
10575,2.2940172010482147,1,0.011011904761904763
10576,2.3231682854033715,0,0.011011904761904763
10577,2.352370902889698,0,0.011011904761904763
10578,2.3816427703404512,0,0.011011904761904763
10579,2.4109420837693953,0,0.011011904761904763
10580,2.440264248921626,0,0.011011904761904763
10581,2.469527664723314,0,0.011011904761904763
10582,2.4988884644747276,0,0.011011904761904763
10583,2.4491274189530903,1,0.011030505952380953
10584,2.475372313660289,0,0.011030505952380953
10585,2.352893142276767,2,0.010993303571428572
10586,2.3814834539409597,0,0.010993303571428572
10587,2.3344223601765215,1,0.01095610119047619
10588,2.3630066565029706,0,0.01095610119047619
10589,2.3917550815444244,0,0.01095610119047619
10590,2.345384165582295,1,0.01097470238095238
10591,2.3746286626827233,0,0.01097470238095238
10592,2.3283043495700704,1,0.011011904761904763
10593,2.354306014601784,0,0.011011904761904763
10594,2.3795396471015606,0,0.011011904761904763
10595,2.40850489977645,0,0.011011904761904763
10596,2.4374798016199146,0,0.011011904761904763
10597,2.4583694012959794,0,0.011011904761904763
10598,2.4871573686798594,0,0.011011904761904763
10599,2.4407695915764167,1,0.010993303571428572
10600,2.4692461172398086,0,0.010993303571428572
10601,2.422262314829965,1,0.010993303571428572
10602,2.4510098433207674,0,0.010993303571428572
10603,2.4799177562415773,0,0.010993303571428572
10604,2.5089816865664956,0,0.010993303571428572
10605,2.5381666320084553,0,0.010993303571428572
10606,2.567430848510634,0,0.010993303571428572
10607,2.5967269489628477,0,0.010993303571428572
10608,2.626107149927998,0,0.010993303571428572
10609,2.5798361229287536,1,0.011011904761904763
10610,2.607844424019543,0,0.011011904761904763
10611,2.6370126799719134,0,0.011011904761904763
10612,2.6661790868455837,0,0.011011904761904763
10613,2.6196640490147316,1,0.010993303571428572
10614,2.5731577976290683,1,0.01097470238095238
10615,2.526711128884369,1,0.01095610119047619
10616,2.480353735070855,1,0.01095610119047619
10617,2.435648725392054,1,0.010900297619047618
10618,2.3904667315791004,1,0.010844494047619047
10619,2.4203808849240684,0,0.010844494047619047
