time,avgSpeed,flow,avgDensity
10001,0.6330463448807264,0,0.01688988095238095
10002,0.6408423195603794,0,0.01688988095238095
10003,0.6486351886713017,0,0.01688988095238095
10004,0.6085759790204943,1,0.01688988095238095
10005,0.6163863796964513,0,0.01688988095238095
10006,0.5761825790594819,1,0.01685267857142857
10007,0.5840050543457997,0,0.01685267857142857
10008,0.5440991387578565,1,0.01681547619047619
10009,0.5516413842214019,0,0.01681547619047619
10010,0.5591817465277278,0,0.01681547619047619
10011,0.5667201461940123,0,0.01681547619047619
10012,0.5742565180102246,0,0.01681547619047619
10013,0.5817907907470821,0,0.01681547619047619
10014,0.5893228935150036,0,0.01681547619047619
10015,0.5488455495639474,1,0.01685267857142857
10016,0.5563773033738777,0,0.01685267857142857
10017,0.563908411842602,0,0.01685267857142857
10018,0.5714385973131246,0,0.01685267857142857
10019,0.5789664917234736,0,0.01685267857142857
10020,0.5864931182285935,0,0.01685267857142857
10021,0.5940182956643011,0,0.01685267857142857
10022,0.6015418609010545,0,0.01685267857142857
10023,0.6090636642631683,0,0.01685267857142857
10024,0.6165845021256559,0,0.01685267857142857
10025,0.6241033591832189,0,0.01685267857142857
10026,0.6316201165231696,0,0.01685267857142857
10027,0.6391346612276062,0,0.01685267857142857
10028,0.6466468852141705,0,0.01685267857142857
10029,0.6541566714729724,0,0.01685267857142857
10030,0.6616646612773611,0,0.01685267857142857
10031,0.6691700628633938,0,0.01685267857142857
10032,0.6766727811607104,0,0.01685267857142857
10033,0.6841727226575965,0,0.01685267857142857
10034,0.6916697950242063,0,0.01685267857142857
10035,0.6991639067923301,0,0.01685267857142857
10036,0.6586431530258309,1,0.016796875
10037,0.6661482379479974,0,0.016796875
10038,0.6736505334481587,0,0.016796875
10039,0.6811499107540112,0,0.016796875
10040,0.6886462775967164,0,0.016796875
10041,0.6481322520182521,1,0.01681547619047619
10042,0.6556394094680005,0,0.01681547619047619
10043,0.6631436828417395,0,0.01681547619047619
10044,0.6706450027446829,0,0.01681547619047619
10045,0.6781432874230698,0,0.01681547619047619
10046,0.6376451553761375,1,0.01685267857142857
10047,0.6451548290485571,0,0.01685267857142857
10048,0.6526616334092159,0,0.01685267857142857
10049,0.612153665965876,1,0.01685267857142857
10050,0.6196716938288593,0,0.01685267857142857
10051,0.627187521073157,0,0.01685267857142857
10052,0.6347006063953291,0,0.01685267857142857
10053,0.6422108753837923,0,0.01685267857142857
10054,0.6497182524411411,0,0.01685267857142857
10055,0.6572226830426735,0,0.01685267857142857
10056,0.6167123110368422,1,0.01685267857142857
10057,0.6242277413103013,0,0.01685267857142857
10058,0.6317403530241843,0,0.01685267857142857
10059,0.6392500805666144,0,0.01685267857142857
10060,0.6467568633777914,0,0.01685267857142857
10061,0.6542606082032683,0,0.01685267857142857
10062,0.6617612347232257,0,0.01685267857142857
10063,0.6212468216433014,1,0.01685267857142857
10064,0.6287581306770975,0,0.01685267857142857
10065,0.5881760881049658,1,0.01687127976190476
10066,0.5477330186394112,1,0.01688988095238095
10067,0.5552696369445469,0,0.01688988095238095
10068,0.5628038821252204,0,0.01688988095238095
10069,0.5703356674853637,0,0.01688988095238095
10070,0.5778649121872373,0,0.01688988095238095
10071,0.5374027131380562,1,0.016927083333333332
10072,0.5446510763926214,0,0.016927083333333332
10073,0.5518970663706324,0,0.016927083333333332
10074,0.5591405781136882,0,0.016927083333333332
10075,0.566381525407518,0,0.016927083333333332
10076,0.5736198220075753,0,0.016927083333333332
10077,0.5808553778315714,0,0.016927083333333332
10078,0.5880880999588037,0,0.016927083333333332
10079,0.5953182987970559,0,0.016927083333333332
10080,0.6025454914482394,0,0.016927083333333332
10081,0.6097695762314786,0,0.016927083333333332
10082,0.6169904477711979,0,0.016927083333333332
10083,0.6242079967260263,0,0.016927083333333332
10084,0.6314221094927912,0,0.016927083333333332
10085,0.6386326636935625,0,0.016927083333333332
10086,0.6458395281737547,0,0.016927083333333332
10087,0.6530425857184304,0,0.016927083333333332
10088,0.6602417020396077,0,0.016927083333333332
10089,0.6674367365926889,0,0.016927083333333332
10090,0.6746275420389471,0,0.016927083333333332
10091,0.6818139636456528,0,0.016927083333333332
10092,0.6889958386147162,0,0.016927083333333332
10093,0.6961729953292084,0,0.016927083333333332
10094,0.6553561638940929,1,0.01688988095238095
10095,0.6625645592087993,0,0.01688988095238095
10096,0.6697701174782656,0,0.01688988095238095
10097,0.6769721815359457,0,0.01688988095238095
10098,0.6361631258242295,1,0.016908482142857142
10099,0.6433750731399815,0,0.016908482142857142
10100,0.6505836293264183,0,0.016908482142857142
10101,0.6577886968912074,0,0.016908482142857142
10102,0.6170267324932848,1,0.016964285714285713
10103,0.6242416154949674,0,0.016964285714285713
10104,0.6314530823438262,0,0.016964285714285713
10105,0.6386610531283811,0,0.016964285714285713
10106,0.6458654070940019,0,0.016964285714285713
10107,0.6050542335855188,1,0.016927083333333332
10108,0.6122806276464711,0,0.016927083333333332
10109,0.6195041262625868,0,0.016927083333333332
10110,0.6267246531385298,0,0.016927083333333332
10111,0.6339421301866867,0,0.016927083333333332
10112,0.6411564774616044,0,0.016927083333333332
10113,0.6483676130898666,0,0.016927083333333332
10114,0.6555754531949337,0,0.016927083333333332
10115,0.6627799118164036,0,0.016927083333333332
10116,0.6699809008231024,0,0.016927083333333332
10117,0.677178329819337,0,0.016927083333333332
10118,0.6843721060435662,0,0.016927083333333332
10119,0.6915621342586544,0,0.016927083333333332
10120,0.6987483166327775,0,0.016927083333333332
10121,0.7059305526099228,0,0.016927083333333332
10122,0.713108738768809,0,0.016927083333333332
10123,0.7202827686688805,0,0.016927083333333332
10124,0.6794407049611236,1,0.016945684523809523
10125,0.6386114426909032,1,0.016927083333333332
10126,0.6458082883588345,0,0.016927083333333332
10127,0.6049895772418371,1,0.016982886904761903
10128,0.6121959916615621,0,0.016982886904761903
10129,0.6193988197772718,0,0.016982886904761903
10130,0.5788809685502598,1,0.016982886904761903
10131,0.586097236476124,0,0.016982886904761903
10132,0.5933101431624749,0,0.016982886904761903
10133,0.6005195850628727,0,0.016982886904761903
10134,0.6077254598598288,0,0.016982886904761903
10135,0.6149276282935807,0,0.016982886904761903
10136,0.6221259593108607,0,0.016982886904761903
10137,0.5815772172729469,1,0.016982886904761903
10138,0.5888055127607236,0,0.016982886904761903
10139,0.5960311862201382,0,0.016982886904761903
10140,0.6032541769295569,0,0.016982886904761903
10141,0.5627493916085012,1,0.016945684523809523
10142,0.5699835913081196,0,0.016945684523809523
10143,0.5772153118010815,0,0.016945684523809523
10144,0.5364326673324747,1,0.016945684523809523
10145,0.5433837381695552,0,0.016945684523809523
10146,0.5503742494443461,0,0.016945684523809523
10147,0.5574070868890783,0,0.016945684523809523
10148,0.5644706971659874,0,0.016945684523809523
10149,0.5715572074955709,0,0.016945684523809523
10150,0.5786610227255773,0,0.016945684523809523
10151,0.585778060810534,0,0.016945684523809523
10152,0.5448934888824196,1,0.016945684523809523
10153,0.552045777046536,0,0.016945684523809523
10154,0.5592044761137253,0,0.016945684523809523
10155,0.56636816034147,0,0.016945684523809523
10156,0.5717436332749432,0,0.016945684523809523
10157,0.5786827216205045,0,0.016945684523809523
10158,0.5856192700438628,0,0.016945684523809523
10159,0.5925532192307231,0,0.016945684523809523
10160,0.5994845089379468,0,0.016945684523809523
10161,0.5586843833024973,1,0.016982886904761903
10162,0.5657345853644438,0,0.016982886904761903
10163,0.5728300514718067,0,0.016982886904761903
10164,0.5799541199080624,0,0.016982886904761903
10165,0.5870970385671321,0,0.016982886904761903
10166,0.5462412439195573,1,0.016945684523809523
10167,0.5534231949132085,0,0.016945684523809523
10168,0.560611513553831,0,0.016945684523809523
10169,0.5678042489851255,0,0.016945684523809523
10170,0.5270137686533312,1,0.016982886904761903
10171,0.5342284964232373,0,0.016982886904761903
10172,0.4934680183181797,1,0.016982886904761903
10173,0.5004354560006704,0,0.016982886904761903
10174,0.5074010115926588,0,0.016982886904761903
10175,0.5143646359599402,0,0.016982886904761903
10176,0.5213262790245814,0,0.016982886904761903
10177,0.5282858897505538,0,0.016982886904761903
10178,0.5352434161292828,0,0.016982886904761903
10179,0.5421988051650997,0,0.016982886904761903
10180,0.5491519898792876,0,0.016982886904761903
10181,0.556102927518211,0,0.016982886904761903
10182,0.5153275849123873,1,0.016982886904761903
10183,0.5222913008394114,0,0.016982886904761903
10184,0.5292947847241884,0,0.016982886904761903
10185,0.5363408786084646,0,0.016982886904761903
10186,0.5434180488581306,0,0.016982886904761903
10187,0.5505184025102098,0,0.016982886904761903
10188,0.5576363465877064,0,0.016982886904761903
10189,0.5647677378654551,0,0.016982886904761903
10190,0.5709789678740369,0,0.016982886904761903
10191,0.5779252944189892,0,0.016982886904761903
10192,0.5848691875906186,0,0.016982886904761903
10193,0.5918105860505307,0,0.016982886904761903
10194,0.5987494274809296,0,0.016982886904761903
10195,0.60568564855899,0,0.016982886904761903
10196,0.6126605847584883,0,0.016982886904761903
10197,0.6197009022023316,0,0.016982886904761903
10198,0.62678165687674,0,0.016982886904761903
10199,0.6338887370328204,0,0.016982886904761903
10200,0.6410135330341523,0,0.016982886904761903
10201,0.6481504793283932,0,0.016982886904761903
10202,0.6072893065746591,1,0.016982886904761903
10203,0.6144577176493983,0,0.016982886904761903
10204,0.6216303246943563,0,0.016982886904761903
10205,0.6288057007338055,0,0.016982886904761903
10206,0.6359827605637818,0,0.016982886904761903
10207,0.5952249521170658,1,0.016982886904761903
10208,0.6024232515576033,0,0.016982886904761903
10209,0.6096216283250444,0,0.016982886904761903
10210,0.6168196353387329,0,0.016982886904761903
10211,0.5762894611197082,1,0.016964285714285713
10212,0.5835014458526132,0,0.016964285714285713
10213,0.5907125799035693,0,0.016964285714285713
10214,0.5979225759647325,0,0.016964285714285713
10215,0.5571194405057419,1,0.016927083333333332
10216,0.5643448415346346,0,0.016927083333333332
10217,0.5715689536911476,0,0.016927083333333332
10218,0.5787916276753775,0,0.016927083333333332
10219,0.5860127165702931,0,0.016927083333333332
10220,0.5932320839819232,0,0.016927083333333332
10221,0.6004496022298731,0,0.016927083333333332
10222,0.5596533368120908,1,0.016908482142857142
10223,0.5668839552305757,0,0.016908482142857142
10224,0.5741134948235146,0,0.016908482142857142
10225,0.5813411736047849,0,0.016908482142857142
10226,0.5885668974572449,0,0.016908482142857142
10227,0.5957905752181952,0,0.016908482142857142
10228,0.6030121404853972,0,0.016908482142857142
10229,0.5622196891659662,1,0.01688988095238095
10230,0.5694538993736801,0,0.01688988095238095
10231,0.5286975183136685,1,0.016908482142857142
10232,0.4879330340691636,1,0.01688988095238095
10233,0.49519541788922344,0,0.01688988095238095
10234,0.5024564354872791,0,0.01688988095238095
10235,0.5097160079015537,0,0.01688988095238095
10236,0.5169740695343834,0,0.01688988095238095
10237,0.52423055537813,0,0.01688988095238095
10238,0.5314854003087368,0,0.01688988095238095
10239,0.5387385404877597,0,0.01688988095238095
10240,0.5459899117499082,0,0.01688988095238095
10241,0.5532394499573218,0,0.01688988095238095
10242,0.5604870908930591,0,0.01688988095238095
10243,0.5677327701648306,0,0.01688988095238095
10244,0.5749764231176954,0,0.01688988095238095
10245,0.5822179847546208,0,0.01688988095238095
10246,0.5894573896639478,0,0.01688988095238095
10247,0.5966945719529426,0,0.01688988095238095
10248,0.60392946948784,0,0.01688988095238095
10249,0.6111620129686157,0,0.01688988095238095
10250,0.618392135029778,0,0.01688988095238095
10251,0.6256191289575951,0,0.01688988095238095
10252,0.6328436081063045,0,0.01688988095238095
10253,0.6400654995551323,0,0.01688988095238095
