time,avgSpeed,flow,avgDensity
10071,1.728338082310411,0,0.0033668154761904764
10072,1.7459243274161937,0,0.0033668154761904764
10073,1.5178390171123788,1,0.0033854166666666668
10074,1.5356417894568093,0,0.0033854166666666668
10075,1.55343815611297,0,0.0033854166666666668
10076,1.5712280146084452,0,0.0033854166666666668
10077,1.5890112067826516,0,0.0033854166666666668
10078,1.6067875719600544,0,0.0033854166666666668
10079,1.624556946920946,0,0.0033854166666666668
10080,1.6423191658863132,0,0.0033854166666666668
10081,1.6600740605032303,0,0.0033854166666666668
10082,1.677821459830806,0,0.0033854166666666668
10083,1.6955611903266772,0,0.0033854166666666668
10084,1.7132930758340628,0,0.0033854166666666668
10085,1.7310169375693873,0,0.0033854166666666668
10086,1.5026721285991398,1,0.003404017857142857
10087,1.5204673747900226,0,0.003404017857142857
10088,1.5382560186781356,0,0.003404017857142857
10089,1.5560380294631115,0,0.003404017857142857
10090,1.5738131841812548,0,0.003404017857142857
10091,1.5915813205938147,0,0.003404017857142857
10092,1.609342273944981,0,0.003404017857142857
10093,1.6270958769465345,0,0.003404017857142857
10094,1.6448419597629893,0,0.003404017857142857
10095,1.6625803499972414,0,0.003404017857142857
10096,1.6803108726767213,0,0.003404017857142857
10097,1.698033350240062,0,0.003404017857142857
10098,1.715747602524273,0,0.003404017857142857
10099,1.7334534467524363,0,0.003404017857142857
10100,1.7511506975219144,0,0.003404017857142857
10101,1.7688391667930847,0,0.003404017857142857
10102,1.7865186638785862,0,0.003404017857142857
10103,1.804188995433091,0,0.003404017857142857
10104,1.821849965443595,0,0.003404017857142857
10105,1.8395013752202272,0,0.003404017857142857
10106,1.8571430233875739,0,0.003404017857142857
10107,1.8747747058765203,0,0.003404017857142857
10108,1.8923962159166003,0,0.003404017857142857
10109,1.910007344028849,0,0.003404017857142857
10110,1.927607878019164,0,0.003404017857142857
10111,1.9451976029721503,0,0.003404017857142857
10112,1.719071319967552,1,0.0033668154761904764
10113,1.4906607635292917,1,0.0033482142857142855
10114,1.5083890083882607,0,0.0033482142857142855
10115,1.5261098816312615,0,0.0033482142857142855
10116,1.543823186671689,0,0.0033482142857142855
10117,1.5615287303213068,0,0.0033482142857142855
10118,1.5792263182133386,0,0.0033482142857142855
10119,1.596915755847521,0,0.0033482142857142855
10120,1.6145968483245905,0,0.0033482142857142855
10121,1.6322694001105524,0,0.0033482142857142855
10122,1.6499332148266785,0,0.0033482142857142855
10123,1.6675880950617852,0,0.0033482142857142855
10124,1.6852338422038433,0,0.0033482142857142855
10125,1.7028702562883862,0,0.0033482142857142855
10126,1.228375986752305,2,0.0033110119047619047
10127,1.0015659294764911,1,0.0032924107142857143
10128,1.0194428695675515,0,0.0032924107142857143
10129,1.0373159229517914,0,0.0032924107142857143
10130,1.0551851115866024,0,0.0032924107142857143
10131,1.0730502666402681,0,0.0032924107142857143
10132,1.090911281309684,0,0.0032924107142857143
10133,1.1087680475135353,0,0.0032924107142857143
10134,1.1266204558171544,0,0.0032924107142857143
10135,1.1444683953623032,0,0.0032924107142857143
10136,1.1623117538013576,0,0.0032924107142857143
10137,1.1801504172354278,0,0.0032924107142857143
10138,1.197984270155999,0,0.0032924107142857143
10139,1.2158131953897358,0,0.0032924107142857143
10140,1.2336370740461233,0,0.0032924107142857143
10141,1.25145578546766,0,0.0032924107142857143
10142,1.2692692071823477,0,0.0032924107142857143
10143,1.2870772148582459,0,0.0032924107142857143
10144,1.3048796822598885,0,0.0032924107142857143
10145,1.3226764812063783,0,0.0032924107142857143
10146,1.3404674815309892,0,0.0032924107142857143
10147,1.3582525510421264,0,0.0032924107142857143
10148,1.3760315554855087,0,0.0032924107142857143
10149,1.3938043585074413,0,0.0032924107142857143
10150,0.920957689915784,2,0.0032180059523809522
10151,0.9373914926053357,0,0.0032180059523809522
10152,0.9538226484158898,0,0.0032180059523809522
10153,0.9702511284398329,0,0.0032180059523809522
10154,0.9866769352524782,0,0.0032180059523809522
10155,1.0030999097074256,0,0.0032180059523809522
10156,1.0195199650429765,0,0.0032180059523809522
10157,1.035937012494,0,0.0032180059523809522
10158,1.0523509612479949,0,0.0032180059523809522
10159,1.0687617184011216,0,0.0032180059523809522
10160,1.0851691889141248,0,0.0032180059523809522
10161,1.1015732755680805,0,0.0032180059523809522
10162,1.1179738789198947,0,0.0032180059523809522
10163,1.1343708972574866,0,0.0032180059523809522
10164,1.150764226554576,0,0.0032180059523809522
10165,1.1671537539640195,0,0.0032180059523809522
10166,1.1835411398313238,0,0.0032180059523809522
10167,1.1999246116018703,0,0.0032180059523809522
10168,1.2163040601357327,0,0.0032180059523809522
10169,1.2326793739302448,0,0.0032180059523809522
10170,1.2490504390790984,0,0.0032180059523809522
10171,1.2654171392309055,0,0.0032180059523809522
10172,1.28177935554715,0,0.0032180059523809522
10173,1.2981369666594436,0,0.0032180059523809522
10174,1.3144898486260097,0,0.0032180059523809522
10175,1.3308378748873069,0,0.0032180059523809522
10176,1.347180916220692,0,0.0032180059523809522
10177,1.3635188406940304,0,0.0032180059523809522
10178,1.3798515136181355,0,0.0032180059523809522
10179,1.3961787974979303,0,0.0032180059523809522
10180,1.4125005519821954,0,0.0032180059523809522
10181,1.4288166338117791,0,0.0032180059523809522
10182,1.4451268967661122,0,0.0032180059523809522
10183,1.461431191607874,0,0.0032180059523809522
10184,1.477729366025639,0,0.0032180059523809522
10185,1.4940212645743132,0,0.0032180059523809522
10186,1.510306728613158,0,0.0032180059523809522
10187,1.280558456789461,1,0.0032552083333333335
10188,1.296930482262529,0,0.0032552083333333335
10189,1.3132980736162376,0,0.0032552083333333335
10190,1.3296611653662258,0,0.0032552083333333335
10191,1.3460196366092414,0,0.0032552083333333335
10192,1.3623733641924003,0,0.0032552083333333335
10193,1.3787222226798461,0,0.0032552083333333335
10194,1.395066084333322,0,0.0032552083333333335
10195,1.4114048190931103,0,0.0032552083333333335
10196,1.4277382945593455,0,0.0032552083333333335
10197,1.4440663759737062,0,0.0032552083333333335
10198,1.4603889262014953,0,0.0032552083333333335
10199,1.476705805714109,0,0.0032552083333333335
10200,1.4930168725719053,0,0.0032552083333333335
10201,1.5093219824074735,0,0.0032552083333333335
10202,1.5256209884093146,0,0.0032552083333333335
10203,1.541913741305929,0,0.0032552083333333335
10204,1.5582000893503298,0,0.0032552083333333335
10205,1.574479878304973,0,0.0032552083333333335
10206,1.5907529514271155,0,0.0032552083333333335
10207,1.607019149454608,0,0.0032552083333333335
10208,1.6232783105921178,0,0.0032552083333333335
10209,1.6395302704977948,0,0.0032552083333333335
10210,1.6557748622703734,0,0.0032552083333333335
10211,1.6720119164367264,0,0.0032552083333333335
10212,1.6882412609398585,0,0.0032552083333333335
10213,1.7044627211273522,0,0.0032552083333333335
10214,1.7206761197402625,0,0.0032552083333333335
10215,1.7368812769024646,0,0.0032552083333333335
10216,1.507017393041607,1,0.003273809523809524
10217,1.2772329492523165,1,0.0033110119047619047
10218,1.2935902083483366,0,0.0033110119047619047
10219,1.3099425117757328,0,0.0033110119047619047
10220,1.3262897819529058,0,0.0033110119047619047
10221,1.342631972320895,0,0.0033110119047619047
10222,1.3589688741588892,0,0.0033110119047619047
10223,1.3753003507107393,0,0.0033110119047619047
10224,1.3916262628169407,0,0.0033110119047619047
10225,1.4079464688908936,0,0.0033110119047619047
10226,1.424260824895272,0,0.0033110119047619047
10227,1.4405691843184942,0,0.0033110119047619047
10228,1.4568713981512738,0,0.0033110119047619047
10229,1.4731673148632465,0,0.0033110119047619047
10230,1.4894567803796515,0,0.0033110119047619047
10231,1.5057396380580532,0,0.0033110119047619047
10232,1.522015728665084,0,0.0033110119047619047
10233,1.538284890353189,0,0.0033110119047619047
10234,1.5545469586373504,0,0.0033110119047619047
10235,1.5708017663717633,0,0.0033110119047619047
10236,1.5870491437264425,0,0.0033110119047619047
10237,1.603288918163728,0,0.0033110119047619047
10238,1.3749336480629317,1,0.003273809523809524
10239,1.391243578896801,0,0.003273809523809524
10240,1.407547246604412,0,0.003273809523809524
10241,1.4238446144596228,0,0.003273809523809524
10242,1.44013945978551,0,0.003273809523809524
10243,1.4564279898470391,0,0.003273809523809524
10244,1.4727099669551622,0,0.003273809523809524
10245,1.4889852376055388,0,0.003273809523809524
10246,1.505253645921305,0,0.003273809523809524
10247,1.5215150336378491,0,0.003273809523809524
10248,1.5377692400879515,0,0.003273809523809524
10249,1.55401610218729,0,0.003273809523809524
10250,1.5702554544203102,0,0.003273809523809524
10251,1.5864871288264526,0,0.003273809523809524
10252,1.3566503379178896,1,0.0032552083333333335
10253,1.3729541220746353,0,0.0032552083333333335
10254,1.3892516834197415,0,0.0032552083333333335
10255,1.4055429283403953,0,0.0032552083333333335
10256,1.421827707722611,0,0.0032552083333333335
10257,1.4381058701841443,0,0.0032552083333333335
10258,1.4543772617485267,0,0.0032552083333333335
10259,1.4706417261158027,0,0.0032552083333333335
10260,1.4868991045494993,0,0.0032552083333333335
10261,1.5031492358563683,0,0.0032552083333333335
10262,1.5193919563661904,0,0.0032552083333333335
10263,1.5356270999116135,0,0.0032552083333333335
10264,1.5518544978080067,0,0.0032552083333333335
10265,1.5680739386828129,0,0.0032552083333333335
10266,1.5842852866283867,0,0.0032552083333333335
10267,1.600488365172159,0,0.0032552083333333335
10268,1.6166829952373933,0,0.0032552083333333335
10269,1.6328725395290842,0,0.0032552083333333335
10270,1.649053450616717,0,0.0032552083333333335
10271,1.665225549442352,0,0.0032552083333333335
10272,1.6813886546022907,0,0.0032552083333333335
10273,1.697542582341978,0,0.0032552083333333335
10274,1.7136871465514578,0,0.0032552083333333335
10275,1.729822158761389,0,0.0032552083333333335
10276,1.7459474281396212,0,0.0032552083333333335
10277,1.762062761488321,0,0.0032552083333333335
10278,1.7781679632416654,0,0.0032552083333333335
10279,1.3009662185493591,2,0.003329613095238095
10280,1.3172282123175525,0,0.003329613095238095
10281,1.3334834477154258,0,0.003329613095238095
10282,1.3497318883764637,0,0.003329613095238095
10283,1.3659734761157196,0,0.003329613095238095
10284,1.382207990900504,0,0.003329613095238095
10285,1.398435284985581,0,0.003329613095238095
10286,1.4146552085539317,0,0.003329613095238095
10287,1.4308676097018944,0,0.003329613095238095
10288,1.4470723344245136,0,0.003329613095238095
10289,1.4632692266010792,0,0.003329613095238095
10290,1.479458127980853,0,0.003329613095238095
10291,1.4956388781689545,0,0.003329613095238095
10292,1.019712045896723,2,0.003273809523809524
10293,0.7884913136565987,1,0.0033110119047619047
10294,0.803414605591023,0,0.0033110119047619047
10295,0.8183351943871949,0,0.0033110119047619047
10296,0.8332530350325881,0,0.0033110119047619047
10297,0.848170404223751,0,0.0033110119047619047
10298,0.8630850179736494,0,0.0033110119047619047
10299,0.8779968012081427,0,0.0033110119047619047
10300,0.892905677289693,0,0.0033110119047619047
10301,0.9078115679919767,0,0.0033110119047619047
10302,0.9227143934745425,0,0.0033110119047619047
10303,0.9376140722575113,0,0.0033110119047619047
10304,0.9525105211963105,0,0.0033110119047619047
10305,0.9674036554564427,0,0.0033110119047619047
10306,0.9822933884882741,0,0.0033110119047619047
10307,0.9971796320018456,0,0.0033110119047619047
10308,1.0120622959416907,0,0.0033110119047619047
10309,1.0269412884616558,0,0.0033110119047619047
10310,1.0418165158997141,0,0.0033110119047619047
10311,1.0566878827527604,0,0.0033110119047619047
10312,1.0715552916513826,0,0.0033110119047619047
10313,1.086418643334587,0,0.0033110119047619047
10314,1.101277836624479,0,0.0033110119047619047
10315,1.11613276840087,0,0.0033110119047619047
10316,0.8849227865405928,1,0.0033482142857142855
10317,0.8998568570654448,0,0.0033482142857142855
10318,0.9147883185050822,0,0.0033482142857142855
10319,0.9297171439728672,0,0.0033482142857142855
10320,0.9446432515188645,0,0.0033482142857142855
10321,0.9595665572413621,0,0.0033482142857142855
10322,0.9744869752514151,0,0.0033482142857142855
10323,0.9894044176369856,0,0.0033482142857142855
10324,1.004318941424763,0,0.0033482142857142855
10325,1.019230325811622,0,0.0033482142857142855
10326,1.0341384779545653,0,0.0033482142857142855
10327,1.049043302891827,0,0.0033482142857142855
10328,1.0639447035064018,0,0.0033482142857142855
10329,1.0788425804890343,0,0.0033482142857142855
10330,1.0937368323006194,0,0.0033482142857142855
10331,1.1086273551339727,0,0.0033482142857142855
10332,1.123513977177959,0,0.0033482142857142855
10333,1.1383966520202697,0,0.0033482142857142855
10334,1.1532752686280359,0,0.0033482142857142855
10335,1.1681538451939795,0,0.0033482142857142855
10336,1.1830283413918576,0,0.0033482142857142855
10337,1.1978986478367073,0,0.0033482142857142855
10338,1.2127646529735263,0,0.0033482142857142855
10339,1.2276262430512594,0,0.0033482142857142855
10340,1.2424833020966792,0,0.0033482142857142855
10341,1.257335711888132,0,0.0033482142857142855
10342,1.2721833519291303,0,0.0033482142857142855
10343,1.2870260994217664,0,0.0033482142857142855
10344,1.3018638292399165,0,0.0033482142857142855
10345,1.3166964139022093,0,0.0033482142857142855
10346,1.3315236578477618,0,0.0033482142857142855
10347,1.3463492333372726,0,0.0033482142857142855
10348,1.3611694531959135,0,0.0033482142857142855
10349,1.3759841883979538,0,0.0033482142857142855
10350,1.3907933077747525,0,0.0033482142857142855
10351,1.4055966780028784,0,0.0033482142857142855
10352,1.1758068972409637,1,0.003329613095238095
10353,1.1906842513190232,0,0.003329613095238095
10354,1.205557383653947,0,0.003329613095238095
10355,1.2204262362396414,0,0.003329613095238095
10356,1.235290695875074,0,0.003329613095238095
10357,1.2501507471541153,0,0.003329613095238095
10358,1.2650061873502765,0,0.003329613095238095
10359,1.2798568982235576,0,0.003329613095238095
10360,1.2947027594636855,0,0.003329613095238095
10361,1.3095436486754064,0,0.003329613095238095
10362,1.3243794413642096,0,0.003329613095238095
10363,1.339210010922488,0,0.003329613095238095
10364,1.3540352286161421,0,0.003329613095238095
10365,1.3688549635716398,0,0.003329613095238095
10366,1.383669082763538,0,0.003329613095238095
10367,1.3984774510024764,0,0.003329613095238095
10368,1.4132799309236497,0,0.003329613095238095
10369,1.4280763829757688,0,0.003329613095238095
10370,1.442866665410522,0,0.003329613095238095
10371,1.4576506342725353,0,0.003329613095238095
10372,1.4724281433898536,0,0.003329613095238095
10373,1.4871990443649425,0,0.003329613095238095
10374,1.5019631865662209,0,0.003329613095238095
10375,1.5167204171201338,0,0.003329613095238095
10376,1.5314705809037759,0,0.003329613095238095
10377,1.5462135205380698,0,0.003329613095238095
10378,1.5609490763815113,0,0.003329613095238095
10379,1.5756770865244893,0,0.003329613095238095
10380,1.590397386784187,0,0.003329613095238095
10381,1.3605158275729217,1,0.0033482142857142855
10382,1.3753043969117407,0,0.0033482142857142855
10383,1.1440264267668976,1,0.0033110119047619047
10384,1.1588908209722395,0,0.0033110119047619047
10385,1.1737508600527709,0,0.0033110119047619047
10386,1.1886064611228764,0,0.0033110119047619047
10387,1.2034574838418082,0,0.0033110119047619047
10388,1.2183037953700653,0,0.0033110119047619047
10389,1.2331452586964111,0,0.0033110119047619047
10390,1.247981736135954,0,0.0033110119047619047
10391,1.262813089179506,0,0.0033110119047619047
10392,1.2776391783576833,0,0.0033110119047619047
10393,1.2924598631179944,0,0.0033110119047619047
10394,1.3072750017134074,0,0.0033110119047619047
10395,1.322084451101078,0,0.0033110119047619047
10396,1.336888066850099,0,0.0033110119047619047
10397,1.3516857030572669,0,0.0033110119047619047
10398,1.3664772122700026,0,0.0033110119047619047
10399,1.3812624454156563,0,0.0033110119047619047
10400,1.3960412517365264,0,0.0033110119047619047
10401,1.410813478730006,0,0.0033110119047619047
10402,1.425578972093337,0,0.0033110119047619047
10403,1.4403375756725034,0,0.0033110119047619047
10404,1.209028665903539,1,0.0032924107142857143
10405,1.223860992729913,0,0.0032924107142857143
10406,1.2386879234414245,0,0.0032924107142857143
10407,1.2535093782960574,0,0.0032924107142857143
10408,1.2683252225019397,0,0.0032924107142857143
10409,1.2831353193216326,0,0.0032924107142857143
10410,1.2979395300317222,0,0.0032924107142857143
10411,1.312737713884109,0,0.0032924107142857143
10412,1.3275297280688345,0,0.0032924107142857143
10413,1.342315427678274,0,0.0032924107142857143
10414,1.3570946656725638,0,0.0032924107142857143
10415,1.3718672928461213,0,0.0032924107142857143
10416,1.3866331577951416,0,0.0032924107142857143
10417,1.4013921068859472,0,0.0032924107142857143
10418,1.170114646658552,1,0.003273809523809524
10419,1.1849472284638884,0,0.003273809523809524
10420,1.1997743928149058,0,0.003273809523809524
10421,1.2145960611095252,0,0.003273809523809524
10422,1.2294120929134746,0,0.003273809523809524
10423,1.244224121129116,0,0.003273809523809524
10424,1.2590303459120198,0,0.003273809523809524
10425,1.2738307610386985,0,0.003273809523809524
10426,1.2886250605605643,0,0.003273809523809524
10427,1.303413179626978,0,0.003273809523809524
10428,1.318194971631947,0,0.003273809523809524
10429,1.3329702881861714,0,0.003273809523809524
10430,1.3477389790507355,0,0.003273809523809524
10431,1.3625008920745802,0,0.003273809523809524
10432,1.3772558731352935,0,0.003273809523809524
10433,1.392003766082783,0,0.003273809523809524
10434,1.4067444126854654,0,0.003273809523809524
10435,1.4214776525786033,0,0.003273809523809524
10436,1.4362033232144882,0,0.003273809523809524
10437,1.4509212598141659,0,0.003273809523809524
10438,1.4656312953204371,0,0.003273809523809524
10439,1.4803332603518733,0,0.003273809523809524
10440,1.495026983157612,0,0.003273809523809524
10441,1.5097122895726987,0,0.003273809523809524
10442,1.524389002973759,0,0.003273809523809524
10443,1.5390569377739598,0,0.003273809523809524
10444,1.3091397944425667,1,0.0032552083333333335
10445,1.077822718818679,1,0.0032180059523809522
10446,1.0911470844470603,0,0.0032180059523809522
10447,1.1044663453543455,0,0.0032180059523809522
10448,1.1177803857321122,0,0.0032180059523809522
10449,1.1310890879755238,0,0.0032180059523809522
10450,1.144392447002986,0,0.0032180059523809522
10451,1.1576902428876608,0,0.0032180059523809522
10452,1.1709823537355144,0,0.0032180059523809522
10453,1.1842686558001398,0,0.0032180059523809522
10454,1.197549023458787,0,0.0032180059523809522
10455,1.2108233291885229,0,0.0032180059523809522
10456,1.224091443542449,0,0.0032180059523809522
10457,1.2373532351259215,0,0.0032180059523809522
10458,0.7599571065353865,2,0.0031808035714285714
10459,0.7733797254410172,0,0.0031808035714285714
10460,0.7867995296629159,0,0.0031808035714285714
10461,0.8002165480802222,0,0.0031808035714285714
10462,0.8136307880643242,0,0.0031808035714285714
10463,0.8270420954235759,0,0.0031808035714285714
10464,0.8404505028577691,0,0.0031808035714285714
10465,0.8538558282285933,0,0.0031808035714285714
10466,0.867257987419567,0,0.0031808035714285714
10467,0.8806568944314879,0,0.0031808035714285714
10468,0.8940524613378049,0,0.0031808035714285714
10469,0.9074445982387841,0,0.0031808035714285714
10470,0.9208332132143557,0,0.0031808035714285714
10471,0.9342182122755179,0,0.0031808035714285714
10472,0.9475994993141686,0,0.0031808035714285714
10473,0.960976976051222,0,0.0031808035714285714
10474,0.97435054198286,0,0.0031808035714285714
10475,0.9877200943247516,0,0.0031808035714285714
10476,1.0010855279540625,0,0.0031808035714285714
10477,1.0144467353490652,0,0.0031808035714285714
10478,1.0278036065261351,0,0.0031808035714285714
10479,1.041156028973909,0,0.0031808035714285714
10480,1.054503887584359,0,0.0031808035714285714
10481,1.0678470645805087,0,0.0031808035714285714
10482,0.8351252982195874,1,0.003162202380952381
10483,0.8485602919737172,0,0.003162202380952381
10484,0.86199280402573,0,0.003162202380952381
10485,0.87542281563512,0,0.003162202380952381
10486,0.8888502533702812,0,0.003162202380952381
10487,0.9022750422344343,0,0.003162202380952381
10488,0.9156971056451338,0,0.003162202380952381
10489,0.9291163654139641,0,0.003162202380952381
10490,0.9425327417264245,0,0.003162202380952381
10491,0.9559461531220045,0,0.003162202380952381
10492,0.9693565164744568,0,0.003162202380952381
10493,0.9827637469722699,0,0.003162202380952381
10494,0.9961677580993383,0,0.003162202380952381
10495,1.0095684616158416,0,0.003162202380952381
10496,1.0229657675393269,0,0.003162202380952381
10497,1.0363595841260052,0,0.003162202380952381
10498,1.0497498178522542,0,0.003162202380952381
10499,1.0631363733963415,0,0.003162202380952381
10500,1.076519153620358,0,0.003162202380952381
10501,1.0898980595523753,0,0.003162202380952381
10502,1.1032729903688172,0,0.003162202380952381
10503,1.1166438433770565,0,0.003162202380952381
10504,1.1300105139982295,0,0.003162202380952381
10505,1.1433728957502785,0,0.003162202380952381
10506,1.1567306867737606,0,0.003162202380952381
10507,1.1700840094608067,0,0.003162202380952381
10508,1.1834327459861569,0,0.003162202380952381
10509,1.196776777028734,0,0.003162202380952381
10510,1.2101159817135538,0,0.003162202380952381
10511,1.2234502375580931,0,0.003162202380952381
10512,1.2367794204226326,0,0.003162202380952381
10513,1.250103404464163,0,0.003162202380952381
10514,1.263422062093483,0,0.003162202380952381
10515,1.2767352639351637,0,0.003162202380952381
10516,1.2900428787900993,0,0.003162202380952381
10517,1.3033447736003823,0,0.003162202380952381
10518,1.070580347904948,1,0.0031436011904761906
10519,1.0839583747698252,0,0.0031436011904761906
10520,1.0973322446385527,0,0.0031436011904761906
10521,1.1107019009643522,0,0.0031436011904761906
10522,1.1240673187429253,0,0.0031436011904761906
10523,1.1374283113194295,0,0.0031436011904761906
10524,1.150784764507353,0,0.0031436011904761906
10525,1.1641365622136572,0,0.0031436011904761906
10526,1.1774835662859084,0,0.0031436011904761906
10527,1.1908256756690503,0,0.0031436011904761906
10528,1.204162768314304,0,0.0031436011904761906
10529,1.2174946514676066,0,0.0031436011904761906
10530,1.2308212637278637,0,0.0031436011904761906
10531,1.2441424766887823,0,0.0031436011904761906
10532,1.257458159827141,0,0.0031436011904761906
10533,1.2707681804755493,0,0.0031436011904761906
10534,1.2840724037953528,0,0.0031436011904761906
10535,1.2973706927496158,0,0.0031436011904761906
10536,1.31066290807611,0,0.0031436011904761906
10537,1.3239489082602385,0,0.0031436011904761906
10538,1.3372285495078224,0,0.0031436011904761906
10539,1.3505016857176773,0,0.0031436011904761906
10540,1.363768168453899,0,0.0031436011904761906
10541,1.3770278469177868,0,0.0031436011904761906
10542,1.3902805679193135,0,0.0031436011904761906
10543,1.403526175848059,0,0.0031436011904761906
10544,1.4167645126435193,0,0.0031436011904761906
10545,1.4299954177646845,0,0.0031436011904761906
10546,1.4432187281587914,0,0.0031436011904761906
10547,1.2105056410279853,1,0.0031436011904761906
10548,1.2238010531273442,0,0.0031436011904761906
10549,0.9910518077899713,1,0.0031436011904761906
10550,1.0044228955245296,0,0.0031436011904761906
10551,1.0177896692431454,0,0.0031436011904761906
10552,1.0311520147672275,0,0.0031436011904761906
10553,1.0445098155297612,0,0.0031436011904761906
10554,1.0578629525174976,0,0.0031436011904761906
10555,1.0712113042107305,0,0.0031436011904761906
10556,1.0845547465204342,0,0.0031436011904761906
10557,1.0978931527225368,0,0.0031436011904761906
10558,1.111226393389067,0,0.0031436011904761906
10559,1.1245543363158932,0,0.0031436011904761906
10560,1.1378768464467595,0,0.0031436011904761906
10561,1.1511937857932737,0,0.0031436011904761906
10562,1.1645050133504955,0,0.0031436011904761906
10563,1.177810385007718,0,0.0031436011904761906
10564,1.191109753454017,0,0.0031436011904761906
10565,1.204402968078083,0,0.0031436011904761906
10566,1.2176898748618155,0,0.0031436011904761906
10567,1.2309703162671102,0,0.0031436011904761906
10568,1.2442441311151962,0,0.0031436011904761906
10569,1.25751115445784,0,0.0031436011904761906
10570,1.0249823724875518,1,0.003162202380952381
10571,1.0383435397123715,0,0.003162202380952381
10572,1.0517003123471516,0,0.003162202380952381
10573,1.0650527137671038,0,0.003162202380952381
10574,1.0784005760197863,0,0.003162202380952381
10575,1.0917437927175089,0,0.003162202380952381
10576,1.1050822557993585,0,0.003162202380952381
10577,1.1184158555197754,0,0.003162202380952381
10578,1.1317444804375254,0,0.003162202380952381
10579,1.1450680174050807,0,0.003162202380952381
10580,1.158386351558414,0,0.003162202380952381
10581,1.1716993663072113,0,0.003162202380952381
10582,1.1850069433255104,0,0.003162202380952381
10583,1.1983089625427756,0,0.003162202380952381
10584,0.9655450384115051,1,0.003162202380952381
10585,0.9789235534222438,0,0.003162202380952381
10586,0.9922981135616142,0,0.003162202380952381
10587,1.005668750302981,0,0.003162202380952381
10588,1.019035303853854,0,0.003162202380952381
10589,1.0323976760468112,0,0.003162202380952381
10590,1.0457557671000202,0,0.003162202380952381
10591,1.0591094756042765,0,0.003162202380952381
10592,1.072458698510413,0,0.003162202380952381
10593,1.0858033311170896,0,0.003162202380952381
10594,1.0991432670589631,0,0.003162202380952381
10595,1.1124783982952509,0,0.003162202380952381
10596,1.1258086150986906,0,0.003162202380952381
