time,avgSpeed,flow,avgDensity
10001,4.82780472964891,0,0.009765625
10002,4.796651454519679,1,0.00972842261904762
10003,4.587403593235914,3,0.00972842261904762
10004,4.643120996543228,0,0.00972842261904762
10005,4.610122159893094,1,0.009709821428571429
10006,4.665984755698829,0,0.009709821428571429
10007,4.632462551369494,1,0.009691220238095238
10008,4.68795881767686,0,0.009691220238095238
10009,4.7436634276966805,0,0.009691220238095238
10010,4.7108989790082845,1,0.009709821428571429
10011,4.588886000296053,2,0.009691220238095238
10012,4.555583554962334,1,0.009709821428571429
10013,4.611853337714805,0,0.009709821428571429
10014,4.668169646808665,0,0.009709821428571429
10015,4.718353318869489,0,0.009709821428571429
10016,4.669518962695747,1,0.009672619047619048
10017,4.712147997841139,0,0.009672619047619048
10018,4.766139675272617,0,0.009672619047619048
10019,4.727774494984915,1,0.009709821428571429
10020,4.781263495500114,0,0.009709821428571429
10021,4.834890094869029,0,0.009709821428571429
10022,4.8888421500635975,0,0.009709821428571429
10023,4.853598993818785,1,0.00972842261904762
10024,4.908078913180594,0,0.00972842261904762
10025,4.9627992372039,0,0.00972842261904762
10026,4.929173380141633,1,0.00972842261904762
10027,4.98361191936161,0,0.00972842261904762
10028,4.86126869279594,2,0.009654017857142858
10029,4.739114113635101,2,0.009635416666666667
10030,4.528191962634836,3,0.00974702380952381
10031,4.494355929902481,1,0.00972842261904762
10032,4.548393884179673,0,0.00972842261904762
10033,4.513615006267557,1,0.009691220238095238
10034,4.4784502761561,1,0.009672619047619048
10035,4.444032314626726,1,0.009635416666666667
10036,4.408867251136603,1,0.009598214285714286
10037,4.462820597936862,0,0.009598214285714286
10038,4.516706740635158,0,0.009598214285714286
10039,4.570430320991715,0,0.009598214285714286
10040,4.612502006985665,0,0.009598214285714286
10041,4.665572082066067,0,0.009598214285714286
10042,4.539728554705213,2,0.009616815476190477
10043,4.503049278776055,1,0.009654017857142858
10044,4.376881543378449,2,0.009672619047619048
10045,4.2508699705117605,2,0.009709821428571429
10046,4.214650903079872,1,0.009765625
10047,4.268116185221199,0,0.009765625
10048,4.31963915324236,0,0.009765625
10049,4.371861697642816,0,0.009765625
10050,4.424592463405224,0,0.009765625
10051,4.477673875828047,0,0.009765625
10052,4.531007158583758,0,0.009765625
10053,4.495049349637013,1,0.009765625
10054,4.5486002585548055,0,0.009765625
10055,4.602299897000586,0,0.009765625
10056,4.655744229326403,0,0.009765625
10057,4.622594059696709,1,0.009765625
10058,4.581610750657316,1,0.009765625
10059,4.54270866391911,1,0.00972842261904762
10060,4.506667808853582,1,0.00978422619047619
10061,4.470550501542692,1,0.00978422619047619
10062,4.523505797071608,0,0.00978422619047619
10063,4.475240002872311,1,0.009765625
10064,4.527920308032638,0,0.009765625
10065,4.491346807880361,1,0.00972842261904762
10066,4.535355252553179,0,0.00972842261904762
10067,4.588256686729339,0,0.00972842261904762
10068,4.5527872922347195,1,0.009709821428571429
10069,4.590897202704756,0,0.009709821428571429
10070,4.643375872791976,0,0.009709821428571429
10071,4.606658286121262,1,0.009691220238095238
10072,4.570204256137769,1,0.009672619047619048
10073,4.354797309791495,3,0.009672619047619048
10074,4.3186992129155355,1,0.009616815476190477
10075,4.371018124863941,0,0.009616815476190477
10076,4.333975935350675,1,0.009598214285714286
10077,4.386478367231751,0,0.009598214285714286
10078,4.352472385531746,1,0.009598214285714286
10079,4.405471898897875,0,0.009598214285714286
10080,4.4563659233402255,0,0.009598214285714286
10081,4.509624162462916,0,0.009598214285714286
10082,4.473833516814411,1,0.009579613095238096
10083,4.527705320164306,0,0.009579613095238096
10084,4.581754199561644,0,0.009579613095238096
10085,4.3651393344009355,3,0.009654017857142858
10086,4.419447002236918,0,0.009654017857142858
10087,4.382642404034893,1,0.009654017857142858
10088,4.436767184459306,0,0.009654017857142858
10089,4.490921465408242,0,0.009654017857142858
10090,4.276663249630139,3,0.009709821428571429
10091,4.330299948292702,0,0.009709821428571429
10092,4.384133415893295,0,0.009709821428571429
10093,4.348767754984431,1,0.009691220238095238
10094,4.311951978363403,1,0.009635416666666667
10095,4.187430959178687,2,0.009561011904761905
10096,4.235389819226633,0,0.009561011904761905
10097,4.288725951665645,0,0.009561011904761905
10098,4.3420854331919845,0,0.009561011904761905
10099,4.21715042739062,2,0.009505208333333333
10100,4.180793815605709,1,0.009542410714285715
10101,4.142100646049383,1,0.009542410714285715
10102,4.194779569792542,0,0.009542410714285715
10103,4.247677158183368,0,0.009542410714285715
10104,4.211855053974444,1,0.009505208333333333
10105,4.176071483889657,1,0.009468005952380952
10106,4.229122786898519,0,0.009468005952380952
10107,4.282366565831924,0,0.009468005952380952
10108,4.333541261409254,0,0.009468005952380952
10109,4.29688314519639,1,0.009468005952380952
10110,4.349833641026181,0,0.009468005952380952
10111,4.045699740833729,4,0.009598214285714286
10112,4.006317207111244,1,0.009598214285714286
10113,4.058158143600924,0,0.009598214285714286
10114,4.110163557553951,0,0.009598214285714286
10115,4.075257132102693,1,0.009598214285714286
10116,4.035808571736809,1,0.009616815476190477
10117,4.085562684262469,0,0.009616815476190477
10118,4.045884772262363,1,0.009616815476190477
10119,3.9176693149193933,2,0.009579613095238096
10120,3.9688438772254524,0,0.009579613095238096
10121,3.9308282158724617,1,0.009561011904761905
10122,3.9824956148915835,0,0.009561011904761905
10123,4.034311157609291,0,0.009561011904761905
10124,3.9932385915238444,1,0.009561011904761905
10125,4.045210195737741,0,0.009561011904761905
10126,4.0973944898421415,0,0.009561011904761905
10127,4.149771313195922,0,0.009561011904761905
10128,4.199806952836333,0,0.009561011904761905
10129,4.161071294292636,1,0.009579613095238096
10130,4.123303782677395,1,0.009598214285714286
10131,4.174263839935291,0,0.009598214285714286
10132,4.225459111592158,0,0.009598214285714286
10133,4.187939252146525,1,0.009598214285714286
10134,4.239663858538187,0,0.009598214285714286
10135,4.29161772507779,0,0.009598214285714286
10136,4.255905295395111,1,0.009598214285714286
10137,4.301475632179052,0,0.009598214285714286
10138,4.3533144411319045,0,0.009598214285714286
10139,4.227506394549,2,0.009635416666666667
10140,4.095460980030111,2,0.009598214285714286
10141,4.145495357832989,0,0.009598214285714286
10142,4.196349984441521,0,0.009598214285714286
10143,4.15877353467902,1,0.009616815476190477
10144,4.21052529508262,0,0.009616815476190477
10145,4.085120156791459,2,0.009635416666666667
10146,4.1364996657268795,0,0.009635416666666667
10147,4.175056413692773,0,0.009635416666666667
10148,4.226388538877977,0,0.009635416666666667
10149,4.2749600734358735,0,0.009635416666666667
10150,4.326104110172352,0,0.009635416666666667
10151,4.371629653840825,0,0.009635416666666667
10152,4.333270815962864,1,0.009654017857142858
10153,4.295147612834426,1,0.009635416666666667
10154,4.34661073233379,0,0.009635416666666667
10155,4.394747899134665,0,0.009635416666666667
10156,4.446321729410181,0,0.009635416666666667
10157,4.229338383916243,3,0.009561011904761905
10158,4.281362435815303,0,0.009561011904761905
10159,4.245447081251805,1,0.009542410714285715
10160,4.297667624015047,0,0.009542410714285715
10161,4.260917270633488,1,0.009579613095238096
10162,4.31308998831719,0,0.009579613095238096
10163,4.271583324645071,1,0.009523809523809525
10164,4.323502701033083,0,0.009523809523809525
10165,4.375457681081857,0,0.009523809523809525
10166,4.427438027771702,0,0.009523809523809525
10167,4.479538269729888,0,0.009523809523809525
10168,4.3536354099556185,2,0.009598214285714286
10169,4.31642933091321,1,0.009542410714285715
10170,4.279420938078527,1,0.009561011904761905
10171,4.2423198110294695,1,0.009523809523809525
10172,4.206353902450828,1,0.009505208333333333
10173,4.251714436673001,0,0.009505208333333333
10174,4.303900389240571,0,0.009505208333333333
10175,4.356089333951684,0,0.009505208333333333
10176,4.318811376692101,1,0.009542410714285715
10177,4.188651251595917,2,0.009505208333333333
10178,4.151085123610862,1,0.009505208333333333
10179,4.203133447980181,0,0.009505208333333333
10180,4.255254582022531,0,0.009505208333333333
10181,4.307411769845041,0,0.009505208333333333
10182,4.273072420561889,1,0.009505208333333333
10183,4.325549558352594,0,0.009505208333333333
10184,4.3781104371683845,0,0.009505208333333333
10185,4.427555177112391,0,0.009505208333333333
10186,4.478477433105735,0,0.009505208333333333
10187,4.530006499325098,0,0.009505208333333333
10188,4.494540377322094,1,0.009486607142857142
10189,4.546636802912802,0,0.009486607142857142
10190,4.51125632755875,1,0.009449404761904761
10191,4.563626382141163,0,0.009449404761904761
10192,4.60968514358838,0,0.009449404761904761
10193,4.573069004837837,1,0.009449404761904761
10194,4.446530916067539,2,0.009486607142857142
10195,4.498484347613961,0,0.009486607142857142
10196,4.371539983698218,2,0.009430803571428571
10197,4.334408529828991,1,0.00941220238095238
10198,4.2986157406697165,1,0.009375
10199,4.261416187006554,1,0.00935639880952381
10200,4.224260432682362,1,0.009375
10201,4.276691343954001,0,0.009375
10202,4.329190148243422,0,0.009375
10203,4.3818629438580015,0,0.009375
10204,4.432283808174091,0,0.009375
10205,4.39639067092691,1,0.00935639880952381
10206,4.4484017087414625,0,0.00935639880952381
10207,4.412091712616352,1,0.009375
10208,4.3744729815212855,1,0.00935639880952381
10209,4.426377163416765,0,0.00935639880952381
10210,4.294340460413828,2,0.009319196428571428
10211,4.346145042411675,0,0.009319196428571428
10212,4.308713629256956,1,0.00935639880952381
10213,4.360662836513707,0,0.00935639880952381
10214,4.412642385148193,0,0.00935639880952381
10215,4.45521811445086,0,0.00935639880952381
10216,4.330644942323574,2,0.009337797619047619
10217,4.381989590989819,0,0.009337797619047619
10218,4.433427291355632,0,0.009337797619047619
