time,avgSpeed,flow,avgDensity,carsNum
14653,1.757544727038875,2,0.004055059523809524,45
14654,1.3747934809099929,2,0.003962053571428571,45
14655,1.2501457136152185,1,0.00392485119047619,45
14656,1.3428025687986447,0,0.00392485119047619,45
14657,1.4353606797913423,0,0.00392485119047619,45
14658,1.527788353022745,0,0.00392485119047619,45
14659,1.6200708438727807,0,0.00392485119047619,45
14660,1.276972716998476,2,0.00392485119047619,45
14661,1.3696680519499298,0,0.00392485119047619,45
14662,1.462245897644288,0,0.00392485119047619,45
14663,1.5546902208457516,0,0.00392485119047619,45
14664,1.6469829835408811,0,0.00392485119047619,45
14665,1.5549150440208659,1,0.003999255952380952,45
14666,1.693900906644881,0,0.004110863095238095,45
14667,1.535128892688253,1,0.004092261904761905,45
14668,1.416580145492575,1,0.004055059523809524,45
14669,1.4558510492542982,0,0.003943452380952381,45
14670,1.5816250044715483,0,0.004036458333333334,45
14671,1.6805773374959914,0,0.004036458333333334,45
14672,1.8393596584644354,0,0.004203869047619047,45
14673,1.6803386190121972,1,0.004110863095238095,45
14674,1.5281750214574095,1,0.004055059523809524,45
14675,1.6271398783532447,0,0.004055059523809524,45
14676,1.6659889065710842,0,0.003943452380952381,45
14677,1.7579377132683922,0,0.003943452380952381,45
14678,1.4145135661810884,2,0.003869047619047619,45
14679,1.5068183911820572,0,0.003869047619047619,45
14680,1.3813485448356757,1,0.0038876488095238096,45
14681,1.2560799720830502,1,0.003831845238095238,45
14682,1.348636032662647,0,0.003831845238095238,45
14683,1.4743829586359456,0,0.00392485119047619,45
14684,1.573308481486636,0,0.00392485119047619,45
14685,1.7053821670611211,0,0.003999255952380952,45
14686,1.3220609077989571,2,0.0038876488095238096,45
14687,1.3744863193617662,0,0.0038132440476190475,45
14688,1.249177458098314,1,0.0038132440476190475,45
14689,1.34184679326725,0,0.0038132440476190475,45
14690,1.4343975968996043,0,0.0038132440476190475,45
14691,1.526813723208097,0,0.0038132440476190475,45
14692,1.61908193654817,0,0.0038132440476190475,45
14693,1.2761024568440489,2,0.0038504464285714288,45
14694,1.3688046705594146,0,0.0038504464285714288,45
14695,1.4613918117259286,0,0.0038504464285714288,45
14696,1.5538483863664718,0,0.0038504464285714288,45
14697,1.6461598940100186,0,0.0038504464285714288,45
14698,1.5207886129911503,1,0.003831845238095238,45
14699,1.6131311100125936,0,0.003831845238095238,45
14700,1.4884854147323612,1,0.0037760416666666667,45
14701,1.3632786802977341,1,0.0038132440476190475,45
14702,1.4558771250363953,0,0.0038132440476190475,45
14703,1.5483479174348211,0,0.0038132440476190475,45
14704,1.6406706517402663,0,0.0038132440476190475,45
14705,1.7328256137613753,0,0.0038132440476190475,45
14706,1.6405121961269227,1,0.00392485119047619,45
14707,1.5217055058073505,1,0.003980654761904762,45
14708,1.6206996459285699,0,0.003980654761904762,45
14709,1.666216726417979,0,0.0038876488095238096,45
14710,1.7581980207811236,0,0.0038876488095238096,45
14711,1.4481184317432163,2,0.003980654761904762,45
14712,1.5450453623612812,0,0.003980654761904762,45
14713,1.415074077252269,1,0.003962053571428571,45
14714,1.2385001399148141,1,0.00392485119047619,45
14715,1.3297213507487702,0,0.00392485119047619,45
14716,1.454812543498631,0,0.0040178571428571425,45
14717,1.5533524752533876,0,0.0040178571428571425,45
14718,1.6518550609513492,0,0.0040178571428571425,45
14719,1.2617192214700597,2,0.0038876488095238096,45
14720,1.3540866890006398,0,0.0038876488095238096,45
14721,1.228746518307407,1,0.0038876488095238096,45
14722,1.3212645702037418,0,0.0038876488095238096,45
14723,1.4137006710173903,0,0.0038876488095238096,45
14724,1.5726743817905215,0,0.004036458333333334,45
14725,1.678075974750775,0,0.004036458333333334,45
14726,1.2549021019987796,2,0.003831845238095238,45
14727,1.3873982984913888,0,0.00390625,45
14728,1.4864773068364356,0,0.00390625,45
14729,1.5321414735990426,0,0.003831845238095238,45
14730,1.6243009218131,0,0.003831845238095238,45
14731,1.4986815179986959,1,0.0038504464285714288,45
14732,1.5908652452274041,0,0.0038504464285714288,45
14733,1.4652620425868956,1,0.003869047619047619,45
14734,1.3398740208124893,1,0.003869047619047619,45
14735,1.4322433496393225,0,0.003869047619047619,45
14736,1.5244298989359697,0,0.003869047619047619,45
14737,1.6163997001532948,0,0.003869047619047619,45
14738,1.7081050092754082,0,0.003869047619047619,45
14739,1.5819663389403984,1,0.003831845238095238,45
14740,1.4557128002595499,1,0.003794642857142857,45
14741,1.5478839337031518,0,0.003794642857142857,45
14742,1.639825635844899,0,0.003794642857142857,45
14743,1.7314904787977958,0,0.003794642857142857,45
14744,1.6057752486831116,1,0.0038132440476190475,45
14745,1.6977646205345491,0,0.0038132440476190475,45
14746,1.571924971780324,1,0.003831845238095238,45
14747,1.2337808892920052,2,0.0038504464285714288,45
14748,1.3263878254217203,0,0.0038504464285714288,45
14749,1.4521965563328105,0,0.003962053571428571,45
14750,1.5511990052980782,0,0.003962053571428571,45
14751,1.676705694593381,0,0.004036458333333334,45
14752,1.3487662354845984,2,0.003999255952380952,45
14753,1.3946712378357573,0,0.0038876488095238096,45
14754,1.2295467214906053,1,0.0038504464285714288,45
14755,1.3222033440876273,0,0.0038504464285714288,45
14756,1.414737417396617,0,0.0038504464285714288,45
14757,1.507134061134786,0,0.0038504464285714288,45
14758,1.599376039815972,0,0.0038504464285714288,45
14759,1.2569106163013901,2,0.00392485119047619,45
14760,1.3495938941134225,0,0.00392485119047619,45
14761,1.4421569849089853,0,0.00392485119047619,45
14762,1.534583011601,0,0.00392485119047619,45
14763,1.6268526503832927,0,0.00392485119047619,45
14764,1.5346720948986088,1,0.004036458333333334,45
14765,1.6336114446174876,0,0.004036458333333334,45
14766,1.5148730313848744,1,0.004036458333333334,45
14767,1.3963296547127848,1,0.004036458333333334,45
14768,1.43564993583443,0,0.00392485119047619,45
14769,1.561482245809938,0,0.0040178571428571425,45
14770,1.6605025414555508,0,0.0040178571428571425,45
14771,1.759354867065375,0,0.0040178571428571425,45
14772,1.6204234009721528,1,0.0040178571428571425,45
14773,1.501682871520393,1,0.004055059523809524,45
14774,1.6007471822128438,0,0.004055059523809524,45
14775,1.6463359132251993,0,0.003962053571428571,45
14776,1.7383955570191552,0,0.003962053571428571,45
14777,1.612825148102803,1,0.003962053571428571,45
14778,1.7381629835191201,0,0.0040736607142857146,45
14779,1.619038817231469,1,0.004110863095238095,45
14780,1.282815780017217,2,0.004148065476190476,45
14781,1.3820677004017818,0,0.004148065476190476,45
14782,1.4212197057982465,0,0.004036458333333334,45
14783,1.5135393093123466,0,0.004036458333333334,45
14784,1.6056970607798216,0,0.004036458333333334,45
14785,1.262465107581164,2,0.0040736607142857146,45
14786,1.3550315774224846,0,0.0040736607142857146,45
14787,1.229863891962883,1,0.004055059523809524,45
14788,1.3225421015578904,0,0.004055059523809524,45
14789,1.4417689305199906,0,0.004110863095238095,45
14790,1.5741935653280068,0,0.004203869047619047,45
14791,1.6398130918592013,0,0.004148065476190476,45
14792,1.3034683853340172,2,0.0040736607142857146,45
14793,1.3495111777605995,0,0.003980654761904762,45
14794,1.4420885957752327,0,0.003980654761904762,45
14795,1.5345323463176506,0,0.003980654761904762,45
14796,1.626838393976785,0,0.003980654761904762,45
14797,1.50160271318294,1,0.003943452380952381,45
14798,1.593940951169338,0,0.003943452380952381,45
14799,1.4685374312699406,1,0.003962053571428571,45
14800,1.3433909615444921,1,0.003980654761904762,45
14801,1.4360328541342233,0,0.003980654761904762,45
14802,1.5285497201875409,0,0.003980654761904762,45
14803,1.6209241818175124,0,0.003980654761904762,45
14804,1.7131375742605495,0,0.003980654761904762,45
14805,1.620891251269096,1,0.004148065476190476,45
14806,1.5022260613064253,1,0.004092261904761905,45
14807,1.6013007909023793,0,0.004092261904761905,45
14808,1.7002160796083619,0,0.004092261904761905,45
14809,1.738982257380551,0,0.003980654761904762,45
14810,1.6465819020719112,1,0.004092261904761905,45
14811,1.745286556179418,0,0.004092261904761905,45
14812,1.6261835606872284,1,0.004055059523809524,45
14813,1.2896487229411941,2,0.004036458333333334,45
14814,1.3289269198856586,0,0.00392485119047619,45
14815,1.421388247516638,0,0.00392485119047619,45
14816,1.5403681548292325,0,0.003999255952380952,45
14817,1.63920370050788,0,0.003999255952380952,45
14818,1.3027835309608649,2,0.003980654761904762,45
14819,1.355350137104152,0,0.00390625,45
14820,1.2301678550421202,1,0.003869047619047619,45
14821,1.3228365686802188,0,0.003869047619047619,45
14822,1.4153883638019042,0,0.003869047619047619,45
14823,1.5078086596835512,0,0.003869047619047619,45
14824,1.6000783937333123,0,0.003869047619047619,45
14825,1.2569655625158123,2,0.003943452380952381,45
14826,1.3496748046845821,0,0.003943452380952381,45
14827,1.442271010367055,0,0.003943452380952381,45
14828,1.5347390142464266,0,0.003943452380952381,45
14829,1.6270616625436418,0,0.003943452380952381,45
14830,1.5349411946877956,1,0.004110863095238095,45
14831,1.6339648603315484,0,0.004110863095238095,45
14832,1.5152187561348134,1,0.004129464285714286,45
14833,1.3967428819627552,1,0.0040736607142857146,45
14834,1.4360625101368156,0,0.003962053571428571,45
14835,1.5285656462767896,0,0.003962053571428571,45
14836,1.6209214938249055,0,0.003962053571428571,45
14837,1.7131104777843031,0,0.003962053571428571,45
14838,1.5875622948018933,1,0.00390625,45
14839,1.4621383511698633,1,0.00392485119047619,45
14840,1.5545169765043134,0,0.00392485119047619,45
14841,1.6467793077922193,0,0.00392485119047619,45
14842,1.7388665092431346,0,0.00392485119047619,45
14843,1.6131508608158796,1,0.003869047619047619,45
14844,1.7052107759232404,0,0.003869047619047619,45
14845,1.5795569986253806,1,0.0038504464285714288,45
14846,1.2363793753298984,2,0.0038132440476190475,45
14847,1.3289764987057384,0,0.0038132440476190475,45
14848,1.4214472652453327,0,0.0038132440476190475,45
14849,1.5137751373679131,0,0.0038132440476190475,45
14850,1.6059467606390554,0,0.0038132440476190475,45
14851,1.2627255539459448,2,0.0038504464285714288,45
14852,1.3952798631809329,0,0.00392485119047619,45
14853,1.27676909563952,1,0.003943452380952381,45
14854,1.3227877730566449,0,0.003869047619047619,45
14855,1.4153432495517093,0,0.003869047619047619,45
14856,1.5077654242493452,0,0.003869047619047619,45
14857,1.6667065790442046,0,0.0040178571428571425,45
14858,1.3370981443778567,2,0.003962053571428571,45
14859,1.3898077838249967,0,0.0038876488095238096,45
14860,1.4423996730175068,0,0.0038132440476190475,45
14861,1.5348497537399182,0,0.0038132440476190475,45
14862,1.6271634680496545,0,0.0038132440476190475,45
14863,1.5017272234174037,1,0.003794642857142857,45
14864,1.6340785449855963,0,0.003869047619047619,45
14865,1.5153307410652026,1,0.003831845238095238,45
14866,1.3434747918059944,1,0.003794642857142857,45
14867,1.4361072382504312,0,0.003794642857142857,45
14868,1.528612592683974,0,0.003794642857142857,45
14869,1.620972425338345,0,0.003794642857142857,45
14870,1.7131675376790743,0,0.003794642857142857,45
14871,1.5875703057592028,1,0.0038132440476190475,45
14872,1.4621470629772235,1,0.003831845238095238,45
14873,1.554524713856332,0,0.003831845238095238,45
14874,1.6467359314465382,0,0.003831845238095238,45
14875,1.7654221255248,0,0.00390625,45
14876,1.6462940916079367,1,0.003943452380952381,45
14877,1.744816643135881,0,0.003943452380952381,45
14878,1.5788826972128789,1,0.003869047619047619,45
14879,1.235686894621176,2,0.003831845238095238,45
14880,1.3282471727187013,0,0.003831845238095238,45
14881,1.420685576801803,0,0.003831845238095238,45
14882,1.5129835876905746,0,0.003831845238095238,45
14883,1.631805166152956,0,0.00390625,45
14884,1.2952701561812408,2,0.00392485119047619,45
14885,1.3878154583090676,0,0.00392485119047619,45
14886,1.215994190006557,1,0.003869047619047619,45
14887,1.2953160587852364,0,0.003869047619047619,45
14888,1.3745180182050685,0,0.003869047619047619,45
14889,1.4535942512983486,0,0.003869047619047619,45
14890,1.5325213276487704,0,0.003869047619047619,45
14891,1.1766417578442772,2,0.00390625,45
14892,1.2559672433879943,0,0.00390625,45
14893,1.3351675074630442,0,0.00390625,45
14894,1.4142241437790302,0,0.00390625,45
14895,1.4931157423256776,0,0.00390625,45
14896,1.4208652322271722,1,0.004129464285714286,45
14897,1.5130449626347002,0,0.004129464285714286,45
14898,1.3874142294251566,1,0.004148065476190476,45
14899,1.2088951692431924,1,0.004036458333333334,45
14900,1.228234422517476,0,0.00392485119047619,45
14901,1.3340644675130675,0,0.004036458333333334,45
14902,1.414530669251368,0,0.004036458333333334,45
14903,1.5311422967595096,0,0.004129464285714286,45
14904,1.393213797201295,1,0.004148065476190476,45
14905,1.2026631430214785,1,0.004055059523809524,45
14906,1.2337797533489727,0,0.003962053571428571,45
14907,1.3128243305339224,0,0.003962053571428571,45
14908,1.3917347299655012,0,0.003962053571428571,45
14909,1.2807325639876903,1,0.004036458333333334,45
14910,1.3658767369944889,0,0.004036458333333334,45
14911,1.273337278280135,1,0.004203869047619047,45
14912,0.8841065538837937,2,0.004203869047619047,45
14913,0.9702468624093417,0,0.004203869047619047,45
14914,0.9963600077977299,0,0.004092261904761905,45
14915,1.075712128576181,0,0.004092261904761905,45
14916,1.1883074997801777,0,0.004203869047619047,45
14917,1.0565511785352761,1,0.004241071428571428,45
14918,1.142667400135754,0,0.004241071428571428,45
14919,1.2286970524880487,0,0.004241071428571428,45
14920,1.254655736130153,0,0.004129464285714286,45
14921,1.333811068245377,0,0.004129464285714286,45
14922,1.4128321183472816,0,0.004129464285714286,45
14923,1.491698477564592,0,0.004129464285714286,45
14924,1.1353022643076587,2,0.004110863095238095,45
14925,1.2145888900099773,0,0.004110863095238095,45
14926,1.2937422651658423,0,0.004110863095238095,45
14927,1.3727368011689531,0,0.004110863095238095,45
14928,1.4782038969067455,0,0.004185267857142857,45
14929,1.3459100796207215,1,0.004148065476190476,45
14930,1.4312422650324483,0,0.004148065476190476,45
14931,1.2520428235544943,1,0.004055059523809524,45
14932,1.331338111829903,0,0.004055059523809524,45
14933,1.410505429089678,0,0.004055059523809524,45
14934,1.5228556417626158,0,0.004129464285714286,45
14935,1.6083753617782937,0,0.004129464285714286,45
14936,1.6470570805213867,0,0.004055059523809524,45
14937,1.5079380537054015,1,0.0040178571428571425,45
14938,1.155909953386407,2,0.004036458333333334,45
14939,1.2350926825496975,0,0.004036458333333334,45
14940,1.3141544853358167,0,0.004036458333333334,45
14941,1.3930683013877228,0,0.004036458333333334,45
14942,1.2875357851982363,1,0.004055059523809524,45
14943,1.4064747679392902,0,0.004166666666666667,45
14944,1.2344189487416402,1,0.004092261904761905,45
14945,0.8848618151389538,2,0.004036458333333334,45
14946,0.9711355784928356,0,0.004036458333333334,45
14947,0.9973743901597237,0,0.00392485119047619,45
14948,1.0768449170985148,0,0.00392485119047619,45
14949,1.1562222866360365,0,0.00392485119047619,45
14950,1.017892835718269,1,0.00392485119047619,45
14951,1.137443127445669,0,0.0040178571428571425,45
14952,1.2235802535736395,0,0.0040178571428571425,45
14953,1.3096197211289216,0,0.0040178571428571425,45
14954,1.3355774834409357,0,0.00392485119047619,45
14955,1.414725982221682,0,0.00392485119047619,45
14956,1.493734080912468,0,0.00392485119047619,45
14957,1.1374567252899324,2,0.0038876488095238096,45
14958,1.2169140309317807,0,0.0038876488095238096,45
14959,1.2962747236806478,0,0.0038876488095238096,45
14960,1.3755232099441341,0,0.0038876488095238096,45
14961,1.4546430553765526,0,0.0038876488095238096,45
14962,1.316052491237161,1,0.00390625,45
14963,1.4352258620709537,0,0.003980654761904762,45
14964,1.3033298485373601,1,0.003999255952380952,45
14965,1.3359613496167295,0,0.00392485119047619,45
14966,1.4151094963538717,0,0.00392485119047619,45
14967,1.5274390335699803,0,0.0040178571428571425,45
14968,1.6129521272113958,0,0.0040178571428571425,45
14969,1.731602097205677,0,0.004110863095238095,45
14970,1.5524901642778453,1,0.004055059523809524,45
14971,1.2026168459336413,2,0.0040178571428571425,45
14972,1.2351463091313868,0,0.00392485119047619,45
14973,1.314184703675042,0,0.00392485119047619,45
14974,1.3930869528804894,0,0.00392485119047619,45
14975,1.254226493182329,1,0.003962053571428571,45
14976,1.333179370488508,0,0.003962053571428571,45
14977,1.194367595752692,1,0.003980654761904762,45
14978,0.8382051766060516,2,0.003999255952380952,45
14979,0.9178329581965486,0,0.003999255952380952,45
14980,0.9973915218356891,0,0.003999255952380952,45
14981,1.076870532222004,0,0.003999255952380952,45
14982,1.1562597367112546,0,0.003999255952380952,45
14983,1.0512672729936137,1,0.004036458333333334,45
14984,1.1374893151276697,0,0.004036458333333334,45
14985,1.1769733724338638,0,0.003962053571428571,45
14986,1.2563529406266158,0,0.003962053571428571,45
14987,1.3356230656686598,0,0.003962053571428571,45
14988,1.4147823221991944,0,0.003962053571428571,45
14989,1.4938050505020581,0,0.003962053571428571,45
14990,1.137503846498218,2,0.003962053571428571,45
14991,1.216967028866123,0,0.003962053571428571,45
14992,1.2963297599025276,0,0.003962053571428571,45
14993,1.3755791434900355,0,0.003962053571428571,45
14994,1.48136287548462,0,0.0040178571428571425,45
14995,1.3494426965388595,1,0.003999255952380952,45
14996,1.3953065940316836,0,0.003943452380952381,45
14997,1.256797715912225,1,0.003943452380952381,45
14998,1.336077041310615,0,0.003943452380952381,45
14999,1.4152345830779747,0,0.003943452380952381,45
15000,1.4942495611104474,0,0.003943452380952381,45
15001,1.573102313344379,0,0.003943452380952381,45
15002,1.651775488503699,0,0.003943452380952381,45
15003,1.5126424908348062,1,0.00390625,45
15004,1.1560569625631154,2,0.00390625,45
15005,1.2352506620448032,0,0.00390625,45
15006,1.3143116436679183,0,0.00390625,45
15007,1.3932241846306153,0,0.00390625,45
15008,1.2543654201600158,1,0.00392485119047619,45
15009,1.3333159015351,0,0.00392485119047619,45
15010,1.1945165094961117,1,0.00390625,45
15011,0.8383326580765746,2,0.0038876488095238096,45
15012,0.9126911943635159,0,0.0038876488095238096,45
15013,0.9899526581303401,0,0.0038876488095238096,45
15014,1.1079926028971088,0,0.003999255952380952,45
15015,1.2363559754868514,0,0.004166666666666667,45
15016,1.115684358883128,1,0.004203869047619047,45
15017,1.1543463433270469,0,0.004092261904761905,45
15018,1.1471612834682905,0,0.00392485119047619,45
15019,1.2499553643311758,0,0.003999255952380952,45
15020,1.335433302268884,0,0.003999255952380952,45
15021,1.4542364018408436,0,0.004110863095238095,45
15022,1.5033787802250593,0,0.004036458333333334,45
15023,1.1535696901583183,2,0.0040736607142857146,45
15024,1.2395601347977399,0,0.0040736607142857146,45
15025,1.2654809244432121,0,0.003962053571428571,45
15026,1.3445973069867547,0,0.003962053571428571,45
15027,1.4235761520009946,0,0.003962053571428571,45
15028,1.2847888798807754,1,0.003999255952380952,45
15029,1.3639166248150736,0,0.003999255952380952,45
15030,1.225305017271572,1,0.0040178571428571425,45
15031,1.3045273309254422,0,0.0040178571428571425,45
15032,1.3836184729517043,0,0.0040178571428571425,45
15033,1.4958868305628978,0,0.004129464285714286,45
15034,1.5813173499457696,0,0.004129464285714286,45
15035,1.6998763589939927,0,0.004241071428571428,45
15036,1.5739357115151988,1,0.004259672619047619,45
15037,1.1705400429456496,2,0.004129464285714286,45
15038,1.2561755890764537,0,0.004129464285714286,45
15039,1.2816385626158493,0,0.0040178571428571425,45
15040,1.3868470169650167,0,0.004092261904761905,45
15041,1.2542049127523938,1,0.004092261904761905,45
15042,1.3399541852353802,0,0.004092261904761905,45
15043,1.1613329127176932,1,0.004036458333333334,45
15044,1.023175680436654,1,0.004055059523809524,45
15045,1.1025809926024601,0,0.004055059523809524,45
15046,1.181896406337332,0,0.004055059523809524,45
15047,1.3010890236622257,0,0.004166666666666667,45
15048,1.1761101883638625,1,0.004185267857142857,45
15049,1.044514472819751,1,0.004185267857142857,45
15050,1.0707518646481191,0,0.0040736607142857146,45
15051,1.1502152641819103,0,0.0040736607142857146,45
15052,1.2295791807348397,0,0.0040736607142857146,45
15053,1.3088283167318635,0,0.0040736607142857146,45
15054,1.4212754416177085,0,0.004185267857142857,45
15055,1.5069410147514193,0,0.004185267857142857,45
15056,1.157261078780857,2,0.004185267857142857,45
15057,1.2433833797420657,0,0.004185267857142857,45
15058,1.2694329942825004,0,0.0040736607142857146,45
15059,1.348680280569777,0,0.0040736607142857146,45
15060,1.4277965422798133,0,0.0040736607142857146,45
15061,1.355881437077097,1,0.004203869047619047,45
15062,1.444754305164047,0,0.004203869047619047,45
15063,1.2716782574226304,1,0.004092261904761905,45
15064,1.356961804056407,0,0.004092261904761905,45
15065,1.3828228430687142,0,0.003980654761904762,45
15066,1.489595075795236,0,0.004036458333333334,45
15067,1.574710101312682,0,0.004036458333333334,45
15068,1.6190518430877556,0,0.003980654761904762,45
15069,1.479816740692,1,0.003999255952380952,45
15070,1.1232268792201023,2,0.003999255952380952,45
15071,1.202368102644814,0,0.003999255952380952,45
15072,1.2813950160505754,0,0.003999255952380952,45
15073,1.3602922643392898,0,0.003999255952380952,45
15074,1.2215207839337814,1,0.003980654761904762,45
15075,1.3004827200358513,0,0.003980654761904762,45
15076,1.1616912907212942,1,0.00392485119047619,45
15077,1.0231942129734395,1,0.003943452380952381,45
15078,1.1024768645105745,0,0.003943452380952381,45
15079,1.181649047861775,0,0.003943452380952381,45
15080,1.2606939769465422,0,0.003943452380952381,45
15081,1.121987015957382,1,0.003943452380952381,45
15082,0.983547133920756,1,0.00392485119047619,45
15083,1.062869398037961,0,0.00392485119047619,45
15084,1.1420783898183053,0,0.00392485119047619,45
15085,1.2211402538016238,0,0.00392485119047619,45
15086,1.3333423315877795,0,0.0040178571428571425,45
15087,1.4518900578470273,0,0.004110863095238095,45
15088,1.5435282083281991,0,0.004110863095238095,45
15089,1.147333855678228,2,0.003943452380952381,45
15090,1.1802546829697274,0,0.0038504464285714288,45
15091,1.259649886305624,0,0.0038504464285714288,45
15092,1.3389315165994333,0,0.0038504464285714288,45
15093,1.4714289698488254,0,0.003962053571428571,45
15094,1.5637775974454244,0,0.003962053571428571,45
15095,1.3619270898951554,1,0.0038504464285714288,45
15096,1.2233840752038487,1,0.0038876488095238096,45
15097,1.3026798373100752,0,0.0038876488095238096,45
15098,1.3818494538959782,0,0.0038876488095238096,45
15099,1.4875400973308806,0,0.003943452380952381,45
15100,1.5730834652960988,0,0.003943452380952381,45
15101,1.6184553397466965,0,0.0038876488095238096,45
15102,1.4793465858627541,1,0.003869047619047619,45
15103,1.1224451326213092,2,0.0038876488095238096,45
15104,1.2014395768918062,0,0.0038876488095238096,45
15105,1.2803731153206084,0,0.0038876488095238096,45
15106,1.3591950702711786,0,0.0038876488095238096,45
15107,1.2526380098085905,1,0.00392485119047619,45
15108,1.3381044938773041,0,0.00392485119047619,45
15109,1.1602646068337537,1,0.0038504464285714288,45
15110,1.021635257072366,1,0.003794642857142857,45
15111,1.1010304648645592,0,0.003794642857142857,45
15112,1.180322191955585,0,0.003794642857142857,45
15113,1.2861749078049545,0,0.0038504464285714288,45
15114,1.1543437226380162,1,0.0038132440476190475,45
15115,0.9828357802311942,1,0.0037760416666666667,45
15116,1.0624080947467518,0,0.0037760416666666667,45
15117,1.1418987569063987,0,0.0037760416666666667,45
15118,1.221295950157956,0,0.0037760416666666667,45
15119,1.3005974869082313,0,0.0037760416666666667,45
15120,1.4131087745167024,0,0.0038876488095238096,45
15121,1.4978725027478579,0,0.0038876488095238096,45
15122,1.148257865751663,2,0.0038876488095238096,45
15123,1.2334521633336313,0,0.0038876488095238096,45
15124,1.2602145271873477,0,0.0037760416666666667,45
15125,1.3391067243713908,0,0.0037760416666666667,45
15126,1.4179350079739879,0,0.0037760416666666667,45
15127,1.5299915059812885,0,0.003831845238095238,45
15128,1.397670809077276,1,0.003869047619047619,45
15129,1.218894600583531,1,0.0037760416666666667,45
15130,1.29727963841212,0,0.0037760416666666667,45
15131,1.3758092743579187,0,0.0037760416666666667,45
15132,1.4543351607899209,0,0.0037760416666666667,45
15133,1.5660977245860346,0,0.003869047619047619,45
15134,1.6825873888248213,0,0.003943452380952381,45
15135,1.5573331703586657,1,0.003962053571428571,45
15136,1.1602598406091533,2,0.0038504464285714288,45
15137,1.1944349377048906,0,0.0037760416666666667,45
15138,1.2731333888523637,0,0.0037760416666666667,45
15139,1.3515981716798833,0,0.0037760416666666667,45
15140,1.2121633560413019,1,0.0037760416666666667,45
15141,1.3236942828250555,0,0.003869047619047619,45
15142,1.1905371026847449,1,0.0038876488095238096,45
15143,1.0585465238353036,1,0.003943452380952381,45
15144,1.0910472360723131,0,0.0038504464285714288,45
15145,1.170026959935405,0,0.0038504464285714288,45
15146,1.2754565168340477,0,0.00392485119047619,45
15147,1.1430095508741571,1,0.00392485119047619,45
15148,1.0516487097784815,1,0.004036458333333334,45
15149,1.0912115956469381,0,0.003962053571428571,45
15150,1.1721064446400666,0,0.003962053571428571,45
15151,1.2558788215788206,0,0.003962053571428571,45
15152,1.2694306245756612,0,0.0038504464285714288,45
15153,1.34334560518874,0,0.0038504464285714288,45
15154,1.4209937730840858,0,0.0038504464285714288,45
15155,1.0674812153250421,2,0.003962053571428571,45
15156,1.1465534048447277,0,0.003962053571428571,45
15157,1.2256614856216645,0,0.003962053571428571,45
15158,1.3047371631618234,0,0.003962053571428571,45
15159,1.3837375440047133,0,0.003962053571428571,45
15160,1.4959592053937936,0,0.0040736607142857146,45
15161,1.3643686253412688,1,0.004036458333333334,45
15162,1.2344824623896498,1,0.004036458333333334,45
15163,1.3203528806323521,0,0.004036458333333334,45
15164,1.346137455468572,0,0.00392485119047619,45
15165,1.4517629162142287,0,0.003980654761904762,45
15166,1.5372342791278657,0,0.003980654761904762,45
15167,1.615865092456562,0,0.003999255952380952,45
15168,1.4833757357630608,1,0.0040178571428571425,45
15169,1.086878995204068,2,0.003962053571428571,45
15170,1.1660729084889063,0,0.003962053571428571,45
15171,1.2451362259132492,0,0.003962053571428571,45
15172,1.3240504556056225,0,0.003962053571428571,45
15173,1.1852104067064262,1,0.003980654761904762,45
15174,1.2974319557151095,0,0.0040736607142857146,45
15175,1.1652592151767747,1,0.004055059523809524,45
15176,1.0332850652446397,1,0.004036458333333334,45
15177,1.065742327656788,0,0.003943452380952381,45
15178,1.1446511621182196,0,0.003943452380952381,45
15179,1.2499554625018052,0,0.003999255952380952,45
15180,1.1182135770647776,1,0.004036458333333334,45
15181,1.1643416731597351,0,0.003980654761904762,45
15182,1.2437204970580835,0,0.003980654761904762,45
15183,1.3229886737858896,0,0.003980654761904762,45
15184,1.4021389532176016,0,0.003980654761904762,45
15185,1.4811482541732608,0,0.003980654761904762,45
15186,1.3479601067675273,1,0.003980654761904762,45
15187,1.4269764093203718,0,0.003980654761904762,45
15188,1.0706865867953061,2,0.00390625,45
15189,1.143465576541728,0,0.00390625,45
15190,1.216137611681208,0,0.00390625,45
15191,1.2900833685508006,0,0.00390625,45
15192,1.3668580391455936,0,0.00390625,45
15193,1.433325250821806,0,0.00390625,45
15194,1.2909144117160938,1,0.003962053571428571,45
15195,1.1511903807424273,1,0.003999255952380952,45
15196,1.2298436860102535,0,0.003999255952380952,45
15197,1.3086130802155072,0,0.003999255952380952,45
15198,1.3873694752954882,0,0.003999255952380952,45
15199,1.4660485250069237,0,0.003999255952380952,45
15200,1.544605217598526,0,0.003999255952380952,45
15201,1.4054013836188977,1,0.003999255952380952,45
15202,1.048849894494322,2,0.003962053571428571,45
15203,1.128044300038931,0,0.003962053571428571,45
15204,1.2071377581007154,0,0.003962053571428571,45
15205,1.2861145210136742,0,0.003962053571428571,45
15206,1.1482308162073087,1,0.003962053571428571,45
15207,1.2272969630770645,0,0.003962053571428571,45
15208,1.0886443198081108,1,0.003962053571428571,45
15209,0.9502112831359816,1,0.003962053571428571,45
15210,1.029651222648243,0,0.003962053571428571,45
15211,1.109001043678932,0,0.003962053571428571,45
15212,1.188246814533896,0,0.003962053571428571,45
15213,1.0497653662401565,1,0.003980654761904762,45
