time,avgSpeed,flow,avgDensity
10252,0.8411334629050023,0,0.016982886904761903
10253,0.8508914565390839,0,0.016982886904761903
10254,0.8606447028619724,0,0.016982886904761903
10255,0.8214755901172335,1,0.016927083333333332
10256,0.8312389798875194,0,0.016927083333333332
10257,0.8409976595385341,0,0.016927083333333332
10258,0.8507514748677576,0,0.016927083333333332
10259,0.8112874147552133,1,0.016908482142857142
10260,0.8207708543312101,0,0.016908482142857142
10261,0.8302507200821573,0,0.016908482142857142
10262,0.8397269112838156,0,0.016908482142857142
10263,0.8492001115548746,0,0.016908482142857142
10264,0.8586694854385822,0,0.016908482142857142
10265,0.8681349368060438,0,0.016908482142857142
10266,0.877597042108346,0,0.016908482142857142
10267,0.8870550627225338,0,0.016908482142857142
10268,0.8965088992960943,0,0.016908482142857142
10269,0.9059584508614681,0,0.016908482142857142
10270,0.8664848181656774,1,0.01687127976190476
10271,0.826760454463076,1,0.016908482142857142
10272,0.8362316496242452,0,0.016908482142857142
10273,0.8456989378403609,0,0.016908482142857142
10274,0.8059532277389688,1,0.016964285714285713
10275,0.8154332686058872,0,0.016964285714285713
10276,0.8249096537909246,0,0.016964285714285713
10277,0.8343823052678171,0,0.016964285714285713
10278,0.843851141499213,0,0.016964285714285713
10279,0.8533160613122461,0,0.016964285714285713
10280,0.8627769699616229,0,0.016964285714285713
10281,0.8722337710006717,0,0.016964285714285713
10282,0.8327663284453408,1,0.016982886904761903
10283,0.8422297249366412,0,0.016982886904761903
10284,0.851689319745022,0,0.016982886904761903
10285,0.8611449920837491,0,0.016982886904761903
10286,0.8213844992193968,1,0.016945684523809523
10287,0.8308495650604415,0,0.016945684523809523
10288,0.7913933216774716,1,0.016927083333333332
10289,0.7516597302355652,1,0.016945684523809523
10290,0.7611477808458929,0,0.016945684523809523
10291,0.7706324483185347,0,0.016945684523809523
10292,0.7801136367793479,0,0.016945684523809523
10293,0.7403792113305658,1,0.016964285714285713
10294,0.7498707159709069,0,0.016964285714285713
10295,0.7593588119205478,0,0.016964285714285713
10296,0.7688434048227478,0,0.016964285714285713
10297,0.7783243878816087,0,0.016964285714285713
10298,0.7878016722508693,0,0.016964285714285713
10299,0.7972751298026884,0,0.016964285714285713
10300,0.8067446472789829,0,0.016964285714285713
10301,0.8162101087653967,0,0.016964285714285713
10302,0.8256713954663149,0,0.016964285714285713
10303,0.7864390444155829,1,0.016982886904761903
10304,0.7959198264611459,0,0.016982886904761903
10305,0.7561849506958828,1,0.016964285714285713
10306,0.7656761211388415,0,0.016964285714285713
10307,0.7259518304267983,1,0.016964285714285713
10308,0.7354538618794613,0,0.016964285714285713
10309,0.7449528140463635,0,0.016964285714285713
10310,0.7517337528573743,0,0.016964285714285713
10311,0.7108254714659873,1,0.016945684523809523
10312,0.7195865268180784,0,0.016945684523809523
10313,0.7285690845416536,0,0.016945684523809523
10314,0.7376824401370571,0,0.016945684523809523
10315,0.7468798104952673,0,0.016945684523809523
10316,0.7561340705761278,0,0.016945684523809523
10317,0.7654282930269458,0,0.016945684523809523
10318,0.7747513192844109,0,0.016945684523809523
10319,0.7840954770506913,0,0.016945684523809523
10320,0.7442635999684408,1,0.016964285714285713
10321,0.7505872589400044,0,0.016964285714285713
10322,0.7597790750440396,0,0.016964285714285713
10323,0.7689674781320456,0,0.016964285714285713
10324,0.7781523679871276,0,0.016964285714285713
10325,0.7873344366839897,0,0.016964285714285713
10326,0.7965891385364281,0,0.016964285714285713
10327,0.8059098836408064,0,0.016964285714285713
10328,0.8152682848244592,0,0.016964285714285713
10329,0.7754373088712501,1,0.016982886904761903
10330,0.784850148974253,0,0.016982886904761903
10331,0.7450600229637476,1,0.016945684523809523
10332,0.7545053010084107,0,0.016945684523809523
10333,0.7639542752090693,0,0.016945684523809523
10334,0.7734052561744639,0,0.016945684523809523
10335,0.7828574666208763,0,0.016945684523809523
10336,0.7923094852529583,0,0.016945684523809523
10337,0.8017605654340413,0,0.016945684523809523
10338,0.8112101079329688,0,0.016945684523809523
10339,0.8206576200065356,0,0.016945684523809523
10340,0.830102687129513,0,0.016945684523809523
10341,0.7903328176965939,1,0.016945684523809523
10342,0.7996699849341712,0,0.016945684523809523
10343,0.7601055823538817,1,0.016927083333333332
10344,0.7691823248654999,0,0.016927083333333332
10345,0.7293910479880421,1,0.01688988095238095
10346,0.738507072126207,0,0.01688988095238095
10347,0.7476275201798884,0,0.01688988095238095
10348,0.7567511988212021,0,0.01688988095238095
10349,0.7641339645699371,0,0.01688988095238095
10350,0.7730559963164667,0,0.01688988095238095
10351,0.7820207566166225,0,0.01688988095238095
10352,0.7910168291549436,0,0.01688988095238095
10353,0.8000356221345818,0,0.01688988095238095
10354,0.8090952234099266,0,0.01688988095238095
10355,0.8182526903083653,0,0.01688988095238095
10356,0.8274703756873188,0,0.01688988095238095
10357,0.836727787196019,0,0.01688988095238095
10358,0.7968641749608706,1,0.01687127976190476
10359,0.7572362127887042,1,0.01683407738095238
10360,0.7647526708015197,0,0.01683407738095238
10361,0.7738802307966178,0,0.01683407738095238
10362,0.7830113143048834,0,0.01683407738095238
10363,0.7429322734148208,1,0.016796875
10364,0.7520837963299525,0,0.016796875
10365,0.7612654838703612,0,0.016796875
10366,0.7705275080328166,0,0.016796875
10367,0.779837469112925,0,0.016796875
10368,0.7399657771916496,1,0.016796875
10369,0.7493439199656622,0,0.016796875
10370,0.758736056773903,0,0.016796875
10371,0.7681378473533991,0,0.016796875
10372,0.7775462600222639,0,0.016796875
10373,0.7380416695291142,1,0.016796875
10374,0.7471745073541939,0,0.016796875
10375,0.7563092870106322,0,0.016796875
10376,0.7162329332710403,1,0.016741071428571428
10377,0.6761797810039163,1,0.01675967261904762
10378,0.6853470113858269,0,0.01675967261904762
10379,0.6455949708328862,1,0.01677827380952381
10380,0.6547853130172127,0,0.01677827380952381
10381,0.6639755911442528,0,0.01677827380952381
10382,0.6731654833984354,0,0.01677827380952381
10383,0.6823546717655222,0,0.01677827380952381
10384,0.6915428836480677,0,0.01677827380952381
10385,0.7007302291549189,0,0.01677827380952381
10386,0.7099161548058519,0,0.01677827380952381
10387,0.7191432388026092,0,0.01677827380952381
10388,0.7284142632405224,0,0.01677827380952381
10389,0.737717288392182,0,0.01677827380952381
10390,0.747044117573504,0,0.01677827380952381
10391,0.707176797802192,1,0.01675967261904762
10392,0.716552901196613,0,0.01675967261904762
10393,0.7259399068401627,0,0.01675967261904762
10394,0.7353353552493225,0,0.01675967261904762
10395,0.7447373198429261,0,0.01675967261904762
10396,0.7541442641735482,0,0.01675967261904762
10397,0.7635549426632687,0,0.01675967261904762
10398,0.7729683301241166,0,0.01675967261904762
10399,0.7823835707724826,0,0.01675967261904762
10400,0.7425878476191469,1,0.01675967261904762
10401,0.7520223226466769,0,0.01675967261904762
10402,0.7583923713759083,0,0.01675967261904762
10403,0.7675717111089162,0,0.01675967261904762
10404,0.7274481129502935,1,0.01681547619047619
10405,0.7366390122095917,0,0.01681547619047619
10406,0.7458270721233785,0,0.01681547619047619
10407,0.755087138606576,0,0.01681547619047619
10408,0.7644131643565771,0,0.01681547619047619
10409,0.7737780850849181,0,0.01681547619047619
10410,0.6847423318150105,2,0.016796875
10411,0.694180928547909,0,0.016796875
10412,0.7036300193865501,0,0.016796875
10413,0.713086112343574,0,0.016796875
10414,0.7225467980385115,0,0.016796875
10415,0.732010374602658,0,0.016796875
10416,0.7414755527769147,0,0.016796875
10417,0.750941364482555,0,0.016796875
10418,0.7604070527524708,0,0.016796875
10419,0.769872010786823,0,0.016796875
10420,0.7793357407781991,0,0.016796875
10421,0.7395857511134711,1,0.01685267857142857
10422,0.7490633019256735,0,0.01685267857142857
10423,0.7585389655617957,0,0.01685267857142857
10424,0.7680124690477247,0,0.01685267857142857
10425,0.7774835670874535,0,0.01685267857142857
10426,0.7869520355965693,0,0.01685267857142857
10427,0.7964176670256831,0,0.01685267857142857
10428,0.8058802667114019,0,0.01685267857142857
10429,0.8153396499906941,0,0.01685267857142857
10430,0.8247956398884468,0,0.01685267857142857
10431,0.8342480652393585,0,0.01685267857142857
10432,0.8436966984173221,0,0.01685267857142857
10433,0.8531414279526142,0,0.01685267857142857
10434,0.8625820914877111,0,0.01685267857142857
10435,0.872018527626414,0,0.01685267857142857
10436,0.7833252459692462,2,0.01683407738095238
10437,0.7927877446835844,0,0.01683407738095238
10438,0.8022463449703687,0,0.01683407738095238
10439,0.811700904458563,0,0.01683407738095238
10440,0.7719395135605983,1,0.016796875
10441,0.7813565635234254,0,0.016796875
10442,0.7907761795706181,0,0.016796875
10443,0.8001968232657839,0,0.016796875
10444,0.8096173116357572,0,0.016796875
10445,0.8190367060370601,0,0.016796875
10446,0.8284542394473442,0,0.016796875
10447,0.8378692667427073,0,0.016796875
10448,0.7982054537544346,1,0.01675967261904762
10449,0.8076314930038945,0,0.01675967261904762
10450,0.8170539471331854,0,0.01675967261904762
10451,0.8264724093856384,0,0.01675967261904762
10452,0.786692111973959,1,0.016741071428571428
10453,0.7961458351337916,0,0.016741071428571428
10454,0.8055965156833027,0,0.016741071428571428
10455,0.7658385251814114,1,0.016741071428571428
10456,0.7753002287063734,0,0.016741071428571428
10457,0.7847586738815836,0,0.016741071428571428
10458,0.7942144463441171,0,0.016741071428571428
10459,0.7544545664265815,1,0.016741071428571428
10460,0.7639206428960388,0,0.016741071428571428
10461,0.7733832107643823,0,0.016741071428571428
10462,0.7828421173431147,0,0.016741071428571428
10463,0.7922971997066264,0,0.016741071428571428
10464,0.8017482944848198,0,0.016741071428571428
10465,0.8111952371064216,0,0.016741071428571428
10466,0.8206378611018037,0,0.016741071428571428
10467,0.8300759974483546,0,0.016741071428571428
10468,0.8395094739441123,0,0.016741071428571428
10469,0.7997260403092444,1,0.016685267857142857
10470,0.8091672604891288,0,0.016685267857142857
10471,0.7693915503715768,1,0.016722470238095238
10472,0.7788405784389208,0,0.016722470238095238
10473,0.7390844692074426,1,0.016741071428571428
10474,0.748333554709579,0,0.016741071428571428
10475,0.7576350262045796,0,0.016741071428571428
10476,0.7669680872241629,0,0.016741071428571428
10477,0.7271089619739202,1,0.016722470238095238
10478,0.7364993342322146,0,0.016722470238095238
10479,0.7410323954028101,0,0.016722470238095238
10480,0.7495210756481505,0,0.016722470238095238
10481,0.7584098757191824,0,0.016722470238095238
10482,0.7674607480223906,0,0.016722470238095238
10483,0.77659103805476,0,0.016722470238095238
10484,0.7857635598624718,0,0.016722470238095238
10485,0.7949589689915286,0,0.016722470238095238
10486,0.7549852884709786,1,0.016703869047619047
10487,0.7642484392794736,0,0.016703869047619047
10488,0.7735150243732655,0,0.016703869047619047
10489,0.7827824254844855,0,0.016703869047619047
10490,0.7920489386780596,0,0.016703869047619047
10491,0.8013134619362918,0,0.016703869047619047
10492,0.8105756502231956,0,0.016703869047619047
10493,0.8198347419746649,0,0.016703869047619047
10494,0.780642293255636,1,0.016685267857142857
10495,0.7406989770929566,1,0.016629464285714286
10496,0.7499835058749218,0,0.016629464285714286
10497,0.7100532027283637,1,0.016666666666666666
10498,0.7193834025330546,0,0.016666666666666666
10499,0.7287133878974632,0,0.016666666666666666
10500,0.7380433079278628,0,0.016666666666666666
10501,0.7473732815918689,0,0.016666666666666666
10502,0.7520016021064043,0,0.016666666666666666
10503,0.7611788572818244,0,0.016666666666666666
10504,0.7703534589755789,0,0.016666666666666666
10505,0.7795252360655965,0,0.016666666666666666
10506,0.7886940258924077,0,0.016666666666666666
10507,0.7978596724520591,0,0.016666666666666666
10508,0.8070220249152836,0,0.016666666666666666
10509,0.8162232051280705,0,0.016666666666666666
10510,0.8254864779852171,0,0.016666666666666666
10511,0.7855811173605945,1,0.016722470238095238
10512,0.7946266822430915,0,0.016722470238095238
10513,0.8036898540546676,0,0.016722470238095238
10514,0.8128078507333609,0,0.016722470238095238
10515,0.8219806109021222,0,0.016722470238095238
10516,0.8311928226335931,0,0.016722470238095238
10517,0.8404344134653899,0,0.016722470238095238
10518,0.8496981435851992,0,0.016722470238095238
10519,0.8589786798879162,0,0.016722470238095238
10520,0.8682719780959988,0,0.016722470238095238
10521,0.8775749076426493,0,0.016722470238095238
10522,0.8868849964360023,0,0.016722470238095238
10523,0.8472802184311838,1,0.016703869047619047
10524,0.8547790512072047,0,0.016703869047619047
10525,0.7658053504569228,2,0.016741071428571428
10526,0.7749381735480648,0,0.016741071428571428
10527,0.784068125084843,0,0.016741071428571428
10528,0.7931949013075256,0,0.016741071428571428
10529,0.7531402683559283,1,0.01675967261904762
10530,0.7623878443260357,0,0.01675967261904762
10531,0.7716806086448635,0,0.01675967261904762
10532,0.7810012969411023,0,0.01675967261904762
10533,0.7903397161762862,0,0.01675967261904762
10534,0.7504773201542244,1,0.016741071428571428
10535,0.7598782972758422,0,0.016741071428571428
10536,0.7205028670018483,1,0.01675967261904762
10537,0.7299309140813631,0,0.01675967261904762
10538,0.7393617338432895,0,0.01675967261904762
10539,0.7487941320191726,0,0.01675967261904762
10540,0.7582271712974888,0,0.01675967261904762
10541,0.7676600981525895,0,0.01675967261904762
10542,0.777092293334009,0,0.01675967261904762
10543,0.6880980742471149,2,0.01675967261904762
10544,0.6975625176819201,0,0.01675967261904762
10545,0.6578135712390132,1,0.016722470238095238
10546,0.6672927486138471,0,0.016722470238095238
10547,0.6767704310513607,0,0.016722470238095238
10548,0.6862463683194261,0,0.016722470238095238
10549,0.6957203209222653,0,0.016722470238095238
10550,0.7051920725301748,0,0.016722470238095238
10551,0.7146621577935727,0,0.016722470238095238
10552,0.7241296670161418,0,0.016722470238095238
10553,0.7335942569926834,0,0.016722470238095238
10554,0.7430559145420887,0,0.016722470238095238
10555,0.7525144580226091,0,0.016722470238095238
10556,0.7619697085070026,0,0.016722470238095238
10557,0.7222093531372857,1,0.016741071428571428
10558,0.7316750810855862,0,0.016741071428571428
10559,0.7411373777191715,0,0.016741071428571428
10560,0.7505960797824395,0,0.016741071428571428
10561,0.7600510105338043,0,0.016741071428571428
10562,0.7695019894063481,0,0.016741071428571428
10563,0.7789488539040751,0,0.016741071428571428
10564,0.7883913931361419,0,0.016741071428571428
10565,0.7978294093563106,0,0.016741071428571428
10566,0.7580549775645936,1,0.01677827380952381
10567,0.7675009111288521,0,0.01677827380952381
10568,0.7769420706138477,0,0.01677827380952381
10569,0.7374914789291022,1,0.01675967261904762
10570,0.746670669633238,0,0.01675967261904762
10571,0.7558467449939934,0,0.01675967261904762
10572,0.7650196033955854,0,0.01675967261904762
10573,0.7741891380875748,0,0.01675967261904762
10574,0.7833552488699841,0,0.01675967261904762
10575,0.7925178303370984,0,0.01675967261904762
10576,0.6546109698424607,3,0.016741071428571428
10577,0.6636067269405775,0,0.016741071428571428
10578,0.6726337828634408,0,0.016741071428571428
10579,0.6816840443319695,0,0.016741071428571428
10580,0.6907517579134241,0,0.016741071428571428
10581,0.6998328254613575,0,0.016741071428571428
10582,0.7089248175190613,0,0.016741071428571428
10583,0.7180244692868982,0,0.016741071428571428
10584,0.7271304929496593,0,0.016741071428571428
10585,0.7362407909828765,0,0.016741071428571428
10586,0.6964374445500481,1,0.016703869047619047
10587,0.7052699813002661,0,0.016703869047619047
10588,0.7117879480535987,0,0.016703869047619047
10589,0.7203768380842657,0,0.016703869047619047
10590,0.7289630545125914,0,0.016703869047619047
10591,0.7375457685650479,0,0.016703869047619047
10592,0.746124858949132,0,0.016703869047619047
10593,0.7547696601603924,0,0.016703869047619047
10594,0.7634775220179388,0,0.016703869047619047
10595,0.7722226000609007,0,0.016703869047619047
10596,0.7809907255239853,0,0.016703869047619047
10597,0.7897734424567301,0,0.016703869047619047
10598,0.7985653623037172,0,0.016703869047619047
10599,0.80736286232675,0,0.016703869047619047
10600,0.8161633929789022,0,0.016703869047619047
10601,0.8249650856719655,0,0.016703869047619047
10602,0.7353631808210781,2,0.01677827380952381
10603,0.7441983969543302,0,0.01677827380952381
10604,0.7530321112553047,0,0.01677827380952381
10605,0.7618635905702489,0,0.01677827380952381
10606,0.7706921995851687,0,0.01677827380952381
10607,0.779517342028012,0,0.01677827380952381
10608,0.7883384849638644,0,0.01677827380952381
10609,0.7482584549118081,1,0.01677827380952381
10610,0.757125280141743,0,0.01677827380952381
10611,0.7659896714066526,0,0.01677827380952381
10612,0.774851392147006,0,0.01677827380952381
10613,0.7837102232761031,0,0.01677827380952381
10614,0.7433538249035359,1,0.01681547619047619
