time,avgSpeed,flow,avgDensity
10131,1.5816292474360334,1,0.017838541666666666
10132,1.601468625903624,0,0.017838541666666666
10133,1.6139200496835575,0,0.017838541666666666
10134,1.6336316237886628,0,0.017838541666666666
10135,1.6533372745549517,0,0.017838541666666666
10136,1.6730366499212452,0,0.017838541666666666
10137,1.6459536201644764,1,0.017857142857142856
10138,1.6197282160708328,1,0.017819940476190475
10139,1.6395925782217626,0,0.017819940476190475
10140,1.6594796650250534,0,0.017819940476190475
10141,1.6793797865288402,0,0.017819940476190475
10142,1.6530447978103102,1,0.017838541666666666
10143,1.6729698913194933,0,0.017838541666666666
10144,1.6928956813427987,0,0.017838541666666666
10145,1.6659516619144583,1,0.017857142857142856
10146,1.685889825953474,0,0.017857142857142856
10147,1.705824087109783,0,0.017857142857142856
10148,1.7257534012263198,0,0.017857142857142856
10149,1.7456768706719432,0,0.017857142857142856
10150,1.7187250861788763,1,0.017912946428571427
10151,1.6917898102730138,1,0.017912946428571427
10152,1.7117256010158333,0,0.017912946428571427
10153,1.6379529259358823,2,0.01796875
10154,1.6579075750186116,0,0.01796875
10155,1.6778545256580204,0,0.01796875
10156,1.6512056505449741,1,0.017931547619047618
10157,1.6708669797228757,0,0.017931547619047618
10158,1.6440494970663062,1,0.017950148809523808
10159,1.663657563827853,0,0.017950148809523808
10160,1.5901062838248428,2,0.01796875
10161,1.5633624049381847,1,0.017931547619047618
10162,1.5363074709258544,1,0.017912946428571427
10163,1.5560254678731333,0,0.017912946428571427
10164,1.5757353000361543,0,0.017912946428571427
10165,1.5954365402486357,0,0.017912946428571427
10166,1.615129109319299,0,0.017912946428571427
10167,1.587943562897572,1,0.017894345238095237
10168,1.5611013756906642,1,0.017912946428571427
10169,1.5803315898156884,0,0.017912946428571427
10170,1.5532993386221192,1,0.017894345238095237
10171,1.5728317833348513,0,0.017894345238095237
10172,1.5923785602958898,0,0.017894345238095237
10173,1.6119343409614417,0,0.017894345238095237
10174,1.6314945255108402,0,0.017894345238095237
10175,1.6511422392258737,0,0.017894345238095237
10176,1.6239938132400646,1,0.017931547619047618
10177,1.595510052085442,1,0.017912946428571427
10178,1.6151459392346894,0,0.017912946428571427
10179,1.6347895708113556,0,0.017912946428571427
10180,1.6544363800637882,0,0.017912946428571427
10181,1.6740837519205622,0,0.017912946428571427
10182,1.693722529512282,0,0.017912946428571427
10183,1.7134330355863916,0,0.017912946428571427
10184,1.7331936287329555,0,0.017912946428571427
10185,1.7529837663905594,0,0.017912946428571427
10186,1.7260488066318311,1,0.017894345238095237
10187,1.7459599821127083,0,0.017894345238095237
10188,1.7658621877581093,0,0.017894345238095237
10189,1.7389145320682882,1,0.017838541666666666
10190,1.7117358179653108,1,0.017838541666666666
10191,1.684518525468307,1,0.017857142857142856
10192,1.6573087723688578,1,0.017875744047619047
10193,1.6299540332827158,1,0.017857142857142856
10194,1.6495365618233675,0,0.017857142857142856
10195,1.6691950810031524,0,0.017857142857142856
10196,1.6889790922048187,0,0.017857142857142856
10197,1.6619118956739338,1,0.017819940476190475
10198,1.6817394673586892,0,0.017819940476190475
10199,1.7015710921195262,0,0.017819940476190475
10200,1.7214026276240133,0,0.017819940476190475
10201,1.6480853912856024,2,0.017819940476190475
10202,1.6679977125106915,0,0.017819940476190475
10203,1.6879067020371583,0,0.017819940476190475
10204,1.6157568100490929,2,0.017838541666666666
10205,1.635709902750626,0,0.017838541666666666
10206,1.6556578320298139,0,0.017838541666666666
10207,1.6755997134421023,0,0.017838541666666666
10208,1.6955347008949748,0,0.017838541666666666
10209,1.6223607213272135,2,0.017819940476190475
10210,1.6423438188555162,0,0.017819940476190475
10211,1.6623205973093287,0,0.017819940476190475
10212,1.682290565875258,0,0.017819940476190475
10213,1.7022532475935839,0,0.017819940476190475
10214,1.6753395016706176,1,0.017801339285714285
10215,1.6953030230007635,0,0.017801339285714285
10216,1.7152582896863169,0,0.017801339285714285
10217,1.7352048819377834,0,0.017801339285714285
10218,1.7015017430775203,1,0.017782738095238095
10219,1.7211602279260863,0,0.017782738095238095
10220,1.7408097197992916,0,0.017782738095238095
10221,1.7604492259222644,0,0.017782738095238095
10222,1.7800782937254715,0,0.017782738095238095
10223,1.7528277695023227,1,0.017745535714285714
10224,1.7725471697374913,0,0.017745535714285714
10225,1.792309544455133,0,0.017745535714285714
10226,1.765235709232356,1,0.017745535714285714
10227,1.7850675808749246,0,0.017745535714285714
10228,1.7116658310127524,2,0.017764136904761904
10229,1.73139474687288,0,0.017764136904761904
10230,1.7037535162443105,1,0.017764136904761904
10231,1.7217652989203573,0,0.017764136904761904
10232,1.694158529136637,1,0.017764136904761904
10233,1.6676442533086788,1,0.017745535714285714
10234,1.6401818332489793,1,0.017745535714285714
10235,1.6596236494622267,0,0.017745535714285714
10236,1.679179084938492,0,0.017745535714285714
10237,1.5113392007455744,4,0.017838541666666666
10238,1.531075926715287,0,0.017838541666666666
10239,1.55084364788837,0,0.017838541666666666
10240,1.5706328776920644,0,0.017838541666666666
10241,1.5904362733634851,0,0.017838541666666666
10242,1.51694454983173,2,0.017819940476190475
10243,1.4900315080774806,1,0.017819940476190475
10244,1.5099627964158866,0,0.017819940476190475
10245,1.5298983464508398,0,0.017819940476190475
10246,1.5498367378249402,0,0.017819940476190475
10247,1.5233408786680414,1,0.017801339285714285
10248,1.4965402194807702,1,0.017764136904761904
10249,1.5162245835543413,0,0.017764136904761904
10250,1.5359070400553938,0,0.017764136904761904
10251,1.555586706799036,0,0.017764136904761904
10252,1.5752627781879533,0,0.017764136904761904
10253,1.5949345167838216,0,0.017764136904761904
10254,1.6146012385675834,0,0.017764136904761904
10255,1.5874383916990666,1,0.017782738095238095
10256,1.6071271752753655,0,0.017782738095238095
10257,1.6266403188589669,0,0.017782738095238095
10258,1.6461576727097824,0,0.017782738095238095
10259,1.665678041271207,0,0.017782738095238095
10260,1.6852002797915813,0,0.017782738095238095
10261,1.657854598323442,1,0.017782738095238095
10262,1.6725662193935342,0,0.017782738095238095
10263,1.6453973317089592,1,0.017838541666666666
10264,1.6647789477624189,0,0.017838541666666666
10265,1.6841428930076592,0,0.017838541666666666
10266,1.6100661690744862,2,0.017838541666666666
10267,1.5825975520844529,1,0.017857142857142856
10268,1.6021211018982415,0,0.017857142857142856
10269,1.6216879413474155,0,0.017857142857142856
10270,1.6412799373148952,0,0.017857142857142856
10271,1.660886572694254,0,0.017857142857142856
10272,1.633646385956451,1,0.017912946428571427
10273,1.6062086342890423,1,0.017950148809523808
10274,1.625870095186229,0,0.017950148809523808
10275,1.645530840471279,0,0.017950148809523808
10276,1.665189197245128,0,0.017950148809523808
10277,1.6379793539856304,1,0.017950148809523808
10278,1.6108696610972373,1,0.017950148809523808
10279,1.5840555343485805,1,0.01800595238095238
10280,1.556878342548059,1,0.01800595238095238
10281,1.529675756622831,1,0.01798735119047619
10282,1.5493849760721317,0,0.01798735119047619
10283,1.5690886512038265,0,0.01798735119047619
10284,1.5419228384133612,1,0.01804315476190476
10285,1.561629427921247,0,0.01804315476190476
10286,1.4882412569609753,2,0.01804315476190476
10287,1.5079954266047368,0,0.01804315476190476
10288,1.5277440290711222,0,0.01804315476190476
10289,1.5474871129909389,0,0.01804315476190476
10290,1.5666058063728465,0,0.01804315476190476
10291,1.5858105697312608,0,0.01804315476190476
10292,1.6050832109044975,0,0.01804315476190476
10293,1.5774266240948946,1,0.01804315476190476
10294,1.550224392630574,1,0.01806175595238095
10295,1.5693771729828578,0,0.01806175595238095
10296,1.5419671343578647,1,0.01804315476190476
10297,1.5611858845812998,0,0.01804315476190476
10298,1.58042214971769,0,0.01804315476190476
10299,1.599671989964295,0,0.01804315476190476
10300,1.6189727532351472,0,0.01804315476190476
10301,1.5928295057272903,1,0.01802455357142857
10302,1.6122316659628368,0,0.01802455357142857
10303,1.6316620773506552,0,0.01802455357142857
10304,1.6042557954170482,1,0.01804315476190476
10305,1.623458094835666,0,0.01804315476190476
10306,1.5961926589991016,1,0.01804315476190476
10307,1.6154295330448711,0,0.01804315476190476
10308,1.5879251515717867,1,0.01800595238095238
10309,1.5996472287643673,0,0.01800595238095238
10310,1.618775416162132,0,0.01800595238095238
10311,1.5911031601970693,1,0.01802455357142857
10312,1.6081510710532492,0,0.01802455357142857
10313,1.6273076439504905,0,0.01802455357142857
10314,1.6465374392148913,0,0.01802455357142857
10315,1.6656309396038989,0,0.01802455357142857
10316,1.6379018409797874,1,0.01802455357142857
10317,1.6102917686215887,1,0.01800595238095238
10318,1.6296478444142046,0,0.01800595238095238
10319,1.5553224622173982,2,0.01798735119047619
10320,1.5747745125608108,0,0.01798735119047619
10321,1.5942569355251088,0,0.01798735119047619
10322,1.6137609333773888,0,0.01798735119047619
10323,1.6332801494571674,0,0.01798735119047619
10324,1.6528098051240026,0,0.01798735119047619
10325,1.6260089663664108,1,0.01796875
10326,1.5518760442026074,2,0.017950148809523808
10327,1.5243449591624603,1,0.017950148809523808
10328,1.496583429702357,1,0.01798735119047619
10329,1.5156519607653227,0,0.01798735119047619
10330,1.5347245740718354,0,0.01798735119047619
10331,1.5537993958009793,0,0.01798735119047619
10332,1.5728748663432148,0,0.01798735119047619
10333,1.5919496585543897,0,0.01798735119047619
10334,1.5641539225539856,1,0.01796875
10335,1.5366497415011744,1,0.01796875
10336,1.5557158696238882,0,0.01796875
10337,1.5748193669923454,0,0.01796875
10338,1.593963392888857,0,0.01796875
10339,1.6131357491273528,0,0.01796875
10340,1.6323279840543221,0,0.01796875
10341,1.6515339436749876,0,0.01796875
10342,1.623880310827002,1,0.017950148809523808
10343,1.596248614101958,1,0.01796875
10344,1.6155092607549406,0,0.01796875
10345,1.634771070512118,0,0.01796875
10346,1.6074378740356232,1,0.01796875
10347,1.6267129428738312,0,0.01796875
10348,1.6459614142532506,0,0.01796875
10349,1.6652060419757655,0,0.01796875
10350,1.6351468667165274,1,0.01796875
10351,1.654158693452681,0,0.01796875
10352,1.673159945282289,0,0.01796875
10353,1.6450684973723617,1,0.01796875
10354,1.6641285386838525,0,0.01796875
10355,1.6363468991226577,1,0.01800595238095238
10356,1.6555129304643195,0,0.01800595238095238
10357,1.6278588728874546,1,0.01802455357142857
10358,1.6471062664322922,0,0.01802455357142857
10359,1.666365514764284,0,0.01802455357142857
10360,1.6856299770097627,0,0.01802455357142857
10361,1.6580854746226825,1,0.01802455357142857
10362,1.677389920282849,0,0.01802455357142857
10363,1.6498645842520792,1,0.018080357142857145
10364,1.669206007388554,0,0.018080357142857145
10365,1.641935183308199,1,0.018080357142857145
10366,1.6609987134653452,0,0.018080357142857145
10367,1.5863260115854974,2,0.01804315476190476
10368,1.605447110684216,0,0.01804315476190476
10369,1.6245637803465294,0,0.01804315476190476
10370,1.596806810889143,1,0.01802455357142857
10371,1.6159298417034884,0,0.01802455357142857
10372,1.6350473283247782,0,0.01802455357142857
10373,1.6541588734245118,0,0.01802455357142857
10374,1.673264068087068,0,0.01802455357142857
10375,1.5986251738841164,2,0.01800595238095238
10376,1.617464349510973,0,0.01800595238095238
10377,1.636358357244871,0,0.01800595238095238
10378,1.655303420368539,0,0.01800595238095238
10379,1.6742788131267148,0,0.01800595238095238
10380,1.6464825103014629,1,0.01800595238095238
10381,1.6655001793275068,0,0.01800595238095238
10382,1.639286097440181,1,0.01796875
10383,1.6583345983557845,0,0.01796875
10384,1.6305180447460472,1,0.017950148809523808
10385,1.6495824742037377,0,0.017950148809523808
10386,1.6686443302506244,0,0.017950148809523808
10387,1.6877023553304165,0,0.017950148809523808
10388,1.7067555038754898,0,0.017950148809523808
10389,1.678934221319471,1,0.01800595238095238
10390,1.6979944082486196,0,0.01800595238095238
10391,1.7170478286253403,0,0.01800595238095238
10392,1.6892569007634661,1,0.01802455357142857
10393,1.7083114780134738,0,0.01802455357142857
10394,1.6804892478852254,1,0.01800595238095238
10395,1.6995442617188001,0,0.01800595238095238
10396,1.6717218502808449,1,0.01800595238095238
10397,1.644166997554315,1,0.01796875
10398,1.5698024829345387,2,0.01800595238095238
10399,1.5889189208793562,0,0.01800595238095238
10400,1.6080282210354884,0,0.01800595238095238
10401,1.626773784443896,0,0.01800595238095238
10402,1.645581627192168,0,0.01800595238095238
10403,1.385358107673963,6,0.017875744047619047
10404,1.403924811939487,0,0.017875744047619047
10405,1.4225912999165509,0,0.017875744047619047
10406,1.4413301034874673,0,0.017875744047619047
10407,1.4601226345590925,0,0.017875744047619047
10408,1.4321171539266555,1,0.017875744047619047
10409,1.4041122254157368,1,0.017912946428571427
10410,1.4227356836341054,0,0.017912946428571427
10411,1.4413815520162998,0,0.017912946428571427
10412,1.460044680824724,0,0.017912946428571427
10413,1.476837330793241,0,0.017912946428571427
10414,1.448426996841399,1,0.017950148809523808
10415,1.4669009446306616,0,0.017950148809523808
10416,1.4853768070930566,0,0.017950148809523808
10417,1.5038537883125391,0,0.017950148809523808
10418,1.5223298906793903,0,0.017950148809523808
10419,1.5408942099979905,0,0.017950148809523808
10420,1.5595092412583698,0,0.017950148809523808
10421,1.5313681766334817,1,0.017931547619047618
10422,1.5500886053915204,0,0.017931547619047618
10423,1.5688634532101655,0,0.017931547619047618
10424,1.5876768204541094,0,0.017931547619047618
10425,1.6065170544048386,0,0.017931547619047618
10426,1.6253760735471376,0,0.017931547619047618
10427,1.597379074615392,1,0.017950148809523808
10428,1.5697042822229852,1,0.017912946428571427
10429,1.5886380482346942,0,0.017912946428571427
10430,1.6062605107675738,0,0.017912946428571427
10431,1.6249834060409698,0,0.017912946428571427
10432,1.5968305441605937,1,0.017875744047619047
10433,1.5686973335850714,1,0.017857142857142856
10434,1.587441151901293,0,0.017857142857142856
10435,1.6064617764590834,0,0.017857142857142856
10436,1.6254726645698194,0,0.017857142857142856
10437,1.5982089715102876,1,0.017875744047619047
10438,1.5703454448124137,1,0.017875744047619047
10439,1.5422688004917733,1,0.017894345238095237
10440,1.561065047134466,0,0.017894345238095237
10441,1.5798534843253127,0,0.017894345238095237
10442,1.598633634096764,0,0.017894345238095237
10443,1.5705363744246523,1,0.017950148809523808
10444,1.5423408985591796,1,0.01800595238095238
10445,1.5143462310505296,1,0.01796875
10446,1.4861989240806543,1,0.01796875
10447,1.4580731635410524,1,0.01796875
10448,1.4768587984120911,0,0.01796875
10449,1.4956434656835769,0,0.01796875
10450,1.467576066160219,1,0.01796875
10451,1.486431710307448,0,0.01796875
10452,1.4115975817565194,2,0.01796875
10453,1.430553935018795,0,0.01796875
10454,1.4495300394284802,0,0.01796875
10455,1.468519737671019,0,0.01796875
10456,1.4875184007433466,0,0.01796875
10457,1.506522413927752,0,0.01796875
10458,1.5255289010828246,0,0.01796875
10459,1.5445143497211382,0,0.01796875
10460,1.5634990299750584,0,0.01796875
10461,1.5807317188704237,0,0.01796875
10462,1.552615072360659,1,0.01800595238095238
10463,1.5711058581739694,0,0.01800595238095238
10464,1.5899029843203134,0,0.01800595238095238
10465,1.6087170290213244,0,0.01800595238095238
10466,1.627548216114314,0,0.01800595238095238
10467,1.5540568160063117,2,0.01806175595238095
10468,1.5728307238923793,0,0.01806175595238095
10469,1.5917180239338615,0,0.01806175595238095
10470,1.6106095053174136,0,0.01806175595238095
10471,1.629503162699864,0,0.01806175595238095
10472,1.601656088293596,1,0.01804315476190476
10473,1.6205797322933295,0,0.01804315476190476
10474,1.5926321851079497,1,0.01802455357142857
10475,1.6115668523477742,0,0.01802455357142857
10476,1.5851451634825344,1,0.01796875
10477,1.5573310660830901,1,0.017950148809523808
10478,1.5698291419567334,0,0.017950148809523808
10479,1.542102759955426,1,0.017931547619047618
10480,1.5609200547239521,0,0.017931547619047618
10481,1.5797306073448856,0,0.017931547619047618
10482,1.5518055388761145,1,0.017931547619047618
10483,1.5238856972375554,1,0.01796875
10484,1.5428843462080817,0,0.01796875
10485,1.5151312272748803,1,0.017931547619047618
10486,1.441496359730653,2,0.017894345238095237
10487,1.460620074844365,0,0.017894345238095237
10488,1.4797474736397844,0,0.017894345238095237
10489,1.4988758116858283,0,0.017894345238095237
10490,1.5179800495314293,0,0.017894345238095237
10491,1.4902144173677445,1,0.017912946428571427
10492,1.509331782604838,0,0.017912946428571427
10493,1.5284460288825759,0,0.017912946428571427
10494,1.5475464377705335,0,0.017912946428571427
10495,1.4739649451815358,2,0.017894345238095237
10496,1.4930888788875802,0,0.017894345238095237
10497,1.5122079755093976,0,0.017894345238095237
10498,1.5313217131900834,0,0.017894345238095237
10499,1.550429522306614,0,0.017894345238095237
10500,1.5226639181692234,1,0.017894345238095237
10501,1.541770603412054,0,0.017894345238095237
10502,1.5608709497180677,0,0.017894345238095237
10503,1.5799643956386127,0,0.017894345238095237
10504,1.5990511262608487,0,0.017894345238095237
10505,1.6181299263588633,0,0.017894345238095237
10506,1.591567688974297,1,0.017912946428571427
10507,1.6106442329534059,0,0.017912946428571427
10508,1.5828657376872024,1,0.017950148809523808
10509,1.554785751249889,1,0.01798735119047619
10510,1.573581344473182,0,0.01798735119047619
10511,1.5923668794456105,0,0.01798735119047619
10512,1.5642867556934987,1,0.01800595238095238
10513,1.5828597064278458,0,0.01800595238095238
10514,1.601467148390684,0,0.01800595238095238
10515,1.6200973873210582,0,0.01800595238095238
10516,1.5918802501892861,1,0.01798735119047619
10517,1.6103870844691623,0,0.01798735119047619
10518,1.6289358961748468,0,0.01798735119047619
10519,1.5997680240190548,1,0.01798735119047619
10520,1.6182571886265278,0,0.01798735119047619
10521,1.6367812183925363,0,0.01798735119047619
10522,1.5620944619076376,2,0.017950148809523808
10523,1.580470314736885,0,0.017950148809523808
10524,1.5988599574557747,0,0.017950148809523808
10525,1.5708821502801449,1,0.017950148809523808
10526,1.5894187094525876,0,0.017950148809523808
10527,1.5611328673934601,1,0.017950148809523808
10528,1.5331977626684266,1,0.017912946428571427
10529,1.5518653986273425,0,0.017912946428571427
10530,1.5705473944945523,0,0.017912946428571427
10531,1.5870668186657657,0,0.017912946428571427
10532,1.6055294793618498,0,0.017912946428571427
10533,1.5262535966500954,2,0.017912946428571427
10534,1.5444550273952375,0,0.017912946428571427
10535,1.5626528255099272,0,0.017912946428571427
10536,1.5340558619401043,1,0.017894345238095237
10537,1.5524127447775324,0,0.017894345238095237
10538,1.5709198841617784,0,0.017894345238095237
10539,1.58954780590727,0,0.017894345238095237
10540,1.6082555565407202,0,0.017894345238095237
10541,1.6270179835018883,0,0.017894345238095237
10542,1.6458185560775993,0,0.017894345238095237
10543,1.6646458243903113,0,0.017894345238095237
10544,1.682546225514214,0,0.017894345238095237
10545,1.7012064292667444,0,0.017894345238095237
10546,1.6731928952886341,1,0.017857142857142856
10547,1.691654330191213,0,0.017857142857142856
10548,1.617027402571378,2,0.017857142857142856
10549,1.635573055544403,0,0.017857142857142856
10550,1.5622230043788219,2,0.017838541666666666
10551,1.5809868260085298,0,0.017838541666666666
10552,1.5998034367984486,0,0.017838541666666666
10553,1.6176496450804192,0,0.017838541666666666
10554,1.6363251929797153,0,0.017838541666666666
10555,1.60814071096315,1,0.017801339285714285
10556,1.6268458328414555,0,0.017801339285714285
10557,1.6455522064681396,0,0.017801339285714285
10558,1.6174026526404248,1,0.017745535714285714
10559,1.6358809326090227,0,0.017745535714285714
10560,1.6075489301466588,1,0.017801339285714285
10561,1.6261376386118966,0,0.017801339285714285
10562,1.597878572714096,1,0.017745535714285714
10563,1.523132262533697,2,0.017745535714285714
10564,1.4949574195770614,1,0.017764136904761904
10565,1.5136714230396526,0,0.017764136904761904
10566,1.5323858670197101,0,0.017764136904761904
10567,1.5510981441567202,0,0.017764136904761904
10568,1.569846777662653,0,0.017764136904761904
10569,1.4480405260830889,3,0.017764136904761904
10570,1.419975107991666,1,0.017801339285714285
10571,1.438926593078003,0,0.017801339285714285
10572,1.4578921896668842,0,0.017801339285714285
10573,1.4768669804968242,0,0.017801339285714285
10574,1.4949388311261513,0,0.017801339285714285
10575,1.513722395206878,0,0.017801339285714285
10576,1.4860790683729443,1,0.017819940476190475
10577,1.50457430650209,0,0.017819940476190475
10578,1.5230591446464898,0,0.017819940476190475
10579,1.4957588649100022,1,0.017838541666666666
10580,1.4675386956675438,1,0.017801339285714285
10581,1.486128691947699,0,0.017801339285714285
10582,1.5048230617666079,0,0.017801339285714285
10583,1.523588088276461,0,0.017801339285714285
10584,1.5424024234118998,0,0.017801339285714285
10585,1.5612517737284206,0,0.017801339285714285
10586,1.5801879592325698,0,0.017801339285714285
10587,1.505693759537448,2,0.017764136904761904
10588,1.524474922698408,0,0.017764136904761904
10589,1.5432716473129546,0,0.017764136904761904
10590,1.560217107363325,0,0.017764136904761904
10591,1.57852748595057,0,0.017764136904761904
10592,1.5969056636797176,0,0.017764136904761904
10593,1.5633541029759594,1,0.017801339285714285
10594,1.5349564211420639,1,0.017782738095238095
10595,1.5534467338799347,0,0.017782738095238095
10596,1.5720085706862676,0,0.017782738095238095
10597,1.5906088581405693,0,0.017782738095238095
10598,1.5623906500154814,1,0.017819940476190475
10599,1.5342584927154035,1,0.017875744047619047
10600,1.5530148987176964,0,0.017875744047619047
10601,1.5717760431665544,0,0.017875744047619047
10602,1.5446758682435264,1,0.017857142857142856
10603,1.563612634168443,0,0.017857142857142856
10604,1.582582303237643,0,0.017857142857142856
10605,1.554739267856117,1,0.017819940476190475
10606,1.528017480887538,1,0.017801339285714285
10607,1.5468149476886994,0,0.017801339285714285
10608,1.565612254750862,0,0.017801339285714285
10609,1.5844080428740572,0,0.017801339285714285
10610,1.5563324978622228,1,0.017764136904761904
10611,1.5751395692919832,0,0.017764136904761904
10612,1.500101394284041,2,0.017819940476190475
10613,1.4715039522826512,1,0.017801339285714285
10614,1.4898269803245923,0,0.017801339285714285
10615,1.461596690979221,1,0.017801339285714285
10616,1.4799967475628653,0,0.017801339285714285
10617,1.4984155711019602,0,0.017801339285714285
10618,1.4700565859236392,1,0.017801339285714285
10619,1.441789383172383,1,0.017838541666666666
10620,1.460539666334282,0,0.017838541666666666
10621,1.4793490156227906,0,0.017838541666666666
