time,avgSpeed,flow,avgDensity,carsNum
11616,4.781996913835952,0,0.0013206845238095239,15
11617,5.0782126804724905,0,0.0013206845238095239,15
11618,5.37404047610869,0,0.0013206845238095239,15
11619,5.789293142829177,0,0.0014322916666666666,15
11620,6.103865093940465,0,0.0014322916666666666,15
11621,5.764765058118227,1,0.0014136904761904762,15
11622,4.593065542254235,2,0.0013578869047619047,15
11623,4.237065978319106,1,0.0013206845238095239,15
11624,4.534320261959993,0,0.0013206845238095239,15
11625,4.831130180796628,0,0.0013206845238095239,15
11626,5.227488973824056,0,0.0014136904761904762,15
11627,5.543299218251316,0,0.0014136904761904762,15
11628,5.8584750527540645,0,0.0014136904761904762,15
11629,6.013000938379321,0,0.0013206845238095239,15
11630,3.6954125939552185,4,0.0012648809523809524,15
11631,3.3475831765369475,1,0.0012648809523809524,15
11632,3.6456671701772225,0,0.0012648809523809524,15
11633,3.9434584225871228,0,0.0012648809523809524,15
11634,4.240856347758094,0,0.0012648809523809524,15
11635,4.737753775448316,0,0.0014508928571428572,15
11636,4.521302517962956,1,0.0015438988095238095,15
11637,4.878199151966265,0,0.0015438988095238095,15
11638,4.914623389169285,0,0.0013578869047619047,15
11639,4.577405799828954,1,0.0013578869047619047,15
11640,4.060566292731633,1,0.0013020833333333333,15
11641,4.458667123805397,0,0.0013764880952380953,15
11642,4.776431639094387,0,0.0013764880952380953,15
11643,4.9538332094258095,0,0.0013020833333333333,15
11644,5.250745916899012,0,0.0013020833333333333,15
11645,5.54722157343038,0,0.0013020833333333333,15
11646,5.19054453837068,1,0.0012648809523809524,15
11647,4.834174664685231,1,0.0012834821428571429,15
11648,4.488734160956224,1,0.0013206845238095239,15
11649,4.786335212376796,0,0.0013206845238095239,15
11650,5.083494482800678,0,0.0013206845238095239,15
11651,5.380156381587034,0,0.0013206845238095239,15
11652,5.676252275989266,0,0.0013206845238095239,15
11653,5.971717201717125,0,0.0013206845238095239,15
11654,5.613794574304566,1,0.0012834821428571429,15
11655,4.6033927283501095,2,0.0012462797619047618,15
11656,4.247392269144655,1,0.0012648809523809524,15
11657,4.544847674432106,0,0.0012648809523809524,15
11658,4.8418581112923675,0,0.0012648809523809524,15
11659,5.218364528376038,0,0.0013206845238095239,15
11660,5.534311091437909,0,0.0013206845238095239,15
11661,5.829636091653032,0,0.0013578869047619047,15
11662,6.144249414571956,0,0.0013578869047619047,15
11663,3.8470016099467768,4,0.0013020833333333333,15
11664,3.332056973680767,1,0.0011532738095238095,15
11665,3.6103763681747005,0,0.0011532738095238095,15
11666,3.892582594677558,0,0.0011532738095238095,15
11667,4.16613902891316,0,0.0011532738095238095,15
11668,4.543497170307382,0,0.0012276785714285714,15
11669,4.201518030599425,1,0.0012276785714285714,15
11670,4.374160260831152,0,0.0011532738095238095,15
11671,4.6683155402796634,0,0.0011532738095238095,15
11672,4.310129843788543,1,0.001171875,15
11673,4.040594997360555,1,0.0011904761904761906,15
11674,4.356690385795328,0,0.0011904761904761906,15
11675,4.547148256115803,0,0.0011160714285714285,15
11676,4.844188047674515,0,0.0011160714285714285,15
11677,5.140825911088974,0,0.0011160714285714285,15
11678,5.536973852510858,0,0.001171875,15
11679,5.199753148930329,1,0.001209077380952381,15
11680,4.723142428735029,1,0.0011346726190476191,15
11681,4.367102064475805,1,0.0011160714285714285,15
11682,4.664535120265901,0,0.0011160714285714285,15
11683,4.961541782652933,0,0.0011160714285714285,15
11684,5.258106033498463,0,0.0011160714285714285,15
11685,5.634114411600842,0,0.0011904761904761906,15
11686,5.949502777435426,0,0.0011904761904761906,15
11687,5.611364606958077,1,0.001209077380952381,15
11688,4.480935110472889,2,0.0011532738095238095,15
11689,4.124804796959156,1,0.001171875,15
11690,4.4219550309299445,0,0.001171875,15
11691,4.718566473767483,0,0.001171875,15
11692,5.014537402396198,0,0.001171875,15
11693,5.4097248233783155,0,0.0012462797619047618,15
11694,5.723999147486783,0,0.0012462797619047618,15
11695,5.89717263056402,0,0.001171875,15
11696,4.233472095733153,3,0.001171875,15
11697,3.8777459817453632,1,0.0012276785714285714,15
11698,4.175527696962997,0,0.0012276785714285714,15
11699,4.47292367070618,0,0.0012276785714285714,15
11700,4.8499283470620185,0,0.0013020833333333333,15
11701,4.527297843827248,1,0.0013020833333333333,15
11702,4.202571380237503,1,0.0013206845238095239,15
11703,4.377552000945982,0,0.0012462797619047618,15
11704,4.673074623868635,0,0.0012462797619047618,15
11705,4.315787246658756,1,0.0012834821428571429,15
11706,3.9595592602826186,1,0.0013020833333333333,15
11707,4.256931781691493,0,0.0013020833333333333,15
11708,4.554118613304987,0,0.0013020833333333333,15
11709,4.850991710095761,0,0.0013020833333333333,15
11710,5.32744836936092,0,0.001488095238095238,15
11711,5.663443161894003,0,0.001488095238095238,15
11712,5.346058169743331,1,0.0014508928571428572,15
11713,4.889230944169342,1,0.0013578869047619047,15
11714,4.3733919755411055,1,0.0012834821428571429,15
11715,4.670674687217924,0,0.0012834821428571429,15
11716,5.047509906168456,0,0.0013578869047619047,15
11717,5.363898241195428,0,0.0013578869047619047,15
11718,5.679716958516324,0,0.0013578869047619047,15
11719,5.954909925249902,0,0.0013950892857142857,15
11720,5.616542277679064,1,0.0014136904761904762,15
11721,4.625740044181577,2,0.0014322916666666666,15
11722,4.289266957871929,1,0.0014322916666666666,15
11723,4.426262708335957,0,0.0013206845238095239,15
11724,4.722630258173486,0,0.0013206845238095239,15
11725,5.018389386333439,0,0.0013206845238095239,15
11726,5.313392001453083,0,0.0013206845238095239,15
11727,5.607409079579193,0,0.0013206845238095239,15
11728,5.900165970185331,0,0.0013206845238095239,15
11729,4.236401530029219,3,0.0013206845238095239,15
11730,3.8799130854517596,1,0.0012834821428571429,15
11731,4.177194520078711,0,0.0012834821428571429,15
11732,4.474230243150798,0,0.0012834821428571429,15
11733,4.770906352825663,0,0.0012834821428571429,15
11734,5.067133489237125,0,0.0012834821428571429,15
11735,4.064619157886201,2,0.0012462797619047618,15
11736,4.341958912835022,0,0.0012462797619047618,15
11737,4.6188756660515,0,0.0012462797619047618,15
11738,4.246822419685976,1,0.001209077380952381,15
11739,3.947668178929334,1,0.0012648809523809524,15
11740,4.245706508812285,0,0.0012648809523809524,15
11741,4.5572348624045675,0,0.0012648809523809524,15
11742,4.734555605725733,0,0.0011904761904761906,15
11743,5.051381286440337,0,0.0012648809523809524,15
11744,5.424411787482216,0,0.0013206845238095239,15
11745,4.961278267516925,1,0.0012834821428571429,15
11746,4.545368152135678,1,0.0012834821428571429,15
11747,4.206158035856222,1,0.0012462797619047618,15
11748,4.521137763368456,0,0.0012462797619047618,15
11749,4.742568111542948,0,0.0011904761904761906,15
11750,5.038439816667636,0,0.0011904761904761906,15
11751,5.513657819898572,0,0.0013392857142857143,15
11752,5.848140969627979,0,0.0013392857142857143,15
11753,5.3901729213058385,1,0.0012648809523809524,15
11754,4.259718063288178,2,0.0011346726190476191,15
11755,3.903689263032045,1,0.001097470238095238,15
11756,4.201150437851491,0,0.001097470238095238,15
11757,4.498285910719295,0,0.001097470238095238,15
11758,4.794973036419065,0,0.001097470238095238,15
11759,5.091153640210477,0,0.001097470238095238,15
11760,5.38674513009661,0,0.001097470238095238,15
11761,5.68166149392776,0,0.001097470238095238,15
11762,4.024838892728773,3,0.001209077380952381,15
11763,3.6686873244214406,1,0.001209077380952381,15
11764,3.9658882718938897,0,0.001209077380952381,15
11765,4.262472336863277,0,0.001209077380952381,15
11766,4.558267526597527,0,0.001209077380952381,15
11767,4.952984524263906,0,0.0013206845238095239,15
11768,4.617202524656747,1,0.0013206845238095239,15
11769,4.934669256392388,0,0.0013206845238095239,15
11770,5.251686779528866,0,0.0013206845238095239,15
11771,4.7355896664272965,1,0.0012462797619047618,15
11772,5.0327336633634525,0,0.0012462797619047618,15
11773,5.429367843686673,0,0.0013206845238095239,15
11774,5.096785850431211,1,0.0013764880952380953,15
11775,5.273394079948781,0,0.0013020833333333333,15
11776,5.569500177777169,0,0.0013020833333333333,15
11777,5.218247906341873,1,0.0013578869047619047,15
11778,4.8613361086548,1,0.0013206845238095239,15
11779,4.505047699038101,1,0.0013020833333333333,15
11780,4.149326340036888,1,0.0013392857142857143,15
11781,4.4470638941163285,0,0.0013392857142857143,15
11782,4.744395145247795,0,0.0013392857142857143,15
11783,5.0412690279746055,0,0.0013392857142857143,15
11784,5.5575829804269485,0,0.0014694940476190476,15
11785,5.893331171192799,0,0.0014694940476190476,15
11786,5.27570658576363,1,0.0013020833333333333,15
11787,4.265597445905892,2,0.0013578869047619047,15
11788,3.90996208206743,1,0.0013392857142857143,15
11789,4.207621718393295,0,0.0013392857142857143,15
11790,4.50497605361972,0,0.0013392857142857143,15
11791,4.901983580513029,0,0.0013950892857142857,15
11792,5.218550740363056,0,0.0013950892857142857,15
11793,5.394639286146677,0,0.0013392857142857143,15
11794,5.690115321471691,0,0.0013392857142857143,15
11795,4.026732324498932,3,0.0012462797619047618,15
11796,3.6714639102496482,1,0.0012276785714285714,15
11797,3.969722709305891,0,0.0012276785714285714,15
11798,4.267710339571533,0,0.0012276785714285714,15
11799,4.565338265633844,0,0.0012276785714285714,15
11800,4.942548855049146,0,0.0012834821428571429,15
11801,4.606702406542424,1,0.0013206845238095239,15
11802,4.793104573583947,0,0.0012648809523809524,15
11803,5.086225737237111,0,0.0012648809523809524,15
11804,4.72774721694658,1,0.0012276785714285714,15
11805,5.023351112160421,0,0.0012276785714285714,15
11806,5.318812838052007,0,0.0012276785714285714,15
11807,4.961076925019601,1,0.0011904761904761906,15
11808,5.336726810000822,0,0.0012648809523809524,15
11809,5.6518154751007845,0,0.0012648809523809524,15
11810,5.313380635771953,1,0.0012276785714285714,15
11811,4.836239562045667,1,0.0011346726190476191,15
11812,4.47967373041478,1,0.0011346726190476191,15
11813,4.1235676418460265,1,0.0010788690476190477,15
11814,4.500950792009218,0,0.0011532738095238095,15
11815,4.897918723461279,0,0.001209077380952381,15
11816,5.234468841917999,0,0.001209077380952381,15
11817,5.310551576347232,0,0.0010788690476190477,15
11818,5.605990947506544,0,0.0010788690476190477,15
11819,5.2480867145625085,1,0.0011160714285714285,15
11820,4.237620522779589,2,0.0010788690476190477,15
11821,3.885098156174939,1,0.0011160714285714285,15
11822,4.182464364686849,0,0.0011160714285714285,15
11823,4.479407820639211,0,0.0011160714285714285,15
11824,4.875787710173572,0,0.001209077380952381,15
11825,5.191194764206522,0,0.001209077380952381,15
11826,5.50586693500865,0,0.001209077380952381,15
11827,5.660080247647576,0,0.0011160714285714285,15
11828,3.994296190414846,3,0.0011532738095238095,15
11829,3.6391493297202073,1,0.0011904761904761906,15
11830,3.9375129091546794,0,0.0011904761904761906,15
11831,4.235576258992007,0,0.0011904761904761906,15
11832,4.613280884458974,0,0.0012648809523809524,15
11833,4.930583631819681,0,0.0012648809523809524,15
11834,5.247415303487177,0,0.0012648809523809524,15
11835,4.783711744711349,1,0.0011532738095238095,15
11836,5.08049613837029,0,0.0011532738095238095,15
11837,4.724055977447343,1,0.0011532738095238095,15
11838,5.020810305708669,0,0.0011532738095238095,15
11839,5.31698986444074,0,0.0011532738095238095,15
11840,4.959681863082317,1,0.001171875,15
11841,5.255566598954611,0,0.001171875,15
11842,5.550775561788199,0,0.001171875,15
11843,5.192343784260901,1,0.0011532738095238095,15
11844,4.835639471535513,1,0.001171875,15
11845,4.4793353196007475,1,0.001171875,15
11846,4.123602679043564,1,0.0011904761904761906,15
11847,4.421365138633096,0,0.0011904761904761906,15
11848,4.718734563745358,0,0.0011904761904761906,15
11849,5.0956418877375995,0,0.0012462797619047618,15
11850,5.412039205477975,0,0.0012462797619047618,15
11851,5.607884060767995,0,0.0011904761904761906,15
11852,5.256152084314366,1,0.001209077380952381,15
11853,4.246089231076921,2,0.001171875,15
11854,3.890507410313714,1,0.0011346726190476191,15
11855,4.18844981806721,0,0.0011346726190476191,15
11856,4.486032290954065,0,0.0011346726190476191,15
11857,4.783200037431646,0,0.0011346726190476191,15
11858,5.179878934961104,0,0.0011904761904761906,15
11859,5.496028216452485,0,0.0011904761904761906,15
11860,5.671612249899278,0,0.0011346726190476191,15
11861,4.008319250010747,3,0.0011346726190476191,15
11862,3.6517278557001154,1,0.0011160714285714285,15
11863,3.949291890083299,0,0.0011160714285714285,15
11864,4.246824508154644,0,0.0011160714285714285,15
11865,4.544162308642553,0,0.0011160714285714285,15
11866,4.941180895358118,0,0.001209077380952381,15
11867,5.357808046962224,0,0.0012834821428571429,15
11868,5.041145845891311,1,0.0012834821428571429,15
11869,5.078005498673244,0,0.0011160714285714285,15
11870,4.721482935997134,1,0.001097470238095238,15
11871,5.018378002260437,0,0.001097470238095238,15
11872,5.314817361604738,0,0.001097470238095238,15
11873,4.957875245751818,1,0.001060267857142857,15
11874,5.254343183006776,0,0.001060267857142857,15
11875,5.550254764145292,0,0.001060267857142857,15
11876,5.192718945008895,1,0.0011160714285714285,15
11877,4.835620948183743,1,0.0011160714285714285,15
11878,4.479067340027204,1,0.0011160714285714285,15
11879,4.12246058896929,1,0.0011160714285714285,15
11880,4.419460692543235,0,0.0011160714285714285,15
11881,4.796085257673894,0,0.0011904761904761906,15
11882,5.190766905184064,0,0.0012462797619047618,15
11883,5.526122709385537,0,0.0012462797619047618,15
11884,5.602590493932322,0,0.0011160714285714285,15
11885,5.243810721900899,1,0.0010788690476190477,15
11886,4.232410001695697,2,0.001060267857142857,15
11887,3.8768699061517817,1,0.0010788690476190477,15
11888,4.174784820982768,0,0.0010788690476190477,15
11889,4.472370336341611,0,0.0010788690476190477,15
11890,4.769597314456857,0,0.0010788690476190477,15
11891,5.1463535270743765,0,0.0011532738095238095,15
11892,5.462591518890056,0,0.0011532738095238095,15
11893,5.778242943857233,0,0.0011532738095238095,15
11894,4.006297509302147,3,0.0010416666666666667,15
11895,3.6508953698727553,1,0.001060267857142857,15
11896,3.949047618763921,0,0.001060267857142857,15
11897,4.246997016193338,0,0.001060267857142857,15
11898,4.544649821917394,0,0.001060267857142857,15
11899,4.841940463977054,0,0.001060267857142857,15
11900,5.138805996999515,0,0.001060267857142857,15
11901,4.782369523133838,1,0.001060267857142857,15
11902,5.079337968175031,0,0.001060267857142857,15
11903,4.7229913684322975,1,0.0011160714285714285,15
11904,5.0200604836163105,0,0.0011160714285714285,15
11905,5.316638684607054,0,0.0011160714285714285,15
11906,5.059832248807456,1,0.0012462797619047618,15
11907,5.376365287485224,0,0.0012462797619047618,15
11908,5.652350515279912,0,0.0012834821428571429,15
11909,5.314482574696043,1,0.0012276785714285714,15
11910,4.977250005059418,1,0.0012462797619047618,15
11911,4.642193484178907,1,0.0013020833333333333,15
11912,4.126588126885434,1,0.001209077380952381,15
11913,4.5038840739545245,0,0.0012648809523809524,15
11914,4.820697599701064,0,0.0012648809523809524,15
11915,5.116949294921784,0,0.0013020833333333333,15
11916,5.432526467034768,0,0.0013020833333333333,15
11917,5.7473128773983015,0,0.0013020833333333333,15
11918,5.249499624148603,1,0.0012276785714285714,15
11919,4.23923665062132,2,0.0013392857142857143,15
11920,3.883477645014026,1,0.0013578869047619047,15
11921,4.1811068077433236,0,0.0013578869047619047,15
11922,4.478348569107797,0,0.0013578869047619047,15
11923,4.775099973021485,0,0.0013578869047619047,15
11924,5.071271932082107,0,0.0013578869047619047,15
11925,5.586724704277387,0,0.0015625,15
11926,5.921397958947057,0,0.0015625,15
11927,4.301598829176307,3,0.0016555059523809524,15
11928,3.6465222451781747,1,0.0014136904761904762,15
11929,3.944914700911037,0,0.0014136904761904762,15
11930,4.24298673503591,0,0.0014136904761904762,15
11931,4.5407928207858825,0,0.0014136904761904762,15
11932,4.838212663656624,0,0.0014136904761904762,15
11933,5.235172836525043,0,0.0014694940476190476,15
11934,4.898919216828953,1,0.0014508928571428572,15
11935,5.076003059360258,0,0.0013950892857142857,15
11936,4.725908421506825,1,0.0013950892857142857,15
11937,5.022961880629564,0,0.0013950892857142857,15
11938,5.399535090697446,0,0.0014508928571428572,15
11939,5.062745872212281,1,0.0014136904761904762,15
11940,5.259383339615313,0,0.0013578869047619047,15
11941,5.555456815787318,0,0.0013578869047619047,15
11942,5.198163764440867,1,0.0013578869047619047,15
11943,4.84142495116235,1,0.0013578869047619047,15
11944,4.485060018936207,1,0.0013578869047619047,15
11945,4.129284086218708,1,0.0013764880952380953,15
11946,4.4269874842531065,0,0.0013764880952380953,15
11947,4.724279157891448,0,0.0013764880952380953,15
11948,5.0210981569676205,0,0.0013764880952380953,15
11949,5.417365773297191,0,0.001488095238095238,15
11950,5.733041506549238,0,0.001488095238095238,15
11951,5.3952361170737,1,0.0015066964285714286,15
11952,4.405142019828902,2,0.0014694940476190476,15
11953,3.8895117582284504,1,0.0013206845238095239,15
11954,4.187428846425916,0,0.0013206845238095239,15
11955,4.484965861519721,0,0.0013206845238095239,15
11956,4.782130770652389,0,0.0013206845238095239,15
11957,5.278790659268507,0,0.0015066964285714286,15
11958,5.614942068135198,0,0.0015066964285714286,15
11959,5.95049046386452,0,0.0015066964285714286,15
11960,4.007015370825119,3,0.0013206845238095239,15
11961,3.651957210523214,1,0.0013206845238095239,15
11962,3.950318402317173,0,0.0013206845238095239,15
11963,4.248402813703813,0,0.0013206845238095239,15
11964,4.546126355614032,0,0.0013206845238095239,15
11965,4.943496294405429,0,0.0014322916666666666,15
11966,5.260412902180153,0,0.0014322916666666666,15
11967,4.924055984536119,1,0.0014694940476190476,15
11968,5.2410392635945175,0,0.0014694940476190476,15
11969,4.7257869713636795,1,0.0013206845238095239,15
11970,5.022886606386106,0,0.0013206845238095239,15
11971,5.319492526795885,0,0.0013206845238095239,15
11972,4.962779936887658,1,0.0013020833333333333,15
11973,5.25942399790453,0,0.0013020833333333333,15
11974,5.555521588097024,0,0.0013020833333333333,15
11975,5.1981877624207895,1,0.0013020833333333333,15
11976,4.841348105238298,1,0.0013206845238095239,15
11977,4.485155629332876,1,0.0013206845238095239,15
11978,4.1294113050927335,1,0.0013020833333333333,15
11979,4.507142537021991,0,0.0013578869047619047,15
11980,4.824471497331599,0,0.0013578869047619047,15
11981,5.02137359871827,0,0.0013020833333333333,15
11982,5.317745291732875,0,0.0013020833333333333,15
11983,5.6135389672143,0,0.0013020833333333333,15
11984,5.255882662123781,1,0.0012462797619047618,15
11985,4.246154926138766,2,0.001209077380952381,15
11986,3.8891576073430563,1,0.001209077380952381,15
11987,4.186247650058787,0,0.001209077380952381,15
11988,4.483243797917432,0,0.001209077380952381,15
11989,4.856661823151077,0,0.0012834821428571429,15
11990,5.252676231672835,0,0.0013392857142857143,15
11991,5.588290813347703,0,0.0013392857142857143,15
11992,5.667604029643948,0,0.001209077380952381,15
11993,4.004249659298407,3,0.0011160714285714285,15
11994,3.649054756971304,1,0.0011532738095238095,15
11995,3.9474508054339066,0,0.0011532738095238095,15
11996,4.245534715565386,0,0.0011532738095238095,15
11997,4.703240538715412,0,0.0012648809523809524,15
11998,5.040536904689798,0,0.0012648809523809524,15
11999,5.237391983750898,0,0.0012462797619047618,15
12000,4.900966650599227,1,0.0012276785714285714,15
12001,5.217926031321289,0,0.0012276785714285714,15
12002,4.721665981077213,1,0.0011160714285714285,15
12003,5.0187773497044805,0,0.0011160714285714285,15
12004,5.3953847539252795,0,0.0011904761904761906,15
12005,5.0586166124302,1,0.0012276785714285714,15
12006,5.4551761230084725,0,0.0012834821428571429,15
12007,5.651206820346759,0,0.001209077380952381,15
12008,5.193939483855368,1,0.0011532738095238095,15
12009,4.83704476978164,1,0.0011160714285714285,15
12010,4.480658524692408,1,0.001097470238095238,15
12011,4.124841655227701,1,0.001097470238095238,15
12012,4.482553584608442,0,0.0011532738095238095,15
12013,4.739936662198402,0,0.0011532738095238095,15
12014,4.920445091501518,0,0.001097470238095238,15
12015,5.2125563503602335,0,0.001097470238095238,15
12016,5.506257436675586,0,0.001097470238095238,15
12017,5.147286756078961,1,0.0011346726190476191,15
12018,4.140609297067362,2,0.001171875,15
12019,3.784411292567556,1,0.001171875,15
12020,4.081824315483964,0,0.001171875,15
12021,4.378963718456672,0,0.001171875,15
12022,4.855730088035483,0,0.0013392857142857143,15
12023,5.292065274666785,0,0.0014508928571428572,15
12024,5.64790310639346,0,0.0014508928571428572,15
12025,5.7032611413773,0,0.0012834821428571429,15
12026,4.059527823836322,3,0.0014136904761904762,15
12027,3.5444230132775543,1,0.0012648809523809524,15
12028,3.8426144611928423,0,0.0012648809523809524,15
12029,4.140498100327531,0,0.0012648809523809524,15
12030,4.438076617220264,0,0.0012648809523809524,15
12031,4.8152381446872585,0,0.0013206845238095239,15
12032,5.251901733702785,0,0.0014322916666666666,15
12033,4.815412982779586,1,0.0014136904761904762,15
12034,5.132108511906916,0,0.0014136904761904762,15
12035,4.6155678231721025,1,0.0013206845238095239,15
12036,4.9121943291627455,0,0.0013206845238095239,15
12037,5.208212799649675,0,0.0013206845238095239,15
12038,4.850700041101152,1,0.0013392857142857143,15
12039,5.1462410235175176,0,0.0013392857142857143,15
12040,5.440770244798643,0,0.0013392857142857143,15
12041,5.08401562949747,1,0.0013578869047619047,15
12042,5.380525501529633,0,0.0013578869047619047,15
12043,5.12370785648174,1,0.0014694940476190476,15
12044,4.787320097164914,1,0.0014322916666666666,15
12045,5.104327721844697,0,0.0014322916666666666,15
12046,5.5208040965110055,0,0.0015066964285714286,15
12047,5.041188794257043,1,0.0013950892857142857,15
12048,5.217554556212755,0,0.0013206845238095239,15
12049,5.5133041072789295,0,0.0013206845238095239,15
12050,5.155677227388876,1,0.0012834821428571429,15
12051,4.145828462057882,2,0.0012276785714285714,15
12052,3.790260934632478,1,0.0012834821428571429,15
12053,4.088220493822949,0,0.0012834821428571429,15
12054,4.3858147569444395,0,0.0012834821428571429,15
12055,4.762997187988655,0,0.0013578869047619047,15
12056,5.079718081328898,0,0.0013578869047619047,15
12057,5.395914290273499,0,0.0013578869047619047,15
12058,5.571573361322029,0,0.0012834821428571429,15
12059,3.908289428723887,3,0.0011904761904761906,15
12060,3.5532511725676224,1,0.001209077380952381,15
12061,3.8517223438204327,0,0.001209077380952381,15
12062,4.1498962611711825,0,0.001209077380952381,15
12063,4.447729233240585,0,0.001209077380952381,15
12064,4.745241792031984,0,0.001209077380952381,15
12065,5.042335251651651,0,0.001209077380952381,15
12066,4.686123256613734,1,0.0011532738095238095,15
12067,4.98335951397093,0,0.0011532738095238095,15
12068,4.627301755988394,1,0.0011904761904761906,15
12069,4.924697631766177,0,0.0011904761904761906,15
12070,5.221641189071727,0,0.0011904761904761906,15
12071,4.865452651704613,1,0.0011904761904761906,15
12072,5.162435641028262,0,0.0011904761904761906,15
12073,5.458921988488118,0,0.0011904761904761906,15
12074,5.102125400572159,1,0.001209077380952381,15
12075,5.398567260586247,0,0.001209077380952381,15
12076,5.141561242135065,1,0.0013392857142857143,15
12077,4.797099764827013,1,0.0013392857142857143,15
12078,5.1083505709671355,0,0.0013392857142857143,15
12079,5.520417030779299,0,0.0014322916666666666,15
12080,5.030787692831746,1,0.0013206845238095239,15
12081,5.3456763168004375,0,0.0013206845238095239,15
12082,5.500253111160403,0,0.0012276785714285714,15
12083,5.14146369056976,1,0.0012276785714285714,15
12084,4.210573033836891,2,0.0013020833333333333,15
12085,3.8740277031114934,1,0.0012462797619047618,15
12086,4.191110438465682,0,0.0012462797619047618,15
12087,4.3679055490471,0,0.001171875,15
12088,4.66428178655066,0,0.001171875,15
12089,5.0401853163548545,0,0.0012276785714285714,15
12090,5.355559525030938,0,0.0012276785714285714,15
12091,5.550334448976341,0,0.001171875,15
12092,3.886004546131672,3,0.001209077380952381,15
12093,3.5299167628548114,1,0.0012276785714285714,15
12094,3.8272864060084357,0,0.0012276785714285714,15
12095,4.124167947323657,0,0.0012276785714285714,15
12096,4.4204695765199205,0,0.0012276785714285714,15
12097,4.715979501675391,0,0.0012276785714285714,15
12098,5.110413999509995,0,0.0013206845238095239,15
12099,4.7705276570447355,1,0.0013764880952380953,15
12100,5.087875857376167,0,0.0013764880952380953,15
12101,4.5920212913754295,1,0.0012648809523809524,15
12102,4.889561200404057,0,0.0012648809523809524,15
12103,5.186655445412812,0,0.0012648809523809524,15
12104,5.583272066015127,0,0.0013764880952380953,15
12105,5.262206295822112,1,0.0013578869047619047,15
12106,5.678558066940812,0,0.0014508928571428572,15
12107,5.361742215673468,1,0.0014322916666666666,15
12108,5.518158656694186,0,0.0013206845238095239,15
12109,5.021166427238123,1,0.0011904761904761906,15
12110,4.7643795513729605,1,0.0013392857142857143,15
12111,5.081206584727601,0,0.0013392857142857143,15
12112,5.397569620596114,0,0.0013392857142857143,15
12113,4.9010352406981195,1,0.0012276785714285714,15
12114,5.297375004992266,0,0.0013020833333333333,15
12115,5.613135839588898,0,0.0013020833333333333,15
12116,5.1355007009344735,1,0.0012276785714285714,15
12117,4.1254612736429515,2,0.0012462797619047618,15
12118,3.769988522503974,1,0.0012834821428571429,15
12119,4.067928469648333,0,0.0012834821428571429,15
12120,4.365542225526241,0,0.0012834821428571429,15
12121,4.662748580655781,0,0.0012834821428571429,15
12122,5.05947893663404,0,0.0013392857142857143,15
12123,5.3756970232748325,0,0.0013392857142857143,15
12124,5.551381494889742,0,0.0012834821428571429,15
12125,3.887938194455383,3,0.0012648809523809524,15
12126,3.5329681569976046,1,0.0012834821428571429,15
12127,3.8314806155779677,0,0.0012834821428571429,15
12128,4.129746897320196,0,0.0012834821428571429,15
12129,4.507680793923284,0,0.0013578869047619047,15
12130,4.925230275361171,0,0.0014694940476190476,15
12131,5.262360000332887,0,0.0014694940476190476,15
12132,4.806422747604403,1,0.0013578869047619047,15
12133,5.123681581482923,0,0.0013578869047619047,15
12134,4.6078776010057405,1,0.0012276785714285714,15
12135,4.905302186388994,0,0.0012276785714285714,15
12136,5.202262712584929,0,0.0012276785714285714,15
12137,5.4987595592387475,0,0.0012276785714285714,15
12138,5.142195665831224,1,0.0012276785714285714,15
12139,5.438607957120868,0,0.0012276785714285714,15
12140,5.081716426901983,1,0.0012648809523809524,15
12141,5.378161500705302,0,0.0012648809523809524,15
12142,5.021312835141694,1,0.0012834821428571429,15
12143,4.764841332031347,1,0.0013578869047619047,15
12144,5.0817682421771595,0,0.0013578869047619047,15
12145,5.498158293600314,0,0.0014694940476190476,15
12146,5.021203243731674,1,0.0013764880952380953,15
12147,5.337526086825947,0,0.0013764880952380953,15
12148,5.753245711401164,0,0.0014694940476190476,15
12149,5.255568022925265,1,0.0013950892857142857,15
12150,4.265575626904342,2,0.0014136904761904762,15
12151,3.7700083739851307,1,0.0013392857142857143,15
12152,4.06789658356932,0,0.0013392857142857143,15
12153,4.365399629809257,0,0.0013392857142857143,15
12154,4.74254554676464,0,0.0013950892857142857,15
12155,5.159210649520258,0,0.0015066964285714286,15
12156,5.375442676432363,0,0.0014508928571428572,15
12157,5.691073138495421,0,0.0014508928571428572,15
12158,4.048082833152416,3,0.0014322916666666666,15
12159,3.5330628966074955,1,0.0012648809523809524,15
12160,3.831312301743827,0,0.0012648809523809524,15
12161,4.12935870181634,0,0.0012648809523809524,15
12162,4.427121159311546,0,0.0012648809523809524,15
12163,4.803880641263264,0,0.0013206845238095239,15
12164,5.1208086181224655,0,0.0013206845238095239,15
12165,4.665336367190282,1,0.0012648809523809524,15
12166,4.96055161867014,0,0.0012648809523809524,15
12167,4.603289034406111,1,0.0013020833333333333,15
12168,4.881242107247115,0,0.0013020833333333333,15
12169,5.170162316775959,0,0.0013020833333333333,15
12170,5.461633561097867,0,0.0013020833333333333,15
12171,5.055108220887007,1,0.0013020833333333333,15
12172,5.342501452350238,0,0.0013020833333333333,15
12173,4.982424356754961,1,0.0012648809523809524,15
12174,5.276870405071231,0,0.0012648809523809524,15
12175,4.918554236103051,1,0.0012462797619047618,15
12176,4.661241939320865,1,0.0013578869047619047,15
