time,avgSpeed,flow,avgDensity
10072,0.3178101259858981,0,0.015866815476190475
10073,0.32059982755578886,0,0.015866815476190475
10074,0.3233879778000894,0,0.015866815476190475
10075,0.3261745421634311,0,0.015866815476190475
10076,0.32895948561376004,0,0.015866815476190475
10077,0.3317427726419771,0,0.015866815476190475
10078,0.3345243672617121,0,0.015866815476190475
10079,0.3373042330092295,0,0.015866815476190475
10080,0.3400823329434707,0,0.015866815476190475
10081,0.34285862964623237,0,0.015866815476190475
10082,0.34563308522248476,0,0.015866815476190475
10083,0.34840566130083034,0,0.015866815476190475
10084,0.3511763190341043,0,0.015866815476190475
10085,0.3021427713887347,1,0.015885416666666666
10086,0.2531257926662635,1,0.015941220238095237
10087,0.2559276083766402,0,0.015941220238095237
10088,0.2587282491220529,0,0.015941220238095237
10089,0.2615276815668429,0,0.015941220238095237
10090,0.26432587282841974,0,0.015941220238095237
10091,0.26712278924738303,0,0.015941220238095237
10092,0.2699183985482754,0,0.015941220238095237
10093,0.2727126677015907,0,0.015941220238095237
10094,0.2755055635587064,0,0.015941220238095237
10095,0.2264948176493462,1,0.015978422619047618
10096,0.22930326361835962,0,0.015978422619047618
10097,0.23211068347919248,0,0.015978422619047618
10098,0.2349170469629139,0,0.015978422619047618
10099,0.23772232413058397,0,0.015978422619047618
10100,0.24052648435654733,0,0.015978422619047618
10101,0.24332949812386698,0,0.015978422619047618
10102,0.24613133525179695,0,0.015978422619047618
10103,0.2489319654233019,0,0.015978422619047618
10104,0.2517313581600333,0,0.015978422619047618
10105,0.25452948279933285,0,0.015978422619047618
10106,0.257326308473061,0,0.015978422619047618
10107,0.2601218040880676,0,0.015978422619047618
10108,0.2629159383081438,0,0.015978422619047618
10109,0.2657086795373112,0,0.015978422619047618
10110,0.2684999959043189,0,0.015978422619047618
10111,0.27128985524823324,0,0.015978422619047618
10112,0.2740782251050155,0,0.015978422619047618
10113,0.2768650726863012,0,0.015978422619047618
10114,0.2796503644191892,0,0.015978422619047618
10115,0.28243406618149486,0,0.015978422619047618
10116,0.2852161435644505,0,0.015978422619047618
10117,0.28799656185765465,0,0.015978422619047618
10118,0.23897803647936117,1,0.015997023809523808
10119,0.2417735459795327,0,0.015997023809523808
10120,0.24456770571611314,0,0.015997023809523808
10121,0.24736049737900115,0,0.015997023809523808
10122,0.2501519093579401,0,0.015997023809523808
10123,0.2529418960654316,0,0.015997023809523808
10124,0.2557304272203487,0,0.015997023809523808
10125,0.25851747218575954,0,0.015997023809523808
10126,0.261302999958554,0,0.015997023809523808
10127,0.21229010049018832,1,0.016015625
10128,0.21509139264850727,0,0.016015625
10129,0.2178915139348109,0,0.016015625
10130,0.22069045043986488,0,0.016015625
10131,0.22348819491476415,0,0.016015625
10132,0.1744825453135431,1,0.01607142857142857
10133,0.17698052955853416,0,0.01607142857142857
10134,0.1794776569739941,0,0.01607142857142857
10135,0.18197390756118026,0,0.01607142857142857
10136,0.18451429567869085,0,0.01607142857142857
10137,0.1871019217071748,0,0.01607142857142857
10138,0.18972436589345024,0,0.01607142857142857
10139,0.19237316387567305,0,0.01607142857142857
10140,0.19504228572617344,0,0.01607142857142857
10141,0.19772740156353177,0,0.01607142857142857
10142,0.20042525930525523,0,0.01607142857142857
10143,0.20313338333962552,0,0.01607142857142857
10144,0.20584985407251832,0,0.01607142857142857
10145,0.15677230323770516,1,0.01605282738095238
10146,0.15920537122913855,0,0.01605282738095238
10147,0.16164357194123577,0,0.01605282738095238
10148,0.16164803760598956,0,0.01605282738095238
10149,0.16383525419974124,0,0.01605282738095238
10150,0.16602175951998335,0,0.01605282738095238
10151,0.16820753584039175,0,0.01605282738095238
10152,0.17039256504581793,0,0.01605282738095238
10153,0.17264995306437902,0,0.01605282738095238
10154,0.174977017323175,0,0.01605282738095238
10155,0.1773466783508568,0,0.01605282738095238
10156,0.1797441515939773,0,0.01605282738095238
10157,0.18216067164493774,0,0.01605282738095238
10158,0.18459070830189425,0,0.01605282738095238
10159,0.18703059716092943,0,0.01605282738095238
10160,0.18947781124157614,0,0.01605282738095238
10161,0.19193054888071454,0,0.01605282738095238
10162,0.19438748852988916,0,0.01605282738095238
10163,0.19684763661002747,0,0.01605282738095238
10164,0.1993102296887291,0,0.01605282738095238
10165,0.1499755431829983,1,0.01607142857142857
10166,0.15246310612608172,0,0.01607142857142857
10167,0.1549522112647857,0,0.01607142857142857
10168,0.157442564715111,0,0.01607142857142857
10169,0.15993391440214913,0,0.01607142857142857
10170,0.16242604957028384,0,0.01607142857142857
10171,0.16491879204975096,0,0.01607142857142857
10172,0.16741198963628165,0,0.01607142857142857
10173,0.16990551100998255,0,0.01607142857142857
10174,0.1723992417910502,0,0.01607142857142857
10175,0.17489308144582202,0,0.01607142857142857
10176,0.17738694083632867,0,0.01607142857142857
10177,0.17988074026208933,0,0.01607142857142857
10178,0.13057971190543266,1,0.01607142857142857
10179,0.13309169359979917,0,0.01607142857142857
10180,0.13560383383820487,0,0.01607142857142857
10181,0.13811609529291607,0,0.01607142857142857
10182,0.14062843343166995,0,0.01607142857142857
10183,0.1431408281314596,0,0.01607142857142857
10184,0.14565322315583817,0,0.01607142857142857
10185,0.14816558295733886,0,0.01607142857142857
10186,0.15067787409913555,0,0.01607142857142857
10187,0.15319006494899415,0,0.01607142857142857
10188,0.15570212541713704,0,0.01607142857142857
10189,0.15821402673067253,0,0.01607142857142857
10190,0.16072574123861422,0,0.01607142857142857
10191,0.16323724224260397,0,0.01607142857142857
10192,0.16574850384932316,0,0.01607142857142857
10193,0.16825948944888056,0,0.01607142857142857
10194,0.17077018966540386,0,0.01607142857142857
10195,0.173280579409053,0,0.01607142857142857
10196,0.1757906340432893,0,0.01607142857142857
10197,0.17830032929863834,0,0.01607142857142857
10198,0.18080964119561593,0,0.01607142857142857
10199,0.18331854597558608,0,0.01607142857142857
10200,0.18583088683180957,0,0.01607142857142857
10201,0.18834266621603415,0,0.01607142857142857
10202,0.19085386606847046,0,0.01607142857142857
10203,0.193364467960554,0,0.01607142857142857
10204,0.19587445308445403,0,0.01607142857142857
10205,0.19838380224277963,0,0.01607142857142857
10206,0.20089249583844127,0,0.01607142857142857
10207,0.203400513864627,0,0.01607142857142857
10208,0.20590782280177303,0,0.01607142857142857
10209,0.2084151603591437,0,0.01607142857142857
10210,0.21092179730815697,0,0.01607142857142857
10211,0.2134277135508724,0,0.01607142857142857
10212,0.21593288860086146,0,0.01607142857142857
10213,0.21843730157662294,0,0.01607142857142857
10214,0.2209409311950817,0,0.01607142857142857
10215,0.22344375576515307,0,0.01607142857142857
10216,0.2259457531813558,0,0.01607142857142857
10217,0.22844690091745878,0,0.01607142857142857
10218,0.23094716219006434,0,0.01607142857142857
10219,0.23344649399122677,0,0.01607142857142857
10220,0.23594490332514365,0,0.01607142857142857
10221,0.23844236578543582,0,0.01607142857142857
10222,0.2409388565060426,0,0.01607142857142857
10223,0.24343435015431225,0,0.01607142857142857
10224,0.24592882092398724,0,0.01607142857142857
10225,0.2484222425280653,0,0.01607142857142857
10226,0.25091458819151613,0,0.01607142857142857
10227,0.2534058306438335,0,0.01607142857142857
10228,0.25589594211140054,0,0.01607142857142857
10229,0.2583848943096443,0,0.01607142857142857
10230,0.2608726584349561,0,0.01607142857142857
10231,0.26335920515635003,0,0.01607142857142857
10232,0.265844504606832,0,0.01607142857142857
10233,0.2683285263744474,0,0.01607142857142857
10234,0.27081123949297764,0,0.01607142857142857
10235,0.2732926124322462,0,0.01607142857142857
10236,0.27577261308799866,0,0.01607142857142857
10237,0.27825120877131515,0,0.01607142857142857
10238,0.2807283661975082,0,0.01607142857142857
10239,0.28320405147445965,0,0.01607142857142857
10240,0.28567823009034193,0,0.01607142857142857
10241,0.2881508669006668,0,0.01607142857142857
10242,0.29062192611459736,0,0.01607142857142857
10243,0.29309137128045626,0,0.01607142857142857
10244,0.29555916527035314,0,0.01607142857142857
10245,0.29802527026385073,0,0.01607142857142857
10246,0.30048964773057824,0,0.01607142857142857
10247,0.30295225841169426,0,0.01607142857142857
10248,0.30541306230009097,0,0.01607142857142857
10249,0.3078720186192201,0,0.01607142857142857
10250,0.2588815835526136,1,0.01603422619047619
10251,0.2613547389810036,0,0.01603422619047619
10252,0.21205111518890574,1,0.016015625
10253,0.2145438914586549,0,0.016015625
10254,0.21703566578876224,0,0.016015625
10255,0.21952641073274348,0,0.016015625
10256,0.22201610297346525,0,0.016015625
10257,0.22450471885859477,0,0.016015625
10258,0.22699223439876778,0,0.016015625
10259,0.22947862526582974,0,0.016015625
10260,0.2319638667911527,0,0.016015625
10261,0.1826497598142957,1,0.015978422619047618
10262,0.1851511433956877,0,0.015978422619047618
10263,0.18765171699446107,0,0.015978422619047618
10264,0.1901514723028171,0,0.015978422619047618
10265,0.1926504077281922,0,0.015978422619047618
10266,0.19514848772511567,0,0.015978422619047618
10267,0.19764569208730492,0,0.015978422619047618
10268,0.20014200029356805,0,0.015978422619047618
10269,0.20263739150516408,0,0.015978422619047618
10270,0.2051318445632162,0,0.015978422619047618
10271,0.20762533798617988,0,0.015978422619047618
10272,0.21011784996736427,0,0.015978422619047618
10273,0.21260935837250897,0,0.015978422619047618
10274,0.21509984073741414,0,0.015978422619047618
10275,0.21758927426562538,0,0.015978422619047618
10276,0.22007763582617182,0,0.015978422619047618
10277,0.22256490195135858,0,0.015978422619047618
10278,0.22505104883461194,0,0.015978422619047618
10279,0.2275360523283773,0,0.015978422619047618
10280,0.23001988794206962,0,0.015978422619047618
10281,0.23250253084007483,0,0.015978422619047618
10282,0.2349839558398023,0,0.015978422619047618
10283,0.23746413740978617,0,0.015978422619047618
10284,0.18814082923936895,1,0.016015625
10285,0.1906369678523751,0,0.016015625
10286,0.19313219984505386,0,0.016015625
10287,0.19562651601103276,0,0.016015625
10288,0.19811989562995508,0,0.016015625
10289,0.20061231765272702,0,0.016015625
10290,0.20310376069800734,0,0.016015625
10291,0.20559420304869508,0,0.016015625
10292,0.20808362264841093,0,0.016015625
10293,0.158769776669503,1,0.01603422619047619
10294,0.16127560512498224,0,0.01603422619047619
10295,0.16378075810466483,0,0.01603422619047619
10296,0.16628522989825895,0,0.01603422619047619
10297,0.16878900328206736,0,0.01603422619047619
10298,0.1712920607022277,0,0.01603422619047619
10299,0.17379438426911992,0,0.01603422619047619
10300,0.17629595575169324,0,0.01603422619047619
10301,0.17879674811896878,0,0.01603422619047619
10302,0.1812967504127165,0,0.01603422619047619
10303,0.1837966178596422,0,0.01603422619047619
10304,0.18629569126085074,0,0.01603422619047619
10305,0.1887939521033678,0,0.01603422619047619
10306,0.19129138156093875,0,0.01603422619047619
10307,0.19378796049065383,0,0.01603422619047619
10308,0.1962836694295928,0,0.01603422619047619
10309,0.19877848859148617,0,0.01603422619047619
10310,0.20127239786339277,0,0.01603422619047619
10311,0.20376537680239096,0,0.01603422619047619
10312,0.20625740463228212,0,0.01603422619047619
10313,0.20874846024030405,0,0.01603422619047619
10314,0.21123852217385272,0,0.01603422619047619
10315,0.21372756863720901,0,0.01603422619047619
10316,0.2162155774882681,0,0.01603422619047619
10317,0.21870252623526965,0,0.01603422619047619
10318,0.22118839203352372,0,0.01603422619047619
10319,0.2236731516821313,0,0.01603422619047619
10320,0.2261567816206935,0,0.01603422619047619
10321,0.1772374429540768,1,0.01603422619047619
10322,0.17973669718341612,0,0.01603422619047619
10323,0.18223515531235498,0,0.01603422619047619
10324,0.18473280998993144,0,0.01603422619047619
10325,0.1872296605531629,0,0.01603422619047619
10326,0.18972567235671714,0,0.01603422619047619
10327,0.1922208260626969,0,0.01603422619047619
10328,0.1947151019841033,0,0.01603422619047619
10329,0.1972084800796182,0,0.01603422619047619
10330,0.14827373066974533,1,0.015997023809523808
10331,0.1507832429017918,0,0.015997023809523808
10332,0.15329220205558577,0,0.015997023809523808
10333,0.1558006043028157,0,0.015997023809523808
10334,0.15830843427808655,0,0.015997023809523808
10335,0.16081567625993037,0,0.015997023809523808
10336,0.16332231416287227,0,0.015997023809523808
10337,0.16582831769835668,0,0.015997023809523808
10338,0.16833368309112062,0,0.015997023809523808
10339,0.17083922105090055,0,0.015997023809523808
10340,0.17334412773936148,0,0.015997023809523808
10341,0.17584838691511423,0,0.015997023809523808
10342,0.17835197354551843,0,0.015997023809523808
10343,0.18085551965084384,0,0.015997023809523808
10344,0.13155619723936443,1,0.015978422619047618
10345,0.13407691854081685,0,0.015978422619047618
10346,0.13659735744817966,0,0.015978422619047618
10347,0.13911751491647686,0,0.015978422619047618
10348,0.14163739865618444,0,0.015978422619047618
10349,0.1441569824630665,0,0.015978422619047618
10350,0.14667625550819963,0,0.015978422619047618
10351,0.14919520668175693,0,0.015978422619047618
10352,0.151713824588199,0,0.015978422619047618
10353,0.15423209754146916,0,0.015978422619047618
10354,0.15675001356019214,0,0.015978422619047618
10355,0.1592675603628763,0,0.015978422619047618
10356,0.161784725363118,0,0.015978422619047618
10357,0.1643014956648091,0,0.015978422619047618
10358,0.16681785805734492,0,0.015978422619047618
10359,0.16933379901083398,0,0.015978422619047618
10360,0.17184930467130716,0,0.015978422619047618
10361,0.1743643608559262,0,0.015978422619047618
10362,0.17687895304819007,0,0.015978422619047618
10363,0.17939306639313876,0,0.015978422619047618
10364,0.18190668569255203,0,0.015978422619047618
10365,0.1844197954001432,0,0.015978422619047618
10366,0.18693237961674505,0,0.015978422619047618
10367,0.18944442208548712,0,0.015978422619047618
10368,0.191955906186962,0,0.015978422619047618
10369,0.19446681493437923,0,0.015978422619047618
10370,0.19697713096870292,0,0.015978422619047618
10371,0.1994868365537731,0,0.015978422619047618
10372,0.20199591357140567,0,0.015978422619047618
10373,0.20450434351646968,0,0.015978422619047618
10374,0.20701210325538227,0,0.015978422619047618
10375,0.20951917748173463,0,0.015978422619047618
10376,0.21202554648716282,0,0.015978422619047618
10377,0.2145317361834526,0,0.015978422619047618
10378,0.21703720932393045,0,0.015978422619047618
10379,0.219541946260669,0,0.015978422619047618
10380,0.22204592697684367,0,0.015978422619047618
10381,0.2245491310839799,0,0.015978422619047618
10382,0.22705153781927145,0,0.015978422619047618
10383,0.2295531260429712,0,0.015978422619047618
10384,0.2320538742358559,0,0.015978422619047618
10385,0.2345537604967662,0,0.015978422619047618
10386,0.23705276254022428,0,0.015978422619047618
10387,0.23955085769413018,0,0.015978422619047618
10388,0.24204802289753866,0,0.015978422619047618
10389,0.24454423469851808,0,0.015978422619047618
10390,0.2470394692520934,0,0.015978422619047618
10391,0.2495337023182744,0,0.015978422619047618
10392,0.25202690926017124,0,0.015978422619047618
10393,0.2545190650421984,0,0.015978422619047618
10394,0.2570101442283702,0,0.015978422619047618
10395,0.2595001209806872,0,0.015978422619047618
10396,0.26198896905761737,0,0.015978422619047618
10397,0.26447666181267265,0,0.015978422619047618
10398,0.26696317219308235,0,0.015978422619047618
10399,0.2694484727385661,0,0.015978422619047618
10400,0.27193253558020714,0,0.015978422619047618
10401,0.27441533243942745,0,0.015978422619047618
10402,0.27689683462706766,0,0.015978422619047618
10403,0.27937701304257184,0,0.015978422619047618
10404,0.28185583817327986,0,0.015978422619047618
10405,0.2843332800938287,0,0.015978422619047618
10406,0.28680930846566394,0,0.015978422619047618
10407,0.28928389253666376,0,0.015978422619047618
10408,0.2917570011408765,0,0.015978422619047618
10409,0.2942286026983734,0,0.015978422619047618
10410,0.29669866521521854,0,0.015978422619047618
10411,0.29916715628355683,0,0.015978422619047618
10412,0.3016340430818226,0,0.015978422619047618
10413,0.3040992923750685,0,0.015978422619047618
10414,0.3065628705154188,0,0.015978422619047618
10415,0.3090247434426462,0,0.015978422619047618
10416,0.2596826562564074,1,0.015978422619047618
10417,0.21066476020559075,1,0.015997023809523808
10418,0.2131583325308673,0,0.015997023809523808
10419,0.21565091442921436,0,0.015997023809523808
10420,0.21814250131749605,0,0.015997023809523808
10421,0.2206330546444767,0,0.015997023809523808
10422,0.22312255118399785,0,0.015997023809523808
10423,0.2256109673819953,0,0.015997023809523808
10424,0.22809827935500526,0,0.015997023809523808
10425,0.23058446288875883,0,0.015997023809523808
10426,0.23306949343686478,0,0.015997023809523808
10427,0.18375112569111665,1,0.01603422619047619
10428,0.18625229719583405,0,0.01603422619047619
10429,0.18875266889728942,0,0.01603422619047619
10430,0.1912522216777544,0,0.01603422619047619
10431,0.19375093612324898,0,0.01603422619047619
10432,0.19624879252121016,0,0.01603422619047619
10433,0.19874577085823258,0,0.01603422619047619
10434,0.2012418508178842,0,0.01603422619047619
10435,0.20373701177859638,0,0.01603422619047619
10436,0.206231232811632,0,0.01603422619047619
10437,0.20872449267913018,0,0.01603422619047619
10438,0.21121676983223134,0,0.01603422619047619
10439,0.21370804240928182,0,0.01603422619047619
10440,0.21619828823412085,0,0.01603422619047619
10441,0.21868748481444988,0,0.01603422619047619
10442,0.22117560934028657,0,0.01603422619047619
10443,0.22366263868250377,0,0.01603422619047619
10444,0.2261485493914554,0,0.01603422619047619
10445,0.2286333176956891,0,0.01603422619047619
10446,0.23111691950074956,0,0.01603422619047619
10447,0.23359933038807013,0,0.01603422619047619
10448,0.2360805256139566,0,0.01603422619047619
10449,0.18706842654740877,1,0.015978422619047618
10450,0.1895651971830658,0,0.015978422619047618
10451,0.192061084475328,0,0.015978422619047618
10452,0.19455609571697094,0,0.015978422619047618
10453,0.19705019798171103,0,0.015978422619047618
10454,0.19954337136528527,0,0.015978422619047618
10455,0.20203559567275944,0,0.015978422619047618
10456,0.20452685041668117,0,0.015978422619047618
10457,0.20701711481530793,0,0.015978422619047618
10458,0.15801098618659673,1,0.015941220238095237
10459,0.1605172933078468,0,0.015941220238095237
10460,0.16302295453981255,0,0.015941220238095237
10461,0.1655279656051456,0,0.015941220238095237
10462,0.16803231076301586,0,0.015941220238095237
10463,0.17053597400373072,0,0.015941220238095237
10464,0.17303893904277895,0,0.015941220238095237
10465,0.17554118931777224,0,0.015941220238095237
10466,0.17804270798543267,0,0.015941220238095237
10467,0.18054347791862657,0,0.015941220238095237
10468,0.18304348170344525,0,0.015941220238095237
10469,0.18554270163633277,0,0.015941220238095237
10470,0.18804111972126095,0,0.015941220238095237
10471,0.19053871766695188,0,0.015941220238095237
10472,0.19303547688414832,0,0.015941220238095237
10473,0.19553137848293162,0,0.015941220238095237
10474,0.1980264032700881,0,0.015941220238095237
10475,0.2005205317465224,0,0.015941220238095237
10476,0.20301374410471992,0,0.015941220238095237
10477,0.20550602022625586,0,0.015941220238095237
10478,0.20799733967935305,0,0.015941220238095237
10479,0.2104876817164861,0,0.015941220238095237
10480,0.21297702527203285,0,0.015941220238095237
10481,0.21546534895997338,0,0.015941220238095237
10482,0.21795263107163362,0,0.015941220238095237
10483,0.22043884957347593,0,0.015941220238095237
10484,0.22292398210493358,0,0.015941220238095237
10485,0.22540800597629018,0,0.015941220238095237
10486,0.2278908981666014,0,0.015941220238095237
10487,0.17857041489319275,1,0.015885416666666666
10488,0.1810694952251412,0,0.015885416666666666
10489,0.1835677883210201,0,0.015885416666666666
10490,0.18606528755364893,0,0.015885416666666666
10491,0.18856197479852144,0,0.015885416666666666
10492,0.19105783161883852,0,0.015885416666666666
10493,0.19355283926177808,0,0.015885416666666666
10494,0.19604697865475876,0,0.015885416666666666
10495,0.19854023040169277,0,0.015885416666666666
10496,0.14923788245089234,1,0.015866815476190475
10497,0.15174780910254065,0,0.015866815476190475
10498,0.15425757437078158,0,0.015866815476190475
10499,0.15676684116700823,0,0.015866815476190475
10500,0.15927558288792334,0,0.015866815476190475
10501,0.1617837859732837,0,0.015866815476190475
10502,0.16429143659135842,0,0.015866815476190475
10503,0.1667985206351785,0,0.015866815476190475
10504,0.16930502371880943,0,0.015866815476190475
10505,0.17181093117364654,0,0.015866815476190475
10506,0.17431622804473254,0,0.015866815476190475
10507,0.1768208990870975,0,0.015866815476190475
10508,0.17932492876212044,0,0.015866815476190475
10509,0.18182830123391253,0,0.015866815476190475
10510,0.1325287799372542,1,0.015866815476190475
10511,0.135049311189496,0,0.015866815476190475
10512,0.1375695647374716,0,0.015866815476190475
10513,0.14008953028895502,0,0.015866815476190475
10514,0.14260919727774465,0,0.015866815476190475
10515,0.14512855485858622,0,0.015866815476190475
10516,0.14764759190208782,0,0.015866815476190475
10517,0.15016629698962553,0,0.015866815476190475
10518,0.15268465840823842,0,0.015866815476190475
10519,0.15520266414551204,0,0.015866815476190475
10520,0.15772030188444888,0,0.015866815476190475
10521,0.16023755899832476,0,0.015866815476190475
10522,0.16275442254552872,0,0.015866815476190475
10523,0.1652708792643856,0,0.015866815476190475
10524,0.1677869155679589,0,0.015866815476190475
10525,0.1703025175388323,0,0.015866815476190475
10526,0.17281766956365716,0,0.015866815476190475
10527,0.17533272949835396,0,0.015866815476190475
10528,0.1778473326531407,0,0.015866815476190475
10529,0.18036146470559367,0,0.015866815476190475
10530,0.18287511101546705,0,0.015866815476190475
10531,0.18538825662103608,0,0.015866815476190475
10532,0.1879008862354866,0,0.015866815476190475
10533,0.19041298424335526,0,0.015866815476190475
10534,0.19292453469701965,0,0.015866815476190475
10535,0.1954355213132412,0,0.015866815476190475
10536,0.1979459274697611,0,0.015866815476190475
10537,0.20045573620195134,0,0.015866815476190475
10538,0.20296493019952216,0,0.015866815476190475
10539,0.20547349180328736,0,0.015866815476190475
10540,0.20798140300198864,0,0.015866815476190475
10541,0.210488645429181,0,0.015866815476190475
10542,0.21299520036018005,0,0.015866815476190475
10543,0.21550104870907358,0,0.015866815476190475
10544,0.2180061710257979,0,0.015866815476190475
10545,0.22051054749328133,0,0.015866815476190475
10546,0.2230141579246563,0,0.015866815476190475
10547,0.22551698176054083,0,0.015866815476190475
10548,0.2280189980663921,0,0.015866815476190475
10549,0.23052018552993314,0,0.015866815476190475
10550,0.23302052245865398,0,0.015866815476190475
10551,0.23551998677738964,0,0.015866815476190475
10552,0.23801855602597574,0,0.015866815476190475
10553,0.24051620735698406,0,0.015866815476190475
10554,0.2430129175335395,0,0.015866815476190475
10555,0.2455086629272196,0,0.015866815476190475
10556,0.24800341951603905,0,0.015866815476190475
10557,0.2504971628825207,0,0.015866815476190475
10558,0.25298986821185404,0,0.015866815476190475
10559,0.2554815102901436,0,0.015866815476190475
10560,0.25797206350274876,0,0.015866815476190475
10561,0.2604615018327168,0,0.015866815476190475
10562,0.2629497988593101,0,0.015866815476190475
10563,0.26543692775662986,0,0.015866815476190475
10564,0.2679228612923388,0,0.015866815476190475
10565,0.2704075718264818,0,0.015866815476190475
10566,0.27289103131041026,0,0.015866815476190475
10567,0.2753732112858073,0,0.015866815476190475
10568,0.2778540828838192,0,0.015866815476190475
10569,0.2803336168242928,0,0.015866815476190475
10570,0.28281178341512075,0,0.015866815476190475
10571,0.2852885525516967,0,0.015866815476190475
10572,0.287763893716482,0,0.015866815476190475
10573,0.2902377759786839,0,0.015866815476190475
10574,0.2927101679940509,0,0.015866815476190475
10575,0.2951810380047815,0,0.015866815476190475
10576,0.29765035383955196,0,0.015866815476190475
10577,0.300118082913663,0,0.015866815476190475
10578,0.3025841922293073,0,0.015866815476190475
10579,0.30504864837595874,0,0.015866815476190475
10580,0.30751141753088557,0,0.015866815476190475
10581,0.309972465459789,0,0.015866815476190475
10582,0.2606295370891008,1,0.015848214285714285
10583,0.2113033124109658,1,0.015792410714285714
10584,0.21379644651013752,0,0.015792410714285714
10585,0.21628858276894203,0,0.015792410714285714
10586,0.21877969614672094,0,0.015792410714285714
10587,0.221269763391732,0,0.015792410714285714
10588,0.223758760939733,0,0.015792410714285714
10589,0.22624666484782605,0,0.015792410714285714
10590,0.22873345085397465,0,0.015792410714285714
10591,0.23121909435578133,0,0.015792410714285714
10592,0.23370357040885442,0,0.015792410714285714
10593,0.18438460601386483,1,0.015755208333333333
10594,0.18688519290123917,0,0.015755208333333333
10595,0.18938495095549857,0,0.015755208333333333
10596,0.1918838715881018,0,0.015755208333333333
10597,0.1943819529244721,0,0.015755208333333333
10598,0.19687915913590864,0,0.015755208333333333
10599,0.19937546973173512,0,0.015755208333333333
10600,0.2018708639052571,0,0.015755208333333333
10601,0.2043653205311759,0,0.015755208333333333
10602,0.20685881816305648,0,0.015755208333333333
10603,0.20935133503084985,0,0.015755208333333333
10604,0.21184284903846928,0,0.015755208333333333
10605,0.21433333776142113,0,0.015755208333333333
10606,0.2168227784444894,0,0.015755208333333333
10607,0.21931114799947432,0,0.015755208333333333
10608,0.22179842300298458,0,0.015755208333333333
10609,0.22428457969428256,0,0.015755208333333333
10610,0.22676959397318247,0,0.015755208333333333
10611,0.2292534413980003,0,0.015755208333333333
