time,avgSpeed,flow,avgDensity
10001,2.6438544840715092,1,0.008909970238095238
10002,2.582551298840492,1,0.008909970238095238
10003,2.6150467929350083,0,0.008909970238095238
10004,2.5538210518268367,1,0.008928571428571428
10005,2.5863738894305985,0,0.008928571428571428
10006,2.5251928954484333,1,0.008965773809523809
10007,2.464044056968557,1,0.008947172619047618
10008,2.4029249022725843,1,0.008984375
10009,2.3428163727503746,1,0.009040178571428572
10010,2.375537428503886,0,0.009040178571428572
10011,2.4082537407528477,0,0.009040178571428572
10012,2.440964121283648,0,0.009040178571428572
10013,2.473667453943662,0,0.009040178571428572
10014,2.506362788621306,0,0.009040178571428572
10015,2.539049270444445,0,0.009040178571428572
10016,2.5717261155742968,0,0.009040178571428572
10017,2.604392551601771,0,0.009040178571428572
10018,2.543312000029503,1,0.009058779761904763
10019,2.5759845602401614,0,0.009058779761904763
10020,2.608647815649951,0,0.009058779761904763
10021,2.641299834694347,0,0.009058779761904763
10022,2.6739406375623243,0,0.009058779761904763
10023,2.706568879043274,0,0.009058779761904763
10024,2.5548506766472108,2,0.00900297619047619
10025,2.400730958541258,2,0.00900297619047619
10026,2.4334905387323724,0,0.00900297619047619
10027,2.466240345343075,0,0.00900297619047619
10028,2.4989799806150175,0,0.00900297619047619
10029,2.5317089461669893,0,0.00900297619047619
10030,2.5644268084585673,0,0.00900297619047619
10031,2.5971330597995492,0,0.00900297619047619
10032,2.6298272199985435,0,0.00900297619047619
10033,2.662508801603669,0,0.00900297619047619
10034,2.695177308184927,0,0.00900297619047619
10035,2.727832232656657,0,0.00900297619047619
10036,2.7604730556102663,0,0.00900297619047619
10037,2.6993617949481576,1,0.00902157738095238
10038,2.732010744546793,0,0.00902157738095238
10039,2.7646449312895465,0,0.00902157738095238
10040,2.7035264074572947,1,0.008984375
10041,2.7361628514314384,0,0.008984375
10042,2.7687835228550743,0,0.008984375
10043,2.8013878082395545,0,0.008984375
10044,2.7407940264499704,1,0.00900297619047619
10045,2.586486764568031,2,0.00900297619047619
10046,2.619178715733585,0,0.00900297619047619
10047,2.651856299868469,0,0.00900297619047619
10048,2.684518967310972,0,0.00900297619047619
10049,2.717166122762604,0,0.00900297619047619
10050,2.749797142676753,0,0.00900297619047619
10051,2.5975130206466654,2,0.00900297619047619
10052,2.6301736742465187,0,0.00900297619047619
10053,2.662817605503389,0,0.00900297619047619
10054,2.695444139393117,0,0.00900297619047619
10055,2.6344216725023064,1,0.008965773809523809
10056,2.6671166211437694,0,0.008965773809523809
10057,2.699797031934343,0,0.008965773809523809
10058,2.732465029957128,0,0.008965773809523809
10059,2.765117621327013,0,0.008965773809523809
10060,2.7977542466140846,0,0.008965773809523809
10061,2.830374320888565,0,0.008965773809523809
10062,2.862977197932669,0,0.008965773809523809
10063,2.8955622668787107,0,0.008965773809523809
10064,2.83439512379833,1,0.008928571428571428
10065,2.8669788433278276,0,0.008928571428571428
10066,2.805806714935114,1,0.008872767857142857
10067,2.838387777279074,0,0.008872767857142857
10068,2.870949191712936,0,0.008872767857142857
10069,2.9034901037515217,0,0.008872767857142857
10070,2.936009599113078,0,0.008872767857142857
10071,2.8753312432207876,1,0.008872767857142857
10072,2.814101272412321,1,0.008872767857142857
10073,2.7536480528648197,1,0.008854166666666666
10074,2.7862383776567814,0,0.008854166666666666
10075,2.7256554271942757,1,0.008872767857142857
10076,2.7583242224609217,0,0.008872767857142857
10077,2.7909774363953157,0,0.008872767857142857
10078,2.823614340965063,0,0.008872767857142857
10079,2.8530613768258646,0,0.008872767857142857
10080,2.8840383423880573,0,0.008872767857142857
10081,2.9155952398881917,0,0.008872767857142857
10082,2.947445912549711,0,0.008872767857142857
10083,2.7926811817274504,2,0.008816964285714286
10084,2.8248111071242654,0,0.008816964285714286
10085,2.857010583711841,0,0.008816964285714286
10086,2.7955166505178846,1,0.008854166666666666
10087,2.7340925402893634,1,0.008872767857142857
10088,2.7665273625569355,0,0.008872767857142857
10089,2.7989754769310844,0,0.008872767857142857
10090,2.7394781041529743,1,0.008909970238095238
10091,2.7719641478134283,0,0.008909970238095238
10092,2.5241519454484482,3,0.008947172619047618
10093,2.5562358568996433,0,0.008947172619047618
10094,2.5883188465602203,0,0.008947172619047618
10095,2.620398889033807,0,0.008947172619047618
10096,2.6524742382884483,0,0.008947172619047618
10097,2.684543347231162,0,0.008947172619047618
10098,2.716606291503804,0,0.008947172619047618
10099,2.7486570171502547,0,0.008947172619047618
10100,2.686960682360593,1,0.008947172619047618
10101,2.719024554343585,0,0.008947172619047618
10102,2.7510774997933796,0,0.008947172619047618
10103,2.6890004909682426,1,0.008984375
10104,2.7210614341808035,0,0.008984375
10105,2.659932198657441,1,0.008984375
10106,2.6920622874211175,0,0.008984375
10107,2.7241825609890538,0,0.008984375
10108,2.756292479081186,0,0.008984375
10109,2.6959486451491648,1,0.008984375
10110,2.72813021605535,0,0.008984375
10111,2.5743987818076426,2,0.008965773809523809
10112,2.606645160494868,0,0.008965773809523809
10113,2.638093223664756,0,0.008965773809523809
10114,2.6700126536390036,0,0.008965773809523809
10115,2.7019455949176203,0,0.008965773809523809
10116,2.7338870971156224,0,0.008965773809523809
