time,avgSpeed,flow,avgDensity,carsNum
11191,1.1823932082052577,0,0.004185267857142857,45
11192,1.0372860111015578,1,0.004203869047619047,45
11193,1.1100375346243612,0,0.004203869047619047,45
11194,1.1826850860053375,0,0.004203869047619047,45
11195,1.2552173559600175,0,0.004203869047619047,45
11196,1.3276180241539146,0,0.004203869047619047,45
11197,1.433199061254513,0,0.004296875,45
11198,1.0767333109945443,2,0.004222470238095238,45
11199,1.1560655056219022,0,0.004222470238095238,45
11200,1.1819714586037429,0,0.004129464285714286,45
11201,1.2544044689591982,0,0.004129464285714286,45
11202,1.109088256562996,1,0.004110863095238095,45
11203,1.1816218620633636,0,0.004110863095238095,45
11204,1.254030173893434,0,0.004110863095238095,45
11205,0.8912015755895127,2,0.004148065476190476,45
11206,0.9640796477859115,0,0.004148065476190476,45
11207,1.0702046041392201,0,0.004222470238095238,45
11208,1.1495734899159242,0,0.004222470238095238,45
11209,0.9645754754904404,1,0.004203869047619047,45
11210,1.0374432397677134,0,0.004203869047619047,45
11211,1.1102248398912269,0,0.004203869047619047,45
11212,1.1829083164525331,0,0.004203869047619047,45
11213,1.2554947353134496,0,0.004203869047619047,45
11214,1.1436789670487764,1,0.004296875,45
11215,1.2230484501629422,0,0.004296875,45
11216,1.3023096520667707,0,0.004296875,45
11217,1.1638378947838541,1,0.004259672619047619,45
11218,1.1832473234182657,0,0.004148065476190476,45
11219,1.255858189733895,0,0.004148065476190476,45
11220,1.3283426761064658,0,0.004148065476190476,45
11221,1.427347772811816,0,0.004222470238095238,45
11222,1.506187428557758,0,0.004222470238095238,45
11223,1.1496441514887221,2,0.004259672619047619,45
11224,1.1819835484661165,0,0.004185267857142857,45
11225,1.036697302402471,1,0.004203869047619047,45
11226,1.1093280825922367,0,0.004203869047619047,45
11227,1.2085442318821304,0,0.004259672619047619,45
11228,1.2876574501168623,0,0.004259672619047619,45
11229,1.3659285648999258,0,0.004315476190476191,45
11230,1.4447278602887337,0,0.004315476190476191,45
11231,1.088148909819263,2,0.004334077380952381,45
11232,1.1082170858677267,0,0.004222470238095238,45
11233,1.1807074638647659,0,0.004222470238095238,45
11234,1.2530535083811933,0,0.004222470238095238,45
11235,1.1343446447711676,1,0.00427827380952381,45
11236,1.2135412034237771,0,0.00427827380952381,45
11237,1.2526192962689078,0,0.004222470238095238,45
11238,0.8896666948802006,2,0.004166666666666667,45
11239,0.9558741692502276,0,0.004166666666666667,45
11240,1.0553267281999754,0,0.004241071428571428,45
11241,1.1280199858888227,0,0.004241071428571428,45
11242,0.9365643963950062,1,0.004148065476190476,45
11243,1.0027681339713461,0,0.004148065476190476,45
11244,1.0688861922131834,0,0.004148065476190476,45
11245,1.1349067493331062,0,0.004148065476190476,45
11246,1.2008310471451058,0,0.004148065476190476,45
11247,1.0823810070270987,1,0.004259672619047619,45
11248,1.1550802835630982,0,0.004259672619047619,45
11249,1.2276770621876405,0,0.004259672619047619,45
11250,1.029595988544925,1,0.004185267857142857,45
11251,1.0956600266749668,0,0.004185267857142857,45
11252,1.1616175279670318,0,0.004185267857142857,45
11253,1.2674188349391498,0,0.004259672619047619,45
11254,1.3397981231188825,0,0.004259672619047619,45
11255,1.3920669997329178,0,0.00427827380952381,45
11256,1.0298083530621844,2,0.004296875,45
11257,1.1024422822456956,0,0.004296875,45
11258,0.9040537943972562,1,0.004148065476190476,45
11259,0.9701840391228289,0,0.004148065476190476,45
11260,1.0362189258177152,0,0.004148065476190476,45
11261,1.1021608413611974,0,0.004148065476190476,45
11262,1.2346402788216955,0,0.004315476190476191,45
11263,1.3136586134517028,0,0.004315476190476191,45
11264,0.9173566470535993,2,0.004296875,45
11265,0.9301898013511113,0,0.004185267857142857,45
11266,0.9962441110621529,0,0.004185267857142857,45
11267,1.062194781876025,0,0.004185267857142857,45
11268,0.9104552886967857,1,0.004203869047619047,45
11269,1.0099130659957967,0,0.004296875,45
11270,1.0826160831397127,0,0.004296875,45
11271,0.9376082273316303,1,0.004296875,45
11272,0.9571625608025588,0,0.004203869047619047,45
11273,1.0232872904321282,0,0.004203869047619047,45
11274,1.0893190274843942,0,0.004203869047619047,45
11275,0.937701363944929,1,0.004222470238095238,45
11276,1.003909343196863,0,0.004222470238095238,45
11277,1.070033595337514,0,0.004222470238095238,45
11278,1.1360627248755455,0,0.004222470238095238,45
11279,1.2019839903019611,0,0.004222470238095238,45
11280,1.0835637616948877,1,0.004334077380952381,45
11281,1.1562541794677073,0,0.004334077380952381,45
11282,1.2288434394046195,0,0.004334077380952381,45
11283,1.083741651625836,1,0.004334077380952381,45
11284,1.0964890131378493,0,0.004222470238095238,45
11285,1.1624424135139093,0,0.004222470238095238,45
11286,1.2282741766910827,0,0.004222470238095238,45
11287,1.2939871884495309,0,0.004222470238095238,45
11288,1.3928780336364948,0,0.004315476190476191,45
11289,1.0297871365525701,2,0.004296875,45
11290,1.102421997972273,0,0.004296875,45
11291,0.9040654854346047,1,0.004203869047619047,45
11292,0.970174129602,0,0.004203869047619047,45
11293,1.0361810072014244,0,0.004203869047619047,45
11294,1.1354149559310704,0,0.004259672619047619,45
11295,1.2078579607123774,0,0.004259672619047619,45
11296,1.2335086423175634,0,0.004203869047619047,45
11297,0.8638113443862719,2,0.004129464285714286,45
11298,0.929713795487072,0,0.004129464285714286,45
11299,0.9956168809763111,0,0.004129464285714286,45
11300,1.0614672150693731,0,0.004129464285714286,45
11301,0.9096234919982834,1,0.004148065476190476,45
11302,1.008990569406126,0,0.004203869047619047,45
11303,1.0816072876737142,0,0.004203869047619047,45
11304,0.8898591600519725,1,0.004110863095238095,45
11305,0.9559741288879187,0,0.004110863095238095,45
11306,1.0219961424354314,0,0.004110863095238095,45
11307,1.0879200082626501,0,0.004110863095238095,45
11308,0.9629295302160829,1,0.004110863095238095,45
11309,1.035763129029156,0,0.004110863095238095,45
11310,1.0685168760458899,0,0.004055059523809524,45
11311,1.1344977725617302,0,0.004055059523809524,45
11312,1.2270265148210915,0,0.004110863095238095,45
11313,1.0820958459814545,1,0.004110863095238095,45
11314,1.114746453740305,0,0.004055059523809524,45
11315,1.1805863822860845,0,0.004055059523809524,45
11316,1.0287156441368361,1,0.004036458333333334,45
11317,1.0946406864514002,0,0.004036458333333334,45
11318,1.160426174351812,0,0.004036458333333334,45
11319,1.2260472661322024,0,0.004036458333333334,45
11320,1.2914716527137544,0,0.004036458333333334,45
11321,1.3566588777243804,0,0.004036458333333334,45
11322,0.9871839766244652,2,0.0040178571428571425,45
11323,1.0531402271245889,0,0.0040178571428571425,45
11324,0.9013699813748407,1,0.004055059523809524,45
11325,0.9674532193612924,0,0.004055059523809524,45
11326,1.033430908596121,0,0.004055059523809524,45
11327,1.099284859485791,0,0.004055059523809524,45
11328,1.1649958819600579,0,0.004055059523809524,45
11329,1.2638694508234696,0,0.004148065476190476,45
11330,0.9031647445079519,2,0.004241071428571428,45
11331,0.9755669535583232,0,0.004241071428571428,45
11332,0.9947227337754316,0,0.004148065476190476,45
11333,1.0605116675398325,0,0.004148065476190476,45
11334,0.9086263274297741,1,0.004129464285714286,45
11335,1.0068619904265106,0,0.004222470238095238,45
11336,1.079373078150786,0,0.004222470238095238,45
11337,0.9342446220615261,1,0.004259672619047619,45
11338,0.9550010857970566,0,0.004166666666666667,45
11339,1.02113120252677,0,0.004166666666666667,45
11340,1.0871680775053156,0,0.004166666666666667,45
11341,0.9365001751275953,1,0.004185267857142857,45
11342,1.036015785564567,0,0.00427827380952381,45
11343,1.1082996941802525,0,0.00427827380952381,45
11344,1.1805828589286096,0,0.00427827380952381,45
11345,1.200128795404169,0,0.004185267857142857,45
11346,1.0481711434434307,1,0.004166666666666667,45
11347,1.1140844574615167,0,0.004166666666666667,45
11348,1.1799023454788244,0,0.004166666666666667,45
11349,1.0279995675554876,1,0.004166666666666667,45
11350,1.0939586561906571,0,0.004166666666666667,45
11351,1.1598147389136568,0,0.004166666666666667,45
11352,1.2255516235857695,0,0.004166666666666667,45
11353,1.3178152442619357,0,0.004241071428571428,45
11354,1.389923117452209,0,0.004241071428571428,45
11355,1.0266366599716739,2,0.004241071428571428,45
11356,1.0524765434431944,0,0.004166666666666667,45
11357,0.9006311768323346,1,0.004129464285714286,45
11358,0.9665513030221713,0,0.004129464285714286,45
11359,1.0323321370206586,0,0.004129464285714286,45
11360,1.1312869355063366,0,0.004222470238095238,45
11361,1.203375266581254,0,0.004222470238095238,45
11362,1.275208229022254,0,0.004222470238095238,45
11363,0.8595113745052859,2,0.004110863095238095,45
11364,0.9256785837063828,0,0.004110863095238095,45
11365,0.9917582958404024,0,0.004110863095238095,45
11366,1.0577393762289817,0,0.004110863095238095,45
11367,0.9060214487919758,1,0.004129464285714286,45
11368,1.0055027523702487,0,0.004203869047619047,45
11369,1.0782310225050138,0,0.004203869047619047,45
11370,0.8911369242718815,1,0.004092261904761905,45
11371,0.9573268801100454,0,0.004092261904761905,45
11372,1.0234415471585188,0,0.004092261904761905,45
11373,1.0894667012104677,0,0.004092261904761905,45
11374,0.9377815677344031,1,0.004110863095238095,45
11375,1.0039642909266235,0,0.004110863095238095,45
11376,1.0700836715989441,0,0.004110863095238095,45
11377,1.136107541409849,0,0.004110863095238095,45
11378,1.2020218425757614,0,0.004110863095238095,45
11379,1.0502029315747572,1,0.004166666666666667,45
11380,1.1162350476596317,0,0.004166666666666667,45
11381,1.1821553635187145,0,0.004166666666666667,45
11382,1.030386383668004,1,0.004203869047619047,45
11383,1.0964323762531478,0,0.004203869047619047,45
11384,1.1623668958318845,0,0.004203869047619047,45
11385,1.2281749117425658,0,0.004203869047619047,45
11386,1.2938410447973785,0,0.004203869047619047,45
11387,1.3593458955720232,0,0.004203869047619047,45
11388,0.9895854511505013,2,0.004222470238095238,45
11389,1.055575455587768,0,0.004222470238095238,45
11390,0.9038473075058325,1,0.00427827380952381,45
11391,0.9699874047893869,0,0.00427827380952381,45
11392,1.0360356811254003,0,0.00427827380952381,45
11393,1.101980480207026,0,0.00427827380952381,45
11394,1.167810369422524,0,0.00427827380952381,45
11395,1.2335106165509044,0,0.00427827380952381,45
11396,0.8639195817122695,2,0.004222470238095238,45
11397,0.9300805172915028,0,0.004222470238095238,45
11398,0.9961551408690729,0,0.004222470238095238,45
11399,1.062133644869537,0,0.004222470238095238,45
11400,0.9103948033755083,1,0.004222470238095238,45
11401,1.0098539744117696,0,0.004296875,45
11402,1.0825579878465978,0,0.004296875,45
11403,0.891212635650978,1,0.004241071428571428,45
11404,0.9574178254123297,0,0.004241071428571428,45
11405,1.0568676546383335,0,0.004352678571428572,45
11406,1.1295578002952182,0,0.004352678571428572,45
11407,0.9845634513919157,1,0.004334077380952381,45
11408,1.0907499339316027,0,0.004408482142857143,45
11409,1.1102131648601308,0,0.004296875,45
11410,1.1362356511242862,0,0.004222470238095238,45
11411,1.2021366020098638,0,0.004222470238095238,45
11412,1.0503008386431065,1,0.004166666666666667,45
11413,1.1163133838136832,0,0.004166666666666667,45
11414,1.1822096141819487,0,0.004166666666666667,45
11415,1.0303845993416676,1,0.004148065476190476,45
11416,1.1231188486867874,0,0.004203869047619047,45
11417,1.1957490519616139,0,0.004203869047619047,45
11418,1.2282685866675112,0,0.004148065476190476,45
11419,1.2939828584728328,0,0.004148065476190476,45
11420,1.3595476941365985,0,0.004148065476190476,45
11421,0.9897279055154925,2,0.004166666666666667,45
11422,1.0557177738264705,0,0.004166666666666667,45
11423,0.9039889538965297,1,0.004129464285714286,45
11424,0.9701270190073893,0,0.004129464285714286,45
11425,1.036172096701386,0,0.004129464285714286,45
11426,1.1687681783682433,0,0.004315476190476191,45
11427,1.2745797592106163,0,0.004389880952380952,45
11428,1.3136028290471824,0,0.004315476190476191,45
11429,0.957284234787967,2,0.004296875,45
11430,0.9281708628065051,0,0.004110863095238095,45
11431,0.9942166425297322,0,0.004110863095238095,45
11432,1.0601708008405146,0,0.004110863095238095,45
11433,0.9333033352609414,1,0.004166666666666667,45
11434,1.0387834424407798,0,0.004222470238095238,45
11435,1.0801617767770484,0,0.004166666666666667,45
11436,0.8883240627252825,1,0.004092261904761905,45
11437,0.9543114358336371,0,0.004092261904761905,45
11438,1.0202457085537227,0,0.004092261904761905,45
11439,1.0861179245302486,0,0.004092261904761905,45
11440,0.9342923457272198,1,0.004110863095238095,45
11441,1.0003526813696157,0,0.004110863095238095,45
11442,1.0663345708803933,0,0.004110863095238095,45
11443,1.1322234352672023,0,0.004110863095238095,45
11444,1.1980034166803448,0,0.004110863095238095,45
11445,1.046074773349745,1,0.004129464285714286,45
11446,1.1119671604575372,0,0.004129464285714286,45
11447,1.1777402529809653,0,0.004129464285714286,45
11448,1.02576611841314,1,0.004148065476190476,45
11449,1.0895663655615757,0,0.004148065476190476,45
11450,1.1873270655035988,0,0.004222470238095238,45
11451,1.2428923394471347,0,0.004222470238095238,45
11452,1.2682628846528272,0,0.004148065476190476,45
11453,1.3333911990779697,0,0.004148065476190476,45
11454,0.963104902774982,2,0.004092261904761905,45
11455,1.0284664726148858,0,0.004092261904761905,45
11456,0.9092404771301463,1,0.004222470238095238,45
11457,0.9815481125322225,0,0.004222470238095238,45
11458,1.0538567922006996,0,0.004222470238095238,45
11459,1.0734630281900999,0,0.004110863095238095,45
11460,1.1391828238909512,0,0.004110863095238095,45
11461,1.2047937611080881,0,0.004110863095238095,45
11462,1.052693369394965,1,0.004166666666666667,45
11463,0.9020972857382644,1,0.004222470238095238,45
11464,0.9680683873995963,0,0.004222470238095238,45
11465,1.033946412692669,0,0.004222470238095238,45
11466,0.8821093358732848,1,0.004203869047619047,45
11467,0.9481378307006976,0,0.004203869047619047,45
11468,1.014073519204055,0,0.004203869047619047,45
11469,0.8626915891843194,1,0.004241071428571428,45
11470,0.9287730661460639,0,0.004241071428571428,45
11471,0.9947541363329466,0,0.004241071428571428,45
11472,1.060615423357094,0,0.004241071428571428,45
11473,0.9087236925015473,1,0.004222470238095238,45
11474,0.9725939597410682,0,0.004222470238095238,45
11475,1.0270801704092285,0,0.004222470238095238,45
11476,1.0879484394812244,0,0.004222470238095238,45
11477,1.1518310723245644,0,0.004222470238095238,45
11478,0.9995202420419711,1,0.004259672619047619,45
11479,1.0652432082412662,0,0.004259672619047619,45
11480,1.13100032260829,0,0.004259672619047619,45
11481,1.196725148422836,0,0.004259672619047619,45
11482,1.2623759318512868,0,0.004259672619047619,45
11483,1.3279221919756907,0,0.004259672619047619,45
11484,1.180386708687558,1,0.004241071428571428,45
11485,1.2459998468234346,0,0.004241071428571428,45
11486,1.3114785721941788,0,0.004241071428571428,45
11487,0.9415910739914923,2,0.004241071428571428,45
11488,1.007508407322001,0,0.004241071428571428,45
11489,0.8557142350163357,1,0.004222470238095238,45
11490,0.9181340517289095,0,0.004222470238095238,45
11491,0.9828652605089164,0,0.004222470238095238,45
11492,1.048077191583984,0,0.004222470238095238,45
11493,1.1134101609762983,0,0.004222470238095238,45
11494,1.2057137658058161,0,0.004296875,45
11495,1.059766936555509,1,0.004259672619047619,45
11496,0.9141238100834221,1,0.004259672619047619,45
11497,0.9400102967360303,0,0.004185267857142857,45
11498,1.0057985089244874,0,0.004185267857142857,45
11499,0.8538187628704105,1,0.004185267857142857,45
11500,0.9196470199476053,0,0.004185267857142857,45
11501,1.0252727981442038,0,0.004259672619047619,45
11502,0.8797053647638133,1,0.004222470238095238,45
11503,0.8993862242109717,0,0.004148065476190476,45
11504,0.9989830046556084,0,0.004241071428571428,45
11505,1.0718379269770255,0,0.004241071428571428,45
11506,1.1446022415783121,0,0.004241071428571428,45
11507,1.1972924381801828,0,0.004203869047619047,45
11508,1.2698616707634767,0,0.004203869047619047,45
11509,1.0830829783171436,1,0.004166666666666667,45
11510,1.1490853836065182,0,0.004166666666666667,45
11511,0.9973657731299408,1,0.004110863095238095,45
11512,1.0635102750670704,0,0.004110863095238095,45
11513,1.1295727935654618,0,0.004110863095238095,45
11514,1.195528569426881,0,0.004110863095238095,45
11515,1.2880272626149851,0,0.004166666666666667,45
11516,1.3603904857640818,0,0.004166666666666667,45
11517,1.1750010032384717,1,0.004129464285714286,45
11518,1.2407600769676261,0,0.004129464285714286,45
11519,1.306375294917317,0,0.004129464285714286,45
11520,0.9366122266861869,2,0.004185267857142857,45
11521,1.0026559738310823,0,0.004185267857142857,45
11522,1.0685935944420315,0,0.004185267857142857,45
11523,0.9171179535403265,1,0.004185267857142857,45
11524,0.9832100737560308,0,0.004185267857142857,45
11525,1.0492057780633386,0,0.004185267857142857,45
11526,1.1150930558135266,0,0.004185267857142857,45
11527,1.180858894335326,0,0.004185267857142857,45
11528,1.0289303743608103,1,0.004185267857142857,45
11529,0.8771851094643056,1,0.004129464285714286,45
11530,0.9433095936720403,0,0.004129464285714286,45
11531,1.0093450672825348,0,0.004129464285714286,45
11532,0.8577082905263449,1,0.004110863095238095,45
11533,0.9239163929727637,0,0.004110863095238095,45
11534,0.9900453406077567,0,0.004110863095238095,45
11535,0.8385194357151625,1,0.004129464285714286,45
11536,0.9048462593541774,0,0.004129464285714286,45
11537,0.9711073863108652,0,0.004129464285714286,45
11538,1.037293074585236,0,0.004129464285714286,45
11539,1.1033925718697588,0,0.004129464285714286,45
11540,1.1693940630730868,0,0.004129464285714286,45
11541,1.2352846225925962,0,0.004129464285714286,45
11542,1.0834423908925777,1,0.004148065476190476,45
11543,1.1494507832545189,0,0.004148065476190476,45
11544,0.9977897484559918,1,0.004203869047619047,45
11545,1.063945729158325,0,0.004203869047619047,45
11546,1.130007521089699,0,0.004203869047619047,45
11547,1.1959624588669069,0,0.004203869047619047,45
11548,1.2617964765056318,0,0.004203869047619047,45
11549,1.3608223046356538,0,0.004315476190476191,45
11550,1.2154227737763243,1,0.004315476190476191,45
11551,1.2878420607776642,0,0.004315476190476191,45
11552,1.3601153224523785,0,0.004315476190476191,45
11553,0.9370388057878439,2,0.004203869047619047,45
11554,1.0030792403102415,0,0.004203869047619047,45
11555,1.0690146004545098,0,0.004203869047619047,45
11556,0.9172412191400257,1,0.004241071428571428,45
11557,0.9833314733087793,0,0.004241071428571428,45
11558,1.0826520124576149,0,0.004334077380952381,45
11559,1.1551987015481862,0,0.004334077380952381,45
11560,1.2276210363452758,0,0.004334077380952381,45
11561,1.0289853389286103,1,0.004259672619047619,45
11562,0.8772380690216767,1,0.004259672619047619,45
11563,0.9433508827202666,0,0.004259672619047619,45
11564,1.0093868736051053,0,0.004259672619047619,45
11565,0.8577155852741836,1,0.004259672619047619,45
11566,0.9239249647280138,0,0.004259672619047619,45
11567,0.9900559517916294,0,0.004259672619047619,45
11568,0.8384891662779232,1,0.004241071428571428,45
11569,0.9314782216747363,0,0.004315476190476191,45
11570,1.0044008912789406,0,0.004315476190476191,45
11571,1.0772455384656776,0,0.004315476190476191,45
11572,1.1033492902063222,0,0.004241071428571428,45
11573,1.1693445078687184,0,0.004241071428571428,45
11574,1.2352265883878069,0,0.004241071428571428,45
11575,1.0833723093996712,1,0.004222470238095238,45
11576,1.149380792875117,0,0.004222470238095238,45
11577,0.9977200341148811,1,0.004185267857142857,45
11578,1.0637481169721659,0,0.004185267857142857,45
11579,1.1297236803708717,0,0.004185267857142857,45
11580,1.1956163304340026,0,0.004185267857142857,45
11581,1.2614027297153503,0,0.004185267857142857,45
11582,1.327066786074199,0,0.004185267857142857,45
11583,1.1749791620078969,1,0.004185267857142857,45
11584,1.2407157529871315,0,0.004185267857142857,45
11585,1.3063123738039775,0,0.004185267857142857,45
11586,0.9365705681342885,2,0.004185267857142857,45
11587,1.0025990477144266,0,0.004185267857142857,45
11588,1.1018502986813123,0,0.004296875,45
11589,0.9567089914050816,1,0.004296875,45
11590,1.0294233559634243,0,0.004296875,45
11591,1.1353602220114554,0,0.004389880952380952,45
11592,1.1545409929275248,0,0.00427827380952381,45
11593,1.2268968422490825,0,0.00427827380952381,45
11594,1.0281754087205734,1,0.004148065476190476,45
11595,0.8763192375308503,1,0.004148065476190476,45
11596,0.9423293290120278,0,0.004148065476190476,45
11597,1.0082196351070172,0,0.004148065476190476,45
11598,0.8564185159517916,1,0.004148065476190476,45
11599,0.949076959697639,0,0.004203869047619047,45
11600,1.0215927219847336,0,0.004203869047619047,45
11601,0.836700143898282,1,0.004203869047619047,45
11602,0.9030255785286541,0,0.004203869047619047,45
11603,1.0026109505467178,0,0.00427827380952381,45
11604,1.0754540120386784,0,0.00427827380952381,45
11605,1.1015531981250284,0,0.004203869047619047,45
11606,1.1675412694970617,0,0.004203869047619047,45
11607,1.2334315031902956,0,0.004203869047619047,45
11608,1.081593766820932,1,0.004166666666666667,45
11609,1.1475973928121261,0,0.004166666666666667,45
11610,0.9975442731123964,1,0.004148065476190476,45
11611,1.0636998221467953,0,0.004148065476190476,45
11612,1.1297621659774668,0,0.004148065476190476,45
11613,1.1957177238564096,0,0.004148065476190476,45
11614,1.2615524564502791,0,0.004148065476190476,45
11615,1.3605791439791488,0,0.004203869047619047,45
11616,1.2152481880805341,1,0.004166666666666667,45
11617,1.2410151579871755,0,0.004110863095238095,45
11618,1.306629506373072,0,0.004110863095238095,45
11619,0.9369179860883056,2,0.0040736607142857146,45
11620,1.0029586634843681,0,0.0040736607142857146,45
11621,1.1022203203811585,0,0.004148065476190476,45
11622,0.9571120960849898,1,0.004110863095238095,45
11623,0.9832067438188956,0,0.004036458333333334,45
11624,1.049192811788267,0,0.004036458333333334,45
11625,1.1150671479621719,0,0.004036458333333334,45
11626,1.1808153855727814,0,0.004036458333333334,45
11627,1.0288205295247583,1,0.0040736607142857146,45
11628,0.8771026385006553,1,0.0040736607142857146,45
11629,0.9431985741296027,0,0.0040736607142857146,45
11630,1.0091980563331533,0,0.0040736607142857146,45
11631,0.8575479733201716,1,0.004110863095238095,45
11632,0.9837455188571298,0,0.004259672619047619,45
11633,1.063198641382909,0,0.004259672619047619,45
11634,0.8849583008260762,1,0.004185267857142857,45
11635,0.9046201059674013,0,0.004092261904761905,45
11636,1.0041925897371757,0,0.004203869047619047,45
11637,1.0770275084177579,0,0.004203869047619047,45
11638,1.149769690631012,0,0.004203869047619047,45
11639,1.2224248987228998,0,0.004203869047619047,45
11640,1.2349951582697294,0,0.004092261904761905,45
11641,1.0831424222510921,1,0.004110863095238095,45
11642,1.1491366965795096,0,0.004110863095238095,45
11643,0.9974571532927907,1,0.004110863095238095,45
11644,1.063588686719302,0,0.004110863095238095,45
11645,1.1296504420133207,0,0.004110863095238095,45
11646,1.1956073625237926,0,0.004110863095238095,45
11647,1.261444058581811,0,0.004110863095238095,45
11648,1.3271454651122192,0,0.004110863095238095,45
11649,1.1752683269688762,1,0.004148065476190476,45
11650,1.2410309576531433,0,0.004148065476190476,45
11651,1.306651871447505,0,0.004148065476190476,45
11652,0.9369093715744444,2,0.004166666666666667,45
11653,1.0029628100825372,0,0.004166666666666667,45
11654,1.068913348341795,0,0.004166666666666667,45
11655,0.9171408969505436,1,0.004185267857142857,45
11656,0.9832293319433647,0,0.004185267857142857,45
11657,1.0492217582877812,0,0.004185267857142857,45
11658,1.115108211160728,0,0.004185267857142857,45
11659,1.1808726332880395,0,0.004185267857142857,45
11660,1.0289415777762354,1,0.004185267857142857,45
11661,0.8772088811772174,1,0.004203869047619047,45
11662,0.9433334298413097,0,0.004203869047619047,45
11663,1.0093698874711792,0,0.004203869047619047,45
11664,0.857790464890302,1,0.004185267857142857,45
11665,0.9239997387164338,0,0.004185267857142857,45
11666,0.9901306034288785,0,0.004185267857142857,45
11667,0.8385636772062325,1,0.004203869047619047,45
11668,0.9048888667539792,0,0.004203869047619047,45
11669,0.9711470527207976,0,0.004203869047619047,45
11670,1.037331650960713,0,0.004203869047619047,45
11671,1.1034294832850118,0,0.004203869047619047,45
11672,1.1694285206183463,0,0.004203869047619047,45
11673,1.275306852011814,0,0.004315476190476191,45
11674,1.1301228878825196,1,0.004315476190476191,45
11675,1.2027843958022884,0,0.004315476190476191,45
11676,0.9977513961890953,1,0.004203869047619047,45
11677,1.0638955155692964,0,0.004203869047619047,45
11678,1.1566047803988524,0,0.00427827380952381,45
11679,1.229222708641857,0,0.00427827380952381,45
11680,1.301718124026545,0,0.00427827380952381,45
11681,1.3274225022488784,0,0.004203869047619047,45
11682,1.1753555279477343,1,0.004185267857142857,45
11683,1.2411094113969847,0,0.004185267857142857,45
11684,1.306730089369511,0,0.004185267857142857,45
11685,0.9369798122156598,2,0.004222470238095238,45
11686,1.003033002949872,0,0.004222470238095238,45
11687,1.068983771595937,0,0.004222470238095238,45
11688,0.9172232120949029,1,0.004185267857142857,45
11689,0.9833135331332175,0,0.004185267857142857,45
11690,1.0826341491605276,0,0.00427827380952381,45
11691,1.1551800054179795,0,0.00427827380952381,45
11692,1.227600962482344,0,0.00427827380952381,45
11693,1.0622889030406268,1,0.004259672619047619,45
11694,0.9171941420815306,1,0.004296875,45
11695,0.9433113417464302,0,0.004241071428571428,45
11696,1.0093409212567799,0,0.004241071428571428,45
11697,0.8576643343980498,1,0.004222470238095238,45
11698,0.9238604897741619,0,0.004222470238095238,45
11699,0.98997718773887,0,0.004222470238095238,45
11700,0.8384423517548985,1,0.004222470238095238,45
11701,0.9047676725360394,0,0.004222470238095238,45
11702,0.9710260102484699,0,0.004222470238095238,45
11703,1.037207476474989,0,0.004222470238095238,45
11704,1.1033069852952304,0,0.004222470238095238,45
11705,1.1693084959536852,0,0.004222470238095238,45
11706,1.2351990843234848,0,0.004222470238095238,45
11707,1.0833820378922354,1,0.004203869047619047,45
11708,1.1493903056976744,0,0.004203869047619047,45
11709,0.9976788508279474,1,0.004259672619047619,45
11710,1.0638350625797341,0,0.004259672619047619,45
11711,1.1298971175139012,0,0.004259672619047619,45
11712,1.1958523528660945,0,0.004259672619047619,45
11713,1.261686705305451,0,0.004259672619047619,45
11714,1.3273871810856486,0,0.004259672619047619,45
11715,1.1753268718499221,1,0.004259672619047619,45
11716,1.241089667582696,0,0.004259672619047619,45
11717,1.306710241570393,0,0.004259672619047619,45
11718,0.9369919697017945,2,0.004203869047619047,45
11719,1.0030395557654879,0,0.004203869047619047,45
11720,1.0689875848014967,0,0.004203869047619047,45
11721,0.9172811801283599,1,0.004222470238095238,45
11722,0.9767030980520278,0,0.004222470238095238,45
11723,1.0360270749179132,0,0.004222470238095238,45
11724,1.095240196472636,0,0.004222470238095238,45
11725,1.1543285936626941,0,0.004222470238095238,45
11726,0.9956794616626212,1,0.004185267857142857,45
11727,0.8372549336747438,1,0.004129464285714286,45
11728,0.8966559974975573,0,0.004129464285714286,45
11729,0.9559806458356312,0,0.004129464285714286,45
11730,0.7976094776945539,1,0.004129464285714286,45
11731,0.8571418145073089,0,0.004129464285714286,45
11732,0.9166000086818262,0,0.004129464285714286,45
11733,0.7583648718882379,1,0.004129464285714286,45
11734,0.8180229466102488,0,0.004129464285714286,45
11735,0.9109441644326434,0,0.004203869047619047,45
11736,0.9771255540485906,0,0.004203869047619047,45
11737,0.9965662724848366,0,0.004129464285714286,45
11738,1.0892276959623175,0,0.004241071428571428,45
11739,1.1551121434732587,0,0.004241071428571428,45
11740,1.0032590894399964,1,0.004241071428571428,45
11741,1.0692522617051858,0,0.004241071428571428,45
11742,0.8575702808745532,1,0.004110863095238095,45
11743,0.9170633827702884,0,0.004110863095238095,45
11744,1.003122380229363,0,0.004166666666666667,45
11745,1.0690879274724208,0,0.004166666666666667,45
11746,1.0949355474237672,0,0.004110863095238095,45
11747,1.1539662171239626,0,0.004110863095238095,45
11748,0.9953863527400156,1,0.0040736607142857146,45
11749,1.05465988262504,0,0.0040736607142857146,45
11750,1.1138188300858503,0,0.0040736607142857146,45
11751,0.7377396410190115,2,0.004092261904761905,45
11752,0.79739345837884,0,0.004092261904761905,45
11753,0.8569805088033974,0,0.004092261904761905,45
11754,0.9164917467542495,0,0.004092261904761905,45
