time,avgSpeed,flow,avgDensity
10068,4.981315739270752,0,0.0022693452380952383
10069,5.040252526905631,0,0.0022693452380952383
10070,5.099156969969217,0,0.0022693452380952383
10071,5.158027797739314,0,0.0022693452380952383
10072,5.216863684671936,0,0.0022693452380952383
10073,5.2756632446762,0,0.0022693452380952383
10074,5.334425024898843,0,0.0022693452380952383
10075,5.065066676166928,1,0.0022507440476190474
10076,5.123865542046863,0,0.0022507440476190474
10077,5.182624429073649,0,0.0022507440476190474
10078,5.241341654239092,0,0.0022507440476190474
10079,4.972021828126588,1,0.0022507440476190474
10080,5.030767202430689,0,0.0022507440476190474
10081,5.089467583089914,0,0.0022507440476190474
10082,5.1481209174000835,0,0.0022507440476190474
10083,5.206724735173943,0,0.0022507440476190474
10084,4.939219358823285,1,0.002232142857142857
10085,4.997915400851701,0,0.002232142857142857
10086,5.056560752786863,0,0.002232142857142857
10087,5.11515256064556,0,0.002232142857142857
10088,4.845654686554273,1,0.0022507440476190474
10089,4.904246892549751,0,0.0022507440476190474
10090,4.962777668700034,0,0.0022507440476190474
10091,5.0212428876815505,0,0.0022507440476190474
10092,4.427035824053442,2,0.0022507440476190474
10093,4.486323399446523,0,0.0022507440476190474
10094,3.8920920324026578,2,0.002194940476190476
10095,3.9514688824526774,0,0.002194940476190476
10096,4.007018633984827,0,0.002194940476190476
10097,4.064043954395827,0,0.002194940476190476
10098,4.121076968921341,0,0.002194940476190476
10099,4.178113909131711,0,0.002194940476190476
10100,4.235151410519993,0,0.002194940476190476
10101,4.292186433869096,0,0.002194940476190476
10102,4.349216201523851,0,0.002194940476190476
10103,4.40667559187954,0,0.002194940476190476
10104,4.464490332430628,0,0.002194940476190476
10105,4.522538636062292,0,0.002194940476190476
10106,4.580746025823156,0,0.002194940476190476
10107,4.639064034743074,0,0.002194940476190476
10108,4.697459486800818,0,0.002194940476190476
10109,4.75590867493374,0,0.002194940476190476
10110,4.486344755675429,1,0.0022507440476190474
10111,4.544969963235884,0,0.0022507440476190474
10112,4.277472240743808,1,0.0022135416666666666
10113,4.336462039429106,0,0.0022135416666666666
10114,4.395467608068325,0,0.0022135416666666666
10115,4.454483975228978,0,0.0022135416666666666
10116,4.513507077764772,0,0.0022135416666666666
10117,4.572533207226139,0,0.0022135416666666666
10118,4.6314926646542895,0,0.0022135416666666666
10119,4.69045236821498,0,0.0022135416666666666
10120,4.749409701394646,0,0.0022135416666666666
10121,4.487619743342315,1,0.0022507440476190474
10122,4.54671842698266,0,0.0022507440476190474
10123,4.605813051378348,0,0.0022507440476190474
10124,4.66490205141586,0,0.0022507440476190474
10125,4.723984034630248,0,0.0022507440476190474
10126,4.783057502669522,0,0.0022507440476190474
10127,4.519222784491012,1,0.0022879464285714287
10128,4.578385437554484,0,0.0022879464285714287
10129,4.637538378529393,0,0.0022879464285714287
10130,4.696680603494645,0,0.0022879464285714287
10131,4.755811083530469,0,0.0022879464285714287
10132,4.814928828591081,0,0.0022879464285714287
10133,4.874032880994511,0,0.0022879464285714287
10134,4.933121658332306,0,0.0022879464285714287
10135,4.992194998034599,0,0.0022879464285714287
10136,5.051251973004653,0,0.0022879464285714287
10137,5.110291727929,0,0.0022879464285714287
10138,4.843288005673271,1,0.0022879464285714287
10139,4.9004085460150195,0,0.0022879464285714287
10140,4.957512140223311,0,0.0022879464285714287
10141,5.014601398345408,0,0.0022879464285714287
10142,5.071672307040713,0,0.0022879464285714287
10143,5.128724085644126,0,0.0022879464285714287
10144,5.185755805422119,0,0.0022879464285714287
10145,5.242766826684278,0,0.0022879464285714287
10146,5.300041306642713,0,0.0022879464285714287
10147,5.357598552071492,0,0.0022879464285714287
10148,5.41535931938057,0,0.0022879464285714287
10149,5.473269247133445,0,0.0022879464285714287
10150,5.207594475975472,1,0.002306547619047619
10151,5.265808281389338,0,0.002306547619047619
10152,5.324085637179027,0,0.002306547619047619
10153,5.382410218144838,0,0.002306547619047619
10154,5.1126883102080285,1,0.002306547619047619
10155,4.843104279323479,1,0.00234375
10156,4.901737350102132,0,0.00234375
10157,4.960385115147021,0,0.00234375
10158,5.019041883996022,0,0.00234375
10159,4.420446872201392,2,0.002380952380952381
10160,4.479343788869023,0,0.002380952380952381
10161,4.517812642901362,0,0.002380952380952381
10162,4.575004423282986,0,0.002380952380952381
10163,4.632174835837952,0,0.002380952380952381
10164,4.689322939992968,0,0.002380952380952381
10165,4.746447869956869,0,0.002380952380952381
10166,4.476033120211663,1,0.0023623511904761903
10167,4.534275422019479,0,0.0023623511904761903
10168,4.592775711736279,0,0.0023623511904761903
10169,4.65143580707491,0,0.0023623511904761903
10170,4.7101985643452435,0,0.0023623511904761903
10171,4.7690283772079445,0,0.0023623511904761903
10172,4.828215048279814,0,0.0023623511904761903
10173,4.887380267651867,0,0.0023623511904761903
10174,4.946523359707765,0,0.0023623511904761903
10175,5.00564363484167,0,0.0023623511904761903
10176,5.064740388688798,0,0.0023623511904761903
10177,5.123812901325275,0,0.0023623511904761903
10178,5.18286043643185,0,0.0023623511904761903
10179,5.241882240415709,0,0.0023623511904761903
10180,5.300877448344986,0,0.0023623511904761903
10181,5.35985034720422,0,0.0023623511904761903
10182,5.4187953891549645,0,0.0023623511904761903
10183,5.1496625113548395,1,0.0023995535714285716
10184,5.208666612738372,0,0.0023995535714285716
10185,5.267642955621428,0,0.0023995535714285716
10186,5.326590760617617,0,0.0023995535714285716
10187,5.0583789099119185,1,0.002418154761904762
10188,5.117377933222555,0,0.002418154761904762
10189,4.84826799527664,1,0.0024367559523809524
10190,4.579226260351413,1,0.002418154761904762
10191,4.6364095473857345,0,0.002418154761904762
10192,4.694158520995546,0,0.002418154761904762
10193,4.7522363121687015,0,0.002418154761904762
10194,4.8105172181963685,0,0.002418154761904762
10195,4.868927900228584,0,0.002418154761904762
10196,4.927422439289483,0,0.002418154761904762
10197,4.985970403385453,0,0.002418154761904762
10198,5.044550643497193,0,0.002418154761904762
10199,5.103147838410922,0,0.002418154761904762
10200,5.161750464373128,0,0.002418154761904762
10201,5.2203495468118915,0,0.002418154761904762
10202,5.27893786252677,0,0.002418154761904762
10203,5.337698112652561,0,0.002418154761904762
10204,5.068368664602015,1,0.0024367559523809524
10205,5.127196106012962,0,0.0024367559523809524
10206,5.185983847716779,0,0.0024367559523809524
10207,4.916653757355191,1,0.0023995535714285716
10208,4.975478012434333,0,0.0023995535714285716
10209,5.034259642608097,0,0.0023995535714285716
10210,5.092996382353202,0,0.0023995535714285716
10211,5.151685788772117,0,0.0023995535714285716
10212,5.210325126664243,0,0.0023995535714285716
10213,5.268911608468632,0,0.0023995535714285716
10214,5.327447345270923,0,0.0023995535714285716
10215,5.385923929629711,0,0.0023995535714285716
10216,5.444337606890062,0,0.0023995535714285716
10217,4.846522917120826,2,0.002418154761904762
10218,4.90548824939805,0,0.002418154761904762
10219,4.636746038945952,1,0.002455357142857143
10220,4.695752801384497,0,0.002455357142857143
10221,4.754722785469312,0,0.002455357142857143
10222,4.485573515152544,1,0.0025111607142857145
10223,4.544831719909215,0,0.0025111607142857145
10224,4.604066100192124,0,0.0025111607142857145
10225,4.6632759009081415,0,0.0025111607142857145
10226,4.722460262709583,0,0.0025111607142857145
10227,4.780802846387938,0,0.0025111607142857145
10228,4.511113859991791,1,0.0024739583333333332
10229,4.56964954055012,0,0.0024739583333333332
10230,4.628207321325904,0,0.0024739583333333332
10231,4.666316918855919,0,0.0024739583333333332
10232,4.723471873191045,0,0.0024739583333333332
10233,4.7805977591074305,0,0.0024739583333333332
10234,4.837697669239093,0,0.0024739583333333332
10235,4.894766299922911,0,0.0024739583333333332
10236,4.951802325520544,0,0.0024739583333333332
10237,5.0093414694169915,0,0.0024739583333333332
10238,5.067240728024067,0,0.0024739583333333332
10239,5.1253549078105065,0,0.0024739583333333332
10240,5.183600763408152,0,0.0024739583333333332
10241,5.241926375073285,0,0.0024739583333333332
10242,5.300297854717708,0,0.0024739583333333332
10243,5.358691338023789,0,0.0024739583333333332
10244,5.417089264019181,0,0.0024739583333333332
10245,5.147397237716133,1,0.0024925595238095236
10246,4.886459684294354,1,0.0024925595238095236
10247,4.945448379430369,0,0.0024925595238095236
10248,5.0044390972801125,0,0.0024925595238095236
10249,5.063425141058502,0,0.0024925595238095236
10250,4.794323142073099,1,0.0025111607142857145
10251,4.853407687679604,0,0.0025111607142857145
10252,4.912481441088522,0,0.0025111607142857145
10253,4.971542217933501,0,0.0025111607142857145
10254,4.702507470035835,1,0.0025111607142857145
10255,4.761660151262958,0,0.0025111607142857145
10256,4.820797582900381,0,0.0025111607142857145
10257,4.879918455203884,0,0.0025111607142857145
10258,4.610988415854658,1,0.0025111607142857145
10259,4.346561954860741,1,0.0024925595238095236
10260,4.077824086986719,1,0.002529761904761905
10261,4.137220563450243,0,0.002529761904761905
10262,4.196606106084396,0,0.002529761904761905
10263,4.255976881215142,0,0.002529761904761905
10264,4.315332056759053,0,0.002529761904761905
10265,4.374670820725841,0,0.002529761904761905
10266,4.433992549222127,0,0.002529761904761905
10267,4.493296477622909,0,0.002529761904761905
10268,4.552581675636505,0,0.002529761904761905
10269,4.611847367938012,0,0.002529761904761905
10270,4.671092778469814,0,0.002529761904761905
10271,4.7303171274897124,0,0.002529761904761905
10272,4.7895196013344865,0,0.002529761904761905
10273,4.848699430743739,0,0.002529761904761905
10274,4.907855809044674,0,0.002529761904761905
10275,4.966991373906947,0,0.002529761904761905
10276,4.375987086260358,2,0.002529761904761905
10277,4.435373448534806,0,0.002529761904761905
10278,4.167251943317674,1,0.002585565476190476
10279,4.226721753908725,0,0.002585565476190476
10280,4.286175850845566,0,0.002585565476190476
10281,4.3456139162593335,0,0.002585565476190476
10282,4.405035307457101,0,0.002585565476190476
10283,4.464439489450922,0,0.002585565476190476
10284,4.523825918828236,0,0.002585565476190476
10285,4.5831940430254985,0,0.002585565476190476
10286,4.6425432996087626,0,0.002585565476190476
10287,4.373792386174071,1,0.0025483630952380953
10288,4.433216358210623,0,0.0025483630952380953
10289,4.49262279408527,0,0.0025483630952380953
10290,4.552011084832513,0,0.0025483630952380953
10291,4.61138061120209,0,0.0025483630952380953
10292,4.344609617875059,1,0.0025111607142857145
10293,4.404106224070278,0,0.0025111607142857145
10294,4.463587596386764,0,0.0025111607142857145
10295,4.52305324306588,0,0.0025111607142857145
10296,4.582502670445932,0,0.0025111607142857145
10297,4.64193537747553,0,0.0025111607142857145
10298,4.701350864436895,0,0.0025111607142857145
10299,4.760748623696113,0,0.0025111607142857145
10300,4.820128142073883,0,0.0025111607142857145
10301,4.879488900446429,0,0.0025111607142857145
10302,4.938830373371281,0,0.0025111607142857145
10303,4.998152028734862,0,0.0025111607142857145
10304,5.057453327419064,0,0.0025111607142857145
10305,5.116733722984383,0,0.0025111607142857145
10306,5.175992661367341,0,0.0025111607142857145
10307,5.235229580590232,0,0.0025111607142857145
10308,5.294443910481306,0,0.0025111607142857145
10309,5.353635072403748,0,0.0025111607142857145
10310,5.412802478991874,0,0.0025111607142857145
10311,5.471945533893091,0,0.0025111607142857145
10312,5.531063631514276,0,0.0025111607142857145
10313,5.590156156771239,0,0.0025111607142857145
10314,5.649222484840069,0,0.0025111607142857145
10315,5.708261980909134,0,0.0025111607142857145
10316,5.4391930977584035,1,0.0024739583333333332
10317,5.498294289821655,0,0.0024739583333333332
10318,5.557369314629729,0,0.0024739583333333332
10319,5.616417607256414,0,0.0024739583333333332
10320,5.021524195772252,2,0.002418154761904762
10321,5.080740428626546,0,0.002418154761904762
10322,5.13993406285657,0,0.002418154761904762
10323,5.199104481790834,0,0.002418154761904762
10324,4.932136848416855,1,0.0023995535714285716
10325,4.663294957597954,1,0.002418154761904762
10326,4.722628568463422,0,0.002418154761904762
10327,4.781941966504849,0,0.002418154761904762
10328,4.8412343683404915,0,0.002418154761904762
10329,4.900505148363343,0,0.002418154761904762
10330,4.959753671948852,0,0.002418154761904762
10331,5.018979206473885,0,0.002418154761904762
10332,5.078181178691364,0,0.002418154761904762
10333,4.481563033353301,2,0.0023995535714285716
10334,4.540981232073859,0,0.0023995535714285716
10335,4.600381006634511,0,0.0023995535714285716
10336,4.659761778080541,0,0.0023995535714285716
10337,4.719122958904509,0,0.0023995535714285716
10338,4.778462784346229,0,0.0023995535714285716
10339,4.837781947604362,0,0.0023995535714285716
10340,4.897079817658445,0,0.0023995535714285716
10341,4.956355752458813,0,0.0023995535714285716
10342,5.01560909792824,0,0.0023995535714285716
10343,5.0748391869550336,0,0.0023995535714285716
10344,5.134045338367151,0,0.0023995535714285716
10345,5.1932268558769525,0,0.0023995535714285716
10346,5.2523830269858935,0,0.0023995535714285716
10347,5.311513121838063,0,0.0023995535714285716
10348,5.044482806706811,1,0.002380952380952381
10349,5.103673029188635,0,0.002380952380952381
10350,5.162837456827389,0,0.002380952380952381
10351,5.221975013389638,0,0.002380952380952381
10352,5.281085344371438,0,0.002380952380952381
10353,5.0120871333251245,1,0.0023995535714285716
10354,5.071257957033058,0,0.0023995535714285716
10355,5.130401627673856,0,0.0023995535714285716
10356,4.860779237194164,1,0.002418154761904762
10357,4.919984355822179,0,0.002418154761904762
10358,4.979162322711588,0,0.002418154761904762
10359,5.0383122120899975,0,0.002418154761904762
10360,4.769372846101038,1,0.002418154761904762
10361,4.828595842824883,0,0.002418154761904762
10362,4.887790983842347,0,0.002418154761904762
10363,4.946957266534923,0,0.002418154761904762
10364,5.006093556575602,0,0.002418154761904762
10365,5.065198652536284,0,0.002418154761904762
10366,5.124271278701688,0,0.002418154761904762
10367,5.1833100769026,0,0.002418154761904762
10368,5.242313597180963,0,0.002418154761904762
10369,5.301280287084482,0,0.002418154761904762
10370,5.0324456978448895,1,0.002455357142857143
10371,5.091699535935151,0,0.002455357142857143
10372,5.150930306542105,0,0.002455357142857143
10373,4.8820896649579275,1,0.0025111607142857145
10374,4.941389367295857,0,0.0025111607142857145
10375,5.0006671836539445,0,0.0025111607142857145
10376,5.05992256281255,0,0.0025111607142857145
10377,5.119154944851072,0,0.0025111607142857145
10378,5.1783637573712245,0,0.0025111607142857145
10379,5.237548418668808,0,0.0025111607142857145
10380,5.296708337883952,0,0.0025111607142857145
10381,5.355842914641938,0,0.0025111607142857145
10382,5.414951538818896,0,0.0025111607142857145
10383,4.817918126108156,2,0.002529761904761905
10384,4.8772075195698035,0,0.002529761904761905
10385,4.93647441569151,0,0.002529761904761905
10386,4.995718318227514,0,0.002529761904761905
10387,5.054938649561532,0,0.002529761904761905
10388,4.786061422902548,1,0.002529761904761905
10389,4.8453568758368535,0,0.002529761904761905
10390,4.904630138460116,0,0.002529761904761905
10391,4.963880624755335,0,0.002529761904761905
10392,5.023107738874449,0,0.002529761904761905
10393,5.0823108747384715,0,0.002529761904761905
10394,4.813456355537379,1,0.0025111607142857145
10395,4.8707271681073285,0,0.0025111607142857145
10396,4.927974880423511,0,0.0025111607142857145
10397,4.985198887029274,0,0.0025111607142857145
10398,5.042398570238773,0,0.0025111607142857145
10399,5.0995732905978075,0,0.0025111607142857145
10400,5.156722413233037,0,0.0025111607142857145
10401,5.213845281144204,0,0.0025111607142857145
10402,5.2709412233139785,0,0.0025111607142857145
10403,5.3280123310571526,0,0.0025111607142857145
10404,5.3850552819694615,0,0.0025111607142857145
10405,5.442069313342831,0,0.0025111607142857145
10406,5.49933809278519,0,0.0025111607142857145
10407,5.232889951972819,1,0.0025111607142857145
10408,5.290740688377849,0,0.0025111607142857145
10409,5.3487396626288595,0,0.0025111607142857145
10410,5.406849830113184,0,0.0025111607142857145
10411,5.137504731966413,1,0.0025111607142857145
10412,4.867876539960688,1,0.002529761904761905
10413,4.926463943933049,0,0.002529761904761905
10414,4.985087501129423,0,0.002529761904761905
10415,5.043737278317761,0,0.002529761904761905
10416,4.762083250071901,1,0.002529761904761905
10417,4.819330588903712,0,0.002529761904761905
10418,4.876556016904083,0,0.002529761904761905
10419,4.933759175427776,0,0.002529761904761905
10420,4.662858952247934,1,0.0025111607142857145
10421,4.720330861416975,0,0.0025111607142857145
10422,4.778320826496103,0,0.0025111607142857145
10423,4.836615637915428,0,0.0025111607142857145
10424,4.567020415028214,1,0.0024925595238095236
10425,4.2976667471519665,1,0.0025111607142857145
10426,4.028514395633056,1,0.0025111607142857145
10427,4.087465704171013,0,0.0025111607142857145
10428,4.146485194602426,0,0.0025111607142857145
10429,4.205550997647149,0,0.0025111607142857145
10430,4.264650565486989,0,0.0025111607142857145
10431,4.32377432728019,0,0.0025111607142857145
10432,4.38291477552339,0,0.0025111607142857145
10433,4.442066030805928,0,0.0025111607142857145
10434,4.501227559859765,0,0.0025111607142857145
10435,4.560391351062805,0,0.0025111607142857145
10436,4.619554109643344,0,0.0025111607142857145
10437,4.6787130333668445,0,0.0025111607142857145
10438,4.7378657107815,0,0.0025111607142857145
10439,4.797010039460229,0,0.0025111607142857145
10440,4.856144163642679,0,0.0025111607142857145
10441,4.915266426090899,0,0.0025111607142857145
10442,4.318213807647974,2,0.002529761904761905
10443,4.051426260629607,1,0.0025111607142857145
10444,4.11085967641724,0,0.0025111607142857145
10445,4.170284120882565,0,0.0025111607142857145
10446,4.2296988172615055,0,0.0025111607142857145
10447,4.289102766228025,0,0.0025111607142857145
10448,4.348495118643479,0,0.0025111607142857145
10449,4.407875067893598,0,0.0025111607142857145
10450,4.467241842775672,0,0.0025111607142857145
10451,4.526594701536496,0,0.0025111607142857145
10452,4.585932926845865,0,0.0025111607142857145
10453,4.645255821535274,0,0.0025111607142857145
10454,4.374875009222809,1,0.0025111607142857145
10455,4.4342848347785635,0,0.0025111607142857145
10456,4.493679993543842,0,0.0025111607142857145
10457,4.553059950034678,0,0.0025111607142857145
10458,4.284366781183022,1,0.0025483630952380953
10459,4.34383181066262,0,0.0025483630952380953
10460,4.403282482692916,0,0.0025483630952380953
10461,4.462718419046699,0,0.0025483630952380953
10462,4.522138989553286,0,0.0025483630952380953
10463,4.581543639598963,0,0.0025483630952380953
10464,4.64093180265888,0,0.0025483630952380953
10465,4.7003085521491945,0,0.0025483630952380953
10466,4.759668051465089,0,0.0025483630952380953
10467,4.819009759120825,0,0.0025483630952380953
10468,4.878333130040067,0,0.0025483630952380953
10469,4.937637614978059,0,0.0025483630952380953
10470,4.996922659992348,0,0.0025483630952380953
10471,5.05618770595582,0,0.0025483630952380953
10472,5.1154321881066105,0,0.0025483630952380953
10473,5.174655535630199,0,0.0025483630952380953
10474,5.2338571712695385,0,0.0025483630952380953
10475,5.2930365109596105,0,0.0025483630952380953
10476,5.35219296348321,0,0.0025483630952380953
10477,5.41132593014516,0,0.0025483630952380953
10478,5.470434804462352,0,0.0025483630952380953
10479,5.529518971867419,0,0.0025483630952380953
10480,5.588577809423963,0,0.0025483630952380953
10481,5.647610685551446,0,0.0025483630952380953
10482,5.379256771157874,1,0.0025669642857142857
10483,5.438365409800037,0,0.0025669642857142857
10484,5.497449330160368,0,0.0025669642857142857
10485,5.556508098286305,0,0.0025669642857142857
10486,5.287460667185076,1,0.002585565476190476
10487,5.017271577935872,1,0.002622767857142857
10488,5.07648961542022,0,0.002622767857142857
10489,5.135685398481986,0,0.002622767857142857
10490,4.86677760029316,1,0.002622767857142857
10491,4.598550280791772,1,0.0026413690476190478
10492,4.657897390334868,0,0.0026413690476190478
10493,4.71722680080661,0,0.0026413690476190478
10494,4.776542170543334,0,0.0026413690476190478
10495,4.835838765614438,0,0.0026413690476190478
10496,4.895118690675853,0,0.0026413690476190478
10497,4.954378698041609,0,0.0026413690476190478
10498,5.013618146513786,0,0.0026413690476190478
10499,4.4167910377970845,2,0.002622767857142857
10500,4.476212879181904,0,0.002622767857142857
10501,4.535618615265956,0,0.002622767857142857
10502,4.595007587982185,0,0.002622767857142857
10503,4.65437914966538,0,0.002622767857142857
10504,4.713732657543347,0,0.002622767857142857
10505,4.773067467858714,0,0.002622767857142857
10506,4.8323829413741395,0,0.002622767857142857
10507,4.891678440588818,0,0.002622767857142857
10508,4.9509533228044145,0,0.002622767857142857
10509,5.010206941518247,0,0.002622767857142857
10510,5.069438645176804,0,0.002622767857142857
10511,5.1286477760298315,0,0.002622767857142857
10512,5.182290597864443,0,0.002622767857142857
10513,5.237019676647509,0,0.002622767857142857
10514,4.964453167736812,1,0.002622767857142857
10515,5.020635079684564,0,0.002622767857142857
10516,5.077268951470428,0,0.002622767857142857
10517,5.1342533186384705,0,0.002622767857142857
10518,4.865406488379606,1,0.002622767857142857
10519,4.922998842728734,0,0.002622767857142857
10520,4.9807672185680145,0,0.002622767857142857
10521,4.712551644235237,1,0.002622767857142857
10522,4.770689660355554,0,0.002622767857142857
10523,4.828921779778875,0,0.002622767857142857
10524,4.887230009878918,0,0.002622767857142857
10525,4.9455994833275,0,0.002622767857142857
10526,4.675973406228036,1,0.0026785714285714286
10527,4.693630887150912,0,0.0026785714285714286
10528,4.750884741438544,0,0.0026785714285714286
10529,4.808115102940743,0,0.0026785714285714286
10530,4.86532112806649,0,0.0026785714285714286
10531,4.922801800338868,0,0.0026785714285714286
10532,4.980867995740994,0,0.0026785714285714286
10533,5.039240887815857,0,0.0026785714285714286
10534,5.097787463359911,0,0.0026785714285714286
10535,5.156435978895709,0,0.0026785714285714286
10536,4.887063708069869,1,0.002622767857142857
10537,4.9459223390409255,0,0.002622767857142857
10538,4.678685212294428,1,0.0025669642857142857
10539,4.737686279322331,0,0.0025669642857142857
10540,4.796686619763316,0,0.0025669642857142857
10541,4.855679130438057,0,0.0025669642857142857
10542,4.914658505269313,0,0.0025669642857142857
10543,4.973620255375341,0,0.0025669642857142857
10544,5.0325605742024235,0,0.0025669642857142857
10545,5.091476128793601,0,0.0025669642857142857
10546,5.1503005603699785,0,0.0025669642857142857
10547,5.209097306048891,0,0.0025669642857142857
10548,4.941743918784571,1,0.002585565476190476
10549,4.672574648808573,1,0.002622767857142857
10550,4.731585731997985,0,0.002622767857142857
10551,4.79058044500538,0,0.002622767857142857
10552,4.849555673117937,0,0.002622767857142857
10553,4.908508516456299,0,0.002622767857142857
10554,4.639598724760211,1,0.0025669642857142857
10555,4.6988469014032805,0,0.0025669642857142857
10556,4.758082190053524,0,0.0025669642857142857
10557,4.817303350867858,0,0.0025669642857142857
10558,4.876509167810927,0,0.0025669642857142857
10559,4.935698501713271,0,0.0025669642857142857
10560,4.994870276241724,0,0.0025669642857142857
10561,5.054023466277507,0,0.0025669642857142857
10562,5.113157088419282,0,0.0025669642857142857
10563,5.172270193118908,0,0.0025669642857142857
10564,5.231361858116089,0,0.0025669642857142857
10565,5.2904311829138235,0,0.0025669642857142857
10566,5.349477284093189,0,0.0025669642857142857
10567,5.408499291309004,0,0.0025669642857142857
10568,5.467496343840501,0,0.0025669642857142857
10569,5.5264675875965095,0,0.0025669642857142857
10570,5.5854121180851415,0,0.0025669642857142857
10571,5.644328915772554,0,0.0025669642857142857
10572,5.703217139765992,0,0.0025669642857142857
10573,5.433995227312049,1,0.0025669642857142857
10574,5.492941432124044,0,0.0025669642857142857
10575,5.551859307633304,0,0.0025669642857142857
10576,5.610748105580626,0,0.0025669642857142857
10577,5.341526376684977,1,0.002529761904761905
10578,5.072635434339023,1,0.0025669642857142857
10579,5.1316716870731325,0,0.0025669642857142857
10580,5.190685991351477,0,0.0025669642857142857
10581,5.249672893440001,0,0.0025669642857142857
10582,4.980550780208525,1,0.0025669642857142857
10583,5.0378328398446675,0,0.0025669642857142857
10584,5.095627906207693,0,0.0025669642857142857
10585,5.153718173157279,0,0.0025669642857142857
10586,4.883960211158243,1,0.0025669642857142857
10587,4.9424722141770845,0,0.0025669642857142857
10588,5.001058839902707,0,0.0025669642857142857
10589,5.0596927706745305,0,0.0025669642857142857
10590,4.790305883890984,1,0.002622767857142857
10591,4.519083657574829,1,0.0026413690476190478
10592,4.25078073675675,1,0.0026785714285714286
10593,3.9826458775260876,1,0.002622767857142857
10594,4.039888849329589,0,0.002622767857142857
10595,4.097137213131161,0,0.002622767857142857
10596,4.154384980224356,0,0.002622767857142857
10597,4.211629200354567,0,0.002622767857142857
10598,4.268867186202985,0,0.002622767857142857
10599,4.326096343504802,0,0.002622767857142857
10600,4.383315169039294,0,0.002622767857142857
10601,4.440521931761938,0,0.002622767857142857
10602,4.497715073029806,0,0.002622767857142857
10603,4.554893170124711,0,0.002622767857142857
10604,4.612340108078254,0,0.002622767857142857
10605,4.670074447889205,0,0.002622767857142857
10606,4.728008400720182,0,0.002622767857142857
10607,4.786095921009337,0,0.002622767857142857
10608,3.8620113839278285,3,0.0026041666666666665
10609,3.9206576826148942,0,0.0026041666666666665
10610,3.9793768166861088,0,0.0026041666666666665
10611,4.038152683266031,0,0.0026041666666666665
10612,4.096972438038436,0,0.0026041666666666665
10613,4.155825693337576,0,0.0026041666666666665
10614,4.214704083932545,0,0.0026041666666666665
