time,avgSpeed,flow,avgDensity
10001,0.6717365975551777,0,0.009579613095238096
10002,0.6798240725232042,0,0.009579613095238096
10003,0.6879085366928331,0,0.009579613095238096
10004,0.6959898877171948,0,0.009579613095238096
10005,0.7040680205365224,0,0.009579613095238096
10006,0.7121428271960604,0,0.009579613095238096
10007,0.720214196668959,0,0.009579613095238096
10008,0.7282820146672462,0,0.009579613095238096
10009,0.7363461634392688,0,0.009579613095238096
10010,0.74440652155184,0,0.009579613095238096
10011,0.7524629636551234,0,0.009579613095238096
10012,0.7605153602280728,0,0.009579613095238096
10013,0.7685635773019777,0,0.009579613095238096
10014,0.7766074761593702,0,0.009579613095238096
10015,0.7846469130051945,0,0.009579613095238096
10016,0.7926817386067407,0,0.009579613095238096
10017,0.8007117978983734,0,0.009579613095238096
10018,0.8087369149463614,0,0.009579613095238096
10019,0.816756935441036,0,0.009579613095238096
10020,0.8247716839808859,0,0.009579613095238096
10021,0.8327822029569228,0,0.009579613095238096
10022,0.8407871380740818,0,0.009579613095238096
10023,0.8487862910647537,0,0.009579613095238096
10024,0.8567794537183429,0,0.009579613095238096
10025,0.8647664069783592,0,0.009579613095238096
10026,0.8727469199294342,0,0.009579613095238096
10027,0.7912428349939001,1,0.009542410714285715
10028,0.7992403397990772,0,0.009542410714285715
10029,0.7178131823245593,1,0.009542410714285715
10030,0.7258738639517672,0,0.009542410714285715
10031,0.7339310009345457,0,0.009542410714285715
10032,0.7419845149391342,0,0.009542410714285715
10033,0.750034306690876,0,0.009542410714285715
10034,0.6686036871783437,1,0.009542410714285715
10035,0.6766777220677826,0,0.009542410714285715
10036,0.6847484439267728,0,0.009542410714285715
10037,0.6928157766801909,0,0.009542410714285715
10038,0.7008796543373933,0,0.009542410714285715
10039,0.7089399506402461,0,0.009542410714285715
10040,0.7169965640918436,0,0.009542410714285715
10041,0.725049390799334,0,0.009542410714285715
10042,0.7330983243439844,0,0.009542410714285715
10043,0.7411432556431893,0,0.009542410714285715
10044,0.7491840728032794,0,0.009542410714285715
10045,0.7572206609618827,0,0.009542410714285715
10046,0.7652529021184773,0,0.009542410714285715
10047,0.7732806749516206,0,0.009542410714285715
10048,0.7813038546211857,0,0.009542410714285715
10049,0.7893223125537383,0,0.009542410714285715
10050,0.7973359162089635,0,0.009542410714285715
10051,0.8053445288248013,0,0.009542410714285715
10052,0.8133479844853652,0,0.009542410714285715
10053,0.821346102705103,0,0.009542410714285715
10054,0.829338777980429,0,0.009542410714285715
10055,0.8373258527343137,0,0.009542410714285715
10056,0.7558304875986716,1,0.009523809523809525
10057,0.7638377872645032,0,0.009523809523809525
