time,avgSpeed,flow,avgDensity
10177,0.28139606585772914,0,0.016982886904761903
10178,0.2848620984449803,0,0.016982886904761903
10179,0.28832692574782837,0,0.016982886904761903
10180,0.2917905087555541,0,0.016982886904761903
10181,0.29525280878528487,0,0.016982886904761903
10182,0.2987137873794821,0,0.016982886904761903
10183,0.3021734062164649,0,0.016982886904761903
10184,0.30563162703193214,0,0.016982886904761903
10185,0.309088411549799,0,0.016982886904761903
10186,0.31254372142094,0,0.016982886904761903
10187,0.31599751816866783,0,0.016982886904761903
10188,0.3194497631399572,0,0.016982886904761903
10189,0.3229004174615849,0,0.016982886904761903
10190,0.2783733095485377,1,0.016964285714285713
10191,0.2818376549245664,0,0.016964285714285713
10192,0.28530070653900547,0,0.016964285714285713
10193,0.28876242764305654,0,0.016964285714285713
10194,0.2922227815149512,0,0.016964285714285713
10195,0.29568173087528854,0,0.016964285714285713
10196,0.2991392388534392,0,0.016964285714285713
10197,0.3025952679888757,0,0.016964285714285713
10198,0.3060497805009307,0,0.016964285714285713
10199,0.261490940106254,1,0.016982886904761903
10200,0.21694771242309926,1,0.017001488095238094
10201,0.2204342050975387,0,0.017001488095238094
10202,0.2239199158549212,0,0.017001488095238094
10203,0.22740481888841213,0,0.017001488095238094
10204,0.230888906989897,0,0.017001488095238094
10205,0.23437214150389238,0,0.017001488095238094
10206,0.2378544979970685,0,0.017001488095238094
10207,0.2413359517346474,0,0.017001488095238094
10208,0.24481647766383188,0,0.017001488095238094
10209,0.24829605039799615,0,0.017001488095238094
10210,0.25177464420155227,0,0.017001488095238094
10211,0.2552522329754184,0,0.017001488095238094
10212,0.2587287902430162,0,0.017001488095238094
10213,0.262204289136736,0,0.017001488095238094
10214,0.2656787023848089,0,0.017001488095238094
10215,0.26915200229853165,0,0.017001488095238094
10216,0.27262416075979257,0,0.017001488095238094
10217,0.2760951492088511,0,0.017001488095238094
10218,0.2795649386323244,0,0.017001488095238094
10219,0.2830334995513388,0,0.017001488095238094
10220,0.2865008020098024,0,0.017001488095238094
10221,0.2899668155627607,0,0.017001488095238094
10222,0.29343150926479417,0,0.017001488095238094
10223,0.24916742301134065,1,0.016964285714285713
10224,0.2526461456269645,0,0.016964285714285713
10225,0.2081120170679745,1,0.016964285714285713
10226,0.2116062339503483,0,0.016964285714285713
10227,0.21509979805175278,0,0.016964285714285713
10228,0.21859269880799892,0,0.016964285714285713
10229,0.2220849026573268,0,0.016964285714285713
10230,0.2255763878681229,0,0.016964285714285713
10231,0.2290671321883999,0,0.016964285714285713
10232,0.23255711283168448,0,0.016964285714285713
10233,0.23604630646245864,0,0.016964285714285713
10234,0.2395346891811131,0,0.016964285714285713
10235,0.24302223650836044,0,0.016964285714285713
10236,0.24650892336906002,0,0.016964285714285713
10237,0.24999472407539505,0,0.016964285714285713
10238,0.25347961230934235,0,0.016964285714285713
10239,0.25696356110436863,0,0.016964285714285713
10240,0.2604465428262794,0,0.016964285714285713
10241,0.26392852915314335,0,0.016964285714285713
10242,0.2674094910542055,0,0.016964285714285713
10243,0.2708893987676947,0,0.016964285714285713
10244,0.274368221777423,0,0.016964285714285713
10245,0.2778459287880636,0,0.016964285714285713
10246,0.28132248769898255,0,0.016964285714285713
10247,0.2847978655764896,0,0.016964285714285713
10248,0.28827202862435536,0,0.016964285714285713
10249,0.2917449421524317,0,0.016964285714285713
10250,0.29521657054319056,0,0.016964285714285713
10251,0.2986868772159808,0,0.016964285714285713
10252,0.30215582458877815,0,0.016964285714285713
10253,0.3056233740371822,0,0.016964285714285713
10254,0.30908948585038454,0,0.016964285714285713
10255,0.31255411918380366,0,0.016964285714285713
10256,0.31601723200804777,0,0.016964285714285713
10257,0.3194787810538276,0,0.016964285714285713
10258,0.32293872175239685,0,0.016964285714285713
10259,0.2783851941154005,1,0.017001488095238094
10260,0.28185894552803054,0,0.017001488095238094
10261,0.2853313315293095,0,0.017001488095238094
10262,0.2888023180906486,0,0.017001488095238094
10263,0.2922718591605674,0,0.017001488095238094
10264,0.2957399069345236,0,0.017001488095238094
10265,0.29920641174540574,0,0.017001488095238094
10266,0.302671321943692,0,0.017001488095238094
10267,0.30613458376607605,0,0.017001488095238094
10268,0.30959614119119605,0,0.017001488095238094
10269,0.3130559357809234,0,0.017001488095238094
10270,0.31651390650545547,0,0.017001488095238094
10271,0.3199699895502099,0,0.017001488095238094
10272,0.32342411810223726,0,0.017001488095238094
10273,0.32687622211354017,0,0.017001488095238094
10274,0.33032622803830214,0,0.017001488095238094
10275,0.28604974245050935,1,0.017020089285714284
10276,0.28952693027128606,0,0.017020089285714284
10277,0.29300297656171226,0,0.017020089285714284
10278,0.29647786314885827,0,0.017020089285714284
10279,0.2999515609961205,0,0.017020089285714284
10280,0.3034240600542651,0,0.017020089285714284
10281,0.30689531362854866,0,0.017020089285714284
10282,0.3103652914135687,0,0.017020089285714284
10283,0.31383396260350327,0,0.017020089285714284
10284,0.31730129588860456,0,0.017020089285714284
10285,0.3207672594517717,0,0.017020089285714284
10286,0.32423182096520314,0,0.017020089285714284
10287,0.32769494758713025,0,0.017020089285714284
10288,0.3311566059586303,0,0.017020089285714284
10289,0.3346167622005215,0,0.017020089285714284
10290,0.33807538191033654,0,0.017020089285714284
10291,0.34153243015937906,0,0.017020089285714284
10292,0.3449878714898575,0,0.017020089285714284
10293,0.34844166991210057,0,0.017020089285714284
10294,0.3518937889018511,0,0.017020089285714284
10295,0.25935998487986,2,0.017020089285714284
10296,0.262842910250111,0,0.017020089285714284
10297,0.2663248127115448,0,0.017020089285714284
10298,0.26980568645487857,0,0.017020089285714284
10299,0.27328550444793204,0,0.017020089285714284
10300,0.27676423915091775,0,0.017020089285714284
10301,0.2802418625341646,0,0.017020089285714284
10302,0.2837183460640901,0,0.017020089285714284
10303,0.28719366069745295,0,0.017020089285714284
10304,0.29066777687559414,0,0.017020089285714284
10305,0.2941406645186637,0,0.017020089285714284
10306,0.29761229301982683,0,0.017020089285714284
10307,0.301082631239445,0,0.017020089285714284
10308,0.3045516474992269,0,0.017020089285714284
10309,0.30801930957634266,0,0.017020089285714284
10310,0.3114855846974941,0,0.017020089285714284
10311,0.3149504395329362,0,0.017020089285714284
10312,0.31841382737151985,0,0.017020089285714284
10313,0.3218757258594519,0,0.017020089285714284
10314,0.32533686731730627,0,0.017020089285714284
10315,0.32879648744299267,0,0.017020089285714284
10316,0.33225455169212376,0,0.017020089285714284
10317,0.335711024998579,0,0.017020089285714284
10318,0.3391658717714975,0,0.017020089285714284
10319,0.3426190558923442,0,0.017020089285714284
10320,0.3460705407120497,0,0.017020089285714284
10321,0.3495202890482205,0,0.017020089285714284
10322,0.35296826318241986,0,0.017020089285714284
10323,0.35641442485751806,0,0.017020089285714284
10324,0.35985873527510875,0,0.017020089285714284
10325,0.36330115509299177,0,0.017020089285714284
10326,0.3188529667859728,1,0.017075892857142855
10327,0.3223084763974382,0,0.017075892857142855
10328,0.2777505170769258,1,0.017075892857142855
10329,0.2812199090704305,0,0.017075892857142855
10330,0.2846879954553382,0,0.017075892857142855
10331,0.2881547561300145,0,0.017075892857142855
10332,0.291620177006146,0,0.017075892857142855
10333,0.29508421231354837,0,0.017075892857142855
10334,0.2505350715072874,1,0.017057291666666665
10335,0.25401340641911835,0,0.017057291666666665
10336,0.25749064402581295,0,0.017057291666666665
10337,0.2609667674492502,0,0.017057291666666665
10338,0.26444174894386224,0,0.017057291666666665
10339,0.2679155520456561,0,0.017057291666666665
10340,0.271388610862443,0,0.017057291666666665
10341,0.27486046584626384,0,0.017057291666666665
10342,0.2783310882714961,0,0.017057291666666665
10343,0.281800982178717,0,0.017057291666666665
10344,0.2852696129680536,0,0.017057291666666665
10345,0.28873695167808366,0,0.017057291666666665
10346,0.29220296889148833,0,0.017057291666666665
10347,0.29566763473146335,0,0.017057291666666665
10348,0.2991309188581964,0,0.017057291666666665
10349,0.30259279046540927,0,0.017057291666666665
10350,0.3060532182769638,0,0.017057291666666665
10351,0.3095121705435318,0,0.017057291666666665
10352,0.31296961503932735,0,0.017057291666666665
10353,0.31642551905890076,0,0.017057291666666665
10354,0.3198798494139936,0,0.017057291666666665
10355,0.32333257243045166,0,0.017057291666666665
10356,0.2787766045322666,1,0.01709449404761905
10357,0.2822431697174539,0,0.01709449404761905
10358,0.28570840859986096,0,0.01709449404761905
10359,0.28917230197201027,0,0.01709449404761905
10360,0.29263481978593714,0,0.01709449404761905
10361,0.29609593151874314,0,0.01709449404761905
10362,0.29955562847956096,0,0.01709449404761905
10363,0.30301385993340596,0,0.01709449404761905
10364,0.30647059415113603,0,0.01709449404761905
10365,0.26191397119945337,1,0.017038690476190475
10366,0.21737296642414672,1,0.017001488095238094
10367,0.22085973211645452,0,0.017001488095238094
10368,0.22434565544491042,0,0.017001488095238094
10369,0.22783074164922926,0,0.017001488095238094
10370,0.23131495397974952,0,0.017001488095238094
10371,0.23479828923304608,0,0.017001488095238094
10372,0.23828070760938963,0,0.017001488095238094
10373,0.241762185743954,0,0.017001488095238094
10374,0.2452426998132485,0,0.017001488095238094
10375,0.24872222552762693,0,0.017001488095238094
10376,0.25220073812369126,0,0.017001488095238094
10377,0.25567821235658184,0,0.017001488095238094
10378,0.2591546185655774,0,0.017001488095238094
10379,0.262629921233696,0,0.017001488095238094
10380,0.2661041058728516,0,0.017001488095238094
10381,0.26957841865078147,0,0.017001488095238094
10382,0.27305162418640283,0,0.017001488095238094
10383,0.27652369702552276,0,0.017001488095238094
10384,0.27999461129599074,0,0.017001488095238094
10385,0.28346434070452237,0,0.017001488095238094
10386,0.28693285853361455,0,0.017001488095238094
10387,0.2904001376385525,0,0.017001488095238094
10388,0.2938661504445112,0,0.017001488095238094
10389,0.24931905488810016,1,0.017001488095238094
10390,0.2527996172777805,0,0.017001488095238094
10391,0.20826738542681422,1,0.017001488095238094
10392,0.2117631830612918,0,0.017001488095238094
10393,0.21525836512150448,0,0.017001488095238094
10394,0.21875292418512168,0,0.017001488095238094
10395,0.22224684207728088,0,0.017001488095238094
10396,0.2257401002353081,0,0.017001488095238094
10397,0.2292326797034192,0,0.017001488095238094
10398,0.23272456112747006,0,0.017001488095238094
10399,0.23621572474975774,0,0.017001488095238094
10400,0.23970615040387236,0,0.017001488095238094
10401,0.24319581750960167,0,0.017001488095238094
10402,0.24668470506788817,0,0.017001488095238094
10403,0.25017279165584105,0,0.017001488095238094
10404,0.25366005542180187,0,0.017001488095238094
10405,0.25714647408046737,0,0.017001488095238094
10406,0.26063202490806786,0,0.017001488095238094
10407,0.2641166847376033,0,0.017001488095238094
10408,0.26760042995413796,0,0.017001488095238094
10409,0.271083236490153,0,0.017001488095238094
10410,0.2745650798209596,0,0.017001488095238094
10411,0.2780459349601723,0,0.017001488095238094
10412,0.2815257764552425,0,0.017001488095238094
10413,0.2850045783830538,0,0.017001488095238094
10414,0.2884823143455796,0,0.017001488095238094
10415,0.2919589574656025,0,0.017001488095238094
10416,0.29543448038249687,0,0.017001488095238094
10417,0.29890885524807403,0,0.017001488095238094
10418,0.30238205372249144,0,0.017001488095238094
10419,0.30585404697022406,0,0.017001488095238094
10420,0.309324805656101,0,0.017001488095238094
10421,0.3127942999414034,0,0.017001488095238094
10422,0.3162624994800277,0,0.017001488095238094
10423,0.31972937341471047,0,0.017001488095238094
10424,0.27547054804825066,1,0.016982886904761903
10425,0.2789514353160433,0,0.016982886904761903
10426,0.2824312799221138,0,0.016982886904761903
10427,0.2859100653272584,0,0.016982886904761903
10428,0.2893877810102422,0,0.016982886904761903
10429,0.2928643847731248,0,0.016982886904761903
10430,0.2963398484243487,0,0.016982886904761903
10431,0.29981414326778116,0,0.016982886904761903
10432,0.3032872400979632,0,0.016982886904761903
10433,0.30675910919538857,0,0.016982886904761903
10434,0.31022972032180823,0,0.016982886904761903
10435,0.3136990387889953,0,0.016982886904761903
10436,0.3171670370029494,0,0.016982886904761903
10437,0.3206341631804054,0,0.016982886904761903
10438,0.3240999309071339,0,0.016982886904761903
10439,0.3275643084241403,0,0.016982886904761903
10440,0.3310272634732728,0,0.016982886904761903
10441,0.2864769651462718,1,0.016945684523809523
10442,0.2899541430944642,0,0.016945684523809523
10443,0.2934301838933948,0,0.016945684523809523
10444,0.2969050697061529,0,0.016945684523809523
10445,0.30037877184586104,0,0.016945684523809523
10446,0.30385128062727934,0,0.016945684523809523
10447,0.3073225497345123,0,0.016945684523809523
10448,0.31079254925646954,0,0.016945684523809523
10449,0.31426124879774614,0,0.016945684523809523
10450,0.317728617475783,0,0.016945684523809523
10451,0.32119462391813863,0,0.016945684523809523
10452,0.32465923625987114,0,0.016945684523809523
10453,0.3281224221410357,0,0.016945684523809523
10454,0.33158414870429626,0,0.016945684523809523
10455,0.3350443825926561,0,0.016945684523809523
10456,0.3385030899473075,0,0.016945684523809523
10457,0.3419602364056026,0,0.016945684523809523
10458,0.3454157870991479,0,0.016945684523809523
10459,0.3488697066520249,0,0.016945684523809523
10460,0.3523219591791363,0,0.016945684523809523
10461,0.2597624256881439,2,0.016945684523809523
10462,0.26324554837658676,0,0.016945684523809523
10463,0.2667276755674482,0,0.016945684523809523
10464,0.27020879203697773,0,0.016945684523809523
10465,0.27368888863023855,0,0.016945684523809523
10466,0.27716792456750705,0,0.016945684523809523
10467,0.28064587312849776,0,0.016945684523809523
10468,0.284122707142603,0,0.016945684523809523
10469,0.2875983989854084,0,0.016945684523809523
10470,0.29107292057530787,0,0.016945684523809523
10471,0.2945462433702201,0,0.016945684523809523
10472,0.29801833836440866,0,0.016945684523809523
10473,0.3014891760854069,0,0.016945684523809523
10474,0.3049587265910506,0,0.016945684523809523
10475,0.3084269594666197,0,0.016945684523809523
10476,0.3118938438220905,0,0.016945684523809523
10477,0.3153593482895019,0,0.016945684523809523
10478,0.318823441020436,0,0.016945684523809523
10479,0.32228608968361583,0,0.016945684523809523
10480,0.32574726146262106,0,0.016945684523809523
10481,0.329206923053726,0,0.016945684523809523
10482,0.3326650406638586,0,0.016945684523809523
10483,0.3361215800086855,0,0.016945684523809523
10484,0.33957650631082165,0,0.016945684523809523
10485,0.34302978429816994,0,0.016945684523809523
10486,0.34648137820239,0,0.016945684523809523
10487,0.3499312517574992,0,0.016945684523809523
10488,0.35337936819860744,0,0.016945684523809523
10489,0.35682569026078775,0,0.016945684523809523
10490,0.3602701801780838,0,0.016945684523809523
10491,0.31598845502866224,1,0.016927083333333332
10492,0.3194459245292732,0,0.016927083333333332
10493,0.3229018241909656,0,0.016927083333333332
10494,0.2783443310862832,1,0.01688988095238095
10495,0.28181419361991633,0,0.01688988095238095
10496,0.2852827817306807,0,0.01688988095238095
10497,0.288750076914566,0,0.01688988095238095
10498,0.2922160667445132,0,0.01688988095238095
10499,0.2956807071779405,0,0.01688988095238095
10500,0.25113913144999217,1,0.016908482142857142
10501,0.25461813939718836,0,0.016908482142857142
10502,0.25809610400135574,0,0.016908482142857142
10503,0.26157300023885277,0,0.016908482142857142
10504,0.26504880267874714,0,0.016908482142857142
10505,0.2685234854793802,0,0.016908482142857142
10506,0.27199702238502527,0,0.016908482142857142
10507,0.27546938672264226,0,0.016908482142857142
10508,0.2789405513987296,0,0.016908482142857142
10509,0.2824104888962754,0,0.016908482142857142
10510,0.2858791712718095,0,0.016908482142857142
10511,0.2893465701525576,0,0.016908482142857142
10512,0.2928126567336998,0,0.016908482142857142
10513,0.29627740177573453,0,0.016908482142857142
10514,0.2997407756019493,0,0.016908482142857142
10515,0.3032027480960012,0,0.016908482142857142
10516,0.30666328869960674,0,0.016908482142857142
10517,0.3101223664103441,0,0.016908482142857142
10518,0.31357994977956893,0,0.016908482142857142
10519,0.317036006910445,0,0.016908482142857142
10520,0.3204905054560908,0,0.016908482142857142
10521,0.3239434126178455,0,0.016908482142857142
10522,0.27938291535042015,1,0.01687127976190476
10523,0.2828497061248486,0,0.01687127976190476
10524,0.2863151895041676,0,0.01687127976190476
10525,0.2897793473083349,0,0.01687127976190476
10526,0.29324215055867575,0,0.01687127976190476
10527,0.29670358933028895,0,0.01687127976190476
10528,0.30016361712055895,0,0.01687127976190476
10529,0.30362220388542444,0,0.01687127976190476
10530,0.307079319151066,0,0.01687127976190476
10531,0.2625231179562254,1,0.01688988095238095
10532,0.217982565564858,1,0.016908482142857142
10533,0.22146979753260834,0,0.016908482142857142
10534,0.2249562184332113,0,0.016908482142857142
10535,0.22844181815720227,0,0.016908482142857142
10536,0.23192657585283954,0,0.016908482142857142
10537,0.23541047026384287,0,0.016908482142857142
10538,0.2388934797506784,0,0.016908482142857142
10539,0.24237558227749978,0,0.016908482142857142
10540,0.24585675540742474,0,0.016908482142857142
10541,0.24933697629786114,0,0.016908482142857142
10542,0.25281622169588097,0,0.016908482142857142
10543,0.2562944679336434,0,0.016908482142857142
10544,0.25977169092386654,0,0.016908482142857142
10545,0.26324786615534784,0,0.016908482142857142
10546,0.26672296868853285,0,0.016908482142857142
10547,0.27019697315113206,0,0.016908482142857142
10548,0.2736698537337862,0,0.016908482142857142
10549,0.2771415841857784,0,0.016908482142857142
10550,0.2806121378107936,0,0.016908482142857142
10551,0.28408148746272394,0,0.016908482142857142
10552,0.2875496055415199,0,0.016908482142857142
10553,0.29101646398908676,0,0.016908482142857142
10554,0.29448203428522257,0,0.016908482142857142
10555,0.2499344597228519,1,0.016908482142857142
10556,0.253414532947106,0,0.016908482142857142
10557,0.20888832557726214,1,0.016945684523809523
10558,0.21238355931917852,0,0.016945684523809523
10559,0.21587814785505344,0,0.016945684523809523
10560,0.21937210186288097,0,0.016945684523809523
10561,0.22286540196020402,0,0.016945684523809523
10562,0.2263580140460651,0,0.016945684523809523
10563,0.22984991809598154,0,0.016945684523809523
10564,0.23334109364899167,0,0.016945684523809523
10565,0.2368315198008534,0,0.016945684523809523
10566,0.24032117519721508,0,0.016945684523809523
10567,0.24381003802675377,0,0.016945684523809523
10568,0.24729808601427855,0,0.016945684523809523
10569,0.25078529641379316,0,0.016945684523809523
10570,0.2542716460015145,0,0.016945684523809523
10571,0.25775711106884125,0,0.016945684523809523
10572,0.2612416674152686,0,0.016945684523809523
10573,0.26472529034124115,0,0.016945684523809523
10574,0.26820795464094005,0,0.016945684523809523
10575,0.2716896306684326,0,0.016945684523809523
10576,0.27517029587915803,0,0.016945684523809523
10577,0.2786499234928038,0,0.016945684523809523
10578,0.282128992267018,0,0.016945684523809523
10579,0.2856069954313703,0,0.016945684523809523
10580,0.28908390577638565,0,0.016945684523809523
10581,0.2925596874010385,0,0.016945684523809523
10582,0.29603431978828026,0,0.016945684523809523
10583,0.2995083993439289,0,0.016945684523809523
10584,0.302981304036092,0,0.016945684523809523
10585,0.30645300545110116,0,0.016945684523809523
10586,0.30992347469622583,0,0.016945684523809523
10587,0.31339268239663265,0,0.016945684523809523
10588,0.3168605986924465,0,0.016945684523809523
10589,0.3203271932359165,0,0.016945684523809523
10590,0.27578062113303564,1,0.016964285714285713
10591,0.27926164580404444,0,0.016964285714285713
10592,0.28274165217403824,0,0.016964285714285713
10593,0.2862206141908055,0,0.016964285714285713
10594,0.2896985053397832,0,0.016964285714285713
10595,0.29317529864042435,0,0.016964285714285713
10596,0.2966509666426607,0,0.016964285714285713
10597,0.30012548142346024,0,0.016964285714285713
10598,0.30359881458348154,0,0.016964285714285713
10599,0.30707093724382906,0,0.016964285714285713
10600,0.31054182004290803,0,0.016964285714285713
10601,0.3140114331333839,0,0.016964285714285713
10602,0.31747974617924524,0,0.016964285714285713
10603,0.32094672835297444,0,0.016964285714285713
10604,0.3244123483328274,0,0.016964285714285713
10605,0.327876574300223,0,0.016964285714285713
10606,0.331339373937246,0,0.016964285714285713
10607,0.28678891627571057,1,0.016945684523809523
10608,0.2902659309068698,0,0.016945684523809523
10609,0.2937418043460617,0,0.016945684523809523
