time,avgSpeed,flow,avgDensity
10001,3.4094227247464652,0,0.0067708333333333336
10002,3.4513618739476706,0,0.0067708333333333336
10003,3.4933238522230043,0,0.0067708333333333336
10004,3.5352981232636553,0,0.0067708333333333336
10005,3.4560202736548846,1,0.006733630952380953
10006,3.4980501269273487,0,0.006733630952380953
10007,3.5400750112427053,0,0.006733630952380953
10008,3.459061274818732,1,0.006677827380952381
10009,3.501110313969375,0,0.006677827380952381
10010,3.543147152702212,0,0.006677827380952381
10011,3.3407424015558305,2,0.006733630952380953
10012,3.382922359792704,0,0.006733630952380953
10013,3.4250928772939453,0,0.006733630952380953
10014,3.4672528610702438,0,0.006733630952380953
10015,3.5094012947005857,0,0.006733630952380953
10016,3.3054622176238886,2,0.006715029761904762
10017,3.2246439485063214,1,0.006696428571428571
10018,3.266887863389246,0,0.006696428571428571
10019,3.3091199468383126,0,0.006696428571428571
10020,3.3513394709224102,0,0.006696428571428571
10021,3.3935458244268624,0,0.006696428571428571
10022,3.4357382150678135,0,0.006696428571428571
10023,3.4779209816546333,0,0.006696428571428571
10024,3.5200882574743337,0,0.006696428571428571
10025,3.562239368537276,0,0.006696428571428571
10026,3.6043736357320326,0,0.006696428571428571
10027,3.6464903076822575,0,0.006696428571428571
10028,3.6885887459288162,0,0.006696428571428571
10029,3.6084861470141893,1,0.006677827380952381
10030,3.6505763119836536,0,0.006677827380952381
10031,3.5696179017493845,1,0.006677827380952381
10032,3.488689649551471,1,0.006696428571428571
10033,3.530802029675557,0,0.006696428571428571
10034,3.5728962102237354,0,0.006696428571428571
10035,3.614971270512869,0,0.006696428571428571
10036,3.6570262005655936,0,0.006696428571428571
10037,3.699059968690193,0,0.006696428571428571
10038,3.4952094118057055,2,0.006696428571428571
10039,3.536829799311941,0,0.006696428571428571
10040,3.578469530349828,0,0.006696428571428571
10041,3.3740813607546087,2,0.006752232142857143
10042,3.41585404875025,0,0.006752232142857143
10043,3.4576381063223507,0,0.006752232142857143
10044,3.4994304858581247,0,0.006752232142857143
10045,3.541228305598274,0,0.006752232142857143
10046,3.5830289106384314,0,0.006752232142857143
10047,3.624829700987603,0,0.006752232142857143
10048,3.5456165031989713,1,0.006715029761904762
10049,3.5875333583751576,0,0.006715029761904762
10050,3.629449610335569,0,0.006715029761904762
10051,3.6713635768958186,0,0.006715029761904762
10052,3.71327368004287,0,0.006715029761904762
10053,3.755178434186461,0,0.006715029761904762
10054,3.6740461619576976,1,0.006733630952380953
10055,3.715977015359928,0,0.006733630952380953
10056,3.7578998569928155,0,0.006733630952380953
10057,3.799813453011523,0,0.006733630952380953
10058,3.7189073178623433,1,0.006733630952380953
10059,3.637820906064126,1,0.0067708333333333336
10060,3.679796064639376,0,0.0067708333333333336
10061,3.7217601081435716,0,0.0067708333333333336
10062,3.7637120317569455,0,0.0067708333333333336
10063,3.8056508567163356,0,0.0067708333333333336
10064,3.7245938335106366,1,0.006715029761904762
10065,3.6443323813521844,1,0.006715029761904762
10066,3.685896571743639,0,0.006715029761904762
10067,3.7275497778620688,0,0.006715029761904762
10068,3.6462268869207923,1,0.006715029761904762
10069,3.6880101930640037,0,0.006715029761904762
10070,3.729813643497541,0,0.006715029761904762
10071,3.771627599992428,0,0.006715029761904762
10072,3.813445103118572,0,0.006715029761904762
10073,3.8552609172273904,0,0.006715029761904762
10074,3.897070955834722,0,0.006715029761904762
10075,3.815852620974834,1,0.006733630952380953
10076,3.7339054495244346,1,0.006696428571428571
10077,3.6535790473876992,1,0.006696428571428571
10078,3.4488893453502043,2,0.006677827380952381
10079,3.4899880711996483,0,0.006677827380952381
10080,3.5310885288333944,0,0.006677827380952381
10081,3.5721858647955096,0,0.006677827380952381
10082,3.3679471691531915,2,0.006696428571428571
10083,3.4092207298699635,0,0.006696428571428571
10084,3.450597259585718,0,0.006696428571428571
10085,3.4920448882031323,0,0.006696428571428571
10086,3.53354052741974,0,0.006696428571428571
10087,3.4538979920297352,1,0.006677827380952381
10088,3.3726875828505634,1,0.006696428571428571
10089,3.4120771560042016,0,0.006696428571428571
10090,3.4533423179268596,0,0.006696428571428571
10091,3.49459410579827,0,0.006696428571428571
10092,3.535829956036147,0,0.006696428571428571
10093,3.5770486980093437,0,0.006696428571428571
10094,3.618249212515076,0,0.006696428571428571
10095,3.6595357025631983,0,0.006696428571428571
10096,3.701446406669821,0,0.006696428571428571
10097,3.621040110620972,1,0.006640625
10098,3.5406712064671604,1,0.006603422619047619
10099,3.582514450513423,0,0.006603422619047619
10100,3.624367393488818,0,0.006603422619047619
10101,3.6662230976619754,0,0.006603422619047619
10102,3.708076300378182,0,0.006603422619047619
10103,3.626892658195697,1,0.006584821428571429
10104,3.668770277416633,0,0.006584821428571429
10105,3.5876064635060603,1,0.006584821428571429
10106,3.3844934508487667,2,0.006584821428571429
10107,3.1812096001289603,2,0.006529017857142857
10108,3.223111882400441,0,0.006529017857142857
10109,3.138837714564758,1,0.006529017857142857
10110,3.1789685849219516,0,0.006529017857142857
10111,3.0964335268570937,1,0.006473214285714286
10112,3.1364271827939905,0,0.006473214285714286
10113,3.0542433984007293,1,0.006473214285714286
10114,3.0945777731944064,0,0.006473214285714286
10115,3.1351922757106125,0,0.006473214285714286
10116,3.1759775295366417,0,0.006473214285714286
10117,3.2168729728570953,0,0.006473214285714286
10118,3.2578418411192738,0,0.006473214285714286
10119,3.2988602458886263,0,0.006473214285714286
10120,3.3399118109501478,0,0.006473214285714286
10121,3.3809848012349106,0,0.006473214285714286
10122,3.301057230788333,1,0.0064360119047619044
10123,3.342251169221035,0,0.0064360119047619044
10124,3.3835591097031816,0,0.0064360119047619044
10125,3.4249830606671154,0,0.0064360119047619044
10126,3.4665612197334035,0,0.0064360119047619044
10127,3.38516258013687,1,0.006454613095238095
10128,3.3033929270930535,1,0.006454613095238095
10129,3.3451785282702873,0,0.006454613095238095
10130,3.3869837794274185,0,0.006454613095238095
10131,3.4288018252830548,0,0.006454613095238095
10132,3.467178723827579,0,0.006454613095238095
10133,3.5084444820291765,0,0.006454613095238095
10134,3.5496933258787493,0,0.006454613095238095
10135,3.5909242932604064,0,0.006454613095238095
10136,3.3873686297455428,2,0.0064360119047619044
10137,3.428400712153972,0,0.0064360119047619044
10138,3.4656729555157795,0,0.0064360119047619044
10139,3.381820423432899,1,0.006398809523809524
10140,3.4216661305912135,0,0.006398809523809524
10141,3.2127181058370007,2,0.006417410714285714
10142,3.252626776881552,0,0.006417410714285714
10143,3.169727989784994,1,0.0064360119047619044
10144,3.2086266754017814,0,0.0064360119047619044
10145,3.240022534971768,0,0.0064360119047619044
10146,3.2797830264696963,0,0.0064360119047619044
10147,3.197480166438431,1,0.0064360119047619044
10148,3.237644799862628,0,0.0064360119047619044
10149,3.1548733113388367,1,0.006380208333333333
10150,3.195295202943673,0,0.006380208333333333
10151,3.112939714226122,1,0.006343005952380952
10152,3.153805652258666,0,0.006343005952380952
10153,3.0733422763666045,1,0.006361607142857143
10154,3.1144006856105966,0,0.006361607142857143
10155,3.155497140699899,0,0.006361607142857143
10156,3.1966169255434145,0,0.006361607142857143
10157,3.237749357402117,0,0.006361607142857143
10158,3.278886263507702,0,0.006361607142857143
10159,3.320021245693084,0,0.006361607142857143
10160,3.3611489446628986,0,0.006361607142857143
