time,avgSpeed,flow,avgDensity
10001,2.58511370408227,0,0.009505208333333333
10002,2.616489711562281,0,0.009505208333333333
10003,2.6479283584678592,0,0.009505208333333333
10004,2.6794062604775553,0,0.009505208333333333
10005,2.710909637674154,0,0.009505208333333333
10006,2.65692699434345,1,0.009505208333333333
10007,2.6023857512632813,1,0.009486607142857142
10008,2.4646154329376015,2,0.009523809523809525
10009,2.4958544788425048,0,0.009523809523809525
10010,2.527097984983069,0,0.009523809523809525
10011,2.5583436362342686,0,0.009523809523809525
10012,2.504003297593742,1,0.009523809523809525
10013,2.5352790954433577,0,0.009523809523809525
10014,2.566552807419748,0,0.009523809523809525
10015,2.512789045301777,1,0.009561011904761905
10016,2.544084842844144,0,0.009561011904761905
10017,2.5753759230551707,0,0.009561011904761905
10018,2.6066614035414397,0,0.009561011904761905
10019,2.6379404811056233,0,0.009561011904761905
10020,2.6692123890977557,0,0.009561011904761905
10021,2.7004764044578136,0,0.009561011904761905
10022,2.7317318393261485,0,0.009561011904761905
10023,2.6773917324880867,1,0.009579613095238096
10024,2.5375014633602135,2,0.009561011904761905
10025,2.4832416900277217,1,0.009616815476190477
10026,2.5145814409793465,0,0.009616815476190477
10027,2.5459124151762773,0,0.009616815476190477
10028,2.5772340682349264,0,0.009616815476190477
10029,2.6085458303109212,0,0.009616815476190477
10030,2.55426909715353,1,0.009616815476190477
10031,2.585583106617307,0,0.009616815476190477
10032,2.616886871380526,0,0.009616815476190477
10033,2.6481797921497523,0,0.009616815476190477
10034,2.5940911719033313,1,0.009672619047619048
10035,2.625281503298849,0,0.009672619047619048
10036,2.655635226982718,0,0.009672619047619048
10037,2.686388751408934,0,0.009672619047619048
10038,2.6329717904631593,1,0.009709821428571429
10039,2.493058545887048,2,0.009654017857142858
10040,2.52333024647798,0,0.009654017857142858
10041,2.553596914433148,0,0.009654017857142858
10042,2.5840075738477872,0,0.009654017857142858
10043,2.6144984628544696,0,0.009654017857142858
10044,2.6450356451374453,0,0.009654017857142858
10045,2.504992130759537,2,0.009616815476190477
10046,2.535691545084944,0,0.009616815476190477
10047,2.5664014789724643,0,0.009616815476190477
10048,2.597116174607767,0,0.009616815476190477
10049,2.627832108456244,0,0.009616815476190477
10050,2.6585454344970696,0,0.009616815476190477
10051,2.689253634769907,0,0.009616815476190477
10052,2.7199546596819153,0,0.009616815476190477
10053,2.7506467888366513,0,0.009616815476190477
10054,2.78132853646685,0,0.009616815476190477
10055,2.8119985854018292,0,0.009616815476190477
10056,2.842655739766889,0,0.009616815476190477
10057,2.7026279734925556,2,0.009598214285714286
10058,2.733316563000903,0,0.009598214285714286
10059,2.7639904527982497,0,0.009598214285714286
10060,2.709062415458432,1,0.009579613095238096
10061,2.739734734201965,0,0.009579613095238096
10062,2.6848344747249473,1,0.009616815476190477
10063,2.5448557003788324,2,0.009542410714285715
10064,2.575036207216945,0,0.009542410714285715
10065,2.6051999892249724,0,0.009542410714285715
10066,2.5497639072848686,1,0.009561011904761905
10067,2.5799215124359605,0,0.009561011904761905
10068,2.524511623804792,1,0.009579613095238096
10069,2.554701534019614,0,0.009579613095238096
10070,2.5848727761388233,0,0.009579613095238096
10071,2.6150242499750957,0,0.009579613095238096
10072,2.6451554546349754,0,0.009579613095238096
10073,2.675264496947005,0,0.009579613095238096
10074,2.619763793679411,1,0.009579613095238096
10075,2.6493332737563895,0,0.009579613095238096
10076,2.5932907210048968,1,0.009561011904761905
10077,2.6228875092816275,0,0.009561011904761905
10078,2.566907460236193,1,0.009598214285714286
10079,2.5966007529700255,0,0.009598214285714286
10080,2.6262749335942095,0,0.009598214285714286
10081,2.570405059709999,1,0.009561011904761905
10082,2.5146914622258243,1,0.009579613095238096
