time,avgSpeed,flow,avgDensity
10157,2.0340498464804972,0,0.01136532738095238
10158,2.0571509228150178,0,0.01136532738095238
10159,2.0802364177743984,0,0.01136532738095238
10160,1.9573482704031604,2,0.011383928571428571
10161,1.9079428811156138,1,0.011439732142857142
10162,1.9308824835459761,0,0.011439732142857142
10163,1.9538294396735367,0,0.011439732142857142
10164,1.9767813746634404,0,0.011439732142857142
10165,1.999736127983091,0,0.011439732142857142
10166,2.017178367729437,0,0.011439732142857142
10167,2.039837770475466,0,0.011439732142857142
10168,2.0624855930964654,0,0.011439732142857142
10169,2.0132455190975005,1,0.011402529761904761
10170,1.963025264709398,1,0.011402529761904761
10171,1.9857273350570241,0,0.011402529761904761
10172,2.0085302903182387,0,0.011402529761904761
10173,2.031415797048991,0,0.011402529761904761
10174,2.054348471770662,0,0.011402529761904761
10175,2.0045331479777384,1,0.01134672619047619
10176,2.0275340532483375,0,0.01134672619047619
10177,1.9780694312196379,1,0.01136532738095238
10178,2.001105778701279,0,0.01136532738095238
10179,1.9516696686903894,1,0.011328125
10180,1.9747261990588296,0,0.011328125
10181,1.997776746768568,0,0.011328125
10182,2.0208193666415584,0,0.011328125
10183,2.0438523465092477,0,0.011328125
10184,1.9944050074397865,1,0.011272321428571428
10185,1.9445254752499623,1,0.011328125
10186,1.9669077036706215,0,0.011328125
10187,1.9176969437252238,1,0.011272321428571428
10188,1.8678114221579443,1,0.011235119047619048
10189,1.890469705328002,0,0.011235119047619048
10190,1.8402902430144374,1,0.011253720238095238
10191,1.8626413602502854,0,0.011253720238095238
10192,1.88501123773811,0,0.011253720238095238
10193,1.7640865721164045,2,0.011235119047619048
10194,1.786701710713022,0,0.011235119047619048
10195,1.8093220675825936,0,0.011235119047619048
10196,1.8319458429155704,0,0.011235119047619048
10197,1.7816645889313887,1,0.011253720238095238
10198,1.8043047443864633,0,0.011253720238095238
10199,1.8269459723306498,0,0.011253720238095238
10200,1.849586960485769,0,0.011253720238095238
10201,1.8722265344127598,0,0.011253720238095238
10202,1.8948636319900727,0,0.011253720238095238
10203,1.9174972713520637,0,0.011253720238095238
10204,1.9401265694357315,0,0.011253720238095238
10205,1.8847181042083176,1,0.011235119047619048
10206,1.907070852800199,0,0.011235119047619048
10207,1.8567626787958085,1,0.011216517857142857
10208,1.8792393605507414,0,0.011216517857142857
10209,1.9017010438508009,0,0.011216517857142857
10210,1.9242406339209601,0,0.011216517857142857
10211,1.8744302279016958,1,0.011235119047619048
10212,1.8228976227498344,1,0.011253720238095238
10213,1.8456149082107993,0,0.011253720238095238
10214,1.8683232646464085,0,0.011253720238095238
10215,1.7452085105959187,2,0.01130952380952381
10216,1.6951584321969848,1,0.011272321428571428
10217,1.717916000105528,0,0.011272321428571428
10218,1.7407155902412148,0,0.011272321428571428
10219,1.763898451298509,0,0.011272321428571428
10220,1.7870709223272807,0,0.011272321428571428
10221,1.7391025581503188,1,0.011290922619047619
10222,1.7622824752819328,0,0.011290922619047619
10223,1.7854517761611062,0,0.011290922619047619
10224,1.8086090084564617,0,0.011290922619047619
10225,1.8317534486736822,0,0.011290922619047619
10226,1.8548843151030365,0,0.011290922619047619
10227,1.6590601388946633,3,0.01134672619047619
10228,1.6811700350181582,0,0.01134672619047619
10229,1.7034976219922378,0,0.01134672619047619
10230,1.7259796558081197,0,0.01134672619047619
10231,1.7485748706353093,0,0.01134672619047619
10232,1.6984836640322698,1,0.011328125
10233,1.7212337687336472,0,0.011328125
10234,1.6711397910042975,1,0.01134672619047619
10235,1.6940461159378304,0,0.01134672619047619
10236,1.7169697489616895,0,0.01134672619047619
10237,1.6667319742939504,1,0.011402529761904761
10238,1.6897329269793426,0,0.011402529761904761
10239,1.70400724289862,0,0.011402529761904761
10240,1.7265703028281751,0,0.011402529761904761
10241,1.7445129038943625,0,0.011402529761904761
10242,1.7666915379213686,0,0.011402529761904761
10243,1.7889868764040826,0,0.011402529761904761
10244,1.8114016517573115,0,0.011402529761904761
10245,1.7562997965747422,1,0.011402529761904761
10246,1.6334614204069517,2,0.01134672619047619
10247,1.6559353945020743,0,0.01134672619047619
10248,1.6784975131270976,0,0.01134672619047619
10249,1.6282666252454703,1,0.011383928571428571
10250,1.6508782345175577,0,0.011383928571428571
10251,1.6736446481403584,0,0.011383928571428571
10252,1.6965225471169008,0,0.011383928571428571
10253,1.7195443302884308,0,0.011383928571428571
10254,1.7426061310356684,0,0.011383928571428571
10255,1.7656951523006799,0,0.011383928571428571
10256,1.788802786361628,0,0.011383928571428571
10257,1.74066653236838,1,0.01136532738095238
10258,1.7638189268444209,0,0.01136532738095238
10259,1.7869766376227199,0,0.01136532738095238
10260,1.8101378670419224,0,0.01136532738095238
10261,1.7603941929293345,1,0.01134672619047619
10262,1.783555886100481,0,0.01134672619047619
10263,1.8067187197881567,0,0.01134672619047619
10264,1.8298809816599704,0,0.01134672619047619
10265,1.853041160330565,0,0.01134672619047619
10266,1.8761979353563574,0,0.01134672619047619
10267,1.8993501291545858,0,0.01134672619047619
10268,1.8495992833673087,1,0.011383928571428571
10269,1.8727654351933187,0,0.011383928571428571
10270,1.895924596196796,0,0.011383928571428571
10271,1.9190758938320747,0,0.011383928571428571
10272,1.9422184567921388,0,0.011383928571428571
10273,1.9653513932384676,0,0.011383928571428571
10274,1.988473861623467,0,0.011383928571428571
10275,2.0115849740399154,0,0.011383928571428571
10276,2.023301921758226,0,0.011383928571428571
10277,1.900781019201056,2,0.011439732142857142
10278,1.9235604427440218,0,0.011439732142857142
10279,1.9463335711248866,0,0.011439732142857142
10280,1.9691803560057775,0,0.011439732142857142
10281,1.9192183956965159,1,0.011458333333333333
10282,1.9418017175044189,0,0.011458333333333333
10283,1.964419840822082,0,0.011458333333333333
10284,1.9141524711351596,1,0.011421130952380952
10285,1.8624367654513119,1,0.011439732142857142
10286,1.8847864012161926,0,0.011439732142857142
10287,1.9071278842357704,0,0.011439732142857142
10288,1.9294609128797906,0,0.011439732142857142
10289,1.8790105883647692,1,0.011439732142857142
10290,1.901586585753636,0,0.011439732142857142
10291,1.9242130831538335,0,0.011439732142857142
10292,1.9468678022515784,0,0.011439732142857142
10293,1.9695380631397712,0,0.011439732142857142
10294,1.992216061376511,0,0.011439732142857142
10295,2.014896675643247,0,0.011439732142857142
10296,1.9646696124004124,1,0.011421130952380952
10297,1.9145487245452955,1,0.011383928571428571
10298,1.9372278543079473,0,0.011383928571428571
10299,1.959907616750407,0,0.011383928571428571
10300,1.9825856158325834,0,0.011383928571428571
10301,2.005259935710372,0,0.011383928571428571
10302,2.0279289461910426,0,0.011383928571428571
10303,2.050593343149301,0,0.011383928571428571
10304,1.9274493919266424,2,0.011402529761904761
10305,1.9501507058717658,0,0.011402529761904761
10306,1.9728433108953356,0,0.011402529761904761
10307,1.92412581742081,1,0.011383928571428571
10308,1.9465121594706505,0,0.011383928571428571
10309,1.8960310189278609,1,0.011402529761904761
10310,1.918509484753752,0,0.011402529761904761
10311,1.9410060985126611,0,0.011402529761904761
10312,1.891064356954846,1,0.011402529761904761
10313,1.9122622914397378,0,0.011402529761904761
10314,1.9345166426164977,0,0.011402529761904761
10315,1.9567582275242312,0,0.011402529761904761
10316,1.978986291806791,0,0.011402529761904761
10317,2.001200047783208,0,0.011402529761904761
10318,2.023398667205686,0,0.011402529761904761
10319,1.9732277916231835,1,0.011383928571428571
10320,1.9956452215900253,0,0.011383928571428571
10321,2.0181141260637516,0,0.011383928571428571
10322,1.9678207989120269,1,0.011402529761904761
10323,1.990433284846795,0,0.011402529761904761
10324,2.013058502380744,0,0.011402529761904761
10325,2.035786524863614,0,0.011402529761904761
10326,1.9117444694923276,2,0.01136532738095238
10327,1.8608351102214344,1,0.01130952380952381
10328,1.8828040086736226,0,0.01130952380952381
10329,1.904899867706672,0,0.01130952380952381
10330,1.9270896459863913,0,0.01130952380952381
10331,1.949349882698635,0,0.01130952380952381
10332,1.9716633222104814,0,0.01130952380952381
10333,1.9940170114977915,0,0.01130952380952381
10334,2.016400956185662,0,0.01130952380952381
10335,1.9659014368600782,1,0.01130952380952381
10336,1.9154535862062383,1,0.011328125
10337,1.9319977212176758,0,0.011328125
10338,1.9542200389385769,0,0.011328125
10339,1.9764328106626197,0,0.011328125
10340,1.926285997016668,1,0.011328125
10341,1.8756497513530321,1,0.01136532738095238
10342,1.8980457247643938,0,0.01136532738095238
10343,1.8476276065745911,1,0.01130952380952381
10344,1.8701944988739625,0,0.01130952380952381
10345,1.8198878191551862,1,0.011290922619047619
10346,1.8425316969819345,0,0.011290922619047619
10347,1.8651854203545395,0,0.011290922619047619
10348,1.8878433367739966,0,0.011290922619047619
10349,1.9105013457345656,0,0.011290922619047619
10350,1.9331563720084335,0,0.011290922619047619
10351,1.9558059900670615,0,0.011290922619047619
10352,1.9784482020647298,0,0.011290922619047619
10353,2.001081293537617,0,0.011290922619047619
10354,1.9507968860548477,1,0.011328125
10355,1.900936502777408,1,0.01136532738095238
10356,1.85105613099419,1,0.011383928571428571
10357,1.8733643018358501,0,0.011383928571428571
10358,1.8956650778797612,0,0.011383928571428571
10359,1.7721563251525059,2,0.01136532738095238
10360,1.7946353779287334,0,0.01136532738095238
10361,1.8171851090442812,0,0.01136532738095238
10362,1.8397893717881633,0,0.01136532738095238
10363,1.7900737637856516,1,0.01134672619047619
10364,1.8127735468140924,0,0.01134672619047619
10365,1.8354839313425555,0,0.01134672619047619
10366,1.8581914621404825,0,0.01134672619047619
10367,1.8748453661565556,0,0.01134672619047619
10368,1.8961336226597345,0,0.01134672619047619
10369,1.9180485359093016,0,0.01134672619047619
10370,1.9402229826234172,0,0.01134672619047619
10371,1.96252745196055,0,0.01134672619047619
10372,1.984903168132629,0,0.01134672619047619
10373,1.9344123743523491,1,0.011402529761904761
10374,1.9568770219010996,0,0.011402529761904761
10375,1.9793537059215387,0,0.011402529761904761
10376,2.0018352312045793,0,0.011402529761904761
10377,1.8799631109456905,2,0.011402529761904761
10378,1.8295984079114673,1,0.011421130952380952
10379,1.8521475740356779,0,0.011421130952380952
10380,1.8022898845389197,1,0.01136532738095238
10381,1.751944517994076,1,0.011328125
10382,1.7016170546442118,1,0.01130952380952381
10383,1.7242141200564063,0,0.01130952380952381
10384,1.7392724370792945,0,0.01130952380952381
10385,1.7615731674646475,0,0.01130952380952381
10386,1.712780730330966,1,0.01130952380952381
10387,1.662243141864793,1,0.01130952380952381
10388,1.6846325065596366,0,0.01130952380952381
10389,1.7070160040794546,0,0.01130952380952381
10390,1.7293932563370666,0,0.01130952380952381
10391,1.7517853122363871,0,0.01130952380952381
10392,1.7018110647344267,1,0.011328125
10393,1.6514885037744151,1,0.011290922619047619
10394,1.6741402524142734,0,0.011290922619047619
10395,1.6968197567508305,0,0.011290922619047619
10396,1.719517680320734,0,0.011290922619047619
10397,1.7422275739714028,0,0.011290922619047619
10398,1.7649448378496955,0,0.011290922619047619
10399,1.7876665331616508,0,0.011290922619047619
10400,1.7374827042802323,1,0.011253720238095238
10401,1.7602074063645317,0,0.011253720238095238
10402,1.782932847176367,0,0.011253720238095238
10403,1.7327503811635248,1,0.011253720238095238
10404,1.7554992829177398,0,0.011253720238095238
10405,1.7782449597193906,0,0.011253720238095238
10406,1.800986302916105,0,0.011253720238095238
10407,1.8237223699623732,0,0.011253720238095238
10408,1.8464522467408289,0,0.011253720238095238
10409,1.7978019531918787,1,0.011272321428571428
10410,1.8205425259731842,0,0.011272321428571428
10411,1.7703683507236476,1,0.011272321428571428
10412,1.647338426049275,2,0.011328125
10413,1.5972900859764783,1,0.011272321428571428
10414,1.6196943873259926,0,0.011272321428571428
10415,1.6420929398542208,0,0.011272321428571428
10416,1.664606175232144,0,0.011272321428571428
10417,1.6872023534412752,0,0.011272321428571428
10418,1.709848020897858,0,0.011272321428571428
10419,1.7325241827836755,0,0.011272321428571428
10420,1.7552192000184883,0,0.011272321428571428
10421,1.7062272820662552,1,0.011253720238095238
10422,1.7289693851855275,0,0.011253720238095238
10423,1.6788082251885244,1,0.011272321428571428
10424,1.7016220229655694,0,0.011272321428571428
10425,1.7244370104004505,0,0.011272321428571428
10426,1.7472515971207092,0,0.011272321428571428
10427,1.6975180416799067,1,0.011272321428571428
10428,1.720353858712077,0,0.011272321428571428
10429,1.7431889244189642,0,0.011272321428571428
10430,1.7660204229623964,0,0.011272321428571428
10431,1.7888476845067427,0,0.011272321428571428
10432,1.8116708321782198,0,0.011272321428571428
10433,1.8344536088407173,0,0.011272321428571428
10434,1.7843256289601244,1,0.011272321428571428
10435,1.80712585745929,0,0.011272321428571428
10436,1.8299215943978817,0,0.011272321428571428
10437,1.8527123273086905,0,0.011272321428571428
10438,1.8754975739437547,0,0.011272321428571428
10439,1.898276876502316,0,0.011272321428571428
10440,1.9210497968629348,0,0.011272321428571428
10441,1.9438159126028098,0,0.011272321428571428
10442,1.9665748136381143,0,0.011272321428571428
10443,1.843564438168884,2,0.011216517857142857
10444,1.8663622949089305,0,0.011216517857142857
10445,1.8891530113026045,0,0.011216517857142857
10446,1.9119362746279334,0,0.011216517857142857
10447,1.9347129139531551,0,0.011216517857142857
10448,1.957481439317051,0,0.011216517857142857
10449,1.9802414902511498,0,0.011216517857142857
10450,1.8576108476158348,2,0.011197916666666667
10451,1.8799599351655867,0,0.011197916666666667
10452,1.9023006425562887,0,0.011197916666666667
10453,1.9246326036741022,0,0.011197916666666667
10454,1.946955456477391,0,0.011197916666666667
10455,1.8250763392725915,2,0.011142113095238096
10456,1.8474525729763998,0,0.011142113095238096
10457,1.869820916289097,0,0.011142113095238096
10458,1.8921811127918537,0,0.011142113095238096
10459,1.9145328494884088,0,0.011142113095238096
10460,1.9368758056296593,0,0.011142113095238096
10461,1.9592096518153999,0,0.011142113095238096
10462,1.9815974308590667,0,0.011142113095238096
10463,1.931136357457557,1,0.011160714285714286
10464,1.8813807265174751,1,0.011179315476190476
10465,1.9039440205467093,0,0.011179315476190476
10466,1.9265278670611952,0,0.011179315476190476
10467,1.949125745637105,0,0.011179315476190476
10468,1.9703195203317028,0,0.011179315476190476
10469,1.9926161330698358,0,0.011179315476190476
10470,1.8691062596615413,2,0.011179315476190476
10471,1.8914759813010398,0,0.011179315476190476
10472,1.913837656227233,0,0.011179315476190476
10473,1.9361910234808697,0,0.011179315476190476
10474,1.958598634215476,0,0.011179315476190476
10475,1.9081939152562857,1,0.011179315476190476
10476,1.9307671304579372,0,0.011179315476190476
10477,1.9533769164312949,0,0.011179315476190476
10478,1.9760098208975196,0,0.011179315476190476
10479,1.9986570366603826,0,0.011179315476190476
10480,2.0213124994487592,0,0.011179315476190476
10481,2.0439718524607446,0,0.011179315476190476
10482,2.0666318420164242,0,0.011179315476190476
10483,2.089289953147183,0,0.011179315476190476
10484,2.1119441785116777,0,0.011179315476190476
10485,2.061685999874881,1,0.011179315476190476
10486,2.083909377888521,0,0.011179315476190476
10487,2.0331706892279473,1,0.011179315476190476
10488,1.9824965002580375,1,0.011160714285714286
10489,2.0047462757088024,0,0.011160714285714286
10490,2.026986816819314,0,0.011160714285714286
10491,2.0492172843745706,0,0.011160714285714286
10492,1.9256307242578028,2,0.011179315476190476
10493,1.9479449250490894,0,0.011179315476190476
10494,1.9702973163310373,0,0.011179315476190476
10495,1.9927097953512527,0,0.011179315476190476
10496,1.9424108538840061,1,0.011216517857142857
10497,1.964921876649782,0,0.011216517857142857
10498,1.9874556573716193,0,0.011216517857142857
10499,2.010005091326926,0,0.011216517857142857
10500,2.0325651885829097,0,0.011216517857142857
10501,1.982339213316402,1,0.011253720238095238
10502,1.9315935780739883,1,0.011290922619047619
10503,1.9515499968912882,0,0.011290922619047619
10504,1.9734048617971027,0,0.011290922619047619
10505,1.9952497657657675,0,0.011290922619047619
10506,1.9446597057254027,1,0.011290922619047619
10507,1.9665089449114939,0,0.011290922619047619
10508,1.9883483530283486,0,0.011290922619047619
10509,1.9373818899159945,1,0.01134672619047619
10510,1.8878471964197783,1,0.01136532738095238
10511,1.8368734240407036,1,0.011383928571428571
10512,1.8588823794010705,0,0.011383928571428571
10513,1.8809262656941639,0,0.011383928571428571
10514,1.9029942159391462,0,0.011383928571428571
10515,1.9250784132370167,0,0.011383928571428571
10516,1.945305675591712,0,0.011383928571428571
10517,1.9670524461796766,0,0.011383928571428571
10518,1.9887941102501667,0,0.011383928571428571
10519,2.010528755485732,0,0.011383928571428571
10520,2.032699188380942,0,0.011383928571428571
10521,1.9819758802259984,1,0.011383928571428571
10522,1.9312736070988576,1,0.011402529761904761
10523,1.9531050865887298,0,0.011402529761904761
10524,1.975035201634198,0,0.011402529761904761
10525,1.85122893582601,2,0.011458333333333333
10526,1.8733009179879712,0,0.011458333333333333
10527,1.8953926108003738,0,0.011458333333333333
10528,1.917544277836451,0,0.011458333333333333
10529,1.7959279910272923,2,0.011458333333333333
10530,1.8178547140450512,0,0.011458333333333333
10531,1.8398577131136045,0,0.011458333333333333
10532,1.861923243466003,0,0.011458333333333333
10533,1.8840403002437531,0,0.011458333333333333
10534,1.9061998834705467,0,0.011458333333333333
10535,1.9283944955835473,0,0.011458333333333333
10536,1.9506177876731692,0,0.011458333333333333
10537,1.9728650174776687,0,0.011458333333333333
10538,1.9226616131157621,1,0.011402529761904761
10539,1.9449672738997408,0,0.011402529761904761
10540,1.9672842520106044,0,0.011402529761904761
10541,1.9860304711215226,0,0.011402529761904761
10542,1.9355292987194541,1,0.011421130952380952
10543,1.8121699138359524,2,0.011383928571428571
10544,1.8342122551209081,0,0.011383928571428571
10545,1.8562496098158339,0,0.011383928571428571
10546,1.7936308408142205,1,0.011421130952380952
10547,1.7426802295866841,1,0.011402529761904761
10548,1.691875543220555,1,0.011421130952380952
10549,1.7078959882518463,0,0.011421130952380952
10550,1.7283458673087109,0,0.011421130952380952
10551,1.7495798136192227,0,0.011421130952380952
10552,1.6982606628254988,1,0.011421130952380952
10553,1.6471819008543225,1,0.011421130952380952
10554,1.6692744138647588,0,0.011421130952380952
10555,1.6915210069494324,0,0.011421130952380952
10556,1.7138690433126436,0,0.011421130952380952
10557,1.6638167489690383,1,0.01136532738095238
10558,1.686307861238175,0,0.01136532738095238
10559,1.6359366169131608,1,0.011402529761904761
10560,1.6585238037199421,0,0.011402529761904761
10561,1.6811300418323352,0,0.011402529761904761
10562,1.6326450029272934,1,0.01134672619047619
10563,1.6553003941979392,0,0.01134672619047619
10564,1.6751813947384666,0,0.01134672619047619
10565,1.6963954273587667,0,0.01134672619047619
10566,1.71812077204503,0,0.01134672619047619
10567,1.7401164703137526,0,0.01134672619047619
10568,1.6894090102332744,1,0.01134672619047619
10569,1.6388327151286406,1,0.011290922619047619
10570,1.6612632754620906,0,0.011290922619047619
10571,1.6837466594643735,0,0.011290922619047619
10572,1.7062681924899001,0,0.011290922619047619
10573,1.7288176645168463,0,0.011290922619047619
10574,1.751387675761556,0,0.011290922619047619
10575,1.7739726534897664,0,0.011290922619047619
10576,1.796568311620285,0,0.011290922619047619
10577,1.6690409969849962,2,0.01134672619047619
10578,1.6171147264259333,1,0.01136532738095238
10579,1.5655272571627734,1,0.011402529761904761
10580,1.5870341631267695,0,0.011402529761904761
10581,1.6086937126628567,0,0.011402529761904761
10582,1.6305912233027418,0,0.011402529761904761
10583,1.6526680946076235,0,0.011402529761904761
10584,1.6748666222130177,0,0.011402529761904761
10585,1.697151917911325,0,0.011402529761904761
10586,1.6473627951347363,1,0.01136532738095238
10587,1.5968785301117259,1,0.01136532738095238
10588,1.619364179870013,0,0.01136532738095238
10589,1.5689919901588611,1,0.01134672619047619
10590,1.5813557138333494,0,0.01134672619047619
10591,1.6030703725729947,0,0.01134672619047619
10592,1.6247999572756517,0,0.01134672619047619
10593,1.5736343314006733,1,0.011328125
10594,1.5954103798804622,0,0.011328125
10595,1.6173409761528927,0,0.011328125
10596,1.6393631605422634,0,0.011328125
10597,1.6614414071891468,0,0.011328125
10598,1.683557279204752,0,0.011328125
10599,1.7056981753952338,0,0.011328125
10600,1.6549493093811964,1,0.011328125
10601,1.6771449115114763,0,0.011328125
10602,1.6993485186904203,0,0.011328125
10603,1.7215570234308102,0,0.011328125
10604,1.7437679287878491,0,0.011328125
10605,1.7659791825531412,0,0.011328125
10606,1.7881890807867462,0,0.011328125
10607,1.8103960816305444,0,0.011328125
10608,1.8325988210765376,0,0.011328125
10609,1.709895531612551,2,0.01134672619047619
10610,1.7321956791003017,0,0.01134672619047619
10611,1.7544931925595404,0,0.01134672619047619
10612,1.776788447108015,0,0.01134672619047619
10613,1.7990797978525916,0,0.01134672619047619
10614,1.8213666955053063,0,0.01134672619047619
10615,1.8436485592953609,0,0.01134672619047619
10616,1.793017995028787,1,0.01134672619047619
10617,1.815314300273157,0,0.01134672619047619
10618,1.8376046377917075,0,0.01134672619047619
