time,avgSpeed,flow,avgDensity
10001,1.401224993627983,0,0.012686011904761905
10002,1.35363836799865,1,0.012723214285714286
10003,1.371698411344913,0,0.012723214285714286
10004,1.3897631805683044,0,0.012723214285714286
10005,1.3440744578158206,1,0.012704613095238095
10006,1.3622814511174681,0,0.012704613095238095
10007,1.3805335131523377,0,0.012704613095238095
10008,1.3988187256907745,0,0.012704613095238095
10009,1.4171284765050622,0,0.012704613095238095
10010,1.4354548201670094,0,0.012704613095238095
10011,1.4537944501900857,0,0.012704613095238095
10012,1.4721435293855312,0,0.012704613095238095
10013,1.4886588986713827,0,0.012704613095238095
10014,1.506717879306744,0,0.012704613095238095
10015,1.5247706778564853,0,0.012704613095238095
10016,1.5428160771217083,0,0.012704613095238095
10017,1.5608534945209669,0,0.012704613095238095
10018,1.4476583721351668,2,0.012686011904761905
10019,1.4658304545717742,0,0.012686011904761905
10020,1.4840717542680626,0,0.012686011904761905
10021,1.4377124626180977,1,0.012704613095238095
10022,1.4560840075967074,0,0.012704613095238095
10023,1.474580835216564,0,0.012704613095238095
10024,1.4930701593666686,0,0.012704613095238095
10025,1.5115515826589303,0,0.012704613095238095
10026,1.5300247002624885,0,0.012704613095238095
10027,1.4832658214094614,1,0.012686011904761905
10028,1.4366443017434174,1,0.012648809523809524
10029,1.3899568544759653,1,0.012667410714285714
10030,1.408495522870928,0,0.012667410714285714
10031,1.4270273365689716,0,0.012667410714285714
10032,1.4455520048035106,0,0.012667410714285714
10033,1.464069212332647,0,0.012667410714285714
10034,1.4825786359974977,0,0.012667410714285714
10035,1.501079941403774,0,0.012667410714285714
10036,1.519572786895686,0,0.012667410714285714
10037,1.4724406715780256,1,0.012667410714285714
10038,1.4909395042840834,0,0.012667410714285714
10039,1.5094293277706283,0,0.012667410714285714
10040,1.5279102653351104,0,0.012667410714285714
10041,1.5463814428581713,0,0.012667410714285714
10042,1.564842437795047,0,0.012667410714285714
10043,1.583292807234201,0,0.012667410714285714
10044,1.601732084216421,0,0.012667410714285714
10045,1.6201597806329415,0,0.012667410714285714
10046,1.572996552691927,1,0.012723214285714286
10047,1.5914229162810245,0,0.012723214285714286
10048,1.6098371385604373,0,0.012723214285714286
10049,1.5626219383699127,1,0.012704613095238095
10050,1.581032461217574,0,0.012704613095238095
10051,1.5342038569541017,1,0.012686011904761905
10052,1.5526534269540928,0,0.012686011904761905
10053,1.5710908293684511,0,0.012686011904761905
10054,1.5238993766372204,1,0.012667410714285714
10055,1.5423341595491669,0,0.012667410714285714
10056,1.5607554489785294,0,0.012667410714285714
10057,1.5791636223412338,0,0.012667410714285714
10058,1.597556907690392,0,0.012667410714285714
10059,1.6159344873415136,0,0.012667410714285714
10060,1.5044337319379597,2,0.012667410714285714
10061,1.5229072463058104,0,0.012667410714285714
10062,1.5413690124506008,0,0.012667410714285714
10063,1.5598185284696593,0,0.012667410714285714
10064,1.5782551917436842,0,0.012667410714285714
10065,1.5966783713195294,0,0.012667410714285714
10066,1.615088025031097,0,0.012667410714285714
10067,1.6334828356093753,0,0.012667410714285714
10068,1.6518628547612932,0,0.012667410714285714
10069,1.6702264819741002,0,0.012667410714285714
10070,1.623366311801299,1,0.012611607142857143
10071,1.6417253498215514,0,0.012611607142857143
10072,1.5956547828072283,1,0.012555803571428572
10073,1.4177536767141452,3,0.012574404761904762
10074,1.4356037553720007,0,0.012574404761904762
10075,1.443362989896194,0,0.012574404761904762
10076,1.4611147238653521,0,0.012574404761904762
10077,1.478858699153614,0,0.012574404761904762
10078,1.4965945517584274,0,0.012574404761904762
10079,1.514326888258954,0,0.012574404761904762
10080,1.5321707864724357,0,0.012574404761904762
10081,1.550099183385558,0,0.012574404761904762
10082,1.568169370876621,0,0.012574404761904762
10083,1.5863271171432383,0,0.012574404761904762
10084,1.6045411340640894,0,0.012574404761904762
10085,1.622791939688255,0,0.012574404761904762
10086,1.641066637578874,0,0.012574404761904762
10087,1.65935630448056,0,0.012574404761904762
10088,1.6758919018285907,0,0.012574404761904762
10089,1.6293314886480572,1,0.012593005952380953
10090,1.6472254527303238,0,0.012593005952380953
10091,1.6651403629328083,0,0.012593005952380953
10092,1.6184337531130155,1,0.012630208333333334
10093,1.6363610998613431,0,0.012630208333333334
10094,1.654380064684129,0,0.012630208333333334
10095,1.6724503658856003,0,0.012630208333333334
10096,1.6249399613408677,1,0.012648809523809524
10097,1.6431299804612465,0,0.012648809523809524
10098,1.6613293522162977,0,0.012648809523809524
10099,1.613979566157323,1,0.012611607142857143
10100,1.632222990254827,0,0.012611607142857143
10101,1.6504640670950612,0,0.012611607142857143
10102,1.668700804262864,0,0.012611607142857143
10103,1.686918548772522,0,0.012611607142857143
10104,1.705130304130791,0,0.012611607142857143
10105,1.658714129795896,1,0.012574404761904762
10106,1.6113181883374155,1,0.012593005952380953
10107,1.6295551377934312,0,0.012593005952380953
10108,1.6477858394677605,0,0.012593005952380953
10109,1.6009208140997548,1,0.012648809523809524
10110,1.4883069495889738,2,0.012667410714285714
10111,1.375345247277446,2,0.012648809523809524
10112,1.3935642582080119,0,0.012648809523809524
10113,1.3471337293963204,1,0.012611607142857143
10114,1.365401570460358,0,0.012611607142857143
10115,1.383677578970595,0,0.012611607142857143
10116,1.4019604428927812,0,0.012611607142857143
10117,1.4202473081736504,0,0.012611607142857143
10118,1.4385367134530145,0,0.012611607142857143
10119,1.4568274595205772,0,0.012611607142857143
10120,1.4751185103495845,0,0.012611607142857143
10121,1.4934089349684085,0,0.012611607142857143
10122,1.5116978652134072,0,0.012611607142857143
10123,1.4650821375390157,1,0.012555803571428572
10124,1.418006310376052,1,0.012518601190476191
10125,1.3624613563074168,1,0.01246279761904762
10126,1.3159285332806685,1,0.012444196428571428
10127,1.3340751474424328,0,0.012444196428571428
10128,1.3522156353333985,0,0.012444196428571428
10129,1.370349459696048,0,0.012444196428571428
10130,1.388479565621108,0,0.012444196428571428
10131,1.3418802545495327,1,0.01246279761904762
10132,1.3602795683081355,0,0.01246279761904762
10133,1.3787213716819178,0,0.01246279761904762
10134,1.3928889746451718,0,0.01246279761904762
10135,1.3442372713498412,1,0.01248139880952381
10136,1.361853592261212,0,0.01248139880952381
10137,1.3797735725719873,0,0.01248139880952381
10138,1.3978665443389104,0,0.01248139880952381
10139,1.4160676684018418,0,0.01248139880952381
10140,1.4343404622497458,0,0.01248139880952381
10141,1.4526626065268637,0,0.01248139880952381
10142,1.4710195919496676,0,0.01248139880952381
10143,1.4237853648508318,1,0.01246279761904762
10144,1.4422087103138286,0,0.01246279761904762
10145,1.4542001553242083,0,0.01246279761904762
10146,1.472342749840533,0,0.01246279761904762
10147,1.4904808986701046,0,0.01246279761904762
10148,1.508622424825429,0,0.01246279761904762
10149,1.5269162507469387,0,0.01246279761904762
10150,1.5452837172779355,0,0.01246279761904762
10151,1.5636905205965783,0,0.01246279761904762
10152,1.5168504737233925,1,0.0125
10153,1.535314307878217,0,0.0125
10154,1.488169163669575,1,0.0125
10155,1.5066658783840332,0,0.0125
10156,1.5251632516029274,0,0.0125
10157,1.5436593461262935,0,0.0125
10158,1.562152726340185,0,0.0125
10159,1.580642276885843,0,0.0125
10160,1.5991271015742747,0,0.0125
10161,1.617606430038245,0,0.0125
10162,1.5704702704775109,1,0.012537202380952382
10163,1.5888850505282248,0,0.012537202380952382
10164,1.6073017947928225,0,0.012537202380952382
10165,1.494493256073501,2,0.012537202380952382
10166,1.4481560142997314,1,0.01248139880952381
10167,1.3365690837644666,2,0.012388392857142856
10168,1.3551020938381948,0,0.012388392857142856
10169,1.3736334065307252,0,0.012388392857142856
10170,1.3921622675306011,0,0.012388392857142856
10171,1.3450791161403122,1,0.012388392857142856
10172,1.3633454369081481,0,0.012388392857142856
10173,1.3816530041261035,0,0.012388392857142856
10174,1.3999906599147862,0,0.012388392857142856
10175,1.4183504211757785,0,0.012388392857142856
10176,1.4367263953008569,0,0.012388392857142856
10177,1.4551141124490563,0,0.012388392857142856
10178,1.4735100982771692,0,0.012388392857142856
10179,1.4919115914450112,0,0.012388392857142856
10180,1.510316351569528,0,0.012388392857142856
10181,1.5263127673631025,0,0.012388392857142856
10182,1.5444016588028153,0,0.012388392857142856
10183,1.497255297355425,1,0.012369791666666666
10184,1.4497262121046899,1,0.012406994047619047
10185,1.467828759706211,0,0.012406994047619047
10186,1.4203818052218824,1,0.012406994047619047
10187,1.3730560858031353,1,0.012406994047619047
10188,1.3914230273567096,0,0.012406994047619047
10189,1.4098259832352804,0,0.012406994047619047
10190,1.4282516396255012,0,0.012406994047619047
10191,1.4466915762159902,0,0.012406994047619047
10192,1.4651401234640766,0,0.012406994047619047
10193,1.4179771085649697,1,0.012406994047619047
10194,1.370847624541924,1,0.012444196428571428
10195,1.3237350179824778,1,0.012425595238095237
10196,1.3422609559425522,0,0.012425595238095237
10197,1.360784941507023,0,0.012425595238095237
10198,1.3793058768301216,0,0.012425595238095237
10199,1.3978227368579677,0,0.012425595238095237
10200,1.4163346530798904,0,0.012425595238095237
10201,1.4348408436508646,0,0.012425595238095237
10202,1.4533405889143234,0,0.012425595238095237
10203,1.4062686772607755,1,0.012425595238095237
10204,1.4247897702347738,0,0.012425595238095237
10205,1.4433036563622896,0,0.012425595238095237
10206,1.4618097995450194,0,0.012425595238095237
10207,1.4803081124057187,0,0.012425595238095237
10208,1.4987975551235089,0,0.012425595238095237
10209,1.5118936896154571,0,0.012425595238095237
10210,1.5290149111396485,0,0.012425595238095237
10211,1.4814855340028013,1,0.012369791666666666
10212,1.4995013506442665,0,0.012369791666666666
10213,1.517654777772586,0,0.012369791666666666
10214,1.5358890330364552,0,0.012369791666666666
10215,1.5541730684496073,0,0.012369791666666666
10216,1.5724882946134238,0,0.012369791666666666
10217,1.525214974886852,1,0.012388392857142856
10218,1.543608198841695,0,0.012388392857142856
10219,1.5620104155289565,0,0.012388392857142856
10220,1.5120851030797848,1,0.012388392857142856
10221,1.529998072276558,0,0.012388392857142856
10222,1.547947120095359,0,0.012388392857142856
10223,1.5659173679942067,0,0.012388392857142856
10224,1.5839046289770393,0,0.012388392857142856
10225,1.536815911465911,1,0.012369791666666666
10226,1.4895033851003503,1,0.012425595238095237
10227,1.507879451560543,0,0.012425595238095237
10228,1.5262864680121706,0,0.012425595238095237
10229,1.5447132257943144,0,0.012425595238095237
10230,1.5631523626465054,0,0.012425595238095237
10231,1.581598845184122,0,0.012425595238095237
10232,1.600049051320389,0,0.012425595238095237
10233,1.6184219913499378,0,0.012425595238095237
10234,1.6367993282626527,0,0.012425595238095237
10235,1.6551787436421166,0,0.012425595238095237
10236,1.6735583044745344,0,0.012425595238095237
10237,1.6264398860765854,1,0.01246279761904762
10238,1.644837987787489,0,0.01246279761904762
10239,1.4665596528058154,3,0.012444196428571428
10240,1.485060903269422,0,0.012444196428571428
10241,1.5035604224933128,0,0.012444196428571428
10242,1.5220575100820515,0,0.012444196428571428
10243,1.5405515009011796,0,0.012444196428571428
10244,1.559041716516902,0,0.012444196428571428
10245,1.5775275623060059,0,0.012444196428571428
10246,1.5960084789203814,0,0.012444196428571428
10247,1.6144839349471733,0,0.012444196428571428
10248,1.6329534207559202,0,0.012444196428571428
10249,1.651416443260359,0,0.012444196428571428
10250,1.6047100898498128,1,0.01248139880952381
10251,1.623181567790583,0,0.01248139880952381
10252,1.6416456925110723,0,0.01248139880952381
10253,1.660102005024142,0,0.01248139880952381
10254,1.6785500349595028,0,0.01248139880952381
10255,1.6969893256057422,0,0.01248139880952381
10256,1.7154194034975998,0,0.01248139880952381
10257,1.7338397834009662,0,0.01248139880952381
10258,1.7522499632591515,0,0.01248139880952381
10259,1.706539999852677,1,0.0125
10260,1.7249922783569465,0,0.0125
10261,1.743436022596251,0,0.0125
10262,1.6971647119148507,1,0.0125
