time,avgSpeed,flow,avgDensity
10001,1.4383497495140865,0,0.011941964285714285
10002,1.4560678859596088,0,0.011941964285714285
10003,1.4737765377231202,0,0.011941964285714285
10004,1.4914752928068387,0,0.011941964285714285
10005,1.4388618265638558,1,0.011941964285714285
10006,1.45656569939319,0,0.011941964285714285
10007,1.4742588247630535,0,0.011941964285714285
10008,1.4919406625250382,0,0.011941964285714285
10009,1.5096106110171852,0,0.011941964285714285
10010,1.5272680156717091,0,0.011941964285714285
10011,1.5449121612785635,0,0.011941964285714285
10012,1.5625422628400445,0,0.011941964285714285
10013,1.580157454704985,0,0.011941964285714285
10014,1.5291295472114723,1,0.011941964285714285
10015,1.5468501747664603,0,0.011941964285714285
10016,1.5645622160696948,0,0.011941964285714285
10017,1.4416659439886639,2,0.011960565476190475
10018,1.388669156977278,1,0.012016369047619048
10019,1.405566002624539,0,0.012016369047619048
10020,1.422456947325249,0,0.012016369047619048
10021,1.4393415161235694,0,0.012016369047619048
10022,1.385916238639363,1,0.012053571428571429
10023,1.402811887304545,0,0.012053571428571429
10024,1.4197016086042937,0,0.012053571428571429
10025,1.4365839818188157,0,0.012053571428571429
10026,1.3831556351070762,1,0.012053571428571429
10027,1.4000599699464105,0,0.012053571428571429
10028,1.346654072379767,1,0.012053571428571429
10029,1.3631402819536584,0,0.012053571428571429
10030,1.3796192721751497,0,0.012053571428571429
10031,1.3960907676861825,0,0.012053571428571429
10032,1.4125544349700465,0,0.012053571428571429
10033,1.429071076359082,0,0.012053571428571429
10034,1.4456446041287745,0,0.012053571428571429
10035,1.4623505169491815,0,0.012053571428571429
10036,1.4791713094821728,0,0.012053571428571429
10037,1.4960679770261833,0,0.012053571428571429
10038,1.4428581137418501,1,0.01207217261904762
10039,1.4598925928490427,0,0.01207217261904762
10040,1.4769543079516143,0,0.01207217261904762
10041,1.426097977407567,1,0.012053571428571429
10042,1.3730222768183526,1,0.01207217261904762
10043,1.3902664275145236,0,0.01207217261904762
10044,1.4075122961896713,0,0.01207217261904762
10045,1.4247584856161355,0,0.01207217261904762
10046,1.3683454794974894,1,0.01209077380952381
10047,1.3852579959964866,0,0.01209077380952381
10048,1.4021636816841732,0,0.01209077380952381
10049,1.3487591928548106,1,0.01207217261904762
10050,1.295393670874499,1,0.01207217261904762
10051,1.312399261471975,0,0.01207217261904762
10052,1.3295198693672714,0,0.01207217261904762
10053,1.3467055794839526,0,0.01207217261904762
10054,1.2936274775973253,1,0.01209077380952381
10055,1.3109085615749685,0,0.01209077380952381
10056,1.328205785031906,0,0.01209077380952381
10057,1.3455132229225224,0,0.01209077380952381
10058,1.3628059970747646,0,0.01209077380952381
10059,1.3801029856778269,0,0.01209077380952381
10060,1.3974019653450058,0,0.01209077380952381
10061,1.4147012283794738,0,0.01209077380952381
10062,1.4319994240608462,0,0.01209077380952381
10063,1.4492954547328647,0,0.01209077380952381
10064,1.4665884057300111,0,0.01209077380952381
10065,1.483877496868922,0,0.01209077380952381
10066,1.5011620480661456,0,0.01209077380952381
10067,1.4481384209875474,1,0.01207217261904762
10068,1.4654372713320591,0,0.01207217261904762
10069,1.4827304875043938,0,0.01207217261904762
10070,1.5000176206920341,0,0.01207217261904762
10071,1.517298219227957,0,0.01207217261904762
10072,1.46431023555866,1,0.01207217261904762
10073,1.4816216790758105,0,0.01207217261904762
10074,1.498927020997749,0,0.01207217261904762
10075,1.5162259765530817,0,0.01207217261904762
10076,1.5223777181664448,0,0.01207217261904762
10077,1.5392345917401629,0,0.01207217261904762
10078,1.5560841498078777,0,0.01207217261904762
10079,1.5729260851243776,0,0.01207217261904762
10080,1.5898421739753377,0,0.01207217261904762
10081,1.6068506812506653,0,0.01207217261904762
10082,1.6239125524760902,0,0.01207217261904762
10083,1.6410063667030796,0,0.01207217261904762
10084,1.658119309440022,0,0.01207217261904762
10085,1.5346417555977154,2,0.012016369047619048
10086,1.4815182220610608,1,0.012016369047619048
10087,1.3587291966489838,2,0.011997767857142858
10088,1.3031575166906313,1,0.011960565476190475
10089,1.3196742155687613,0,0.011960565476190475
10090,1.2658826373796292,1,0.011960565476190475
10091,1.2819852421953981,0,0.011960565476190475
10092,1.2276396606958515,1,0.011979166666666667
10093,1.2435585238701141,0,0.011979166666666667
10094,1.2595320958283587,0,0.011979166666666667
10095,1.275537333221156,0,0.011979166666666667
10096,1.2915615650982772,0,0.011979166666666667
10097,1.3075972277493246,0,0.011979166666666667
10098,1.3236395066810114,0,0.011979166666666667
10099,1.2693821215771448,1,0.011960565476190475
10100,1.2176601916747796,1,0.011923363095238095
10101,1.2337538831551533,0,0.011923363095238095
10102,1.2498468917041734,0,0.011923363095238095
10103,1.265938277048748,0,0.011923363095238095
10104,1.2820628798061402,0,0.011923363095238095
10105,1.2982268327473798,0,0.011923363095238095
10106,1.3144232154720645,0,0.011923363095238095
10107,1.3306463065524012,0,0.011923363095238095
10108,1.3468913518482737,0,0.011923363095238095
10109,1.3631535539826547,0,0.011923363095238095
10110,1.3794304569385292,0,0.011923363095238095
10111,1.395719228520992,0,0.011923363095238095
10112,1.4120174546419837,0,0.011923363095238095
10113,1.4283230628509507,0,0.011923363095238095
10114,1.44463426091218,0,0.011923363095238095
10115,1.3910685701702952,1,0.011904761904761904
10116,1.4074109812351054,0,0.011904761904761904
10117,1.423755390959719,0,0.011904761904761904
10118,1.4401007424183705,0,0.011904761904761904
10119,1.4564460735307636,0,0.011904761904761904
10120,1.4727915269994563,0,0.011904761904761904
10121,1.4891353492770347,0,0.011904761904761904
10122,1.505476814945442,0,0.011904761904761904
10123,1.5218152533384728,0,0.011904761904761904
10124,1.5381500398570416,0,0.011904761904761904
10125,1.4846330765932303,1,0.011904761904761904
10126,1.5009833258517222,0,0.011904761904761904
10127,1.4470258478689324,1,0.011904761904761904
10128,1.3937912318333279,1,0.011886160714285714
10129,1.340015898737705,1,0.011886160714285714
10130,1.3564200660149424,0,0.011886160714285714
10131,1.3728193286380055,0,0.011886160714285714
10132,1.3892133016320176,0,0.011886160714285714
10133,1.3353895500411403,1,0.011848958333333333
10134,1.2819370601767452,1,0.011811755952380952
10135,1.2983864925507913,0,0.011811755952380952
10136,1.31483149425825,0,0.011811755952380952
10137,1.3312717633464113,0,0.011811755952380952
10138,1.3477070283000512,0,0.011811755952380952
10139,1.3641370001718551,0,0.011811755952380952
10140,1.3805613917591169,0,0.011811755952380952
10141,1.3969799166198376,0,0.011811755952380952
10142,1.4133922881452903,0,0.011811755952380952
10143,1.429798212926683,0,0.011811755952380952
10144,1.4461980732684279,0,0.011811755952380952
10145,1.3922888121481178,1,0.011793154761904762
10146,1.4086935074004179,0,0.011793154761904762
10147,1.3547887656117614,1,0.01175595238095238
10148,1.3712053861098532,0,0.01175595238095238
10149,1.387615422184788,0,0.01175595238095238
10150,1.3337155770882139,1,0.011811755952380952
10151,1.2798335386066804,1,0.011830357142857142
10152,1.2962729200610692,0,0.011830357142857142
10153,1.3121462927180279,0,0.011830357142857142
10154,1.257768534450608,1,0.011793154761904762
10155,1.2737815654296525,0,0.011793154761904762
10156,1.2898330830915983,0,0.011793154761904762
10157,1.3059170819376689,0,0.011793154761904762
10158,1.322028326435828,0,0.011793154761904762
10159,1.2670794582423273,1,0.011793154761904762
10160,1.282738475582774,0,0.011793154761904762
10161,1.298574235439862,0,0.011793154761904762
10162,1.2446451951768693,1,0.011774553571428571
10163,1.2542509989824335,0,0.011774553571428571
10164,1.270269457417363,0,0.011774553571428571
10165,1.2159919037648912,1,0.011811755952380952
10166,1.2320197342293504,0,0.011811755952380952
10167,1.248039221984691,0,0.011811755952380952
10168,1.2642023646203773,0,0.011811755952380952
10169,1.2804388007232386,0,0.011811755952380952
10170,1.2967157453548364,0,0.011811755952380952
10171,1.2427834582675943,1,0.011848958333333333
10172,1.2591839229308792,0,0.011848958333333333
10173,1.2755944776430963,0,0.011848958333333333
10174,1.2920106366740858,0,0.011848958333333333
10175,1.3084292346698698,0,0.011848958333333333
10176,1.3248479387631171,0,0.011848958333333333
10177,1.3412649411132367,0,0.011848958333333333
10178,1.357680353274983,0,0.011848958333333333
10179,1.3740915633827753,0,0.011848958333333333
10180,1.3201956824926568,1,0.011867559523809523
10181,1.3366634155872912,0,0.011867559523809523
10182,1.353127491609307,0,0.011867559523809523
10183,1.369587433247224,0,0.011867559523809523
10184,1.3159278857530974,1,0.011867559523809523
10185,1.3319744933990652,0,0.011867559523809523
10186,1.3480162760749008,0,0.011867559523809523
10187,1.2941662959403757,1,0.011830357142857142
10188,1.3102189977866059,0,0.011830357142857142
10189,1.326266586186418,0,0.011830357142857142
10190,1.3423087951453312,0,0.011830357142857142
10191,1.3583453129614742,0,0.011830357142857142
10192,1.3040862263158002,1,0.011774553571428571
10193,1.3201496924944143,0,0.011774553571428571
10194,1.3362084128472624,0,0.011774553571428571
10195,1.3522695004813718,0,0.011774553571428571
10196,1.3683245020817079,0,0.011774553571428571
10197,1.384373228404107,0,0.011774553571428571
10198,1.400415486017458,0,0.011774553571428571
10199,1.4164510769946852,0,0.011774553571428571
10200,1.4324797985885827,0,0.011774553571428571
10201,1.4485014428890828,0,0.011774553571428571
10202,1.4645157964582873,0,0.011774553571428571
10203,1.4805226399392821,0,0.011774553571428571
10204,1.4262187341957306,1,0.011811755952380952
10205,1.3726187166134636,1,0.011848958333333333
10206,1.388114264854024,0,0.011848958333333333
10207,1.4037045527616412,0,0.011848958333333333
10208,1.278868374488953,2,0.011793154761904762
10209,1.294670989012708,0,0.011793154761904762
10210,1.3105134035760906,0,0.011793154761904762
10211,1.3263821447324238,0,0.011793154761904762
10212,1.2719928555425237,1,0.01173735119047619
10213,1.2848444016573684,0,0.01173735119047619
10214,1.3004317108188277,0,0.01173735119047619
10215,1.2457191742014746,1,0.01175595238095238
10216,1.261336027530265,0,0.01175595238095238
10217,1.2769532064522255,0,0.01175595238095238
10218,1.2926699115827474,0,0.01175595238095238
10219,1.3084841997339585,0,0.01175595238095238
10220,1.2540528279855898,1,0.01170014880952381
10221,1.2003464837403601,1,0.01170014880952381
10222,1.216321214229741,0,0.01170014880952381
10223,1.232312266991098,0,0.01170014880952381
10224,1.2483142070435262,0,0.01170014880952381
10225,1.2643232269392821,0,0.01170014880952381
10226,1.2803365529090631,0,0.01170014880952381
10227,1.2963520937208766,0,0.01170014880952381
10228,1.312368223584656,0,0.01170014880952381
10229,1.328383642746655,0,0.01170014880952381
10230,1.3443972849901222,0,0.01170014880952381
10231,1.3591373607045305,0,0.01170014880952381
10232,1.3042805408909797,1,0.01170014880952381
10233,1.3194056660497016,0,0.01170014880952381
10234,1.3346854426372567,0,0.01170014880952381
10235,1.3500798600574886,0,0.01170014880952381
10236,1.3642629968518307,0,0.01170014880952381
10237,1.37946286736236,0,0.01170014880952381
10238,1.3244051819126457,1,0.01171875
10239,1.339710790665088,0,0.01171875
10240,1.3489352429193766,0,0.01171875
10241,1.3640864525704577,0,0.01171875
10242,1.3793518804059142,0,0.01171875
10243,1.3946920231571462,0,0.01171875
10244,1.410076880304461,0,0.01171875
10245,1.4257101540647017,0,0.01171875
10246,1.4414408964313739,0,0.01171875
10247,1.4572257253087966,0,0.01171875
10248,1.4730416065139267,0,0.01171875
10249,1.488875575793293,0,0.01171875
10250,1.504718588103216,0,0.01171875
10251,1.3802234720576112,2,0.011774553571428571
10252,1.3252682885083817,1,0.011793154761904762
10253,1.270333279381883,1,0.01173735119047619
10254,1.2154480218478643,1,0.01173735119047619
10255,1.2304726255051914,0,0.01173735119047619
10256,1.2456190728912562,0,0.01173735119047619
10257,1.2608532789303324,0,0.01173735119047619
10258,1.2071997829675356,1,0.01171875
10259,1.2226587310137127,0,0.01171875
10260,1.2381457765804202,0,0.01171875
10261,1.25365268205196,0,0.01171875
10262,1.2691737130015508,0,0.01171875
10263,1.2847047031064336,0,0.01171875
10264,1.3002425142828435,0,0.01171875
10265,1.2455215277717393,1,0.01170014880952381
10266,1.1908958654780977,1,0.01170014880952381
10267,1.2066518700931943,0,0.01170014880952381
10268,1.2224487058636708,0,0.01170014880952381
10269,1.2382768045419799,0,0.01170014880952381
10270,1.2541290545045327,0,0.01170014880952381
10271,1.2699999884447275,0,0.01170014880952381
10272,1.2858853585875667,0,0.01170014880952381
10273,1.3017817860780767,0,0.01170014880952381
10274,1.3176865344051572,0,0.01170014880952381
10275,1.3335973498813718,0,0.01170014880952381
10276,1.3495123469961117,0,0.01170014880952381
10277,1.3654299244748023,0,0.01170014880952381
10278,1.3813487027669327,0,0.01170014880952381
10279,1.397267476751399,0,0.01170014880952381
10280,1.3433239532162684,1,0.01171875
10281,1.359290116676949,0,0.01171875
10282,1.375255430374876,0,0.01171875
10283,1.3912192261664824,0,0.01171875
10284,1.4071808855521282,0,0.01171875
10285,1.3551599379355894,1,0.01171875
10286,1.3711376836986477,0,0.01171875
10287,1.3871122617619451,0,0.01171875
10288,1.4030832310289947,0,0.01171875
10289,1.4190501771734343,0,0.01171875
10290,1.3651306357754245,1,0.01170014880952381
10291,1.381112919790606,0,0.01170014880952381
10292,1.3970906141691843,0,0.01170014880952381
10293,1.2728794287389948,2,0.01170014880952381
10294,1.2884515084275825,0,0.01170014880952381
10295,1.2337194545089791,1,0.01168154761904762
10296,1.2493208293360933,0,0.01168154761904762
10297,1.264920069695083,0,0.01168154761904762
10298,1.2805336791148842,0,0.01168154761904762
10299,1.2259809039140297,1,0.011662946428571429
10300,1.2418195344162646,0,0.011662946428571429
10301,1.2577038618080874,0,0.011662946428571429
10302,1.2736180807786963,0,0.011662946428571429
10303,1.2895522711095961,0,0.011662946428571429
10304,1.3054998596370584,0,0.011662946428571429
10305,1.321456976311024,0,0.011662946428571429
10306,1.3374204265642318,0,0.011662946428571429
10307,1.3533880747654154,0,0.011662946428571429
10308,1.3693570349169335,0,0.011662946428571429
10309,1.3853258131196942,0,0.011662946428571429
10310,1.4012931988503343,0,0.011662946428571429
10311,1.4172581884503628,0,0.011662946428571429
10312,1.3628600422257686,1,0.011644345238095238
10313,1.308540010105697,1,0.01168154761904762
10314,1.3245360951088128,0,0.01168154761904762
10315,1.3405289060034318,0,0.01168154761904762
10316,1.286214876638101,1,0.011644345238095238
10317,1.2319215061839834,1,0.011662946428571429
10318,1.2479518311470064,0,0.011662946428571429
10319,1.2639779518752108,0,0.011662946428571429
10320,1.209702699439966,1,0.01170014880952381
10321,1.2257442804799228,0,0.01170014880952381
10322,1.2417810002755445,0,0.01170014880952381
10323,1.2578125063938814,0,0.01170014880952381
10324,1.2738384398555205,0,0.01170014880952381
10325,1.2195553967550679,1,0.01168154761904762
10326,1.2355942123615988,0,0.01168154761904762
